,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,50,6,"{'x': 794.0333404009355, 'y': 219.30959116250168, 'elapsedTime': 7932.300000000279}",2711030593,2845700852,POINT (0.4135590314588206 0.2030644362615756),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 794.0333404009355, 'y': 219.30959116250168, 'elapsedTime': 7932.300000000279}",2711047260,2845717518,POINT (0.4135590314588206 0.2030644362615756),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 794.0333404009355, 'y': 219.30959116250168, 'elapsedTime': 7932.300000000279}",2711063927,2845734185,POINT (0.4135590314588206 0.2030644362615756),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 723.7070987737769, 'y': 243.72479588110318, 'elapsedTime': 7983.9000000003725}",2711080595,2845750852,POINT (0.3769307806113422 0.2256711072973178),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 723.7070987737769, 'y': 243.72479588110318, 'elapsedTime': 7983.9000000003725}",2711097259,2845767516,POINT (0.3769307806113422 0.2256711072973178),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 658.5500367816974, 'y': 319.06994096635304, 'elapsedTime': 8032.800000000279}",2711113935,2845784191,POINT (0.3429948108238007 0.295435130524401),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 658.5500367816974, 'y': 319.06994096635304, 'elapsedTime': 8032.800000000279}",2711130602,2845800858,POINT (0.3429948108238007 0.295435130524401),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 658.5500367816974, 'y': 319.06994096635304, 'elapsedTime': 8032.800000000279}",2711147269,2845817524,POINT (0.3429948108238007 0.295435130524401),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 697.8522981160953, 'y': 430.88822879615276, 'elapsedTime': 8071.5}",2711163936,2845834191,POINT (0.363464738602133 0.3989705822186599),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 697.8522981160953, 'y': 430.88822879615276, 'elapsedTime': 8071.5}",2711180604,2845850858,POINT (0.363464738602133 0.3989705822186599),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 706.6934332986762, 'y': 496.4509704740289, 'elapsedTime': 8115}",2711197270,2845867524,POINT (0.3680694965097272 0.4596768245129898),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 706.6934332986762, 'y': 496.4509704740289, 'elapsedTime': 8115}",2711213938,2845884191,POINT (0.3680694965097272 0.4596768245129898),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 706.6934332986762, 'y': 496.4509704740289, 'elapsedTime': 8115}",2711230606,2845900859,POINT (0.3680694965097272 0.4596768245129898),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 727.0870857181411, 'y': 518.0034255457529, 'elapsedTime': 8153.600000000093}",2711247273,2845917525,POINT (0.3786911904781985 0.4796328014312526),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 727.0870857181411, 'y': 518.0034255457529, 'elapsedTime': 8153.600000000093}",2711263940,2845934192,POINT (0.3786911904781985 0.4796328014312526),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 702.5061497149544, 'y': 518.3630921143154, 'elapsedTime': 8194.200000000186}",2711280608,2845950859,POINT (0.3658886196432054 0.4799658260317735),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 702.5061497149544, 'y': 518.3630921143154, 'elapsedTime': 8194.200000000186}",2711297274,2845967525,POINT (0.3658886196432054 0.4799658260317735),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 702.5061497149544, 'y': 518.3630921143154, 'elapsedTime': 8194.200000000186}",2711313942,2845984192,POINT (0.3658886196432054 0.4799658260317735),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 730.0151136591907, 'y': 563.2923959335873, 'elapsedTime': 8238.100000000093}",2711330609,2846000859,POINT (0.3802162050308285 0.5215670332718401),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 730.0151136591907, 'y': 563.2923959335873, 'elapsedTime': 8238.100000000093}",2711347276,2846017525,POINT (0.3802162050308285 0.5215670332718401),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 713.156293645754, 'y': 530.772554948219, 'elapsedTime': 8280.30000000028}",2711363948,2846034197,POINT (0.3714355696071635 0.491456069396499),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 713.156293645754, 'y': 530.772554948219, 'elapsedTime': 8280.30000000028}",2711380616,2846050864,POINT (0.3714355696071635 0.491456069396499),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 713.156293645754, 'y': 530.772554948219, 'elapsedTime': 8280.30000000028}",2711397282,2846067530,POINT (0.3714355696071635 0.491456069396499),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 715.8292081313631, 'y': 477.455856947456, 'elapsedTime': 8321.100000000093}",2711413950,2846084197,POINT (0.3728277125684183 0.4420887564328296),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 715.8292081313631, 'y': 477.455856947456, 'elapsedTime': 8321.100000000093}",2711430616,2846100863,POINT (0.3728277125684183 0.4420887564328296),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 731.6883070383946, 'y': 452.8479872178066, 'elapsedTime': 8362.80000000028}",2711447284,2846117530,POINT (0.3810876599158305 0.4193036918683394),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 731.6883070383946, 'y': 452.8479872178066, 'elapsedTime': 8362.80000000028}",2711463951,2846134197,POINT (0.3810876599158305 0.4193036918683394),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 731.6883070383946, 'y': 452.8479872178066, 'elapsedTime': 8362.80000000028}",2711480618,2846150863,POINT (0.3810876599158305 0.4193036918683394),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 718.3296579837588, 'y': 398.451726948099, 'elapsedTime': 8403.400000000373}",2711497291,2846167536,POINT (0.3741300301998744 0.3689367842112028),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 718.3296579837588, 'y': 398.451726948099, 'elapsedTime': 8403.400000000373}",2711513959,2846184203,POINT (0.3741300301998744 0.3689367842112028),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 715.1409783517862, 'y': 340.28261298862884, 'elapsedTime': 8444.200000000186}",2711530625,2846200869,POINT (0.372469259558222 0.3150764935079897),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 715.1409783517862, 'y': 340.28261298862884, 'elapsedTime': 8444.200000000186}",2711547293,2846217536,POINT (0.372469259558222 0.3150764935079897),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 715.1409783517862, 'y': 340.28261298862884, 'elapsedTime': 8444.200000000186}",2711563960,2846234203,POINT (0.372469259558222 0.3150764935079897),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 759.8127684924154, 'y': 317.61791181370864, 'elapsedTime': 8485.700000000186}",2711580627,2846250869,POINT (0.395735816923133 0.2940906590867672),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 759.8127684924154, 'y': 317.61791181370864, 'elapsedTime': 8485.700000000186}",2711597294,2846267536,POINT (0.395735816923133 0.2940906590867672),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 716.4127587114261, 'y': 283.405001610699, 'elapsedTime': 8525.600000000093}",2711613962,2846284203,POINT (0.3731316451622011 0.262412038528425),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 716.4127587114261, 'y': 283.405001610699, 'elapsedTime': 8525.600000000093}",2711630634,2846300875,POINT (0.3731316451622011 0.262412038528425),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 735.7994721814895, 'y': 263.6438952749845, 'elapsedTime': 8565.400000000373}",2711647302,2846317542,POINT (0.3832288917611925 0.2441147178472079),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 735.7994721814895, 'y': 263.6438952749845, 'elapsedTime': 8565.400000000373}",2711663972,2846334211,POINT (0.3832288917611925 0.2441147178472079),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 735.7994721814895, 'y': 263.6438952749845, 'elapsedTime': 8565.400000000373}",2711680638,2846350877,POINT (0.3832288917611925 0.2441147178472079),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 758.5970876077116, 'y': 223.808561079477, 'elapsedTime': 8609.5}",2711697306,2846367544,POINT (0.3951026497956832 0.2072301491476639),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 758.5970876077116, 'y': 223.808561079477, 'elapsedTime': 8609.5}",2711713973,2846384211,POINT (0.3951026497956832 0.2072301491476639),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 791.2492436110472, 'y': 197.58859556960928, 'elapsedTime': 8648.900000000373}",2711730640,2846400877,POINT (0.4121089810474204 0.1829524033051938),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 791.2492436110472, 'y': 197.58859556960928, 'elapsedTime': 8648.900000000373}",2711747307,2846417544,POINT (0.4121089810474204 0.1829524033051938),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 791.2492436110472, 'y': 197.58859556960928, 'elapsedTime': 8648.900000000373}",2711763979,2846434215,POINT (0.4121089810474204 0.1829524033051938),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 823.5286844128036, 'y': 215.52396464013864, 'elapsedTime': 8689.900000000373}",2711780645,2846450881,POINT (0.4289211897983352 0.1995592265186469),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 823.5286844128036, 'y': 215.52396464013864, 'elapsedTime': 8689.900000000373}",2711797313,2846467548,POINT (0.4289211897983352 0.1995592265186469),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 846.3696789849133, 'y': 193.88472960651256, 'elapsedTime': 8732.5}",2711813980,2846484215,POINT (0.4408175411379757 0.1795228977838079),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 846.3696789849133, 'y': 193.88472960651256, 'elapsedTime': 8732.5}",2711830647,2846500881,POINT (0.4408175411379757 0.1795228977838079),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 846.3696789849133, 'y': 193.88472960651256, 'elapsedTime': 8732.5}",2711847312,2846517546,POINT (0.4408175411379757 0.1795228977838079),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 877.5328830432292, 'y': 183.4816597448033, 'elapsedTime': 8773.100000000093}",2711863982,2846534215,POINT (0.4570483765850152 0.1698904256896327),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 877.5328830432292, 'y': 183.4816597448033, 'elapsedTime': 8773.100000000093}",2711880648,2846550881,POINT (0.4570483765850152 0.1698904256896327),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 897.5275923158812, 'y': 190.06579970247972, 'elapsedTime': 8813}",2711897320,2846567552,POINT (0.4674622876645215 0.1759868515763701),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 897.5275923158812, 'y': 190.06579970247972, 'elapsedTime': 8813}",2711913986,2846584218,POINT (0.4674622876645215 0.1759868515763701),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 897.5275923158812, 'y': 190.06579970247972, 'elapsedTime': 8813}",2711930654,2846600885,POINT (0.4674622876645215 0.1759868515763701),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 861.4058276266101, 'y': 210.9911255640826, 'elapsedTime': 8854.600000000093}",2711947321,2846617552,POINT (0.448648868555526 0.1953621533000765),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 861.4058276266101, 'y': 210.9911255640826, 'elapsedTime': 8854.600000000093}",2711963988,2846634218,POINT (0.448648868555526 0.1953621533000765),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 812.5896051198843, 'y': 243.9974864729955, 'elapsedTime': 8895.600000000093}",2711980655,2846650885,POINT (0.4232237526666064 0.2259235985861069),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 812.5896051198843, 'y': 243.9974864729955, 'elapsedTime': 8895.600000000093}",2711997321,2846667550,POINT (0.4232237526666064 0.2259235985861069),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 724.8272477422189, 'y': 325.97433716390964, 'elapsedTime': 8934.900000000373}",2712013989,2846684218,POINT (0.3775141915324057 0.301828089966583),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 724.8272477422189, 'y': 325.97433716390964, 'elapsedTime': 8934.900000000373}",2712030661,2846700889,POINT (0.3775141915324057 0.301828089966583),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 724.8272477422189, 'y': 325.97433716390964, 'elapsedTime': 8934.900000000373}",2712047328,2846717556,POINT (0.3775141915324057 0.301828089966583),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 724.8272477422189, 'y': 325.97433716390964, 'elapsedTime': 8934.900000000373}",2712063995,2846734222,POINT (0.3775141915324057 0.301828089966583),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 752.0240119085961, 'y': 447.0692609096793, 'elapsedTime': 8975.700000000186}",2712080662,2846750889,POINT (0.3916791728690604 0.4139530193608142),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 752.0240119085961, 'y': 447.0692609096793, 'elapsedTime': 8975.700000000186}",2712097330,2846767556,POINT (0.3916791728690604 0.4139530193608142),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 748.615171941486, 'y': 485.114841263582, 'elapsedTime': 9028}",2712113996,2846784222,POINT (0.3899037353861906 0.4491804085773907),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 748.615171941486, 'y': 485.114841263582, 'elapsedTime': 9028}",2712130664,2846800889,POINT (0.3899037353861906 0.4491804085773907),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 748.615171941486, 'y': 485.114841263582, 'elapsedTime': 9028}",2712147331,2846817556,POINT (0.3899037353861906 0.4491804085773907),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 747.0335530066199, 'y': 480.0219007064582, 'elapsedTime': 9070}",2712164003,2846834227,POINT (0.3890799755242812 0.4444647228763502),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 747.0335530066199, 'y': 480.0219007064582, 'elapsedTime': 9070}",2712180668,2846850892,POINT (0.3890799755242812 0.4444647228763502),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 750.6070446012269, 'y': 447.51297737340786, 'elapsedTime': 9112.700000000186}",2712197336,2846867559,POINT (0.390941169063139 0.4143638679383406),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 750.6070446012269, 'y': 447.51297737340786, 'elapsedTime': 9112.700000000186}",2712214002,2846884225,POINT (0.390941169063139 0.4143638679383406),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 719.7434055430879, 'y': 410.607686415474, 'elapsedTime': 9150.5}",2712230670,2846900892,POINT (0.3748663570536916 0.38019230223655),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 719.7434055430879, 'y': 410.607686415474, 'elapsedTime': 9150.5}",2712247337,2846917559,POINT (0.3748663570536916 0.38019230223655),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 719.7434055430879, 'y': 410.607686415474, 'elapsedTime': 9150.5}",2712264004,2846934225,POINT (0.3748663570536916 0.38019230223655),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 721.7382772161621, 'y': 380.35067133824265, 'elapsedTime': 9190.30000000028}",2712280676,2846950897,POINT (0.3759053527167511 0.3521765475354098),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 721.7382772161621, 'y': 380.35067133824265, 'elapsedTime': 9190.30000000028}",2712297344,2846967564,POINT (0.3759053527167511 0.3521765475354098),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 733.5312013965798, 'y': 351.40252309838627, 'elapsedTime': 9230.600000000093}",2712314010,2846984230,POINT (0.3820475007273853 0.3253727065725799),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 733.5312013965798, 'y': 351.40252309838627, 'elapsedTime': 9230.600000000093}",2712330678,2847000897,POINT (0.3820475007273853 0.3253727065725799),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 733.5312013965798, 'y': 351.40252309838627, 'elapsedTime': 9230.600000000093}",2712347345,2847017564,POINT (0.3820475007273853 0.3253727065725799),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 736.727047335214, 'y': 332.5865331919357, 'elapsedTime': 9272}",2712364012,2847034230,POINT (0.383712003820424 0.3079504936962368),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 736.727047335214, 'y': 332.5865331919357, 'elapsedTime': 9272}",2712380679,2847050897,POINT (0.383712003820424 0.3079504936962368),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 732.2998717221997, 'y': 302.23176151969653, 'elapsedTime': 9310.200000000186}",2712397347,2847067564,POINT (0.3814061831886457 0.2798442236293486),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 732.2998717221997, 'y': 302.23176151969653, 'elapsedTime': 9310.200000000186}",2712414020,2847084236,POINT (0.3814061831886457 0.2798442236293486),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 741.947309930613, 'y': 279.6157547223667, 'elapsedTime': 9352.80000000028}",2712430685,2847100901,POINT (0.3864308905888609 0.258903476594784),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 741.947309930613, 'y': 279.6157547223667, 'elapsedTime': 9352.80000000028}",2712447353,2847117568,POINT (0.3864308905888609 0.258903476594784),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 741.947309930613, 'y': 279.6157547223667, 'elapsedTime': 9352.80000000028}",2712464021,2847134236,POINT (0.3864308905888609 0.258903476594784),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 732.4395183464899, 'y': 280.75624488426024, 'elapsedTime': 9390.5}",2712480687,2847150901,POINT (0.3814789158054635 0.2599594860039446),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 732.4395183464899, 'y': 280.75624488426024, 'elapsedTime': 9390.5}",2712497353,2847167567,POINT (0.3814789158054635 0.2599594860039446),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 747.2613845597133, 'y': 285.83442102835454, 'elapsedTime': 9433.5}",2712514021,2847184234,POINT (0.3891986377915174 0.2646615009521801),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 747.2613845597133, 'y': 285.83442102835454, 'elapsedTime': 9433.5}",2712530688,2847200901,POINT (0.3891986377915174 0.2646615009521801),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 747.2613845597133, 'y': 285.83442102835454, 'elapsedTime': 9433.5}",2712547360,2847217572,POINT (0.3891986377915174 0.2646615009521801),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 776.1009599230396, 'y': 305.57035172589866, 'elapsedTime': 9475.100000000093}",2712564027,2847234239,POINT (0.4042192499599164 0.2829355108573136),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 776.1009599230396, 'y': 305.57035172589866, 'elapsedTime': 9475.100000000093}",2712580695,2847250906,POINT (0.4042192499599164 0.2829355108573136),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 788.0358777821598, 'y': 297.4811970251591, 'elapsedTime': 9517.200000000186}",2712597362,2847267573,POINT (0.4104353530115416 0.2754455528010732),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 788.0358777821598, 'y': 297.4811970251591, 'elapsedTime': 9517.200000000186}",2712614029,2847284239,POINT (0.4104353530115416 0.2754455528010732),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 788.0358777821598, 'y': 297.4811970251591, 'elapsedTime': 9517.200000000186}",2712630696,2847300906,POINT (0.4104353530115416 0.2754455528010732),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 788.5175623444296, 'y': 292.50560988620225, 'elapsedTime': 9555.700000000186}",2712647364,2847317573,POINT (0.4106862303877238 0.2708385276724095),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 788.5175623444296, 'y': 292.50560988620225, 'elapsedTime': 9555.700000000186}",2712664030,2847334239,POINT (0.4106862303877238 0.2708385276724095),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 788.5175623444296, 'y': 292.50560988620225, 'elapsedTime': 9555.700000000186}",2712680701,2847350909,POINT (0.4106862303877238 0.2708385276724095),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 763.6955123194546, 'y': 264.8762194034839, 'elapsedTime': 9601.30000000028}",2712697367,2847367575,POINT (0.3977580793330492 0.2452557587069295),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 763.6955123194546, 'y': 264.8762194034839, 'elapsedTime': 9601.30000000028}",2712714035,2847384242,POINT (0.3977580793330492 0.2452557587069295),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 763.6955123194546, 'y': 264.8762194034839, 'elapsedTime': 9601.30000000028}",2712730702,2847400909,POINT (0.3977580793330492 0.2452557587069295),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 762.2058610351158, 'y': 286.5828729926893, 'elapsedTime': 9647.700000000186}",2712747369,2847417575,POINT (0.3969822192891229 0.2653545120302679),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 762.2058610351158, 'y': 286.5828729926893, 'elapsedTime': 9647.700000000186}",2712764036,2847434242,POINT (0.3969822192891229 0.2653545120302679),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 762.2058610351158, 'y': 286.5828729926893, 'elapsedTime': 9647.700000000186}",2712780704,2847450909,POINT (0.3969822192891229 0.2653545120302679),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 762.9935773306265, 'y': 325.7659905471356, 'elapsedTime': 9694.30000000028}",2712797370,2847467575,POINT (0.3973924881930346 0.301635176432533),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 762.9935773306265, 'y': 325.7659905471356, 'elapsedTime': 9694.30000000028}",2712814044,2847484248,POINT (0.3973924881930346 0.301635176432533),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 735.911644264201, 'y': 271.4793924934867, 'elapsedTime': 9743.900000000373}",2712830711,2847500915,POINT (0.383287314720938 0.2513698078643396),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 735.911644264201, 'y': 271.4793924934867, 'elapsedTime': 9743.900000000373}",2712847378,2847517581,POINT (0.383287314720938 0.2513698078643396),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 735.911644264201, 'y': 271.4793924934867, 'elapsedTime': 9743.900000000373}",2712864045,2847534248,POINT (0.383287314720938 0.2513698078643396),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 747.9408558104199, 'y': 257.4155267783227, 'elapsedTime': 9787.900000000373}",2712880713,2847550915,POINT (0.389552529067927 0.2383477099799284),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 747.9408558104199, 'y': 257.4155267783227, 'elapsedTime': 9787.900000000373}",2712897379,2847567581,POINT (0.389552529067927 0.2383477099799284),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 733.4818052663135, 'y': 230.0995662667358, 'elapsedTime': 9827.80000000028}",2712914047,2847584248,POINT (0.3820217735762049 0.2130551539506813),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 733.4818052663135, 'y': 230.0995662667358, 'elapsedTime': 9827.80000000028}",2712930714,2847600915,POINT (0.3820217735762049 0.2130551539506813),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 733.4818052663135, 'y': 230.0995662667358, 'elapsedTime': 9827.80000000028}",2712947387,2847617587,POINT (0.3820217735762049 0.2130551539506813),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 752.2448998160835, 'y': 186.69212403304806, 'elapsedTime': 9870.200000000186}",2712964054,2847634254,POINT (0.3917942186542102 0.1728630778083778),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 752.2448998160835, 'y': 186.69212403304806, 'elapsedTime': 9870.200000000186}",2712980722,2847650921,POINT (0.3917942186542102 0.1728630778083778),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 742.1500129824451, 'y': 180.72941669193267, 'elapsedTime': 9908.100000000093}",2712997390,2847667589,POINT (0.3865364650950235 0.1673420524925303),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 742.1500129824451, 'y': 180.72941669193267, 'elapsedTime': 9908.100000000093}",2713014058,2847684256,POINT (0.3865364650950235 0.1673420524925303),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 722.327310931169, 'y': 157.17592600506856, 'elapsedTime': 9946.100000000093}",2713030724,2847700922,POINT (0.3762121411099839 0.1455332648195079),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 722.327310931169, 'y': 157.17592600506856, 'elapsedTime': 9946.100000000093}",2713047392,2847717589,POINT (0.3762121411099839 0.1455332648195079),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 722.327310931169, 'y': 157.17592600506856, 'elapsedTime': 9946.100000000093}",2713064057,2847734254,POINT (0.3762121411099839 0.1455332648195079),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 776.5863353902251, 'y': 148.87763506579049, 'elapsedTime': 9990.400000000373}",2713080729,2847750925,POINT (0.4044720496824089 0.1378496620979542),,,,,,,,,,,,,,,,,,,,,,,,,,,,
