,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,45,31,"{'x': 787.4384859491887, 'y': 469.43739868068735, 'elapsedTime': 71279.5}",78604233477,8983055093,POINT (0.4101242114318691 0.4346642580376735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 787.4384859491887, 'y': 469.43739868068735, 'elapsedTime': 71279.5}",78604250144,8983071759,POINT (0.4101242114318691 0.4346642580376735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 787.4384859491887, 'y': 469.43739868068735, 'elapsedTime': 71279.5}",78604266810,8983088425,POINT (0.4101242114318691 0.4346642580376735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 787.4384859491887, 'y': 469.43739868068735, 'elapsedTime': 71279.5}",78604283478,8983105092,POINT (0.4101242114318691 0.4346642580376735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 787.4384859491887, 'y': 469.43739868068735, 'elapsedTime': 71279.5}",78604300145,8983121759,POINT (0.4101242114318691 0.4346642580376735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 787.4384859491887, 'y': 469.43739868068735, 'elapsedTime': 71279.5}",78604316813,8983138426,POINT (0.4101242114318691 0.4346642580376735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 499.6543555370312, 'y': 499.961952314929, 'elapsedTime': 15.599999994039536}",78604333479,8983155092,POINT (0.2602366435088704 0.4629277336249343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 499.6543555370312, 'y': 499.961952314929, 'elapsedTime': 15.599999994039536}",78604350152,8983171764,POINT (0.2602366435088704 0.4629277336249343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 499.6543555370312, 'y': 499.961952314929, 'elapsedTime': 15.599999994039536}",78604366819,8983188431,POINT (0.2602366435088704 0.4629277336249343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 499.6543555370312, 'y': 499.961952314929, 'elapsedTime': 15.599999994039536}",78604383486,8983205097,POINT (0.2602366435088704 0.4629277336249343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 499.6543555370312, 'y': 499.961952314929, 'elapsedTime': 15.599999994039536}",78604400153,8983221764,POINT (0.2602366435088704 0.4629277336249343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 499.3965737552937, 'y': 499.97699521554875, 'elapsedTime': 1011.8999999910593}",78604416820,8983238430,POINT (0.2601023821642154 0.4629416622366192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 499.3965737552937, 'y': 499.97699521554875, 'elapsedTime': 1011.8999999910593}",78604433487,8983255097,POINT (0.2601023821642154 0.4629416622366192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 499.3965737552937, 'y': 499.97699521554875, 'elapsedTime': 1011.8999999910593}",78604450155,8983271764,POINT (0.2601023821642154 0.4629416622366192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 499.70692477186884, 'y': 497.5351987544056, 'elapsedTime': 1084.2999999970198}",78604466821,8983288430,POINT (0.2602640233186817 0.4606807395874126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 499.70692477186884, 'y': 497.5351987544056, 'elapsedTime': 1084.2999999970198}",78604483490,8983305098,POINT (0.2602640233186817 0.4606807395874126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 499.70692477186884, 'y': 497.5351987544056, 'elapsedTime': 1084.2999999970198}",78604500157,8983321765,POINT (0.2602640233186817 0.4606807395874126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 498.2035425794372, 'y': 490.2314952060992, 'elapsedTime': 1146.8999999910593}",78604516825,8983338432,POINT (0.2594810117601236 0.4539180511167585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 498.2035425794372, 'y': 490.2314952060992, 'elapsedTime': 1146.8999999910593}",78604533491,8983355098,POINT (0.2594810117601236 0.4539180511167585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 498.2035425794372, 'y': 490.2314952060992, 'elapsedTime': 1146.8999999910593}",78604550158,8983371764,POINT (0.2594810117601236 0.4539180511167585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 498.2035425794372, 'y': 490.2314952060992, 'elapsedTime': 1146.8999999910593}",78604566826,8983388432,POINT (0.2594810117601236 0.4539180511167585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 494.4495473711983, 'y': 474.86643317414985, 'elapsedTime': 1201}",78604583493,8983405098,POINT (0.2575258059224991 0.4396911418279165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 494.4495473711983, 'y': 474.86643317414985, 'elapsedTime': 1201}",78604600160,8983421765,POINT (0.2575258059224991 0.4396911418279165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 494.4495473711983, 'y': 474.86643317414985, 'elapsedTime': 1201}",78604616835,8983438439,POINT (0.2575258059224991 0.4396911418279165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 494.4495473711983, 'y': 474.86643317414985, 'elapsedTime': 1201}",78604633502,8983455106,POINT (0.2575258059224991 0.4396911418279165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 499.9591934022532, 'y': 456.6954885633012, 'elapsedTime': 1267.8999999910593}",78604650170,8983471773,POINT (0.2603954132303402 0.4228661931141678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 499.9591934022532, 'y': 456.6954885633012, 'elapsedTime': 1267.8999999910593}",78604666836,8983488439,POINT (0.2603954132303402 0.4228661931141678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 499.9591934022532, 'y': 456.6954885633012, 'elapsedTime': 1267.8999999910593}",78604683504,8983505106,POINT (0.2603954132303402 0.4228661931141678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 503.67572418997764, 'y': 445.9654826139227, 'elapsedTime': 1329}",78604700170,8983521772,POINT (0.2623311063489467 0.4129310024202988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 503.67572418997764, 'y': 445.9654826139227, 'elapsedTime': 1329}",78604716839,8983538440,POINT (0.2623311063489467 0.4129310024202988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 503.67572418997764, 'y': 445.9654826139227, 'elapsedTime': 1329}",78604733505,8983555106,POINT (0.2623311063489467 0.4129310024202988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 521.8612513307976, 'y': 413.6972657166191, 'elapsedTime': 1381.7999999970198}",78604750179,8983571779,POINT (0.2718027350681238 0.3830530238116843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 521.8612513307976, 'y': 413.6972657166191, 'elapsedTime': 1381.7999999970198}",78604766846,8983588446,POINT (0.2718027350681238 0.3830530238116843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 521.8612513307976, 'y': 413.6972657166191, 'elapsedTime': 1381.7999999970198}",78604783513,8983605112,POINT (0.2718027350681238 0.3830530238116843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 521.8612513307976, 'y': 413.6972657166191, 'elapsedTime': 1381.7999999970198}",78604800180,8983621779,POINT (0.2718027350681238 0.3830530238116843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 494.63152609456114, 'y': 359.5962277903144, 'elapsedTime': 1437.8999999910593}",78604816847,8983638445,POINT (0.2576205865075839 0.332959470176217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 494.63152609456114, 'y': 359.5962277903144, 'elapsedTime': 1437.8999999910593}",78604833514,8983655112,POINT (0.2576205865075839 0.332959470176217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 494.63152609456114, 'y': 359.5962277903144, 'elapsedTime': 1437.8999999910593}",78604850182,8983671779,POINT (0.2576205865075839 0.332959470176217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 494.63152609456114, 'y': 359.5962277903144, 'elapsedTime': 1437.8999999910593}",78604866848,8983688445,POINT (0.2576205865075839 0.332959470176217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 517.3332483982143, 'y': 319.8177802380166, 'elapsedTime': 1500}",78604883518,8983705114,POINT (0.2694444002074033 0.2961275742944598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,31,"{'x': 517.3332483982143, 'y': 319.8177802380166, 'elapsedTime': 1500}",78604900185,8983721781,POINT (0.2694444002074033 0.2961275742944598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,31,"{'x': 517.3332483982143, 'y': 319.8177802380166, 'elapsedTime': 1500}",78604916852,8983738447,POINT (0.2694444002074033 0.2961275742944598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,31,"{'x': 520.5577849923725, 'y': 336.36648019973876, 'elapsedTime': 1555.0999999940395}",78604933519,8983755114,POINT (0.271123846350194 0.3114504446293878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 520.5577849923725, 'y': 336.36648019973876, 'elapsedTime': 1555.0999999940395}",78604950186,8983771780,POINT (0.271123846350194 0.3114504446293878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 520.5577849923725, 'y': 336.36648019973876, 'elapsedTime': 1555.0999999940395}",78604966853,8983788447,POINT (0.271123846350194 0.3114504446293878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 520.5577849923725, 'y': 336.36648019973876, 'elapsedTime': 1555.0999999940395}",78604983521,8983805114,POINT (0.271123846350194 0.3114504446293878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 547.6914336404992, 'y': 332.93503550058756, 'elapsedTime': 1615.7999999970198}",78605000188,8983821781,POINT (0.2852559550210934 0.3082731810190625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 547.6914336404992, 'y': 332.93503550058756, 'elapsedTime': 1615.7999999970198}",78605016860,8983838452,POINT (0.2852559550210934 0.3082731810190625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 547.6914336404992, 'y': 332.93503550058756, 'elapsedTime': 1615.7999999970198}",78605033527,8983855119,POINT (0.2852559550210934 0.3082731810190625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 596.0491403060697, 'y': 285.75254706160945, 'elapsedTime': 1669.199999988079}",78605050194,8983871785,POINT (0.310442260576078 0.2645856917237124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 596.0491403060697, 'y': 285.75254706160945, 'elapsedTime': 1669.199999988079}",78605066861,8983888452,POINT (0.310442260576078 0.2645856917237124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 596.0491403060697, 'y': 285.75254706160945, 'elapsedTime': 1669.199999988079}",78605083529,8983905119,POINT (0.310442260576078 0.2645856917237124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 624.9407752963212, 'y': 265.89618084716875, 'elapsedTime': 1733.5999999940395}",78605100196,8983921786,POINT (0.3254899871335006 0.2462001674510822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 624.9407752963212, 'y': 265.89618084716875, 'elapsedTime': 1733.5999999940395}",78605116863,8983938452,POINT (0.3254899871335006 0.2462001674510822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 624.9407752963212, 'y': 265.89618084716875, 'elapsedTime': 1733.5999999940395}",78605133529,8983955118,POINT (0.3254899871335006 0.2462001674510822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 624.9407752963212, 'y': 265.89618084716875, 'elapsedTime': 1733.5999999940395}",78605150204,8983971792,POINT (0.3254899871335006 0.2462001674510822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 669.3079273039408, 'y': 285.5225542744492, 'elapsedTime': 1787.199999988079}",78605166870,8983988458,POINT (0.3485978788041358 0.2643727354393048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 669.3079273039408, 'y': 285.5225542744492, 'elapsedTime': 1787.199999988079}",78605183538,8984005125,POINT (0.3485978788041358 0.2643727354393048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 669.3079273039408, 'y': 285.5225542744492, 'elapsedTime': 1787.199999988079}",78605200204,8984021791,POINT (0.3485978788041358 0.2643727354393048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 680.9624326902032, 'y': 275.90912214684386, 'elapsedTime': 1839.5999999940395}",78605216872,8984038458,POINT (0.3546679336928141 0.2554714093952258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 680.9624326902032, 'y': 275.90912214684386, 'elapsedTime': 1839.5999999940395}",78605233539,8984055125,POINT (0.3546679336928141 0.2554714093952258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 680.9624326902032, 'y': 275.90912214684386, 'elapsedTime': 1839.5999999940395}",78605250207,8984071792,POINT (0.3546679336928141 0.2554714093952258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 730.4981246409315, 'y': 257.45574646713874, 'elapsedTime': 1890.7999999970198}",78605266870,8984088455,POINT (0.3804677732504851 0.2383849504325359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 730.4981246409315, 'y': 257.45574646713874, 'elapsedTime': 1890.7999999970198}",78605283545,8984105129,POINT (0.3804677732504851 0.2383849504325359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 730.4981246409315, 'y': 257.45574646713874, 'elapsedTime': 1890.7999999970198}",78605300213,8984121797,POINT (0.3804677732504851 0.2383849504325359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 739.236047002031, 'y': 275.24074310529426, 'elapsedTime': 1945.3999999910593}",78605316880,8984138463,POINT (0.3850187744802245 0.2548525399123095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 739.236047002031, 'y': 275.24074310529426, 'elapsedTime': 1945.3999999910593}",78605333547,8984155130,POINT (0.3850187744802245 0.2548525399123095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 739.236047002031, 'y': 275.24074310529426, 'elapsedTime': 1945.3999999910593}",78605350215,8984171797,POINT (0.3850187744802245 0.2548525399123095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 712.8379770025547, 'y': 292.8297583924321, 'elapsedTime': 1996.3999999910593}",78605366881,8984188463,POINT (0.3712697796888306 0.2711386651781779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 712.8379770025547, 'y': 292.8297583924321, 'elapsedTime': 1996.3999999910593}",78605383540,8984205121,POINT (0.3712697796888306 0.2711386651781779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 712.8379770025547, 'y': 292.8297583924321, 'elapsedTime': 1996.3999999910593}",78605400211,8984221792,POINT (0.3712697796888306 0.2711386651781779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 704.7486166826137, 'y': 293.4131872324189, 'elapsedTime': 2046}",78605416887,8984238467,POINT (0.3670565711888613 0.2716788770670546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 704.7486166826137, 'y': 293.4131872324189, 'elapsedTime': 2046}",78605433554,8984255134,POINT (0.3670565711888613 0.2716788770670546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 704.7486166826137, 'y': 293.4131872324189, 'elapsedTime': 2046}",78605450221,8984271800,POINT (0.3670565711888613 0.2716788770670546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 675.0031641894616, 'y': 229.7029161975042, 'elapsedTime': 2096.3999999910593}",78605466888,8984288467,POINT (0.3515641480153446 0.2126878853680595),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 675.0031641894616, 'y': 229.7029161975042, 'elapsedTime': 2096.3999999910593}",78605483556,8984305134,POINT (0.3515641480153446 0.2126878853680595),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 675.0031641894616, 'y': 229.7029161975042, 'elapsedTime': 2096.3999999910593}",78605500222,8984321800,POINT (0.3515641480153446 0.2126878853680595),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 652.8282936116627, 'y': 253.52928371531553, 'elapsedTime': 2147.0999999940395}",78605516890,8984338467,POINT (0.3400147362560743 0.2347493367734403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 652.8282936116627, 'y': 253.52928371531553, 'elapsedTime': 2147.0999999940395}",78605533561,8984355138,POINT (0.3400147362560743 0.2347493367734403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 652.8282936116627, 'y': 253.52928371531553, 'elapsedTime': 2147.0999999940395}",78605550229,8984371805,POINT (0.3400147362560743 0.2347493367734403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 621.9486279659639, 'y': 212.4081488470984, 'elapsedTime': 2198}",78605566896,8984388472,POINT (0.3239315770656062 0.1966742118954615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 621.9486279659639, 'y': 212.4081488470984, 'elapsedTime': 2198}",78605583564,8984405139,POINT (0.3239315770656062 0.1966742118954615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 621.9486279659639, 'y': 212.4081488470984, 'elapsedTime': 2198}",78605600230,8984421805,POINT (0.3239315770656062 0.1966742118954615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 621.9486279659639, 'y': 212.4081488470984, 'elapsedTime': 2198}",78605616897,8984438471,POINT (0.3239315770656062 0.1966742118954615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 638.5807791947909, 'y': 322.1327548873494, 'elapsedTime': 2250.5999999940395}",78605633565,8984455139,POINT (0.3325941558306203 0.2982710693401383),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 638.5807791947909, 'y': 322.1327548873494, 'elapsedTime': 2250.5999999940395}",78605650232,8984471805,POINT (0.3325941558306203 0.2982710693401383),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 680.1243057052874, 'y': 375.3408210574232, 'elapsedTime': 2302}",78605666904,8984488477,POINT (0.3542314092215039 0.3475377972753919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 680.1243057052874, 'y': 375.3408210574232, 'elapsedTime': 2302}",78605683572,8984505144,POINT (0.3542314092215039 0.3475377972753919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 680.1243057052874, 'y': 375.3408210574232, 'elapsedTime': 2302}",78605700238,8984521810,POINT (0.3542314092215039 0.3475377972753919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 680.1243057052874, 'y': 375.3408210574232, 'elapsedTime': 2302}",78605716906,8984538477,POINT (0.3542314092215039 0.3475377972753919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 680.1243057052874, 'y': 375.3408210574232, 'elapsedTime': 2302}",78605733573,8984555144,POINT (0.3542314092215039 0.3475377972753919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 680.1243057052874, 'y': 375.3408210574232, 'elapsedTime': 2302}",78605750240,8984571810,POINT (0.3542314092215039 0.3475377972753919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 680.1243057052874, 'y': 375.3408210574232, 'elapsedTime': 2302}",78605766907,8984588477,POINT (0.3542314092215039 0.3475377972753919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 672.0091544744234, 'y': 426.02540320296475, 'elapsedTime': 2352.3999999910593}",78605783573,8984605143,POINT (0.3500047679554289 0.3944679659286711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 672.0091544744234, 'y': 426.02540320296475, 'elapsedTime': 2352.3999999910593}",78605800245,8984621814,POINT (0.3500047679554289 0.3944679659286711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 672.0091544744234, 'y': 426.02540320296475, 'elapsedTime': 2352.3999999910593}",78605816912,8984638481,POINT (0.3500047679554289 0.3944679659286711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 697.6998253119918, 'y': 412.3033953702982, 'elapsedTime': 2457.2999999970198}",78605833580,8984655148,POINT (0.3633853256833291 0.3817624031206465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 697.6998253119918, 'y': 412.3033953702982, 'elapsedTime': 2457.2999999970198}",78605850246,8984671814,POINT (0.3633853256833291 0.3817624031206465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 697.6998253119918, 'y': 412.3033953702982, 'elapsedTime': 2457.2999999970198}",78605866913,8984688480,POINT (0.3633853256833291 0.3817624031206465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 654.3313847539675, 'y': 376.57060960817466, 'elapsedTime': 2511.2999999970198}",78605883581,8984705148,POINT (0.3407975962260247 0.3486764903779395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 654.3313847539675, 'y': 376.57060960817466, 'elapsedTime': 2511.2999999970198}",78605900248,8984721814,POINT (0.3407975962260247 0.3486764903779395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 654.3313847539675, 'y': 376.57060960817466, 'elapsedTime': 2511.2999999970198}",78605916915,8984738481,POINT (0.3407975962260247 0.3486764903779395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 637.0982413795118, 'y': 384.92763003086077, 'elapsedTime': 2562.3999999910593}",78605933587,8984755152,POINT (0.3318220007184957 0.356414472250797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 637.0982413795118, 'y': 384.92763003086077, 'elapsedTime': 2562.3999999910593}",78605950254,8984771819,POINT (0.3318220007184957 0.356414472250797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 637.0982413795118, 'y': 384.92763003086077, 'elapsedTime': 2562.3999999910593}",78605966922,8984788486,POINT (0.3318220007184957 0.356414472250797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 637.0982413795118, 'y': 384.92763003086077, 'elapsedTime': 2562.3999999910593}",78605983588,8984805152,POINT (0.3318220007184957 0.356414472250797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 647.140095959394, 'y': 404.4219525068444, 'elapsedTime': 2617.7999999970198}",78606000256,8984821819,POINT (0.3370521333121844 0.3744647708396707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
