,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,4,7,"{'x': 821.6519765971799, 'y': 381.34728365435546, 'elapsedTime': 5465.200000000186}",8298686734,1077796204,POINT (0.4279437378110312 0.3530993367169958),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 835.6204008995269, 'y': 373.9245731654435, 'elapsedTime': 5512.4000000003725}",8298703409,1077812879,POINT (0.4352189588018369 0.3462264566346699),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 835.6204008995269, 'y': 373.9245731654435, 'elapsedTime': 5512.4000000003725}",8298720076,1077829545,POINT (0.4352189588018369 0.3462264566346699),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 835.6204008995269, 'y': 373.9245731654435, 'elapsedTime': 5512.4000000003725}",8298736743,1077846212,POINT (0.4352189588018369 0.3462264566346699),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 834.7961847408204, 'y': 382.12164254801803, 'elapsedTime': 5557.4000000003725}",8298753411,1077862879,POINT (0.4347896795525106 0.3538163356926093),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 834.7961847408204, 'y': 382.12164254801803, 'elapsedTime': 5557.4000000003725}",8298770078,1077879546,POINT (0.4347896795525106 0.3538163356926093),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 834.7961847408204, 'y': 382.12164254801803, 'elapsedTime': 5557.4000000003725}",8298786745,1077896212,POINT (0.4347896795525106 0.3538163356926093),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 833.5220003091342, 'y': 395.4489878002266, 'elapsedTime': 5600.5}",8298803412,1077912879,POINT (0.4341260418276741 0.366156470185395),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 833.5220003091342, 'y': 395.4489878002266, 'elapsedTime': 5600.5}",8298820080,1077929546,POINT (0.4341260418276741 0.366156470185395),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 833.5220003091342, 'y': 395.4489878002266, 'elapsedTime': 5600.5}",8298836749,1077946215,POINT (0.4341260418276741 0.366156470185395),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 854.474591407061, 'y': 397.1008247898369, 'elapsedTime': 5648.5}",8298853416,1077962882,POINT (0.4450388496911776 0.3676859488794786),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 854.474591407061, 'y': 397.1008247898369, 'elapsedTime': 5648.5}",8298870084,1077979549,POINT (0.4450388496911776 0.3676859488794786),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 854.474591407061, 'y': 397.1008247898369, 'elapsedTime': 5648.5}",8298886750,1077996215,POINT (0.4450388496911776 0.3676859488794786),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 911.4268828840883, 'y': 424.79856214609873, 'elapsedTime': 5703.9000000003725}",8298903418,1078012882,POINT (0.4747015015021293 0.3933320019871285),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 911.4268828840883, 'y': 424.79856214609873, 'elapsedTime': 5703.9000000003725}",8298920085,1078029549,POINT (0.4747015015021293 0.3933320019871285),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 909.697222756767, 'y': 444.61123003687146, 'elapsedTime': 5747.9000000003725}",8298936752,1078046215,POINT (0.4738006368524828 0.411677064848955),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 909.697222756767, 'y': 444.61123003687146, 'elapsedTime': 5747.9000000003725}",8298953419,1078062882,POINT (0.4738006368524828 0.411677064848955),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 909.697222756767, 'y': 444.61123003687146, 'elapsedTime': 5747.9000000003725}",8298970092,1078079554,POINT (0.4738006368524828 0.411677064848955),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 916.6340026283427, 'y': 444.51712391865175, 'elapsedTime': 5787.9000000003725}",8298986758,1078096220,POINT (0.4774135430355952 0.4115899295543072),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 916.6340026283427, 'y': 444.51712391865175, 'elapsedTime': 5787.9000000003725}",8299003426,1078112887,POINT (0.4774135430355952 0.4115899295543072),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 916.6340026283427, 'y': 444.51712391865175, 'elapsedTime': 5787.9000000003725}",8299020093,1078129554,POINT (0.4774135430355952 0.4115899295543072),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 916.6340026283427, 'y': 444.51712391865175, 'elapsedTime': 5787.9000000003725}",8299036760,1078146220,POINT (0.4774135430355952 0.4115899295543072),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 916.6340026283427, 'y': 444.51712391865175, 'elapsedTime': 5787.9000000003725}",8299053427,1078162887,POINT (0.4774135430355952 0.4115899295543072),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 912.0940911435142, 'y': 425.7421157258449, 'elapsedTime': 5828.200000000186}",8299070095,1078179554,POINT (0.4750490058039137 0.3942056627091156),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 912.0940911435142, 'y': 425.7421157258449, 'elapsedTime': 5828.200000000186}",8299086761,1078196220,POINT (0.4750490058039137 0.3942056627091156),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 903.6319916476998, 'y': 412.98747417481337, 'elapsedTime': 5909.0999999996275}",8299103432,1078212891,POINT (0.4706416623165103 0.3823958094211235),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 903.6319916476998, 'y': 412.98747417481337, 'elapsedTime': 5909.0999999996275}",8299120100,1078229558,POINT (0.4706416623165103 0.3823958094211235),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 903.6319916476998, 'y': 412.98747417481337, 'elapsedTime': 5909.0999999996275}",8299136766,1078246224,POINT (0.4706416623165103 0.3823958094211235),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 895.7585631135915, 'y': 404.2467913125977, 'elapsedTime': 5957}",8299153433,1078262890,POINT (0.4665409182883289 0.3743025845487016),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 895.7585631135915, 'y': 404.2467913125977, 'elapsedTime': 5957}",8299170099,1078279556,POINT (0.4665409182883289 0.3743025845487016),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 870.0888393163717, 'y': 420.15037859170474, 'elapsedTime': 6000.9000000003725}",8299186768,1078296224,POINT (0.453171270477277 0.3890281283256525),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 870.0888393163717, 'y': 420.15037859170474, 'elapsedTime': 6000.9000000003725}",8299203435,1078312891,POINT (0.453171270477277 0.3890281283256525),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 870.0888393163717, 'y': 420.15037859170474, 'elapsedTime': 6000.9000000003725}",8299220102,1078329557,POINT (0.453171270477277 0.3890281283256525),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 870.0888393163717, 'y': 420.15037859170474, 'elapsedTime': 6000.9000000003725}",8299236775,1078346230,POINT (0.453171270477277 0.3890281283256525),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 850.7234713082103, 'y': 396.98777581324526, 'elapsedTime': 6043.9000000003725}",8299253443,1078362897,POINT (0.4430851413063595 0.367581273901153),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 850.7234713082103, 'y': 396.98777581324526, 'elapsedTime': 6043.9000000003725}",8299270109,1078379563,POINT (0.4430851413063595 0.367581273901153),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 850.7234713082103, 'y': 396.98777581324526, 'elapsedTime': 6043.9000000003725}",8299286777,1078396230,POINT (0.4430851413063595 0.367581273901153),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 863.1268397647947, 'y': 416.51539063246094, 'elapsedTime': 6105.9000000003725}",8299303443,1078412896,POINT (0.4495452290441639 0.3856623987337601),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 863.1268397647947, 'y': 416.51539063246094, 'elapsedTime': 6105.9000000003725}",8299320111,1078429563,POINT (0.4495452290441639 0.3856623987337601),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 863.1268397647947, 'y': 416.51539063246094, 'elapsedTime': 6105.9000000003725}",8299336778,1078446230,POINT (0.4495452290441639 0.3856623987337601),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 857.3118947790547, 'y': 412.57365745291855, 'elapsedTime': 6151.200000000186}",8299353448,1078462900,POINT (0.446516611864091 0.3820126457897394),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 857.3118947790547, 'y': 412.57365745291855, 'elapsedTime': 6151.200000000186}",8299370115,1078479566,POINT (0.446516611864091 0.3820126457897394),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 859.5578953150932, 'y': 400.1080126900715, 'elapsedTime': 6195.9000000003725}",8299386782,1078496233,POINT (0.4476864038099444 0.3704703821204366),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 859.5578953150932, 'y': 400.1080126900715, 'elapsedTime': 6195.9000000003725}",8299403450,1078512900,POINT (0.4476864038099444 0.3704703821204366),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 859.5578953150932, 'y': 400.1080126900715, 'elapsedTime': 6195.9000000003725}",8299420116,1078529566,POINT (0.4476864038099444 0.3704703821204366),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 853.2942993686687, 'y': 387.5625272308302, 'elapsedTime': 6235.799999999814}",8299436784,1078546233,POINT (0.444424114254515 0.3588541918803984),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 853.2942993686687, 'y': 387.5625272308302, 'elapsedTime': 6235.799999999814}",8299453451,1078562900,POINT (0.444424114254515 0.3588541918803984),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 853.2942993686687, 'y': 387.5625272308302, 'elapsedTime': 6235.799999999814}",8299470118,1078579566,POINT (0.444424114254515 0.3588541918803984),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 829.2592178376732, 'y': 385.12348841691886, 'elapsedTime': 6277.700000000186}",8299486799,1078596247,POINT (0.4319058426237881 0.3565958226082582),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 829.2592178376732, 'y': 385.12348841691886, 'elapsedTime': 6277.700000000186}",8299503467,1078612914,POINT (0.4319058426237881 0.3565958226082582),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 829.2592178376732, 'y': 385.12348841691886, 'elapsedTime': 6277.700000000186}",8299520134,1078629581,POINT (0.4319058426237881 0.3565958226082582),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 711.4232499295913, 'y': 453.2385130672211, 'elapsedTime': 6328.0999999996275}",8299536801,1078646247,POINT (0.3705329426716622 0.4196652898770566),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 711.4232499295913, 'y': 453.2385130672211, 'elapsedTime': 6328.0999999996275}",8299553468,1078662914,POINT (0.3705329426716622 0.4196652898770566),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 711.4232499295913, 'y': 453.2385130672211, 'elapsedTime': 6328.0999999996275}",8299570136,1078679581,POINT (0.3705329426716622 0.4196652898770566),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 614.4648206134767, 'y': 518.248119250139, 'elapsedTime': 6374.799999999814}",8299586795,1078696240,POINT (0.3200337607361858 0.4798593696760546),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 614.4648206134767, 'y': 518.248119250139, 'elapsedTime': 6374.799999999814}",8299603463,1078712907,POINT (0.3200337607361858 0.4798593696760546),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 614.4648206134767, 'y': 518.248119250139, 'elapsedTime': 6374.799999999814}",8299620133,1078729577,POINT (0.3200337607361858 0.4798593696760546),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 612.7977817452215, 'y': 561.883327041865, 'elapsedTime': 6434.200000000186}",8299636800,1078746244,POINT (0.3191655113256362 0.5202623398535786),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 612.7977817452215, 'y': 561.883327041865, 'elapsedTime': 6434.200000000186}",8299653467,1078762910,POINT (0.3191655113256362 0.5202623398535786),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 638.959165827407, 'y': 540.0584307925226, 'elapsedTime': 6478.799999999814}",8299670134,1078779577,POINT (0.3327912322017745 0.5000541025856691),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 638.959165827407, 'y': 540.0584307925226, 'elapsedTime': 6478.799999999814}",8299686802,1078796244,POINT (0.3327912322017745 0.5000541025856691),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 638.959165827407, 'y': 540.0584307925226, 'elapsedTime': 6478.799999999814}",8299703468,1078812910,POINT (0.3327912322017745 0.5000541025856691),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 653.949138069277, 'y': 508.19486994710127, 'elapsedTime': 6519.200000000186}",8299720136,1078829577,POINT (0.3405985094110818 0.4705508055065752),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 653.949138069277, 'y': 508.19486994710127, 'elapsedTime': 6519.200000000186}",8299736803,1078846244,POINT (0.3405985094110818 0.4705508055065752),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 681.8057754754205, 'y': 466.4244769014083, 'elapsedTime': 6559.799999999814}",8299753472,1078862912,POINT (0.3551071747267816 0.4318745156494521),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 681.8057754754205, 'y': 466.4244769014083, 'elapsedTime': 6559.799999999814}",8299770139,1078879579,POINT (0.3551071747267816 0.4318745156494521),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 681.8057754754205, 'y': 466.4244769014083, 'elapsedTime': 6559.799999999814}",8299786807,1078896246,POINT (0.3551071747267816 0.4318745156494521),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 681.8057754754205, 'y': 466.4244769014083, 'elapsedTime': 6559.799999999814}",8299803473,1078912912,POINT (0.3551071747267816 0.4318745156494521),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 720.7846909978812, 'y': 447.897687315328, 'elapsedTime': 6603.700000000186}",8299820141,1078929579,POINT (0.3754086932280631 0.4147200808475259),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 720.7846909978812, 'y': 447.897687315328, 'elapsedTime': 6603.700000000186}",8299836808,1078946246,POINT (0.3754086932280631 0.4147200808475259),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 778.6982898987382, 'y': 441.323400420096, 'elapsedTime': 6660.799999999814}",8299853475,1078962912,POINT (0.4055720259889261 0.4086327781667555),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 778.6982898987382, 'y': 441.323400420096, 'elapsedTime': 6660.799999999814}",8299870142,1078979579,POINT (0.4055720259889261 0.4086327781667555),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 778.6982898987382, 'y': 441.323400420096, 'elapsedTime': 6660.799999999814}",8299886816,1078996253,POINT (0.4055720259889261 0.4086327781667555),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 812.9049445508596, 'y': 431.0878257385071, 'elapsedTime': 6708.200000000186}",8299903483,1079012919,POINT (0.4233879919535727 0.3991553942023214),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 812.9049445508596, 'y': 431.0878257385071, 'elapsedTime': 6708.200000000186}",8299920150,1079029586,POINT (0.4233879919535727 0.3991553942023214),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 812.9049445508596, 'y': 431.0878257385071, 'elapsedTime': 6708.200000000186}",8299936818,1079046253,POINT (0.4233879919535727 0.3991553942023214),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 845.5844238422535, 'y': 423.036385553115, 'elapsedTime': 6752}",8299953484,1079062919,POINT (0.440408554084507 0.391700356993625),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 845.5844238422535, 'y': 423.036385553115, 'elapsedTime': 6752}",8299970152,1079079586,POINT (0.440408554084507 0.391700356993625),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 851.1275350581329, 'y': 448.36334670379915, 'elapsedTime': 6794.299999999814}",8299986819,1079096253,POINT (0.4432955911761109 0.4151512469479622),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 851.1275350581329, 'y': 448.36334670379915, 'elapsedTime': 6794.299999999814}",8300003486,1079112919,POINT (0.4432955911761109 0.4151512469479622),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 851.1275350581329, 'y': 448.36334670379915, 'elapsedTime': 6794.299999999814}",8300020155,1079129588,POINT (0.4432955911761109 0.4151512469479622),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 834.8165905402215, 'y': 456.5841291663084, 'elapsedTime': 6836.700000000186}",8300036822,1079146254,POINT (0.434800307573032 0.4227630825613967),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 834.8165905402215, 'y': 456.5841291663084, 'elapsedTime': 6836.700000000186}",8300053489,1079162921,POINT (0.434800307573032 0.4227630825613967),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 834.8165905402215, 'y': 456.5841291663084, 'elapsedTime': 6836.700000000186}",8300070156,1079179587,POINT (0.434800307573032 0.4227630825613967),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 849.812996310642, 'y': 450.534673025718, 'elapsedTime': 6887.299999999814}",8300086823,1079196254,POINT (0.4426109355784594 0.4171617342830722),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 849.812996310642, 'y': 450.534673025718, 'elapsedTime': 6887.299999999814}",8300103491,1079212921,POINT (0.4426109355784594 0.4171617342830722),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 834.3460715176938, 'y': 459.42752551700045, 'elapsedTime': 6929.9000000003725}",8300120157,1079229587,POINT (0.4345552455821322 0.4253958569601856),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 834.3460715176938, 'y': 459.42752551700045, 'elapsedTime': 6929.9000000003725}",8300136825,1079246255,POINT (0.4345552455821322 0.4253958569601856),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 834.3460715176938, 'y': 459.42752551700045, 'elapsedTime': 6929.9000000003725}",8300153500,1079262929,POINT (0.4345552455821322 0.4253958569601856),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 834.3460715176938, 'y': 459.42752551700045, 'elapsedTime': 6929.9000000003725}",8300170167,1079279596,POINT (0.4345552455821322 0.4253958569601856),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 842.8697747691945, 'y': 495.53458720437595, 'elapsedTime': 6972.4000000003725}",8300186835,1079296263,POINT (0.4389946743589554 0.4588283214855333),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 842.8697747691945, 'y': 495.53458720437595, 'elapsedTime': 6972.4000000003725}",8300203501,1079312929,POINT (0.4389946743589554 0.4588283214855333),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 831.3860680162715, 'y': 505.94104326301476, 'elapsedTime': 7025.200000000186}",8300220169,1079329596,POINT (0.433013577091808 0.4684639289472359),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 831.3860680162715, 'y': 505.94104326301476, 'elapsedTime': 7025.200000000186}",8300236835,1079346262,POINT (0.433013577091808 0.4684639289472359),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 831.3860680162715, 'y': 505.94104326301476, 'elapsedTime': 7025.200000000186}",8300253503,1079362929,POINT (0.433013577091808 0.4684639289472359),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 825.0986105986134, 'y': 490.2450495015655, 'elapsedTime': 7072}",8300270175,1079379601,POINT (0.4297388596867778 0.4539306013903384),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 825.0986105986134, 'y': 490.2450495015655, 'elapsedTime': 7072}",8300286842,1079396267,POINT (0.4297388596867778 0.4539306013903384),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 825.0986105986134, 'y': 490.2450495015655, 'elapsedTime': 7072}",8300303509,1079412934,POINT (0.4297388596867778 0.4539306013903384),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 806.2567850186704, 'y': 495.4786298841686, 'elapsedTime': 7117.5}",8300320177,1079429601,POINT (0.4199254088638908 0.458776509152008),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 806.2567850186704, 'y': 495.4786298841686, 'elapsedTime': 7117.5}",8300336843,1079446267,POINT (0.4199254088638908 0.458776509152008),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 806.2567850186704, 'y': 495.4786298841686, 'elapsedTime': 7117.5}",8300353511,1079462934,POINT (0.4199254088638908 0.458776509152008),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 798.6347974892819, 'y': 511.5610573625424, 'elapsedTime': 7165.700000000186}",8300370177,1079479600,POINT (0.4159556236923344 0.4736676457060577),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 798.6347974892819, 'y': 511.5610573625424, 'elapsedTime': 7165.700000000186}",8300386844,1079496267,POINT (0.4159556236923344 0.4736676457060577),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 805.0937243778275, 'y': 488.4192382103769, 'elapsedTime': 7213.799999999814}",8300403514,1079512936,POINT (0.4193196481134518 0.4522400353799786),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 805.0937243778275, 'y': 488.4192382103769, 'elapsedTime': 7213.799999999814}",8300420182,1079529604,POINT (0.4193196481134518 0.4522400353799786),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 805.0937243778275, 'y': 488.4192382103769, 'elapsedTime': 7213.799999999814}",8300436848,1079546269,POINT (0.4193196481134518 0.4522400353799786),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 799.2936986904539, 'y': 491.92444344713954, 'elapsedTime': 7257.4000000003725}",8300453514,1079562935,POINT (0.4162988014012781 0.4554855957843885),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 799.2936986904539, 'y': 491.92444344713954, 'elapsedTime': 7257.4000000003725}",8300470182,1079579602,POINT (0.4162988014012781 0.4554855957843885),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 817.7388418745194, 'y': 497.6320288205184, 'elapsedTime': 7298.5999999996275}",8300486849,1079596269,POINT (0.4259056468096455 0.4607703970560356),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 817.7388418745194, 'y': 497.6320288205184, 'elapsedTime': 7298.5999999996275}",8300503516,1079612935,POINT (0.4259056468096455 0.4607703970560356),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 817.7388418745194, 'y': 497.6320288205184, 'elapsedTime': 7298.5999999996275}",8300520183,1079629602,POINT (0.4259056468096455 0.4607703970560356),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 818.1443550162959, 'y': 487.37792985720364, 'elapsedTime': 7338.700000000186}",8300536854,1079646272,POINT (0.4261168515709874 0.4512758609788923),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 818.1443550162959, 'y': 487.37792985720364, 'elapsedTime': 7338.700000000186}",8300553520,1079662938,POINT (0.4261168515709874 0.4512758609788923),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 826.6943601807769, 'y': 494.6324976128905, 'elapsedTime': 7380.5999999996275}",8300570188,1079679605,POINT (0.4305699792608213 0.457993053345269),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 826.6943601807769, 'y': 494.6324976128905, 'elapsedTime': 7380.5999999996275}",8300586855,1079696272,POINT (0.4305699792608213 0.457993053345269),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 826.6943601807769, 'y': 494.6324976128905, 'elapsedTime': 7380.5999999996275}",8300603522,1079712938,POINT (0.4305699792608213 0.457993053345269),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 839.8310898366652, 'y': 497.3535062832136, 'elapsedTime': 7422.700000000186}",8300620189,1079729605,POINT (0.4374120259565964 0.4605125058177904),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 839.8310898366652, 'y': 497.3535062832136, 'elapsedTime': 7422.700000000186}",8300636856,1079746272,POINT (0.4374120259565964 0.4605125058177904),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 874.5423892737782, 'y': 497.93651868008783, 'elapsedTime': 7464}",8300653532,1079762947,POINT (0.4554908277467595 0.4610523321111924),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 874.5423892737782, 'y': 497.93651868008783, 'elapsedTime': 7464}",8300670207,1079779622,POINT (0.4554908277467595 0.4610523321111924),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 874.5423892737782, 'y': 497.93651868008783, 'elapsedTime': 7464}",8300686866,1079796280,POINT (0.4554908277467595 0.4610523321111924),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 910.6620340420385, 'y': 505.84062471415206, 'elapsedTime': 7505}",8300703532,1079812946,POINT (0.4743031427302284 0.4683709488094001),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 910.6620340420385, 'y': 505.84062471415206, 'elapsedTime': 7505}",8300720208,1079829621,POINT (0.4743031427302284 0.4683709488094001),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 940.6550938892077, 'y': 510.8253734890892, 'elapsedTime': 7547.799999999814}",8300736867,1079846280,POINT (0.4899245280672957 0.4729864569343419),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 940.6550938892077, 'y': 510.8253734890892, 'elapsedTime': 7547.799999999814}",8300753534,1079862946,POINT (0.4899245280672957 0.4729864569343419),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 940.6550938892077, 'y': 510.8253734890892, 'elapsedTime': 7547.799999999814}",8300770209,1079879621,POINT (0.4899245280672957 0.4729864569343419),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 940.6550938892077, 'y': 510.8253734890892, 'elapsedTime': 7547.799999999814}",8300786869,1079896280,POINT (0.4899245280672957 0.4729864569343419),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 942.990946662151, 'y': 500.9183333157043, 'elapsedTime': 7589.200000000186}",8300803540,1079912951,POINT (0.4911411180532036 0.4638132715886151),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 942.990946662151, 'y': 500.9183333157043, 'elapsedTime': 7589.200000000186}",8300820208,1079929618,POINT (0.4911411180532036 0.4638132715886151),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 942.990946662151, 'y': 500.9183333157043, 'elapsedTime': 7589.200000000186}",8300836875,1079946285,POINT (0.4911411180532036 0.4638132715886151),,,,,,,,,,,,,,,,,,,,,,1,
