,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,13,26,"{'x': 893.9166037837165, 'y': 258.0469945876293, 'elapsedTime': 49424.39999997616}",409224632842,3381439465,POINT (0.4655815644706857 0.238932402395953),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 881.0358923179189, 'y': 245.4788818942754, 'elapsedTime': 49469.39999997616}",409224649511,3381456133,POINT (0.4588728605822494 0.227295261013218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 881.0358923179189, 'y': 245.4788818942754, 'elapsedTime': 49469.39999997616}",409224666177,3381472799,POINT (0.4588728605822494 0.227295261013218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 881.0358923179189, 'y': 245.4788818942754, 'elapsedTime': 49469.39999997616}",409224682849,3381489470,POINT (0.4588728605822494 0.227295261013218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 901.4103859193029, 'y': 298.8691608626552, 'elapsedTime': 49514.80000001192}",409224699516,3381506137,POINT (0.4694845759996369 0.2767307045024585),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 901.4103859193029, 'y': 298.8691608626552, 'elapsedTime': 49514.80000001192}",409224716184,3381522804,POINT (0.4694845759996369 0.2767307045024585),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 901.4103859193029, 'y': 298.8691608626552, 'elapsedTime': 49514.80000001192}",409224732851,3381539471,POINT (0.4694845759996369 0.2767307045024585),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 895.3618783089603, 'y': 309.01357270487046, 'elapsedTime': 49560.19999998808}",409224749518,3381556137,POINT (0.4663343116192502 0.2861236784304356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 895.3618783089603, 'y': 309.01357270487046, 'elapsedTime': 49560.19999998808}",409224766185,3381572804,POINT (0.4663343116192502 0.2861236784304356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 895.3618783089603, 'y': 309.01357270487046, 'elapsedTime': 49560.19999998808}",409224782852,3381589470,POINT (0.4663343116192502 0.2861236784304356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 902.6365811896334, 'y': 294.7469423552542, 'elapsedTime': 49609.59999996424}",409224799519,3381606137,POINT (0.4701232193696007 0.2729138355141242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 902.6365811896334, 'y': 294.7469423552542, 'elapsedTime': 49609.59999996424}",409224816191,3381622808,POINT (0.4701232193696007 0.2729138355141242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 907.7913915271982, 'y': 284.2175452976027, 'elapsedTime': 49653.19999998808}",409224832857,3381639474,POINT (0.4728080164204158 0.2631643937940766),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 907.7913915271982, 'y': 284.2175452976027, 'elapsedTime': 49653.19999998808}",409224849525,3381656141,POINT (0.4728080164204158 0.2631643937940766),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 907.7913915271982, 'y': 284.2175452976027, 'elapsedTime': 49653.19999998808}",409224866192,3381672808,POINT (0.4728080164204158 0.2631643937940766),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 877.0335004714453, 'y': 287.3889607440515, 'elapsedTime': 49697.69999998808}",409224882859,3381689474,POINT (0.4567882814955445 0.2661008895778255),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 877.0335004714453, 'y': 287.3889607440515, 'elapsedTime': 49697.69999998808}",409224899526,3381706141,POINT (0.4567882814955445 0.2661008895778255),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 867.7935891708016, 'y': 273.360756505039, 'elapsedTime': 49741.59999996424}",409224916194,3381722808,POINT (0.4519758276931258 0.2531118115787398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 867.7935891708016, 'y': 273.360756505039, 'elapsedTime': 49741.59999996424}",409224932860,3381739474,POINT (0.4519758276931258 0.2531118115787398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 867.7935891708016, 'y': 273.360756505039, 'elapsedTime': 49741.59999996424}",409224949532,3381756145,POINT (0.4519758276931258 0.2531118115787398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 886.058808551711, 'y': 310.60904987408514, 'elapsedTime': 49792.19999998808}",409224966199,3381772812,POINT (0.4614889627873495 0.2876009721056344),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 886.058808551711, 'y': 310.60904987408514, 'elapsedTime': 49792.19999998808}",409224982867,3381789479,POINT (0.4614889627873495 0.2876009721056344),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 886.058808551711, 'y': 310.60904987408514, 'elapsedTime': 49792.19999998808}",409224999533,3381806145,POINT (0.4614889627873495 0.2876009721056344),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 886.058808551711, 'y': 310.60904987408514, 'elapsedTime': 49792.19999998808}",409225016201,3381822812,POINT (0.4614889627873495 0.2876009721056344),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 851.1442689822106, 'y': 353.7378695312931, 'elapsedTime': 49835.30000001192}",409225032865,3381839476,POINT (0.443304306761568 0.3275350643808269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 851.1442689822106, 'y': 353.7378695312931, 'elapsedTime': 49835.30000001192}",409225049535,3381856145,POINT (0.443304306761568 0.3275350643808269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 874.8305749566123, 'y': 362.7292317556337, 'elapsedTime': 49892.19999998808}",409225066202,3381872812,POINT (0.4556409244565689 0.3358603997737349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 874.8305749566123, 'y': 362.7292317556337, 'elapsedTime': 49892.19999998808}",409225082872,3381889481,POINT (0.4556409244565689 0.3358603997737349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 874.8305749566123, 'y': 362.7292317556337, 'elapsedTime': 49892.19999998808}",409225099539,3381906148,POINT (0.4556409244565689 0.3358603997737349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 880.0926955867187, 'y': 355.12591971763396, 'elapsedTime': 49933.30000001192}",409225116207,3381922815,POINT (0.4583816122847493 0.3288202960348462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 880.0926955867187, 'y': 355.12591971763396, 'elapsedTime': 49933.30000001192}",409225132873,3381939481,POINT (0.4583816122847493 0.3288202960348462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 879.1514159648515, 'y': 385.77763798488274, 'elapsedTime': 49974.39999997616}",409225149541,3381956148,POINT (0.4578913624816935 0.3572015166526692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 879.1514159648515, 'y': 385.77763798488274, 'elapsedTime': 49974.39999997616}",409225166207,3381972814,POINT (0.4578913624816935 0.3572015166526692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 879.1514159648515, 'y': 385.77763798488274, 'elapsedTime': 49974.39999997616}",409225182875,3381989481,POINT (0.4578913624816935 0.3572015166526692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 857.1317504016437, 'y': 416.0044009915947, 'elapsedTime': 50017.30000001192}",409225199542,3382006148,POINT (0.4464227866675227 0.3851892601774025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 857.1317504016437, 'y': 416.0044009915947, 'elapsedTime': 50017.30000001192}",409225216213,3382022818,POINT (0.4464227866675227 0.3851892601774025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 867.2026404831344, 'y': 406.99868874812887, 'elapsedTime': 50059.19999998808}",409225232881,3382039486,POINT (0.4516680419182991 0.376850637729749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 867.2026404831344, 'y': 406.99868874812887, 'elapsedTime': 50059.19999998808}",409225249548,3382056152,POINT (0.4516680419182991 0.376850637729749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 867.2026404831344, 'y': 406.99868874812887, 'elapsedTime': 50059.19999998808}",409225266214,3382072818,POINT (0.4516680419182991 0.376850637729749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 877.7061032633801, 'y': 395.19626884521637, 'elapsedTime': 50101.89999997616}",409225282883,3382089486,POINT (0.4571385954496771 0.3659224711529781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 877.7061032633801, 'y': 395.19626884521637, 'elapsedTime': 50101.89999997616}",409225299549,3382106152,POINT (0.4571385954496771 0.3659224711529781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 877.7061032633801, 'y': 395.19626884521637, 'elapsedTime': 50101.89999997616}",409225316217,3382122819,POINT (0.4571385954496771 0.3659224711529781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 881.545548312637, 'y': 408.88182720047377, 'elapsedTime': 50146}",409225332883,3382139485,POINT (0.4591383064128318 0.3785942844448831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 881.545548312637, 'y': 408.88182720047377, 'elapsedTime': 50146}",409225349556,3382156157,POINT (0.4591383064128318 0.3785942844448831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 881.545548312637, 'y': 408.88182720047377, 'elapsedTime': 50146}",409225366223,3382172824,POINT (0.4591383064128318 0.3785942844448831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 885.2782726097189, 'y': 430.2122864693428, 'elapsedTime': 50195.19999998808}",409225382890,3382189490,POINT (0.4610824336508952 0.398344709693836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 885.2782726097189, 'y': 430.2122864693428, 'elapsedTime': 50195.19999998808}",409225399557,3382206157,POINT (0.4610824336508952 0.398344709693836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 885.2782726097189, 'y': 430.2122864693428, 'elapsedTime': 50195.19999998808}",409225416224,3382222823,POINT (0.4610824336508952 0.398344709693836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 915.0361797943033, 'y': 413.95666404168605, 'elapsedTime': 50244}",409225432891,3382239490,POINT (0.4765813436428663 0.3832932074460056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 915.0361797943033, 'y': 413.95666404168605, 'elapsedTime': 50244}",409225449559,3382256157,POINT (0.4765813436428663 0.3832932074460056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 917.4046801927409, 'y': 402.42686875180385, 'elapsedTime': 50285.69999998808}",409225466225,3382272823,POINT (0.4778149376003859 0.3726174710664851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 917.4046801927409, 'y': 402.42686875180385, 'elapsedTime': 50285.69999998808}",409225482900,3382289497,POINT (0.4778149376003859 0.3726174710664851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 903.8621353717665, 'y': 362.6424153383161, 'elapsedTime': 50326.59999996424}",409225499567,3382306164,POINT (0.4707615288394617 0.3357800142021445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 903.8621353717665, 'y': 362.6424153383161, 'elapsedTime': 50326.59999996424}",409225516234,3382322830,POINT (0.4707615288394617 0.3357800142021445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 903.8621353717665, 'y': 362.6424153383161, 'elapsedTime': 50326.59999996424}",409225532901,3382339497,POINT (0.4707615288394617 0.3357800142021445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 859.0531275196087, 'y': 364.8294984462339, 'elapsedTime': 50367}",409225549569,3382356164,POINT (0.4474235039164628 0.3378050911539203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 859.0531275196087, 'y': 364.8294984462339, 'elapsedTime': 50367}",409225566236,3382372831,POINT (0.4474235039164628 0.3378050911539203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 878.5400406695979, 'y': 379.6082902166113, 'elapsedTime': 50410.89999997616}",409225582903,3382389497,POINT (0.4575729378487489 0.3514891576079734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 878.5400406695979, 'y': 379.6082902166113, 'elapsedTime': 50410.89999997616}",409225599569,3382406163,POINT (0.4575729378487489 0.3514891576079734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 878.5400406695979, 'y': 379.6082902166113, 'elapsedTime': 50410.89999997616}",409225616242,3382422835,POINT (0.4575729378487489 0.3514891576079734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 870.2525379080515, 'y': 385.89384073133147, 'elapsedTime': 50453.09999996424}",409225632908,3382439501,POINT (0.4532565301604435 0.3573091117882698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 870.2525379080515, 'y': 385.89384073133147, 'elapsedTime': 50453.09999996424}",409225649576,3382456168,POINT (0.4532565301604435 0.3573091117882698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 870.2525379080515, 'y': 385.89384073133147, 'elapsedTime': 50453.09999996424}",409225666242,3382472834,POINT (0.4532565301604435 0.3573091117882698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 866.9955902670438, 'y': 373.9383231098272, 'elapsedTime': 50494.30000001192}",409225682910,3382489501,POINT (0.4515602032640853 0.3462391880646548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 866.9955902670438, 'y': 373.9383231098272, 'elapsedTime': 50494.30000001192}",409225699577,3382506168,POINT (0.4515602032640853 0.3462391880646548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 855.8353739840186, 'y': 369.92932973118025, 'elapsedTime': 50540.59999996424}",409225716244,3382522834,POINT (0.4457475906166764 0.3425271571585002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 855.8353739840186, 'y': 369.92932973118025, 'elapsedTime': 50540.59999996424}",409225732914,3382539504,POINT (0.4457475906166764 0.3425271571585002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 855.8353739840186, 'y': 369.92932973118025, 'elapsedTime': 50540.59999996424}",409225749581,3382556170,POINT (0.4457475906166764 0.3425271571585002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 823.3181203824488, 'y': 385.4600023470386, 'elapsedTime': 50583.59999996424}",409225766248,3382572837,POINT (0.4288115210325254 0.3569074095805913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 823.3181203824488, 'y': 385.4600023470386, 'elapsedTime': 50583.59999996424}",409225782916,3382589504,POINT (0.4288115210325254 0.3569074095805913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 823.3181203824488, 'y': 385.4600023470386, 'elapsedTime': 50583.59999996424}",409225799582,3382606170,POINT (0.4288115210325254 0.3569074095805913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 811.0069985516436, 'y': 316.1044920808536, 'elapsedTime': 50631.69999998808}",409225816251,3382622838,POINT (0.4223994784123144 0.2926893445193089),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 811.0069985516436, 'y': 316.1044920808536, 'elapsedTime': 50631.69999998808}",409225832917,3382639504,POINT (0.4223994784123144 0.2926893445193089),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 811.0069985516436, 'y': 316.1044920808536, 'elapsedTime': 50631.69999998808}",409225849584,3382656170,POINT (0.4223994784123144 0.2926893445193089),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 812.1729312315232, 'y': 304.64420966136066, 'elapsedTime': 50677.19999998808}",409225866258,3382672844,POINT (0.4230067350164183 0.2820779719086673),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 812.1729312315232, 'y': 304.64420966136066, 'elapsedTime': 50677.19999998808}",409225882924,3382689509,POINT (0.4230067350164183 0.2820779719086673),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 842.6647693442255, 'y': 314.80399269821186, 'elapsedTime': 50721.09999996424}",409225899590,3382706175,POINT (0.4388879007001175 0.2914851784242702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 842.6647693442255, 'y': 314.80399269821186, 'elapsedTime': 50721.09999996424}",409225916258,3382722842,POINT (0.4388879007001175 0.2914851784242702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 842.6647693442255, 'y': 314.80399269821186, 'elapsedTime': 50721.09999996424}",409225932925,3382739509,POINT (0.4388879007001175 0.2914851784242702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 868.3435920864604, 'y': 355.15391756733914, 'elapsedTime': 50763.09999996424}",409225949593,3382756176,POINT (0.4522622875450314 0.3288462199697584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 868.3435920864604, 'y': 355.15391756733914, 'elapsedTime': 50763.09999996424}",409225966259,3382772842,POINT (0.4522622875450314 0.3288462199697584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 868.3435920864604, 'y': 355.15391756733914, 'elapsedTime': 50763.09999996424}",409225982929,3382789511,POINT (0.4522622875450314 0.3288462199697584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 870.1867933932874, 'y': 315.3545559726084, 'elapsedTime': 50805.80000001192}",409225999601,3382806183,POINT (0.4532222882256705 0.2919949592338967),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 870.1867933932874, 'y': 315.3545559726084, 'elapsedTime': 50805.80000001192}",409226016268,3382822849,POINT (0.4532222882256705 0.2919949592338967),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 870.1867933932874, 'y': 315.3545559726084, 'elapsedTime': 50805.80000001192}",409226032935,3382839516,POINT (0.4532222882256705 0.2919949592338967),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 884.8089596228778, 'y': 370.2043985886874, 'elapsedTime': 50854.69999998808}",409226049602,3382856182,POINT (0.4608379998035821 0.3427818505450809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 884.8089596228778, 'y': 370.2043985886874, 'elapsedTime': 50854.69999998808}",409226066267,3382872847,POINT (0.4608379998035821 0.3427818505450809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 884.8089596228778, 'y': 370.2043985886874, 'elapsedTime': 50854.69999998808}",409226082935,3382889514,POINT (0.4608379998035821 0.3427818505450809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 903.2406552084335, 'y': 364.3373013368091, 'elapsedTime': 50914.69999998808}",409226099601,3382906180,POINT (0.4704378412543925 0.337349353089638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 903.2406552084335, 'y': 364.3373013368091, 'elapsedTime': 50914.69999998808}",409226116269,3382922847,POINT (0.4704378412543925 0.337349353089638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 903.7673991591323, 'y': 376.2358917391582, 'elapsedTime': 50955.5}",409226132942,3382939520,POINT (0.4707121870620481 0.3483665664251465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 903.7673991591323, 'y': 376.2358917391582, 'elapsedTime': 50955.5}",409226149609,3382956186,POINT (0.4707121870620481 0.3483665664251465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 903.7673991591323, 'y': 376.2358917391582, 'elapsedTime': 50955.5}",409226166276,3382972853,POINT (0.4707121870620481 0.3483665664251465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 910.5583479869812, 'y': 408.8908897772212, 'elapsedTime': 51001.19999998808}",409226182943,3382989519,POINT (0.4742491395765527 0.3786026757196493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 910.5583479869812, 'y': 408.8908897772212, 'elapsedTime': 51001.19999998808}",409226199611,3383006187,POINT (0.4742491395765527 0.3786026757196493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 910.5583479869812, 'y': 408.8908897772212, 'elapsedTime': 51001.19999998808}",409226216278,3383022853,POINT (0.4742491395765527 0.3786026757196493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 918.3255942683413, 'y': 427.61648910147045, 'elapsedTime': 51045.80000001192}",409226232944,3383039519,POINT (0.4782945803480944 0.3959411936124726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 918.3255942683413, 'y': 427.61648910147045, 'elapsedTime': 51045.80000001192}",409226249613,3383056187,POINT (0.4782945803480944 0.3959411936124726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 917.4799540468506, 'y': 371.9791582435595, 'elapsedTime': 51087.80000001192}",409226266284,3383072858,POINT (0.4778541427327347 0.3444251465218143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 917.4799540468506, 'y': 371.9791582435595, 'elapsedTime': 51087.80000001192}",409226282952,3383089525,POINT (0.4778541427327347 0.3444251465218143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 917.4799540468506, 'y': 371.9791582435595, 'elapsedTime': 51087.80000001192}",409226299618,3383106191,POINT (0.4778541427327347 0.3444251465218143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 912.4194159178168, 'y': 417.5716934854296, 'elapsedTime': 51135.19999998808}",409226316286,3383122858,POINT (0.4752184457905296 0.3866404569309533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 912.4194159178168, 'y': 417.5716934854296, 'elapsedTime': 51135.19999998808}",409226332953,3383139525,POINT (0.4752184457905296 0.3866404569309533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 912.4194159178168, 'y': 417.5716934854296, 'elapsedTime': 51135.19999998808}",409226349620,3383156191,POINT (0.4752184457905296 0.3866404569309533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 902.5841979360221, 'y': 397.73439506467685, 'elapsedTime': 51177.69999998808}",409226366287,3383172858,POINT (0.4700959364250115 0.368272588022849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 902.5841979360221, 'y': 397.73439506467685, 'elapsedTime': 51177.69999998808}",409226382955,3383189525,POINT (0.4700959364250115 0.368272588022849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 902.5841979360221, 'y': 397.73439506467685, 'elapsedTime': 51177.69999998808}",409226399624,3383206194,POINT (0.4700959364250115 0.368272588022849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 897.2359765636128, 'y': 401.0651916142832, 'elapsedTime': 51229.09999996424}",409226416292,3383222861,POINT (0.467310404460215 0.3713566589021141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 897.2359765636128, 'y': 401.0651916142832, 'elapsedTime': 51229.09999996424}",409226432958,3383239527,POINT (0.467310404460215 0.3713566589021141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 897.2359765636128, 'y': 401.0651916142832, 'elapsedTime': 51229.09999996424}",409226449626,3383256194,POINT (0.467310404460215 0.3713566589021141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 911.8928995450215, 'y': 376.90481493516774, 'elapsedTime': 51275}",409226466293,3383272861,POINT (0.474944218513032 0.3489859397547849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 911.8928995450215, 'y': 376.90481493516774, 'elapsedTime': 51275}",409226482959,3383289527,POINT (0.474944218513032 0.3489859397547849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 946.5500415822653, 'y': 366.0050985175636, 'elapsedTime': 51322}",409226499626,3383306194,POINT (0.4929948133240965 0.3388936097384848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 946.5500415822653, 'y': 366.0050985175636, 'elapsedTime': 51322}",409226516294,3383322861,POINT (0.4929948133240965 0.3388936097384848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 946.5500415822653, 'y': 366.0050985175636, 'elapsedTime': 51322}",409226532967,3383339534,POINT (0.4929948133240965 0.3388936097384848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 952.9511172364807, 'y': 361.5989025143117, 'elapsedTime': 51365.09999996424}",409226549634,3383356200,POINT (0.4963287068940004 0.3348137986243627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 952.9511172364807, 'y': 361.5989025143117, 'elapsedTime': 51365.09999996424}",409226566301,3383372867,POINT (0.4963287068940004 0.3348137986243627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 952.9511172364807, 'y': 361.5989025143117, 'elapsedTime': 51365.09999996424}",409226582969,3383389534,POINT (0.4963287068940004 0.3348137986243627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 965.673419778417, 'y': 363.9216371113538, 'elapsedTime': 51410.39999997616}",409226599635,3383406200,POINT (0.5029549061345923 0.3369644788068091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 965.673419778417, 'y': 363.9216371113538, 'elapsedTime': 51410.39999997616}",409226616303,3383422867,POINT (0.5029549061345923 0.3369644788068091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 975.6734014150192, 'y': 366.2340551940093, 'elapsedTime': 51452.09999996424}",409226632970,3383439534,POINT (0.5081632299036558 0.3391056066611197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
