,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,27,1,"{'x': 949.2985459975515, 'y': 694.4475749945047, 'elapsedTime': 199480.70000001788}",240248244304,6880905522,POINT (0.4944263260403914 0.6430070138838007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 949.2985459975515, 'y': 694.4475749945047, 'elapsedTime': 199480.70000001788}",240248260973,6880922189,POINT (0.4944263260403914 0.6430070138838007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 949.2985459975515, 'y': 694.4475749945047, 'elapsedTime': 199480.70000001788}",240248277640,6880938856,POINT (0.4944263260403914 0.6430070138838007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 926.0851756602362, 'y': 653.8277225238971, 'elapsedTime': 199540.90000000596}",240248294307,6880955522,POINT (0.4823360289897064 0.6053960393739788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 926.0851756602362, 'y': 653.8277225238971, 'elapsedTime': 199540.90000000596}",240248310979,6880972194,POINT (0.4823360289897064 0.6053960393739788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 914.8155834625662, 'y': 685.8855831371725, 'elapsedTime': 199588.70000001788}",240248327647,6880988861,POINT (0.4764664497200866 0.63507924364553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 914.8155834625662, 'y': 685.8855831371725, 'elapsedTime': 199588.70000001788}",240248344313,6881005527,POINT (0.4764664497200866 0.63507924364553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 914.8155834625662, 'y': 685.8855831371725, 'elapsedTime': 199588.70000001788}",240248360981,6881022194,POINT (0.4764664497200866 0.63507924364553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 884.8206580221705, 'y': 699.7840175588162, 'elapsedTime': 199633.40000000596}",240248377648,6881038861,POINT (0.4608440927198805 0.6479481644063113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 884.8206580221705, 'y': 699.7840175588162, 'elapsedTime': 199633.40000000596}",240248394315,6881055527,POINT (0.4608440927198805 0.6479481644063113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 884.8206580221705, 'y': 699.7840175588162, 'elapsedTime': 199633.40000000596}",240248410981,6881072193,POINT (0.4608440927198805 0.6479481644063113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 859.1880939858745, 'y': 682.4046577838436, 'elapsedTime': 199674.80000001192}",240248427649,6881088860,POINT (0.4474937989509763 0.63185616461467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 859.1880939858745, 'y': 682.4046577838436, 'elapsedTime': 199674.80000001192}",240248444320,6881105531,POINT (0.4474937989509763 0.63185616461467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 831.1060598054715, 'y': 680.0598389884519, 'elapsedTime': 199717.80000001192}",240248460988,6881122198,POINT (0.4328677394820165 0.6296850361004185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 831.1060598054715, 'y': 680.0598389884519, 'elapsedTime': 199717.80000001192}",240248477654,6881138864,POINT (0.4328677394820165 0.6296850361004185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 831.1060598054715, 'y': 680.0598389884519, 'elapsedTime': 199717.80000001192}",240248494322,6881155531,POINT (0.4328677394820165 0.6296850361004185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 863.4462339940978, 'y': 667.2545720746649, 'elapsedTime': 199762.59999999404}",240248510988,6881172197,POINT (0.4497115802052593 0.6178283074765416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 863.4462339940978, 'y': 667.2545720746649, 'elapsedTime': 199762.59999999404}",240248527656,6881188864,POINT (0.4497115802052593 0.6178283074765416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 888.1823907891461, 'y': 645.5695507909384, 'elapsedTime': 199806.90000000596}",240248544323,6881205531,POINT (0.4625949952026803 0.5977495840656837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 888.1823907891461, 'y': 645.5695507909384, 'elapsedTime': 199806.90000000596}",240248560989,6881222197,POINT (0.4625949952026803 0.5977495840656837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 888.1823907891461, 'y': 645.5695507909384, 'elapsedTime': 199806.90000000596}",240248577664,6881238871,POINT (0.4625949952026803 0.5977495840656837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 920.2040510643774, 'y': 634.8445449175074, 'elapsedTime': 199849}",240248594331,6881255538,POINT (0.4792729432626965 0.5878190230717661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 920.2040510643774, 'y': 634.8445449175074, 'elapsedTime': 199849}",240248610998,6881272204,POINT (0.4792729432626965 0.5878190230717661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 920.2040510643774, 'y': 634.8445449175074, 'elapsedTime': 199849}",240248627665,6881288871,POINT (0.4792729432626965 0.5878190230717661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 905.3928624399039, 'y': 645.7852433746167, 'elapsedTime': 199893.30000001192}",240248644334,6881305538,POINT (0.4715587825207833 0.5979492994209414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 905.3928624399039, 'y': 645.7852433746167, 'elapsedTime': 199893.30000001192}",240248661000,6881322204,POINT (0.4715587825207833 0.5979492994209414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 919.6490592989495, 'y': 638.840426211584, 'elapsedTime': 199936}",240248677668,6881338871,POINT (0.4789838850515362 0.5915189131588741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 919.6490592989495, 'y': 638.840426211584, 'elapsedTime': 199936}",240248694340,6881355543,POINT (0.4789838850515362 0.5915189131588741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 919.6490592989495, 'y': 638.840426211584, 'elapsedTime': 199936}",240248711007,6881372209,POINT (0.4789838850515362 0.5915189131588741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 919.6490592989495, 'y': 638.840426211584, 'elapsedTime': 199936}",240248727674,6881388876,POINT (0.4789838850515362 0.5915189131588741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 901.1594967356281, 'y': 604.6125997796769, 'elapsedTime': 199980.70000001788}",240248744342,6881405543,POINT (0.4693539045498063 0.5598264812774786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 901.1594967356281, 'y': 604.6125997796769, 'elapsedTime': 199980.70000001788}",240248761008,6881422209,POINT (0.4693539045498063 0.5598264812774786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 901.1594967356281, 'y': 604.6125997796769, 'elapsedTime': 199980.70000001788}",240248777676,6881438876,POINT (0.4693539045498063 0.5598264812774786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 901.1594967356281, 'y': 604.6125997796769, 'elapsedTime': 199980.70000001788}",240248794343,6881455543,POINT (0.4693539045498063 0.5598264812774786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 893.4050989892797, 'y': 658.7348214344503, 'elapsedTime': 200048.20000001788}",240248811010,6881472209,POINT (0.4653151557235832 0.6099396494763428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 893.4050989892797, 'y': 658.7348214344503, 'elapsedTime': 200048.20000001788}",240248827680,6881488879,POINT (0.4653151557235832 0.6099396494763428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 867.9718674861556, 'y': 672.7795215527929, 'elapsedTime': 200100.90000000596}",240248844347,6881505545,POINT (0.4520686809823727 0.6229440014377712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 867.9718674861556, 'y': 672.7795215527929, 'elapsedTime': 200100.90000000596}",240248861014,6881522212,POINT (0.4520686809823727 0.6229440014377712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 867.9718674861556, 'y': 672.7795215527929, 'elapsedTime': 200100.90000000596}",240248877681,6881538879,POINT (0.4520686809823727 0.6229440014377712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 837.1030138088125, 'y': 693.3001270201379, 'elapsedTime': 200142.09999999404}",240248894348,6881555545,POINT (0.4359911530254232 0.6419445620556833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 837.1030138088125, 'y': 693.3001270201379, 'elapsedTime': 200142.09999999404}",240248911015,6881572212,POINT (0.4359911530254232 0.6419445620556833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 837.1030138088125, 'y': 693.3001270201379, 'elapsedTime': 200142.09999999404}",240248927683,6881588879,POINT (0.4359911530254232 0.6419445620556833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 771.697184534141, 'y': 732.7060967511218, 'elapsedTime': 200189.5}",240248944350,6881605546,POINT (0.4019256169448651 0.6784315710658535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 771.697184534141, 'y': 732.7060967511218, 'elapsedTime': 200189.5}",240248961023,6881622218,POINT (0.4019256169448651 0.6784315710658535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 743.8797639525225, 'y': 738.1336446186028, 'elapsedTime': 200238.09999999404}",240248977689,6881638884,POINT (0.3874373770586054 0.6834570783505581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 743.8797639525225, 'y': 738.1336446186028, 'elapsedTime': 200238.09999999404}",240248994357,6881655551,POINT (0.3874373770586054 0.6834570783505581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 743.8797639525225, 'y': 738.1336446186028, 'elapsedTime': 200238.09999999404}",240249011024,6881672218,POINT (0.3874373770586054 0.6834570783505581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 743.8797639525225, 'y': 738.1336446186028, 'elapsedTime': 200238.09999999404}",240249027692,6881688884,POINT (0.3874373770586054 0.6834570783505581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 721.2545868640343, 'y': 714.884398897997, 'elapsedTime': 200280.30000001192}",240249044359,6881705551,POINT (0.3756534306583512 0.6619299989796269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 721.2545868640343, 'y': 714.884398897997, 'elapsedTime': 200280.30000001192}",240249061027,6881722218,POINT (0.3756534306583512 0.6619299989796269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 721.2545868640343, 'y': 714.884398897997, 'elapsedTime': 200280.30000001192}",240249077693,6881738884,POINT (0.3756534306583512 0.6619299989796269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 745.3784746525643, 'y': 731.9891208904364, 'elapsedTime': 200337.70000001788}",240249094366,6881755556,POINT (0.3882179555482105 0.6777677045281819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 745.3784746525643, 'y': 731.9891208904364, 'elapsedTime': 200337.70000001788}",240249111032,6881772222,POINT (0.3882179555482105 0.6777677045281819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 755.4062564537751, 'y': 725.8517426443389, 'elapsedTime': 200384.70000001788}",240249127700,6881788889,POINT (0.3934407585696745 0.6720849468929063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 755.4062564537751, 'y': 725.8517426443389, 'elapsedTime': 200384.70000001788}",240249144367,6881805556,POINT (0.3934407585696745 0.6720849468929063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 755.4062564537751, 'y': 725.8517426443389, 'elapsedTime': 200384.70000001788}",240249161034,6881822222,POINT (0.3934407585696745 0.6720849468929063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 702.2142205263763, 'y': 699.2233675052046, 'elapsedTime': 200430.09999999404}",240249177701,6881838889,POINT (0.365736573190821 0.6474290439863005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 702.2142205263763, 'y': 699.2233675052046, 'elapsedTime': 200430.09999999404}",240249194370,6881855558,POINT (0.365736573190821 0.6474290439863005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 702.2142205263763, 'y': 699.2233675052046, 'elapsedTime': 200430.09999999404}",240249211035,6881872222,POINT (0.365736573190821 0.6474290439863005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 742.5189456151942, 'y': 750.65980317649, 'elapsedTime': 200474.59999999404}",240249227709,6881888896,POINT (0.3867286175079136 0.6950553733115648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 742.5189456151942, 'y': 750.65980317649, 'elapsedTime': 200474.59999999404}",240249244377,6881905563,POINT (0.3867286175079136 0.6950553733115648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 742.5189456151942, 'y': 750.65980317649, 'elapsedTime': 200474.59999999404}",240249261043,6881922229,POINT (0.3867286175079136 0.6950553733115648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 792.9112994485884, 'y': 798.8436174706666, 'elapsedTime': 200517.90000000596}",240249277709,6881938894,POINT (0.4129746351294731 0.7396700161765432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 792.9112994485884, 'y': 798.8436174706666, 'elapsedTime': 200517.90000000596}",240249294377,6881955562,POINT (0.4129746351294731 0.7396700161765432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 724.7815474302516, 'y': 781.0992951534108, 'elapsedTime': 200568.80000001192}",240249311043,6881972227,POINT (0.3774903892865894 0.7232400881050101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 724.7815474302516, 'y': 781.0992951534108, 'elapsedTime': 200568.80000001192}",240249327712,6881988896,POINT (0.3774903892865894 0.7232400881050101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 724.7815474302516, 'y': 781.0992951534108, 'elapsedTime': 200568.80000001192}",240249344378,6882005561,POINT (0.3774903892865894 0.7232400881050101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 710.6541053822293, 'y': 740.9124555206312, 'elapsedTime': 200610.20000001788}",240249361048,6882022231,POINT (0.3701323465532444 0.6860300514079918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 710.6541053822293, 'y': 740.9124555206312, 'elapsedTime': 200610.20000001788}",240249377716,6882038898,POINT (0.3701323465532444 0.6860300514079918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 694.4088696875874, 'y': 738.7155557342654, 'elapsedTime': 200657.40000000596}",240249394382,6882055564,POINT (0.3616712862956184 0.6839958849391347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 694.4088696875874, 'y': 738.7155557342654, 'elapsedTime': 200657.40000000596}",240249411050,6882072231,POINT (0.3616712862956184 0.6839958849391347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 694.4088696875874, 'y': 738.7155557342654, 'elapsedTime': 200657.40000000596}",240249427718,6882088898,POINT (0.3616712862956184 0.6839958849391347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 694.4088696875874, 'y': 738.7155557342654, 'elapsedTime': 200657.40000000596}",240249444386,6882105565,POINT (0.3616712862956184 0.6839958849391347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 663.6267131511711, 'y': 702.3827848042556, 'elapsedTime': 200702.09999999404}",240249461052,6882122231,POINT (0.3456389130995683 0.6503544303743107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 663.6267131511711, 'y': 702.3827848042556, 'elapsedTime': 200702.09999999404}",240249477720,6882138898,POINT (0.3456389130995683 0.6503544303743107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 663.6267131511711, 'y': 702.3827848042556, 'elapsedTime': 200702.09999999404}",240249494393,6882155571,POINT (0.3456389130995683 0.6503544303743107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 643.8912895479464, 'y': 687.0861858906497, 'elapsedTime': 200760.70000001788}",240249511059,6882172237,POINT (0.3353600466395554 0.6361909128617127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 643.8912895479464, 'y': 687.0861858906497, 'elapsedTime': 200760.70000001788}",240249527727,6882188904,POINT (0.3353600466395554 0.6361909128617127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 643.8912895479464, 'y': 687.0861858906497, 'elapsedTime': 200760.70000001788}",240249544394,6882205571,POINT (0.3353600466395554 0.6361909128617127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 662.9378572431153, 'y': 619.1146897008748, 'elapsedTime': 200812.09999999404}",240249561061,6882222237,POINT (0.3452801339807892 0.5732543423156248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 662.9378572431153, 'y': 619.1146897008748, 'elapsedTime': 200812.09999999404}",240249577728,6882238904,POINT (0.3452801339807892 0.5732543423156248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 662.9378572431153, 'y': 619.1146897008748, 'elapsedTime': 200812.09999999404}",240249594395,6882255570,POINT (0.3452801339807892 0.5732543423156248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 649.3598816946268, 'y': 619.8739471743116, 'elapsedTime': 200858.09999999404}",240249611062,6882272237,POINT (0.3382082717159515 0.573957358494733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 649.3598816946268, 'y': 619.8739471743116, 'elapsedTime': 200858.09999999404}",240249627735,6882288909,POINT (0.3382082717159515 0.573957358494733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 649.3598816946268, 'y': 619.8739471743116, 'elapsedTime': 200858.09999999404}",240249644401,6882305575,POINT (0.3382082717159515 0.573957358494733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 649.3598816946268, 'y': 619.8739471743116, 'elapsedTime': 200858.09999999404}",240249661069,6882322242,POINT (0.3382082717159515 0.573957358494733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 616.1151908999082, 'y': 651.3142489230815, 'elapsedTime': 200915.80000001192}",240249677736,6882338909,POINT (0.3208933285937022 0.6030687490028532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 616.1151908999082, 'y': 651.3142489230815, 'elapsedTime': 200915.80000001192}",240249694404,6882355576,POINT (0.3208933285937022 0.6030687490028532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 679.0246888196245, 'y': 682.6478446353877, 'elapsedTime': 200968.30000001192}",240249711068,6882372240,POINT (0.3536586920935544 0.632081337625359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 679.0246888196245, 'y': 682.6478446353877, 'elapsedTime': 200968.30000001192}",240249727735,6882388906,POINT (0.3536586920935544 0.632081337625359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 679.0246888196245, 'y': 682.6478446353877, 'elapsedTime': 200968.30000001192}",240249744407,6882405578,POINT (0.3536586920935544 0.632081337625359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 704.1920952393061, 'y': 693.7686511379214, 'elapsedTime': 201015.5}",240249761075,6882422245,POINT (0.3667667162704719 0.6423783806832606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 704.1920952393061, 'y': 693.7686511379214, 'elapsedTime': 201015.5}",240249777741,6882438911,POINT (0.3667667162704719 0.6423783806832606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 704.1920952393061, 'y': 693.7686511379214, 'elapsedTime': 201015.5}",240249794409,6882455578,POINT (0.3667667162704719 0.6423783806832606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 686.034251595095, 'y': 692.3034037404963, 'elapsedTime': 201065.30000001192}",240249811077,6882472245,POINT (0.357309506039112 0.6410216701300891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 686.034251595095, 'y': 692.3034037404963, 'elapsedTime': 201065.30000001192}",240249827743,6882488911,POINT (0.357309506039112 0.6410216701300891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 686.034251595095, 'y': 692.3034037404963, 'elapsedTime': 201065.30000001192}",240249844411,6882505578,POINT (0.357309506039112 0.6410216701300891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 661.2079171267843, 'y': 730.9763403087429, 'elapsedTime': 201108.5}",240249861078,6882522245,POINT (0.3443791235035335 0.6768299447303175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 661.2079171267843, 'y': 730.9763403087429, 'elapsedTime': 201108.5}",240249877748,6882538914,POINT (0.3443791235035335 0.6768299447303175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
