,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,3,26,"{'x': 867.8589581132218, 'y': 181.2160079808896, 'elapsedTime': 1198.699999988079}",430380274906,2277735378,POINT (0.452009874017303 0.1677925999823052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,"{'x': 867.8589581132218, 'y': 181.2160079808896, 'elapsedTime': 1198.699999988079}",430380291574,2277752045,POINT (0.452009874017303 0.1677925999823052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,"{'x': 890.3730723023538, 'y': 127.8285127985712, 'elapsedTime': 1233.8999999761581}",430380308240,2277768711,POINT (0.4637359751574759 0.1183597340727511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 890.3730723023538, 'y': 127.8285127985712, 'elapsedTime': 1233.8999999761581}",430380324908,2277785378,POINT (0.4637359751574759 0.1183597340727511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 942.4079281474828, 'y': 150.58683624270154, 'elapsedTime': 1270.800000011921}",430380341575,2277802045,POINT (0.490837462576814 0.1394322557802792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,"{'x': 942.4079281474828, 'y': 150.58683624270154, 'elapsedTime': 1270.800000011921}",430380358243,2277818712,POINT (0.490837462576814 0.1394322557802792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,"{'x': 946.1396961760665, 'y': 89.48130373490845, 'elapsedTime': 1305.199999988079}",430380374914,2277835383,POINT (0.492781091758368 0.0828530590138041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 946.1396961760665, 'y': 89.48130373490845, 'elapsedTime': 1305.199999988079}",430380391582,2277852050,POINT (0.492781091758368 0.0828530590138041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 1052.7704630436417, 'y': 165.19668805530432, 'elapsedTime': 1339.5999999642372}",430380408248,2277868716,POINT (0.5483179495018967 0.152959896347504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,"{'x': 1052.7704630436417, 'y': 165.19668805530432, 'elapsedTime': 1339.5999999642372}",430380424916,2277885383,POINT (0.5483179495018967 0.152959896347504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,"{'x': 1148.9061876016294, 'y': 175.11590179604644, 'elapsedTime': 1374.8999999761581}",430380441583,2277902050,POINT (0.5983886393758486 0.1621443535148578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,"{'x': 1148.9061876016294, 'y': 175.11590179604644, 'elapsedTime': 1374.8999999761581}",430380458250,2277918716,POINT (0.5983886393758486 0.1621443535148578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,"{'x': 1233.6989849776576, 'y': 214.24482425717443, 'elapsedTime': 1412.5}",430380474917,2277935383,POINT (0.6425515546758633 0.1983748372751615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,"{'x': 1233.6989849776576, 'y': 214.24482425717443, 'elapsedTime': 1412.5}",430380491584,2277952049,POINT (0.6425515546758633 0.1983748372751615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,"{'x': 1233.6989849776576, 'y': 214.24482425717443, 'elapsedTime': 1412.5}",430380508258,2277968723,POINT (0.6425515546758633 0.1983748372751615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,"{'x': 1305.9918723018504, 'y': 173.10792614038786, 'elapsedTime': 1451.3999999761581}",430380524926,2277985390,POINT (0.6802041001572138 0.1602851167966554),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,"{'x': 1305.9918723018504, 'y': 173.10792614038786, 'elapsedTime': 1451.3999999761581}",430380541592,2278002056,POINT (0.6802041001572138 0.1602851167966554),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,"{'x': 1331.9917000916284, 'y': 131.45399032445806, 'elapsedTime': 1492.8999999761581}",430380558260,2278018723,POINT (0.6937456771310565 0.1217166577078315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 1331.9917000916284, 'y': 131.45399032445806, 'elapsedTime': 1492.8999999761581}",430380574927,2278035390,POINT (0.6937456771310565 0.1217166577078315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 1331.9917000916284, 'y': 131.45399032445806, 'elapsedTime': 1492.8999999761581}",430380591595,2278052057,POINT (0.6937456771310565 0.1217166577078315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 1353.6365749069732, 'y': 119.95684239793589, 'elapsedTime': 1535.699999988079}",430380608261,2278068723,POINT (0.7050190494307153 0.1110711503684592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 1353.6365749069732, 'y': 119.95684239793589, 'elapsedTime': 1535.699999988079}",430380624928,2278085389,POINT (0.7050190494307153 0.1110711503684592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 1361.7889608839198, 'y': 99.2499671342186, 'elapsedTime': 1575.5}",430380641600,2278102061,POINT (0.7092650837937082 0.0918981177168691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 1361.7889608839198, 'y': 99.2499671342186, 'elapsedTime': 1575.5}",430380658267,2278118727,POINT (0.7092650837937082 0.0918981177168691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 1342.8889333346287, 'y': 103.84491231970978, 'elapsedTime': 1613.8999999761581}",430380674934,2278135394,POINT (0.6994213194451191 0.0961526965923239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 1342.8889333346287, 'y': 103.84491231970978, 'elapsedTime': 1613.8999999761581}",430380691602,2278152061,POINT (0.6994213194451191 0.0961526965923239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 1293.8036966025832, 'y': 115.329247813857, 'elapsedTime': 1645.199999988079}",430380708268,2278168727,POINT (0.6738560919805121 0.1067863405683861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 1293.8036966025832, 'y': 115.329247813857, 'elapsedTime': 1645.199999988079}",430380724936,2278185394,POINT (0.6738560919805121 0.1067863405683861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 1264.8883811182977, 'y': 170.39389603864527, 'elapsedTime': 1678.199999988079}",430380741603,2278202061,POINT (0.6587960318324467 0.1577721259617086),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,"{'x': 1264.8883811182977, 'y': 170.39389603864527, 'elapsedTime': 1678.199999988079}",430380758273,2278218730,POINT (0.6587960318324467 0.1577721259617086),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,"{'x': 1251.5317239111848, 'y': 227.50693312639225, 'elapsedTime': 1709.8999999761581}",430380774940,2278235397,POINT (0.6518394395370755 0.2106545677096225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 1251.5317239111848, 'y': 227.50693312639225, 'elapsedTime': 1709.8999999761581}",430380791607,2278252063,POINT (0.6518394395370755 0.2106545677096225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 1226.738813704144, 'y': 270.35102167335583, 'elapsedTime': 1742.199999988079}",430380808274,2278268730,POINT (0.6389264654709083 0.2503250200679221),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 1226.738813704144, 'y': 270.35102167335583, 'elapsedTime': 1742.199999988079}",430380824941,2278285396,POINT (0.6389264654709083 0.2503250200679221),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 1209.4220889424223, 'y': 319.9197585663796, 'elapsedTime': 1774.5999999642372}",430380841608,2278302063,POINT (0.629907337990845 0.2962219986725737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 1209.4220889424223, 'y': 319.9197585663796, 'elapsedTime': 1774.5999999642372}",430380858276,2278318730,POINT (0.629907337990845 0.2962219986725737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 1212.4183317040063, 'y': 321.2769054548189, 'elapsedTime': 1810.699999988079}",430380874942,2278335396,POINT (0.6314678810958366 0.2974786161618694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 1212.4183317040063, 'y': 321.2769054548189, 'elapsedTime': 1810.699999988079}",430380891616,2278352069,POINT (0.6314678810958366 0.2974786161618694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 1034.2646451401856, 'y': 239.40527873765953, 'elapsedTime': 1842.300000011921}",430380908282,2278368735,POINT (0.53867950267718 0.2216715543867218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 1034.2646451401856, 'y': 239.40527873765953, 'elapsedTime': 1842.300000011921}",430380924949,2278385401,POINT (0.53867950267718 0.2216715543867218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 936.7117528200228, 'y': 201.91906457400626, 'elapsedTime': 1874.5}",430380941616,2278402068,POINT (0.4878707045937619 0.1869620968277836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,"{'x': 797.2018571727954, 'y': 260.12469052748224, 'elapsedTime': 1905.199999988079}",430380958284,2278418735,POINT (0.4152093006108309 0.2408561949328539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 797.2018571727954, 'y': 260.12469052748224, 'elapsedTime': 1905.199999988079}",430380974951,2278435402,POINT (0.4152093006108309 0.2408561949328539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 633.4538691910657, 'y': 333.1022184695082, 'elapsedTime': 1936.300000011921}",430380991618,2278452068,POINT (0.32992389020368 0.3084279800643594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 633.4538691910657, 'y': 333.1022184695082, 'elapsedTime': 1936.300000011921}",430381008285,2278468735,POINT (0.32992389020368 0.3084279800643594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 476.76259501105585, 'y': 336.18620742417403, 'elapsedTime': 1968.199999988079}",430381024957,2278485406,POINT (0.2483138515682582 0.3112835253927537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 476.76259501105585, 'y': 336.18620742417403, 'elapsedTime': 1968.199999988079}",430381041624,2278502073,POINT (0.2483138515682582 0.3112835253927537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 329.5371076732897, 'y': 306.9708684459966, 'elapsedTime': 1999.800000011921}",430381058291,2278518740,POINT (0.1716339102465051 0.284232285598145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 329.5371076732897, 'y': 306.9708684459966, 'elapsedTime': 1999.800000011921}",430381074958,2278535407,POINT (0.1716339102465051 0.284232285598145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 300.7214921372764, 'y': 413.0369495804186, 'elapsedTime': 2033.8999999761581}",430381091624,2278552073,POINT (0.1566257771548315 0.382441619981869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 300.7214921372764, 'y': 413.0369495804186, 'elapsedTime': 2033.8999999761581}",430381108291,2278568739,POINT (0.1566257771548315 0.382441619981869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 295.934720282573, 'y': 436.18430914263115, 'elapsedTime': 2067.5}",430381124958,2278585406,POINT (0.1541326668138401 0.403874360317251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 295.934720282573, 'y': 436.18430914263115, 'elapsedTime': 2067.5}",430381141626,2278602073,POINT (0.1541326668138401 0.403874360317251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 295.934720282573, 'y': 436.18430914263115, 'elapsedTime': 2067.5}",430381158297,2278618744,POINT (0.1541326668138401 0.403874360317251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 267.8441729316906, 'y': 399.2093632614137, 'elapsedTime': 2102.5}",430381174964,2278635410,POINT (0.1395021734019222 0.3696382993161238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 267.8441729316906, 'y': 399.2093632614137, 'elapsedTime': 2102.5}",430381191631,2278652077,POINT (0.1395021734019222 0.3696382993161238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 262.85956667197763, 'y': 408.46841334806, 'elapsedTime': 2138}",430381208299,2278668744,POINT (0.1369060243083217 0.3782114938407963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 262.85956667197763, 'y': 408.46841334806, 'elapsedTime': 2138}",430381224965,2278685410,POINT (0.1369060243083217 0.3782114938407963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 335.94444617618257, 'y': 451.2286971838699, 'elapsedTime': 2177.5}",430381241633,2278702077,POINT (0.1749710657167617 0.417804349244324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 335.94444617618257, 'y': 451.2286971838699, 'elapsedTime': 2177.5}",430381258299,2278718743,POINT (0.1749710657167617 0.417804349244324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 373.1059391196985, 'y': 489.8215210232435, 'elapsedTime': 2212.5}",430381274966,2278735409,POINT (0.1943260099581763 0.4535384453918921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 373.1059391196985, 'y': 489.8215210232435, 'elapsedTime': 2212.5}",430381291637,2278752080,POINT (0.1943260099581763 0.4535384453918921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 373.1059391196985, 'y': 489.8215210232435, 'elapsedTime': 2212.5}",430381308305,2278768747,POINT (0.1943260099581763 0.4535384453918921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 349.55266111804355, 'y': 478.82342654859434, 'elapsedTime': 2246.300000011921}",430381324971,2278785413,POINT (0.1820586776656477 0.4433550245820318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 349.55266111804355, 'y': 478.82342654859434, 'elapsedTime': 2246.300000011921}",430381341639,2278802080,POINT (0.1820586776656477 0.4433550245820318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 385.6917713343577, 'y': 481.57812940020995, 'elapsedTime': 2294.199999988079}",430381358306,2278818747,POINT (0.2008811309033113 0.4459056753705648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 385.6917713343577, 'y': 481.57812940020995, 'elapsedTime': 2294.199999988079}",430381374973,2278835413,POINT (0.2008811309033113 0.4459056753705648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 405.55240108014647, 'y': 453.8960348731496, 'elapsedTime': 2329.300000011921}",430381391640,2278852080,POINT (0.2112252088959096 0.4202741063640274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 405.55240108014647, 'y': 453.8960348731496, 'elapsedTime': 2329.300000011921}",430381408307,2278868746,POINT (0.2112252088959096 0.4202741063640274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 405.55240108014647, 'y': 453.8960348731496, 'elapsedTime': 2329.300000011921}",430381424978,2278885417,POINT (0.2112252088959096 0.4202741063640274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 417.8751330547156, 'y': 524.3552388814973, 'elapsedTime': 2363.5}",430381441645,2278902083,POINT (0.2176432984659977 0.4855141100754604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 417.8751330547156, 'y': 524.3552388814973, 'elapsedTime': 2363.5}",430381458313,2278918751,POINT (0.2176432984659977 0.4855141100754604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 417.17351878262866, 'y': 378.7455643309621, 'elapsedTime': 2400.599999964237}",430381474979,2278935416,POINT (0.2172778743659524 0.3506903373434834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 417.17351878262866, 'y': 378.7455643309621, 'elapsedTime': 2400.599999964237}",430381491646,2278952083,POINT (0.2172778743659524 0.3506903373434834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 394.028886348589, 'y': 258.56004438519795, 'elapsedTime': 2439.5}",430381508314,2278968750,POINT (0.2052233783065568 0.2394074485048129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 394.028886348589, 'y': 258.56004438519795, 'elapsedTime': 2439.5}",430381524980,2278985416,POINT (0.2052233783065568 0.2394074485048129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 388.6083360474881, 'y': 215.6089044949902, 'elapsedTime': 2476.300000011921}",430381541648,2279002083,POINT (0.2024001750247334 0.1996378745323983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 388.6083360474881, 'y': 215.6089044949902, 'elapsedTime': 2476.300000011921}",430381558323,2279018758,POINT (0.2024001750247334 0.1996378745323983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 388.6083360474881, 'y': 215.6089044949902, 'elapsedTime': 2476.300000011921}",430381574990,2279035424,POINT (0.2024001750247334 0.1996378745323983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 433.6200983801331, 'y': 319.25985796372845, 'elapsedTime': 2515.800000011921}",430381591657,2279052091,POINT (0.2258438012396526 0.2956109795960449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,"{'x': 433.6200983801331, 'y': 319.25985796372845, 'elapsedTime': 2515.800000011921}",430381608325,2279068758,POINT (0.2258438012396526 0.2956109795960449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,"{'x': 492.6627392422088, 'y': 361.2322280198299, 'elapsedTime': 2555.800000011921}",430381624991,2279085424,POINT (0.2565951766886504 0.3344742852035462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 492.6627392422088, 'y': 361.2322280198299, 'elapsedTime': 2555.800000011921}",430381641659,2279102091,POINT (0.2565951766886504 0.3344742852035462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 517.980889213006, 'y': 466.8545352885344, 'elapsedTime': 2593.300000011921}",430381658326,2279118758,POINT (0.269781713131774 0.4322727178597541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 517.980889213006, 'y': 466.8545352885344, 'elapsedTime': 2593.300000011921}",430381674997,2279135428,POINT (0.269781713131774 0.4322727178597541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 533.5237036260274, 'y': 469.49433426782014, 'elapsedTime': 2629.5}",430381691664,2279152095,POINT (0.2778769289718893 0.4347169761739075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 533.5237036260274, 'y': 469.49433426782014, 'elapsedTime': 2629.5}",430381708332,2279168762,POINT (0.2778769289718893 0.4347169761739075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 612.9788074271038, 'y': 497.70020140854206, 'elapsedTime': 2664.099999964237}",430381724998,2279185428,POINT (0.3192597955349499 0.4608335198227241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 612.9788074271038, 'y': 497.70020140854206, 'elapsedTime': 2664.099999964237}",430381741665,2279202094,POINT (0.3192597955349499 0.4608335198227241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 681.0016607483758, 'y': 521.1679670561597, 'elapsedTime': 2698.5}",430381758331,2279218761,POINT (0.3546883649731124 0.4825629324594071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 681.0016607483758, 'y': 521.1679670561597, 'elapsedTime': 2698.5}",430381774999,2279235428,POINT (0.3546883649731124 0.4825629324594071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 770.6199239517626, 'y': 547.6944855357635, 'elapsedTime': 2734}",430381791666,2279252095,POINT (0.4013645437248764 0.5071245236442254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 770.6199239517626, 'y': 547.6944855357635, 'elapsedTime': 2734}",430381808338,2279268766,POINT (0.4013645437248764 0.5071245236442254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 770.6199239517626, 'y': 547.6944855357635, 'elapsedTime': 2734}",430381825004,2279285432,POINT (0.4013645437248764 0.5071245236442254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 850.6020494448024, 'y': 530.3705523154493, 'elapsedTime': 2769.399999976158}",430381841671,2279302098,POINT (0.4430219007525012 0.4910838447365272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 850.6020494448024, 'y': 530.3705523154493, 'elapsedTime': 2769.399999976158}",430381858338,2279318765,POINT (0.4430219007525012 0.4910838447365272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 878.9705309441022, 'y': 496.81261372108963, 'elapsedTime': 2803.599999964237}",430381875006,2279335432,POINT (0.4577971515333866 0.4600116793713793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 878.9705309441022, 'y': 496.81261372108963, 'elapsedTime': 2803.599999964237}",430381891673,2279352099,POINT (0.4577971515333866 0.4600116793713793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 867.2085492840807, 'y': 471.5245887374365, 'elapsedTime': 2840.099999964237}",430381908340,2279368765,POINT (0.4516711194187921 0.4365968414235523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 867.2085492840807, 'y': 471.5245887374365, 'elapsedTime': 2840.099999964237}",430381925007,2279385432,POINT (0.4516711194187921 0.4365968414235523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 850.1369319433852, 'y': 503.2622382335973, 'elapsedTime': 2874.899999976158}",430381941679,2279402103,POINT (0.4427796520538464 0.4659835539199975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 850.1369319433852, 'y': 503.2622382335973, 'elapsedTime': 2874.899999976158}",430381958347,2279418771,POINT (0.4427796520538464 0.4659835539199975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 862.7045132986945, 'y': 509.93843582417026, 'elapsedTime': 2909.699999988079}",430381975013,2279435437,POINT (0.44932526734307 0.4721652183557132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 862.7045132986945, 'y': 509.93843582417026, 'elapsedTime': 2909.699999988079}",430381991680,2279452103,POINT (0.44932526734307 0.4721652183557132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 837.9947617440658, 'y': 526.2032394852032, 'elapsedTime': 2945.899999976158}",430382008347,2279468770,POINT (0.4364556050750343 0.4872252217455585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 837.9947617440658, 'y': 526.2032394852032, 'elapsedTime': 2945.899999976158}",430382025015,2279485437,POINT (0.4364556050750343 0.4872252217455585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 835.4828663636563, 'y': 533.3327149817019, 'elapsedTime': 2979.899999976158}",430382041681,2279502103,POINT (0.435147326231071 0.4938265879460202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 835.4828663636563, 'y': 533.3327149817019, 'elapsedTime': 2979.899999976158}",430382058349,2279518770,POINT (0.435147326231071 0.4938265879460202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 847.9578332828429, 'y': 552.4148999942267, 'elapsedTime': 3014}",430382075021,2279535442,POINT (0.441644704834814 0.5114952777724322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 847.9578332828429, 'y': 552.4148999942267, 'elapsedTime': 3014}",430382091689,2279552109,POINT (0.441644704834814 0.5114952777724322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 820.6309333931806, 'y': 540.5746754966557, 'elapsedTime': 3050.199999988079}",430382108355,2279568775,POINT (0.4274119444756149 0.5005321069413479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 820.6309333931806, 'y': 540.5746754966557, 'elapsedTime': 3050.199999988079}",430382125023,2279585442,POINT (0.4274119444756149 0.5005321069413479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 820.6309333931806, 'y': 540.5746754966557, 'elapsedTime': 3050.199999988079}",430382141690,2279602109,POINT (0.4274119444756149 0.5005321069413479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 841.6755044320159, 'y': 525.5463159159636, 'elapsedTime': 3086.899999976158}",430382158357,2279618775,POINT (0.4383726585583416 0.4866169591814478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 841.6755044320159, 'y': 525.5463159159636, 'elapsedTime': 3086.899999976158}",430382175023,2279635441,POINT (0.4383726585583416 0.4866169591814478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 806.6475153620506, 'y': 523.3454986459408, 'elapsedTime': 3122}",430382191692,2279652109,POINT (0.420128914251068 0.4845791654129081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 806.6475153620506, 'y': 523.3454986459408, 'elapsedTime': 3122}",430382208361,2279668778,POINT (0.420128914251068 0.4845791654129081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 727.1263375836876, 'y': 456.7674274874403, 'elapsedTime': 3156.699999988079}",430382225029,2279685445,POINT (0.3787116341581706 0.4229328032291114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
