,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,51,14,"{'x': 512.729928539174, 'y': 552.4795805632525, 'elapsedTime': 43722.39999997616}",602636006991,7861509743,POINT (0.2670468377808198 0.5115551671881968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 512.729928539174, 'y': 552.4795805632525, 'elapsedTime': 43722.39999997616}",602636023657,7861526409,POINT (0.2670468377808198 0.5115551671881968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 512.729928539174, 'y': 552.4795805632525, 'elapsedTime': 43722.39999997616}",602636040325,7861543076,POINT (0.2670468377808198 0.5115551671881968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 502.56231609089, 'y': 632.349748731071, 'elapsedTime': 43779.5}",602636056993,7861559744,POINT (0.2617512062973386 0.5855090266028435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 502.56231609089, 'y': 632.349748731071, 'elapsedTime': 43779.5}",602636073659,7861576410,POINT (0.2617512062973386 0.5855090266028435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 502.56231609089, 'y': 632.349748731071, 'elapsedTime': 43779.5}",602636090325,7861593076,POINT (0.2617512062973386 0.5855090266028435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 538.1698266767556, 'y': 673.7864991384008, 'elapsedTime': 43850.10000002384}",602636106993,7861609743,POINT (0.2802967847274769 0.6238763880911119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 538.1698266767556, 'y': 673.7864991384008, 'elapsedTime': 43850.10000002384}",602636123659,7861626409,POINT (0.2802967847274769 0.6238763880911119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 538.1698266767556, 'y': 673.7864991384008, 'elapsedTime': 43850.10000002384}",602636140327,7861643076,POINT (0.2802967847274769 0.6238763880911119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 538.1698266767556, 'y': 673.7864991384008, 'elapsedTime': 43850.10000002384}",602636156994,7861659743,POINT (0.2802967847274769 0.6238763880911119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 538.6158518683015, 'y': 671.6543693881798, 'elapsedTime': 43906}",602636173661,7861676409,POINT (0.2805290895147404 0.6219021938779443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 538.6158518683015, 'y': 671.6543693881798, 'elapsedTime': 43906}",602636190337,7861693085,POINT (0.2805290895147404 0.6219021938779443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 538.6158518683015, 'y': 671.6543693881798, 'elapsedTime': 43906}",602636207005,7861709752,POINT (0.2805290895147404 0.6219021938779443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 556.0668229945994, 'y': 672.1107227334512, 'elapsedTime': 43965.60000002384}",602636223671,7861726418,POINT (0.2896181369763539 0.622324743271714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 556.0668229945994, 'y': 672.1107227334512, 'elapsedTime': 43965.60000002384}",602636240339,7861743085,POINT (0.2896181369763539 0.622324743271714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 556.0668229945994, 'y': 672.1107227334512, 'elapsedTime': 43965.60000002384}",602636257006,7861759752,POINT (0.2896181369763539 0.622324743271714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 545.5808597802437, 'y': 726.1464949943935, 'elapsedTime': 44020.700000047684}",602636273673,7861776418,POINT (0.2841566978022103 0.6723578657355496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 545.5808597802437, 'y': 726.1464949943935, 'elapsedTime': 44020.700000047684}",602636290340,7861793085,POINT (0.2841566978022103 0.6723578657355496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 545.5808597802437, 'y': 726.1464949943935, 'elapsedTime': 44020.700000047684}",602636307008,7861809752,POINT (0.2841566978022103 0.6723578657355496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 545.5808597802437, 'y': 726.1464949943935, 'elapsedTime': 44020.700000047684}",602636323680,7861826424,POINT (0.2841566978022103 0.6723578657355496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 535.706811223314, 'y': 698.4748273114512, 'elapsedTime': 44075.200000047684}",602636340348,7861843091,POINT (0.2790139641788094 0.6467359512143067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 535.706811223314, 'y': 698.4748273114512, 'elapsedTime': 44075.200000047684}",602636357015,7861859758,POINT (0.2790139641788094 0.6467359512143067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 535.706811223314, 'y': 698.4748273114512, 'elapsedTime': 44075.200000047684}",602636373682,7861876424,POINT (0.2790139641788094 0.6467359512143067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 580.8375335977414, 'y': 787.9712401280503, 'elapsedTime': 44130.200000047684}",602636390349,7861893091,POINT (0.3025195487488236 0.7296030001185652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 580.8375335977414, 'y': 787.9712401280503, 'elapsedTime': 44130.200000047684}",602636407016,7861909758,POINT (0.3025195487488236 0.7296030001185652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 580.8375335977414, 'y': 787.9712401280503, 'elapsedTime': 44130.200000047684}",602636423683,7861926424,POINT (0.3025195487488236 0.7296030001185652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 591.0957758321882, 'y': 865.4775019730682, 'elapsedTime': 44186.39999997616}",602636440350,7861943091,POINT (0.3078623832459314 0.8013680573824706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 591.0957758321882, 'y': 865.4775019730682, 'elapsedTime': 44186.39999997616}",602636457023,7861959763,POINT (0.3078623832459314 0.8013680573824706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 591.0957758321882, 'y': 865.4775019730682, 'elapsedTime': 44186.39999997616}",602636473689,7861976429,POINT (0.3078623832459314 0.8013680573824706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 591.0957758321882, 'y': 865.4775019730682, 'elapsedTime': 44186.39999997616}",602636490357,7861993096,POINT (0.3078623832459314 0.8013680573824706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 665.0242536740101, 'y': 921.4074610416299, 'elapsedTime': 44238.10000002384}",602636507023,7862009762,POINT (0.3463667987885469 0.8531550565200277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 665.0242536740101, 'y': 921.4074610416299, 'elapsedTime': 44238.10000002384}",602636523691,7862026429,POINT (0.3463667987885469 0.8531550565200277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 665.0242536740101, 'y': 921.4074610416299, 'elapsedTime': 44238.10000002384}",602636540358,7862043096,POINT (0.3463667987885469 0.8531550565200277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 720.6609345041855, 'y': 820.270847225991, 'elapsedTime': 44297.299999952316}",602636557025,7862059762,POINT (0.37534423672093 0.7595100437277694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 720.6609345041855, 'y': 820.270847225991, 'elapsedTime': 44297.299999952316}",602636573692,7862076429,POINT (0.37534423672093 0.7595100437277694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 720.6609345041855, 'y': 820.270847225991, 'elapsedTime': 44297.299999952316}",602636590363,7862093099,POINT (0.37534423672093 0.7595100437277694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 748.5255938877892, 'y': 783.4338814085753, 'elapsedTime': 44350.799999952316}",602636607029,7862109765,POINT (0.3898570801498902 0.7254017420449771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 748.5255938877892, 'y': 783.4338814085753, 'elapsedTime': 44350.799999952316}",602636623697,7862126432,POINT (0.3898570801498902 0.7254017420449771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 748.5255938877892, 'y': 783.4338814085753, 'elapsedTime': 44350.799999952316}",602636640364,7862143099,POINT (0.3898570801498902 0.7254017420449771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 748.5255938877892, 'y': 783.4338814085753, 'elapsedTime': 44350.799999952316}",602636657031,7862159765,POINT (0.3898570801498902 0.7254017420449771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 782.1463852737168, 'y': 722.517229375965, 'elapsedTime': 44404.299999952316}",602636673698,7862176432,POINT (0.4073679089967275 0.668997434607375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 782.1463852737168, 'y': 722.517229375965, 'elapsedTime': 44404.299999952316}",602636690366,7862193099,POINT (0.4073679089967275 0.668997434607375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 782.1463852737168, 'y': 722.517229375965, 'elapsedTime': 44404.299999952316}",602636707032,7862209765,POINT (0.4073679089967275 0.668997434607375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 813.17906421174, 'y': 663.7993112986554, 'elapsedTime': 44456.700000047684}",602636723705,7862226437,POINT (0.4235307626102812 0.6146289919431994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 813.17906421174, 'y': 663.7993112986554, 'elapsedTime': 44456.700000047684}",602636740372,7862243104,POINT (0.4235307626102812 0.6146289919431994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 813.17906421174, 'y': 663.7993112986554, 'elapsedTime': 44456.700000047684}",602636757039,7862259770,POINT (0.4235307626102812 0.6146289919431994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 801.7403331208402, 'y': 576.2292833793382, 'elapsedTime': 44513.200000047684}",602636773706,7862276437,POINT (0.4175730901671042 0.5335456327586465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 801.7403331208402, 'y': 576.2292833793382, 'elapsedTime': 44513.200000047684}",602636790374,7862293104,POINT (0.4175730901671042 0.5335456327586465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 801.7403331208402, 'y': 576.2292833793382, 'elapsedTime': 44513.200000047684}",602636807040,7862309770,POINT (0.4175730901671042 0.5335456327586465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 794.6165490216583, 'y': 564.0546026388936, 'elapsedTime': 44572.200000047684}",602636823708,7862326437,POINT (0.4138627859487804 0.5222727802211977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 794.6165490216583, 'y': 564.0546026388936, 'elapsedTime': 44572.200000047684}",602636840381,7862343110,POINT (0.4138627859487804 0.5222727802211977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 794.6165490216583, 'y': 564.0546026388936, 'elapsedTime': 44572.200000047684}",602636857047,7862359776,POINT (0.4138627859487804 0.5222727802211977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 811.6445905210991, 'y': 545.585966985596, 'elapsedTime': 44623.10000002384}",602636873715,7862376443,POINT (0.4227315575630725 0.5051721916533296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 811.6445905210991, 'y': 545.585966985596, 'elapsedTime': 44623.10000002384}",602636890382,7862393110,POINT (0.4227315575630725 0.5051721916533296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 811.6445905210991, 'y': 545.585966985596, 'elapsedTime': 44623.10000002384}",602636907049,7862409776,POINT (0.4227315575630725 0.5051721916533296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 811.6445905210991, 'y': 545.585966985596, 'elapsedTime': 44623.10000002384}",602636923716,7862426443,POINT (0.4227315575630725 0.5051721916533296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 846.7542105639502, 'y': 567.9428954360568, 'elapsedTime': 44673.60000002384}",602636940384,7862443110,POINT (0.4410178180020574 0.5258730513296822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 846.7542105639502, 'y': 567.9428954360568, 'elapsedTime': 44673.60000002384}",602636957050,7862459776,POINT (0.4410178180020574 0.5258730513296822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 827.0476098387138, 'y': 218.2610247140347, 'elapsedTime': 44723.60000002384}",602636973721,7862476446,POINT (0.4307539634576634 0.202093541401884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 827.0476098387138, 'y': 218.2610247140347, 'elapsedTime': 44723.60000002384}",602636990387,7862493112,POINT (0.4307539634576634 0.202093541401884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 827.0476098387138, 'y': 218.2610247140347, 'elapsedTime': 44723.60000002384}",602637007054,7862509778,POINT (0.4307539634576634 0.202093541401884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 827.0476098387138, 'y': 218.2610247140347, 'elapsedTime': 44723.60000002384}",602637023722,7862526446,POINT (0.4307539634576634 0.202093541401884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 827.0476098387138, 'y': 218.2610247140347, 'elapsedTime': 44723.60000002384}",602637040389,7862543112,POINT (0.4307539634576634 0.202093541401884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 782.908269933596, 'y': -144.26239838861736, 'elapsedTime': 44773.299999952316}",602637057056,7862559779,POINT (0.4077647239237479 -0.1335762948042753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 782.908269933596, 'y': -144.26239838861736, 'elapsedTime': 44773.299999952316}",602637073724,7862576446,POINT (0.4077647239237479 -0.1335762948042753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 782.908269933596, 'y': -144.26239838861736, 'elapsedTime': 44773.299999952316}",602637090390,7862593112,POINT (0.4077647239237479 -0.1335762948042753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 761.0355308264617, 'y': -96.12155987184536, 'elapsedTime': 44844.200000047684}",602637107064,7862609785,POINT (0.3963726723054488 -0.0890014443257828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 761.0355308264617, 'y': -96.12155987184536, 'elapsedTime': 44844.200000047684}",602637123731,7862626452,POINT (0.3963726723054488 -0.0890014443257828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 761.0355308264617, 'y': -96.12155987184536, 'elapsedTime': 44844.200000047684}",602637140398,7862643118,POINT (0.3963726723054488 -0.0890014443257828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 737.8448404582844, 'y': 24.54695535405847, 'elapsedTime': 44894.10000002384}",602637157065,7862659785,POINT (0.3842941877386898 0.022728662364869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 737.8448404582844, 'y': 24.54695535405847, 'elapsedTime': 44894.10000002384}",602637173733,7862676452,POINT (0.3842941877386898 0.022728662364869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 737.8448404582844, 'y': 24.54695535405847, 'elapsedTime': 44894.10000002384}",602637190399,7862693118,POINT (0.3842941877386898 0.022728662364869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 684.1293161278114, 'y': 20.471657728703534, 'elapsedTime': 44946.799999952316}",602637207067,7862709785,POINT (0.3563173521499018 0.0189552386376885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 684.1293161278114, 'y': 20.471657728703534, 'elapsedTime': 44946.799999952316}",602637223734,7862726452,POINT (0.3563173521499018 0.0189552386376885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 684.1293161278114, 'y': 20.471657728703534, 'elapsedTime': 44946.799999952316}",602637240406,7862743123,POINT (0.3563173521499018 0.0189552386376885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 662.6962590079568, 'y': 1.3489061968687537, 'elapsedTime': 44996.89999997616}",602637257073,7862759790,POINT (0.3451543015666442 0.0012489872193229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 662.6962590079568, 'y': 1.3489061968687537, 'elapsedTime': 44996.89999997616}",602637273741,7862776457,POINT (0.3451543015666442 0.0012489872193229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 662.6962590079568, 'y': 1.3489061968687537, 'elapsedTime': 44996.89999997616}",602637290407,7862793123,POINT (0.3451543015666442 0.0012489872193229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 677.927827802674, 'y': 222.98346857750715, 'elapsedTime': 45046.60000002384}",602637307074,7862809789,POINT (0.3530874103138927 0.2064661746088029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 677.927827802674, 'y': 222.98346857750715, 'elapsedTime': 45046.60000002384}",602637323741,7862826456,POINT (0.3530874103138927 0.2064661746088029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 677.927827802674, 'y': 222.98346857750715, 'elapsedTime': 45046.60000002384}",602637340407,7862843122,POINT (0.3530874103138927 0.2064661746088029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 667.1810398554957, 'y': 322.9632136718396, 'elapsedTime': 45097.299999952316}",602637357076,7862859790,POINT (0.3474901249247374 0.2990400126591107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 667.1810398554957, 'y': 322.9632136718396, 'elapsedTime': 45097.299999952316}",602637373746,7862876460,POINT (0.3474901249247374 0.2990400126591107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 667.1810398554957, 'y': 322.9632136718396, 'elapsedTime': 45097.299999952316}",602637390413,7862893126,POINT (0.3474901249247374 0.2990400126591107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 677.5845742036892, 'y': 303.0170478176185, 'elapsedTime': 45148.60000002384}",602637407081,7862909794,POINT (0.3529086323977548 0.280571340571869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,"{'x': 677.5845742036892, 'y': 303.0170478176185, 'elapsedTime': 45148.60000002384}",602637423749,7862926461,POINT (0.3529086323977548 0.280571340571869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,"{'x': 677.5845742036892, 'y': 303.0170478176185, 'elapsedTime': 45148.60000002384}",602637440415,7862943127,POINT (0.3529086323977548 0.280571340571869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,"{'x': 730.6067538179278, 'y': 289.83928211340196, 'elapsedTime': 45200.299999952316}",602637457083,7862959794,POINT (0.3805243509468374 0.2683697056605574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,"{'x': 730.6067538179278, 'y': 289.83928211340196, 'elapsedTime': 45200.299999952316}",602637473750,7862976461,POINT (0.3805243509468374 0.2683697056605574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,"{'x': 730.6067538179278, 'y': 289.83928211340196, 'elapsedTime': 45200.299999952316}",602637490417,7862993127,POINT (0.3805243509468374 0.2683697056605574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,"{'x': 730.6067538179278, 'y': 289.83928211340196, 'elapsedTime': 45200.299999952316}",602637507089,7863009799,POINT (0.3805243509468374 0.2683697056605574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,"{'x': 731.8528346760247, 'y': 368.29621429748386, 'elapsedTime': 45253.700000047684}",602637523757,7863026466,POINT (0.3811733513937628 0.341015013238411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 731.8528346760247, 'y': 368.29621429748386, 'elapsedTime': 45253.700000047684}",602637540423,7863043132,POINT (0.3811733513937628 0.341015013238411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
