,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,7,36,"{'x': 862.5069535143816, 'y': 408.39655871753905, 'elapsedTime': 29323.599999964237}",275017118055,3346618694,POINT (0.4492223716220737 0.3781449617754991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 862.5069535143816, 'y': 408.39655871753905, 'elapsedTime': 29323.599999964237}",275017134725,3346635364,POINT (0.4492223716220737 0.3781449617754991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 862.5069535143816, 'y': 408.39655871753905, 'elapsedTime': 29323.599999964237}",275017151393,3346652031,POINT (0.4492223716220737 0.3781449617754991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 862.5069535143816, 'y': 408.39655871753905, 'elapsedTime': 29323.599999964237}",275017168060,3346668698,POINT (0.4492223716220737 0.3781449617754991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 862.5069535143816, 'y': 408.39655871753905, 'elapsedTime': 29323.599999964237}",275017184727,3346685365,POINT (0.4492223716220737 0.3781449617754991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 862.5069535143816, 'y': 408.39655871753905, 'elapsedTime': 29323.599999964237}",275017201386,3346702023,POINT (0.4492223716220737 0.3781449617754991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 862.5069535143816, 'y': 408.39655871753905, 'elapsedTime': 29323.599999964237}",275017218052,3346718689,POINT (0.4492223716220737 0.3781449617754991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 500.3118838410044, 'y': 500.0905642081267, 'elapsedTime': 4.199999988079071}",275017234720,3346735356,POINT (0.2605791061671898 0.4630468187112284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 500.3118838410044, 'y': 500.0905642081267, 'elapsedTime': 4.199999988079071}",275017251391,3346752027,POINT (0.2605791061671898 0.4630468187112284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 500.3118838410044, 'y': 500.0905642081267, 'elapsedTime': 4.199999988079071}",275017268058,3346768693,POINT (0.2605791061671898 0.4630468187112284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 504.3607476742273, 'y': 499.3630527113205, 'elapsedTime': 1011.3999999761581}",275017284725,3346785360,POINT (0.2626878894136601 0.4623731969549264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 504.3607476742273, 'y': 499.3630527113205, 'elapsedTime': 1011.3999999761581}",275017301394,3346802028,POINT (0.2626878894136601 0.4623731969549264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 504.3607476742273, 'y': 499.3630527113205, 'elapsedTime': 1011.3999999761581}",275017318060,3346818694,POINT (0.2626878894136601 0.4623731969549264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 512.9140691562998, 'y': 497.7653025388631, 'elapsedTime': 1059.5999999642372}",275017334728,3346835361,POINT (0.2671427443522394 0.4608937986470955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 512.9140691562998, 'y': 497.7653025388631, 'elapsedTime': 1059.5999999642372}",275017351395,3346852028,POINT (0.2671427443522394 0.4608937986470955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 522.9711528948735, 'y': 479.0078793884277, 'elapsedTime': 1103}",275017368061,3346868693,POINT (0.2723808087994133 0.4435258142485442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 522.9711528948735, 'y': 479.0078793884277, 'elapsedTime': 1103}",275017384734,3346885366,POINT (0.2723808087994133 0.4435258142485442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 529.202275609586, 'y': 438.20495041215645, 'elapsedTime': 1142.5}",275017401402,3346902033,POINT (0.275626185213326 0.4057453244557004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 529.202275609586, 'y': 438.20495041215645, 'elapsedTime': 1142.5}",275017418069,3346918700,POINT (0.275626185213326 0.4057453244557004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 529.202275609586, 'y': 438.20495041215645, 'elapsedTime': 1142.5}",275017434736,3346935366,POINT (0.275626185213326 0.4057453244557004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 558.397703140306, 'y': 389.97391460964104, 'elapsedTime': 1186.7999999523163}",275017451402,3346952032,POINT (0.2908321370522427 0.3610869579718898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 558.397703140306, 'y': 389.97391460964104, 'elapsedTime': 1186.7999999523163}",275017468070,3346968699,POINT (0.2908321370522427 0.3610869579718898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 558.397703140306, 'y': 389.97391460964104, 'elapsedTime': 1186.7999999523163}",275017484737,3346985366,POINT (0.2908321370522427 0.3610869579718898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 569.0976333250729, 'y': 318.6880908794916, 'elapsedTime': 1232.5999999642372}",275017501404,3347002032,POINT (0.2964050173568088 0.2950815656291589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 569.0976333250729, 'y': 318.6880908794916, 'elapsedTime': 1232.5999999642372}",275017518077,3347018705,POINT (0.2964050173568088 0.2950815656291589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 576.6804548902276, 'y': 273.4068106457642, 'elapsedTime': 1272.5}",275017534745,3347035372,POINT (0.3003544035886602 0.2531544543016335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,36,"{'x': 576.6804548902276, 'y': 273.4068106457642, 'elapsedTime': 1272.5}",275017551411,3347052038,POINT (0.3003544035886602 0.2531544543016335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,36,"{'x': 576.6804548902276, 'y': 273.4068106457642, 'elapsedTime': 1272.5}",275017568087,3347068713,POINT (0.3003544035886602 0.2531544543016335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,36,"{'x': 613.6789155315918, 'y': 268.9394563730318, 'elapsedTime': 1318.2999999523163}",275017584746,3347085372,POINT (0.3196244351727041 0.2490180151602147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,36,"{'x': 613.6789155315918, 'y': 268.9394563730318, 'elapsedTime': 1318.2999999523163}",275017601413,3347102038,POINT (0.3196244351727041 0.2490180151602147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,36,"{'x': 610.4574316188016, 'y': 209.0801915669563, 'elapsedTime': 1362.3999999761581}",275017618089,3347118714,POINT (0.3179465789681258 0.193592769969404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 574.9077971007969, 'y': 158.56845540756822, 'elapsedTime': 1403.0999999642372}",275017634755,3347135380,POINT (0.2994311443233317 0.1468226438958965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 574.9077971007969, 'y': 158.56845540756822, 'elapsedTime': 1403.0999999642372}",275017651425,3347152049,POINT (0.2994311443233317 0.1468226438958965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 574.9077971007969, 'y': 158.56845540756822, 'elapsedTime': 1403.0999999642372}",275017668092,3347168716,POINT (0.2994311443233317 0.1468226438958965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 574.9077971007969, 'y': 158.56845540756822, 'elapsedTime': 1403.0999999642372}",275017684751,3347185374,POINT (0.2994311443233317 0.1468226438958965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 574.9077971007969, 'y': 158.56845540756822, 'elapsedTime': 1403.0999999642372}",275017701417,3347202040,POINT (0.2994311443233317 0.1468226438958965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 628.2583360008244, 'y': 148.9054411434527, 'elapsedTime': 1449.2999999523163}",275017718085,3347218707,POINT (0.3272178833337627 0.1378754084661599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 628.2583360008244, 'y': 148.9054411434527, 'elapsedTime': 1449.2999999523163}",275017734752,3347235374,POINT (0.3272178833337627 0.1378754084661599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 628.2583360008244, 'y': 148.9054411434527, 'elapsedTime': 1449.2999999523163}",275017751419,3347252040,POINT (0.3272178833337627 0.1378754084661599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 655.4586499275666, 'y': 95.02783448579453, 'elapsedTime': 1494.7999999523163}",275017768086,3347268707,POINT (0.341384713503941 0.0879887356349949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 655.4586499275666, 'y': 95.02783448579453, 'elapsedTime': 1494.7999999523163}",275017784758,3347285378,POINT (0.341384713503941 0.0879887356349949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 655.4586499275666, 'y': 95.02783448579453, 'elapsedTime': 1494.7999999523163}",275017801425,3347302045,POINT (0.341384713503941 0.0879887356349949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 700.7943998274229, 'y': 30.337136343924616, 'elapsedTime': 1553.3999999761581}",275017818093,3347318712,POINT (0.3649970832434494 0.0280899410591895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 700.7943998274229, 'y': 30.337136343924616, 'elapsedTime': 1553.3999999761581}",275017834760,3347335379,POINT (0.3649970832434494 0.0280899410591895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 700.7943998274229, 'y': 30.337136343924616, 'elapsedTime': 1553.3999999761581}",275017851427,3347352045,POINT (0.3649970832434494 0.0280899410591895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 700.7943998274229, 'y': 30.337136343924616, 'elapsedTime': 1553.3999999761581}",275017868094,3347368712,POINT (0.3649970832434494 0.0280899410591895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 700.4883361325118, 'y': 21.00320166743701, 'elapsedTime': 1602.5}",275017884762,3347385379,POINT (0.3648376750690165 0.0194474089513306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 700.4883361325118, 'y': 21.00320166743701, 'elapsedTime': 1602.5}",275017901428,3347402045,POINT (0.3648376750690165 0.0194474089513306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 700.4883361325118, 'y': 21.00320166743701, 'elapsedTime': 1602.5}",275017918101,3347418717,POINT (0.3648376750690165 0.0194474089513306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 710.9818118699437, 'y': 18.121133426954877, 'elapsedTime': 1662.0999999642372}",275017934767,3347435383,POINT (0.3703030270155957 0.0167788272471804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 710.9818118699437, 'y': 18.121133426954877, 'elapsedTime': 1662.0999999642372}",275017951435,3347452050,POINT (0.3703030270155957 0.0167788272471804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 710.9818118699437, 'y': 18.121133426954877, 'elapsedTime': 1662.0999999642372}",275017968110,3347468725,POINT (0.3703030270155957 0.0167788272471804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 710.9818118699437, 'y': 18.121133426954877, 'elapsedTime': 1662.0999999642372}",275017984778,3347485392,POINT (0.3703030270155957 0.0167788272471804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 739.0013219567061, 'y': 35.949844086278816, 'elapsedTime': 1714.2999999523163}",275018001445,3347502059,POINT (0.3848965218524511 0.0332868926724804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 739.0013219567061, 'y': 35.949844086278816, 'elapsedTime': 1714.2999999523163}",275018018112,3347518725,POINT (0.3848965218524511 0.0332868926724804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 739.0013219567061, 'y': 35.949844086278816, 'elapsedTime': 1714.2999999523163}",275018034779,3347535392,POINT (0.3848965218524511 0.0332868926724804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 736.9283930104788, 'y': 61.13050290722728, 'elapsedTime': 1777.0999999642372}",275018051443,3347552055,POINT (0.3838168713596243 0.0566023175066919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 736.9283930104788, 'y': 61.13050290722728, 'elapsedTime': 1777.0999999642372}",275018068118,3347568730,POINT (0.3838168713596243 0.0566023175066919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 736.9283930104788, 'y': 61.13050290722728, 'elapsedTime': 1777.0999999642372}",275018084785,3347585397,POINT (0.3838168713596243 0.0566023175066919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 753.1028087015053, 'y': 68.29323534473852, 'elapsedTime': 1832.3999999761581}",275018101453,3347602064,POINT (0.3922410461987006 0.0632344771710542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 753.1028087015053, 'y': 68.29323534473852, 'elapsedTime': 1832.3999999761581}",275018118119,3347618730,POINT (0.3922410461987006 0.0632344771710542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 753.1028087015053, 'y': 68.29323534473852, 'elapsedTime': 1832.3999999761581}",275018134787,3347635397,POINT (0.3922410461987006 0.0632344771710542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 746.6453496071653, 'y': 90.02766921325065, 'elapsedTime': 1882.2999999523163}",275018151454,3347652064,POINT (0.3888777862537319 0.0833589529752321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 746.6453496071653, 'y': 90.02766921325065, 'elapsedTime': 1882.2999999523163}",275018168126,3347668735,POINT (0.3888777862537319 0.0833589529752321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 746.6453496071653, 'y': 90.02766921325065, 'elapsedTime': 1882.2999999523163}",275018184784,3347685393,POINT (0.3888777862537319 0.0833589529752321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 699.2588110323984, 'y': 83.11397686157818, 'elapsedTime': 1932.8999999761581}",275018201452,3347702060,POINT (0.3641972974127075 0.0769573859829428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 699.2588110323984, 'y': 83.11397686157818, 'elapsedTime': 1932.8999999761581}",275018218119,3347718727,POINT (0.3641972974127075 0.0769573859829428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 699.2588110323984, 'y': 83.11397686157818, 'elapsedTime': 1932.8999999761581}",275018234786,3347735393,POINT (0.3641972974127075 0.0769573859829428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 690.7508752961486, 'y': 58.36318074117107, 'elapsedTime': 1984.5}",275018251453,3347752060,POINT (0.3597660808834107 0.054039982167751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 690.7508752961486, 'y': 58.36318074117107, 'elapsedTime': 1984.5}",275018268121,3347768727,POINT (0.3597660808834107 0.054039982167751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 690.7508752961486, 'y': 58.36318074117107, 'elapsedTime': 1984.5}",275018284787,3347785393,POINT (0.3597660808834107 0.054039982167751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 699.5899567095275, 'y': 24.59096358541713, 'elapsedTime': 2040.0999999642372}",275018301458,3347802063,POINT (0.3643697691195456 0.0227694107272381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 699.5899567095275, 'y': 24.59096358541713, 'elapsedTime': 2040.0999999642372}",275018318125,3347818730,POINT (0.3643697691195456 0.0227694107272381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 699.5899567095275, 'y': 24.59096358541713, 'elapsedTime': 2040.0999999642372}",275018334792,3347835396,POINT (0.3643697691195456 0.0227694107272381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 692.9426080923572, 'y': 3.4819739698759387, 'elapsedTime': 2085.699999988079}",275018351459,3347852063,POINT (0.360907608381436 0.0032240499721074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 692.9426080923572, 'y': 3.4819739698759387, 'elapsedTime': 2085.699999988079}",275018368126,3347868729,POINT (0.360907608381436 0.0032240499721074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 692.9426080923572, 'y': 3.4819739698759387, 'elapsedTime': 2085.699999988079}",275018384802,3347885405,POINT (0.360907608381436 0.0032240499721074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 697.7355135965992, 'y': -11.630033903219122, 'elapsedTime': 2130.599999964237}",275018401469,3347902071,POINT (0.3634039133315621 -0.0107685499103881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 697.7355135965992, 'y': -11.630033903219122, 'elapsedTime': 2130.599999964237}",275018418128,3347918730,POINT (0.3634039133315621 -0.0107685499103881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 697.7355135965992, 'y': -11.630033903219122, 'elapsedTime': 2130.599999964237}",275018434800,3347935401,POINT (0.3634039133315621 -0.0107685499103881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 710.084618634131, 'y': -15.756058147223515, 'elapsedTime': 2181.399999976158}",275018451467,3347952068,POINT (0.3698357388719432 -0.0145889427289107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 710.084618634131, 'y': -15.756058147223515, 'elapsedTime': 2181.399999976158}",275018468134,3347968734,POINT (0.3698357388719432 -0.0145889427289107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 710.084618634131, 'y': -15.756058147223515, 'elapsedTime': 2181.399999976158}",275018484801,3347985401,POINT (0.3698357388719432 -0.0145889427289107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 733.2452723640599, 'y': 12.22080712311449, 'elapsedTime': 2232.199999988079}",275018501468,3348002068,POINT (0.3818985793562812 0.0113155621510319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 733.2452723640599, 'y': 12.22080712311449, 'elapsedTime': 2232.199999988079}",275018518135,3348018734,POINT (0.3818985793562812 0.0113155621510319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 733.2452723640599, 'y': 12.22080712311449, 'elapsedTime': 2232.199999988079}",275018534802,3348035401,POINT (0.3818985793562812 0.0113155621510319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 742.6682248249401, 'y': 71.00076598626858, 'elapsedTime': 2279.699999988079}",275018551478,3348052076,POINT (0.386806367096323 0.0657414499872857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 742.6682248249401, 'y': 71.00076598626858, 'elapsedTime': 2279.699999988079}",275018568151,3348068749,POINT (0.386806367096323 0.0657414499872857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 742.6682248249401, 'y': 71.00076598626858, 'elapsedTime': 2279.699999988079}",275018584819,3348085416,POINT (0.386806367096323 0.0657414499872857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 749.7352419704978, 'y': 109.49824301759642, 'elapsedTime': 2324.7999999523163}",275018601485,3348102082,POINT (0.3904871051929676 0.10138726205333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 749.7352419704978, 'y': 109.49824301759642, 'elapsedTime': 2324.7999999523163}",275018618153,3348118749,POINT (0.3904871051929676 0.10138726205333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 749.7352419704978, 'y': 109.49824301759642, 'elapsedTime': 2324.7999999523163}",275018634819,3348135415,POINT (0.3904871051929676 0.10138726205333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 717.3245285320853, 'y': 142.69738303364954, 'elapsedTime': 2374.2999999523163}",275018651487,3348152082,POINT (0.3736065252771278 0.1321272065126385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 717.3245285320853, 'y': 142.69738303364954, 'elapsedTime': 2374.2999999523163}",275018668145,3348168740,POINT (0.3736065252771278 0.1321272065126385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 711.2618766462048, 'y': 150.63288018282492, 'elapsedTime': 2421.7999999523163}",275018684813,3348185407,POINT (0.370448894086565 0.1394748890581712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 711.2618766462048, 'y': 150.63288018282492, 'elapsedTime': 2421.7999999523163}",275018701483,3348202077,POINT (0.370448894086565 0.1394748890581712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 711.2618766462048, 'y': 150.63288018282492, 'elapsedTime': 2421.7999999523163}",275018718150,3348218743,POINT (0.370448894086565 0.1394748890581712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 664.4107631677217, 'y': 152.88982441455153, 'elapsedTime': 2466.099999964237}",275018734817,3348235410,POINT (0.3460472724831884 0.1415646522356959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 664.4107631677217, 'y': 152.88982441455153, 'elapsedTime': 2466.099999964237}",275018751485,3348252077,POINT (0.3460472724831884 0.1415646522356959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 664.4107631677217, 'y': 152.88982441455153, 'elapsedTime': 2466.099999964237}",275018768151,3348268743,POINT (0.3460472724831884 0.1415646522356959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 631.9395818794616, 'y': 172.6348497941527, 'elapsedTime': 2513.899999976158}",275018784819,3348285410,POINT (0.3291351988955529 0.159847083142734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 631.9395818794616, 'y': 172.6348497941527, 'elapsedTime': 2513.899999976158}",275018801486,3348302077,POINT (0.3291351988955529 0.159847083142734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 631.9395818794616, 'y': 172.6348497941527, 'elapsedTime': 2513.899999976158}",275018818153,3348318743,POINT (0.3291351988955529 0.159847083142734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 645.7210915332016, 'y': 196.14844967312936, 'elapsedTime': 2565.599999964237}",275018834824,3348335414,POINT (0.3363130685068759 0.1816189348825272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 645.7210915332016, 'y': 196.14844967312936, 'elapsedTime': 2565.599999964237}",275018851492,3348352081,POINT (0.3363130685068759 0.1816189348825272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 645.7210915332016, 'y': 196.14844967312936, 'elapsedTime': 2565.599999964237}",275018868158,3348368747,POINT (0.3363130685068759 0.1816189348825272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
