,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,13,32,"{'x': 830.5882535306463, 'y': 242.2488695857528, 'elapsedTime': 23583.100000023842}",409137085460,3293894729,POINT (0.4325980487138782 0.224304508875697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 821.550850445026, 'y': 272.6202900443782, 'elapsedTime': 23636.400000035763}",409137102127,3293911396,POINT (0.4278910679401177 0.2524261944855353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 821.550850445026, 'y': 272.6202900443782, 'elapsedTime': 23636.400000035763}",409137118794,3293928062,POINT (0.4278910679401177 0.2524261944855353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 821.550850445026, 'y': 272.6202900443782, 'elapsedTime': 23636.400000035763}",409137135466,3293944734,POINT (0.4278910679401177 0.2524261944855353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 816.5940551947853, 'y': 287.10878422420836, 'elapsedTime': 23682.700000047684}",409137152133,3293961401,POINT (0.425309403747284 0.265841466874267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 816.5940551947853, 'y': 287.10878422420836, 'elapsedTime': 23682.700000047684}",409137168800,3293978067,POINT (0.425309403747284 0.265841466874267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 816.5940551947853, 'y': 287.10878422420836, 'elapsedTime': 23682.700000047684}",409137185467,3293994734,POINT (0.425309403747284 0.265841466874267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 831.9138778246214, 'y': 303.5185585556995, 'elapsedTime': 23727.100000023842}",409137202134,3294011400,POINT (0.433288478033657 0.2810357023663884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 831.9138778246214, 'y': 303.5185585556995, 'elapsedTime': 23727.100000023842}",409137218801,3294028067,POINT (0.433288478033657 0.2810357023663884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 831.9138778246214, 'y': 303.5185585556995, 'elapsedTime': 23727.100000023842}",409137235469,3294044734,POINT (0.433288478033657 0.2810357023663884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 842.2030621794635, 'y': 276.3532055049075, 'elapsedTime': 23776.400000035763}",409137252140,3294061405,POINT (0.4386474282184706 0.2558825976897292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 842.2030621794635, 'y': 276.3532055049075, 'elapsedTime': 23776.400000035763}",409137268807,3294078072,POINT (0.4386474282184706 0.2558825976897292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 842.2030621794635, 'y': 276.3532055049075, 'elapsedTime': 23776.400000035763}",409137285474,3294094738,POINT (0.4386474282184706 0.2558825976897292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 836.6009956721771, 'y': 253.56549206769887, 'elapsedTime': 23826.5}",409137302142,3294111406,POINT (0.4357296852459255 0.2347828630256471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 836.6009956721771, 'y': 253.56549206769887, 'elapsedTime': 23826.5}",409137318809,3294128072,POINT (0.4357296852459255 0.2347828630256471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 836.6009956721771, 'y': 253.56549206769887, 'elapsedTime': 23826.5}",409137335475,3294144738,POINT (0.4357296852459255 0.2347828630256471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 831.926086464091, 'y': 230.6220086476487, 'elapsedTime': 23878.400000035763}",409137352144,3294161406,POINT (0.4332948367000474 0.213538896895971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 831.926086464091, 'y': 230.6220086476487, 'elapsedTime': 23878.400000035763}",409137368810,3294178072,POINT (0.4332948367000474 0.213538896895971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 859.7898558744716, 'y': 235.9623476499051, 'elapsedTime': 23924.700000047684}",409137385482,3294194743,POINT (0.4478072166012873 0.2184836552313936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 859.7898558744716, 'y': 235.9623476499051, 'elapsedTime': 23924.700000047684}",409137402149,3294211410,POINT (0.4478072166012873 0.2184836552313936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 859.7898558744716, 'y': 235.9623476499051, 'elapsedTime': 23924.700000047684}",409137418816,3294228076,POINT (0.4478072166012873 0.2184836552313936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 867.209695014797, 'y': 234.2905807153705, 'elapsedTime': 23968.400000035763}",409137435483,3294244743,POINT (0.4516717161535401 0.2169357228846023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 867.209695014797, 'y': 234.2905807153705, 'elapsedTime': 23968.400000035763}",409137452150,3294261409,POINT (0.4516717161535401 0.2169357228846023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 867.209695014797, 'y': 234.2905807153705, 'elapsedTime': 23968.400000035763}",409137468817,3294278076,POINT (0.4516717161535401 0.2169357228846023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 862.241609504099, 'y': 189.57432429602198, 'elapsedTime': 24016.100000023842}",409137485485,3294294743,POINT (0.4490841716167182 0.1755317817555759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 862.241609504099, 'y': 189.57432429602198, 'elapsedTime': 24016.100000023842}",409137502151,3294311409,POINT (0.4490841716167182 0.1755317817555759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 862.241609504099, 'y': 189.57432429602198, 'elapsedTime': 24016.100000023842}",409137518821,3294328078,POINT (0.4490841716167182 0.1755317817555759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 867.5982680914722, 'y': 161.36342779042053, 'elapsedTime': 24062}",409137535487,3294344744,POINT (0.4518740979643084 0.1494105812874264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 867.5982680914722, 'y': 161.36342779042053, 'elapsedTime': 24062}",409137552155,3294361411,POINT (0.4518740979643084 0.1494105812874264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 867.5982680914722, 'y': 161.36342779042053, 'elapsedTime': 24062}",409137568822,3294378078,POINT (0.4518740979643084 0.1494105812874264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 845.752923142909, 'y': 196.56400921781199, 'elapsedTime': 24109.600000023842}",409137585489,3294394744,POINT (0.4404963141369318 0.1820037122387148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 845.752923142909, 'y': 196.56400921781199, 'elapsedTime': 24109.600000023842}",409137602156,3294411411,POINT (0.4404963141369318 0.1820037122387148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 845.752923142909, 'y': 196.56400921781199, 'elapsedTime': 24109.600000023842}",409137618823,3294428077,POINT (0.4404963141369318 0.1820037122387148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 857.5221760901227, 'y': 198.56643999057124, 'elapsedTime': 24158.700000047684}",409137635491,3294444745,POINT (0.4466261333802722 0.1838578148060845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 857.5221760901227, 'y': 198.56643999057124, 'elapsedTime': 24158.700000047684}",409137652167,3294461420,POINT (0.4466261333802722 0.1838578148060845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 856.926054371434, 'y': 207.39779149216685, 'elapsedTime': 24202.30000001192}",409137668833,3294478086,POINT (0.4463156533184552 0.1920349921223767),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 856.926054371434, 'y': 207.39779149216685, 'elapsedTime': 24202.30000001192}",409137685502,3294494754,POINT (0.4463156533184552 0.1920349921223767),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 856.926054371434, 'y': 207.39779149216685, 'elapsedTime': 24202.30000001192}",409137702168,3294511420,POINT (0.4463156533184552 0.1920349921223767),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 856.926054371434, 'y': 207.39779149216685, 'elapsedTime': 24202.30000001192}",409137718835,3294528087,POINT (0.4463156533184552 0.1920349921223767),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 869.4166739174188, 'y': 236.82997858551383, 'elapsedTime': 24249.200000047684}",409137735503,3294544754,POINT (0.452821184331989 0.2192870172088091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 869.4166739174188, 'y': 236.82997858551383, 'elapsedTime': 24249.200000047684}",409137752169,3294561420,POINT (0.452821184331989 0.2192870172088091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 869.4166739174188, 'y': 236.82997858551383, 'elapsedTime': 24249.200000047684}",409137768837,3294578087,POINT (0.452821184331989 0.2192870172088091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 845.4212923069514, 'y': 239.5846066180171, 'elapsedTime': 24301.400000035763}",409137785507,3294594757,POINT (0.4403235897432038 0.2218375987203862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 845.4212923069514, 'y': 239.5846066180171, 'elapsedTime': 24301.400000035763}",409137802175,3294611424,POINT (0.4403235897432038 0.2218375987203862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 850.1440450549301, 'y': 219.12626388482428, 'elapsedTime': 24350.200000047684}",409137818842,3294628091,POINT (0.4427833567994428 0.2028946887822447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 850.1440450549301, 'y': 219.12626388482428, 'elapsedTime': 24350.200000047684}",409137835509,3294644757,POINT (0.4427833567994428 0.2028946887822447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 850.1440450549301, 'y': 219.12626388482428, 'elapsedTime': 24350.200000047684}",409137852176,3294661424,POINT (0.4427833567994428 0.2028946887822447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 876.0617138181625, 'y': 176.05377881702637, 'elapsedTime': 24399.100000023842}",409137868843,3294678090,POINT (0.4562821426136263 0.1630127581639133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 876.0617138181625, 'y': 176.05377881702637, 'elapsedTime': 24399.100000023842}",409137885511,3294694758,POINT (0.4562821426136263 0.1630127581639133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 876.0617138181625, 'y': 176.05377881702637, 'elapsedTime': 24399.100000023842}",409137902178,3294711424,POINT (0.4562821426136263 0.1630127581639133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 849.7466969331794, 'y': 204.96762772794858, 'elapsedTime': 24444.700000047684}",409137918847,3294728093,POINT (0.4425764046526976 0.1897848404888413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 849.7466969331794, 'y': 204.96762772794858, 'elapsedTime': 24444.700000047684}",409137935515,3294744760,POINT (0.4425764046526976 0.1897848404888413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 849.7466969331794, 'y': 204.96762772794858, 'elapsedTime': 24444.700000047684}",409137952182,3294761427,POINT (0.4425764046526976 0.1897848404888413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 863.6415657626479, 'y': 231.1430116961784, 'elapsedTime': 24490.200000047684}",409137968850,3294778094,POINT (0.4498133155013792 0.2140213071260911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 863.6415657626479, 'y': 231.1430116961784, 'elapsedTime': 24490.200000047684}",409137985516,3294794760,POINT (0.4498133155013792 0.2140213071260911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 863.6415657626479, 'y': 231.1430116961784, 'elapsedTime': 24490.200000047684}",409138002183,3294811427,POINT (0.4498133155013792 0.2140213071260911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 876.8872146645917, 'y': 237.6276504594002, 'elapsedTime': 24536.400000035763}",409138018851,3294828094,POINT (0.4567120909711415 0.2200256022772224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 876.8872146645917, 'y': 237.6276504594002, 'elapsedTime': 24536.400000035763}",409138035517,3294844760,POINT (0.4567120909711415 0.2200256022772224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 876.8872146645917, 'y': 237.6276504594002, 'elapsedTime': 24536.400000035763}",409138052192,3294861434,POINT (0.4567120909711415 0.2200256022772224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 874.4083518434652, 'y': 260.9249363114385, 'elapsedTime': 24588.400000035763}",409138068859,3294878101,POINT (0.4554210165851381 0.2415971632513319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 874.4083518434652, 'y': 260.9249363114385, 'elapsedTime': 24588.400000035763}",409138085526,3294894767,POINT (0.4554210165851381 0.2415971632513319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 880.8662893563454, 'y': 235.63155279082778, 'elapsedTime': 24635.600000023842}",409138102193,3294911434,POINT (0.4587845257064299 0.2181773636952109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 880.8662893563454, 'y': 235.63155279082778, 'elapsedTime': 24635.600000023842}",409138118861,3294928101,POINT (0.4587845257064299 0.2181773636952109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 880.8662893563454, 'y': 235.63155279082778, 'elapsedTime': 24635.600000023842}",409138135527,3294944767,POINT (0.4587845257064299 0.2181773636952109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 873.813768822992, 'y': 194.6010553227771, 'elapsedTime': 24677.400000035763}",409138152195,3294961434,POINT (0.4551113379286417 0.1801861623359047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 873.813768822992, 'y': 194.6010553227771, 'elapsedTime': 24677.400000035763}",409138168861,3294978100,POINT (0.4551113379286417 0.1801861623359047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 873.813768822992, 'y': 194.6010553227771, 'elapsedTime': 24677.400000035763}",409138185532,3294994771,POINT (0.4551113379286417 0.1801861623359047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 865.672644154315, 'y': 201.70710481736006, 'elapsedTime': 24721.900000035763}",409138202200,3295011438,POINT (0.4508711688303724 0.1867658377938519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 865.672644154315, 'y': 201.70710481736006, 'elapsedTime': 24721.900000035763}",409138218867,3295028104,POINT (0.4508711688303724 0.1867658377938519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 875.8790895472935, 'y': 226.1098511119538, 'elapsedTime': 24768.200000047684}",409138235534,3295044771,POINT (0.456187025805882 0.209360973251809),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 875.8790895472935, 'y': 226.1098511119538, 'elapsedTime': 24768.200000047684}",409138252201,3295061437,POINT (0.456187025805882 0.209360973251809),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 875.8790895472935, 'y': 226.1098511119538, 'elapsedTime': 24768.200000047684}",409138268868,3295078104,POINT (0.456187025805882 0.209360973251809),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 875.8790895472935, 'y': 226.1098511119538, 'elapsedTime': 24768.200000047684}",409138285536,3295094771,POINT (0.456187025805882 0.209360973251809),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 854.9933051822641, 'y': 226.0129502848768, 'elapsedTime': 24812.5}",409138302206,3295111441,POINT (0.4453090131157625 0.2092712502637748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 854.9933051822641, 'y': 226.0129502848768, 'elapsedTime': 24812.5}",409138318875,3295128109,POINT (0.4453090131157625 0.2092712502637748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 854.9933051822641, 'y': 226.0129502848768, 'elapsedTime': 24812.5}",409138335541,3295144775,POINT (0.4453090131157625 0.2092712502637748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 854.3511995180709, 'y': 254.35018153698832, 'elapsedTime': 24870.80000001192}",409138352208,3295161441,POINT (0.4449745830823286 0.2355094273490632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 854.3511995180709, 'y': 254.35018153698832, 'elapsedTime': 24870.80000001192}",409138368875,3295178108,POINT (0.4449745830823286 0.2355094273490632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 870.5105303901902, 'y': 272.59034263379715, 'elapsedTime': 24918.100000023842}",409138385543,3295194775,POINT (0.4533909012448907 0.252398465401664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 870.5105303901902, 'y': 272.59034263379715, 'elapsedTime': 24918.100000023842}",409138402209,3295211442,POINT (0.4533909012448907 0.252398465401664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 870.5105303901902, 'y': 272.59034263379715, 'elapsedTime': 24918.100000023842}",409138418876,3295228108,POINT (0.4533909012448907 0.252398465401664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 869.2614644345098, 'y': 277.3319057157465, 'elapsedTime': 24963.30000001192}",409138435548,3295244780,POINT (0.4527403460596405 0.2567888015886541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 869.2614644345098, 'y': 277.3319057157465, 'elapsedTime': 24963.30000001192}",409138452216,3295261447,POINT (0.4527403460596405 0.2567888015886541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 888.5058133641515, 'y': 293.6678450257459, 'elapsedTime': 25005.700000047684}",409138468882,3295278113,POINT (0.4627634444604956 0.2719146713201351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 888.5058133641515, 'y': 293.6678450257459, 'elapsedTime': 25005.700000047684}",409138485550,3295294780,POINT (0.4627634444604956 0.2719146713201351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 888.5058133641515, 'y': 293.6678450257459, 'elapsedTime': 25005.700000047684}",409138502217,3295311446,POINT (0.4627634444604956 0.2719146713201351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 887.7817028994475, 'y': 346.3321937762309, 'elapsedTime': 25047.30000001192}",409138518884,3295328113,POINT (0.4623863035934622 0.3206779572002138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 887.7817028994475, 'y': 346.3321937762309, 'elapsedTime': 25047.30000001192}",409138535552,3295344780,POINT (0.4623863035934622 0.3206779572002138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 864.2716889557673, 'y': 368.4702174736479, 'elapsedTime': 25087.200000047684}",409138552218,3295361446,POINT (0.4501415046644622 0.3411761272904147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 864.2716889557673, 'y': 368.4702174736479, 'elapsedTime': 25087.200000047684}",409138568891,3295378118,POINT (0.4501415046644622 0.3411761272904147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 864.2716889557673, 'y': 368.4702174736479, 'elapsedTime': 25087.200000047684}",409138585558,3295394785,POINT (0.4501415046644622 0.3411761272904147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 855.2254765110545, 'y': 397.92894016574417, 'elapsedTime': 25127.30000001192}",409138602225,3295411451,POINT (0.4454299356828409 0.368452722375689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 855.2254765110545, 'y': 397.92894016574417, 'elapsedTime': 25127.30000001192}",409138618892,3295428118,POINT (0.4454299356828409 0.368452722375689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 860.2288990758519, 'y': 392.91995862571315, 'elapsedTime': 25168.400000035763}",409138635559,3295444785,POINT (0.4480358849353395 0.3638147765052899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 873.1212664557527, 'y': 412.29816348169044, 'elapsedTime': 25207.5}",409138652226,3295461451,POINT (0.4547506596123712 0.381757558779343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 873.1212664557527, 'y': 412.29816348169044, 'elapsedTime': 25207.5}",409138668893,3295478118,POINT (0.4547506596123712 0.381757558779343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 873.1212664557527, 'y': 412.29816348169044, 'elapsedTime': 25207.5}",409138685560,3295494784,POINT (0.4547506596123712 0.381757558779343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 873.1212664557527, 'y': 412.29816348169044, 'elapsedTime': 25207.5}",409138702232,3295511456,POINT (0.4547506596123712 0.381757558779343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 860.6645032307703, 'y': 373.75543102284325, 'elapsedTime': 25248.900000035763}",409138718899,3295528122,POINT (0.4482627620993595 0.3460698435396697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 860.6645032307703, 'y': 373.75543102284325, 'elapsedTime': 25248.900000035763}",409138735566,3295544789,POINT (0.4482627620993595 0.3460698435396697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 853.9011345080453, 'y': 340.5944221144201, 'elapsedTime': 25288.30000001192}",409138752233,3295561455,POINT (0.4447401742229403 0.3153652056615001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 853.9011345080453, 'y': 340.5944221144201, 'elapsedTime': 25288.30000001192}",409138768900,3295578122,POINT (0.4447401742229403 0.3153652056615001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 853.9011345080453, 'y': 340.5944221144201, 'elapsedTime': 25288.30000001192}",409138785568,3295594789,POINT (0.4447401742229403 0.3153652056615001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 853.5122337104721, 'y': 310.04005126215316, 'elapsedTime': 25327}",409138802235,3295611455,POINT (0.4445376217242042 0.2870741215390307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 853.5122337104721, 'y': 310.04005126215316, 'elapsedTime': 25327}",409138818901,3295628122,POINT (0.4445376217242042 0.2870741215390307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 834.0352256510573, 'y': 300.4423873235142, 'elapsedTime': 25369.400000035763}",409138835572,3295644792,POINT (0.434393346693259 0.2781873956699206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 834.0352256510573, 'y': 300.4423873235142, 'elapsedTime': 25369.400000035763}",409138852239,3295661459,POINT (0.434393346693259 0.2781873956699206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 830.2356769246588, 'y': 298.9864555590871, 'elapsedTime': 25408.30000001192}",409138868907,3295678126,POINT (0.4324144150649264 0.2768393107028584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 830.2356769246588, 'y': 298.9864555590871, 'elapsedTime': 25408.30000001192}",409138885573,3295694792,POINT (0.4324144150649264 0.2768393107028584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 830.2356769246588, 'y': 298.9864555590871, 'elapsedTime': 25408.30000001192}",409138902241,3295711459,POINT (0.4324144150649264 0.2768393107028584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
