,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,20,2,"{'x': 794.9072149287967, 'y': 449.0840224109352, 'elapsedTime': 62401.69999998808}",177182670387,3348798896,POINT (0.4140141744420817 0.4158185392693844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 788.4629974356083, 'y': 443.05248435908317, 'elapsedTime': 62446.40000000596}",177182687054,3348815563,POINT (0.4106578111643793 0.4102337818139659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 788.4629974356083, 'y': 443.05248435908317, 'elapsedTime': 62446.40000000596}",177182703721,3348832229,POINT (0.4106578111643793 0.4102337818139659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 788.4629974356083, 'y': 443.05248435908317, 'elapsedTime': 62446.40000000596}",177182720388,3348848896,POINT (0.4106578111643793 0.4102337818139659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 776.5015380028779, 'y': 425.7018370688803, 'elapsedTime': 62487.19999998808}",177182737059,3348865566,POINT (0.4044278843764989 0.3941683676563706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 776.5015380028779, 'y': 425.7018370688803, 'elapsedTime': 62487.19999998808}",177182753726,3348882233,POINT (0.4044278843764989 0.3941683676563706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 779.5003026378007, 'y': 423.1600508769181, 'elapsedTime': 62526.19999998808}",177182770394,3348898900,POINT (0.4059897409571879 0.3918148619230723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 779.5003026378007, 'y': 423.1600508769181, 'elapsedTime': 62526.19999998808}",177182787060,3348915566,POINT (0.4059897409571879 0.3918148619230723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 776.2213190824795, 'y': 415.6777250417013, 'elapsedTime': 62568.59999999404}",177182803727,3348932233,POINT (0.4042819370221247 0.3848867824460197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 776.2213190824795, 'y': 415.6777250417013, 'elapsedTime': 62568.59999999404}",177182820395,3348948900,POINT (0.4042819370221247 0.3848867824460197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 776.2213190824795, 'y': 415.6777250417013, 'elapsedTime': 62568.59999999404}",177182837061,3348965566,POINT (0.4042819370221247 0.3848867824460197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 761.9505100123181, 'y': 406.8515378350779, 'elapsedTime': 62610.5}",177182853729,3348982233,POINT (0.396849223964749 0.3767143868843314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 761.9505100123181, 'y': 406.8515378350779, 'elapsedTime': 62610.5}",177182870401,3348998905,POINT (0.396849223964749 0.3767143868843314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 761.9505100123181, 'y': 406.8515378350779, 'elapsedTime': 62610.5}",177182887068,3349015571,POINT (0.396849223964749 0.3767143868843314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 752.4404244562195, 'y': 402.1815871557682, 'elapsedTime': 62651}",177182903735,3349032238,POINT (0.391896054404281 0.3723903584775632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 752.4404244562195, 'y': 402.1815871557682, 'elapsedTime': 62651}",177182920403,3349048905,POINT (0.391896054404281 0.3723903584775632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 752.4404244562195, 'y': 402.1815871557682, 'elapsedTime': 62651}",177182937069,3349065571,POINT (0.391896054404281 0.3723903584775632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 739.0255166800416, 'y': 413.68473040940967, 'elapsedTime': 62702.59999999404}",177182953737,3349082238,POINT (0.384909123270855 0.3830414170457497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 739.0255166800416, 'y': 413.68473040940967, 'elapsedTime': 62702.59999999404}",177182970403,3349098904,POINT (0.384909123270855 0.3830414170457497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 739.0255166800416, 'y': 413.68473040940967, 'elapsedTime': 62702.59999999404}",177182987071,3349115571,POINT (0.384909123270855 0.3830414170457497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 794.584395142488, 'y': 394.9611850738515, 'elapsedTime': 62747}",177183003741,3349132241,POINT (0.4138460391367125 0.3657048009943069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 794.584395142488, 'y': 394.9611850738515, 'elapsedTime': 62747}",177183020409,3349148908,POINT (0.4138460391367125 0.3657048009943069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 794.584395142488, 'y': 394.9611850738515, 'elapsedTime': 62747}",177183037075,3349165574,POINT (0.4138460391367125 0.3657048009943069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 791.8983039208125, 'y': 349.4796797216103, 'elapsedTime': 62797.29999998212}",177183053742,3349182240,POINT (0.4124470332920899 0.3235922960385281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 791.8983039208125, 'y': 349.4796797216103, 'elapsedTime': 62797.29999998212}",177183070409,3349198907,POINT (0.4124470332920899 0.3235922960385281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 846.9838521770891, 'y': 310.84123246398144, 'elapsedTime': 62847.40000000596}",177183087077,3349215574,POINT (0.4411374230089006 0.287815955985168),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,20,2,"{'x': 846.9838521770891, 'y': 310.84123246398144, 'elapsedTime': 62847.40000000596}",177183103744,3349232241,POINT (0.4411374230089006 0.287815955985168),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,20,2,"{'x': 846.9838521770891, 'y': 310.84123246398144, 'elapsedTime': 62847.40000000596}",177183120417,3349248913,POINT (0.4411374230089006 0.287815955985168),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,20,2,"{'x': 840.8082057755898, 'y': 406.69117130873633, 'elapsedTime': 62892.09999999404}",177183137083,3349265579,POINT (0.4379209405081197 0.3765658993599411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 840.8082057755898, 'y': 406.69117130873633, 'elapsedTime': 62892.09999999404}",177183153750,3349282245,POINT (0.4379209405081197 0.3765658993599411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 847.8606768958232, 'y': 496.9387079412406, 'elapsedTime': 62930.29999998212}",177183170418,3349298913,POINT (0.4415941025499079 0.4601284332789264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 847.8606768958232, 'y': 496.9387079412406, 'elapsedTime': 62930.29999998212}",177183187085,3349315579,POINT (0.4415941025499079 0.4601284332789264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 847.8606768958232, 'y': 496.9387079412406, 'elapsedTime': 62930.29999998212}",177183203751,3349332246,POINT (0.4415941025499079 0.4601284332789264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 839.201349465637, 'y': 554.1090616325703, 'elapsedTime': 62976}",177183220418,3349348912,POINT (0.4370840361800193 0.5130639459560836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 839.201349465637, 'y': 554.1090616325703, 'elapsedTime': 62976}",177183237086,3349365579,POINT (0.4370840361800193 0.5130639459560836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 844.6663294795597, 'y': 582.4458777100608, 'elapsedTime': 63020.09999999404}",177183253758,3349382251,POINT (0.4399303799372707 0.5393017386204266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 844.6663294795597, 'y': 582.4458777100608, 'elapsedTime': 63020.09999999404}",177183270425,3349398918,POINT (0.4399303799372707 0.5393017386204266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 844.6663294795597, 'y': 582.4458777100608, 'elapsedTime': 63020.09999999404}",177183287092,3349415584,POINT (0.4399303799372707 0.5393017386204266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 849.5786499680094, 'y': 594.195587565909, 'elapsedTime': 63061}",177183303759,3349432251,POINT (0.4424888801916715 0.5501810995980639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 849.5786499680094, 'y': 594.195587565909, 'elapsedTime': 63061}",177183320426,3349448917,POINT (0.4424888801916715 0.5501810995980639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 874.9452814642227, 'y': 559.535378890416, 'elapsedTime': 63105}",177183337093,3349465584,POINT (0.4557006674292827 0.5180883137874223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 874.9452814642227, 'y': 559.535378890416, 'elapsedTime': 63105}",177183353761,3349482251,POINT (0.4557006674292827 0.5180883137874223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 874.9452814642227, 'y': 559.535378890416, 'elapsedTime': 63105}",177183370427,3349498917,POINT (0.4557006674292827 0.5180883137874223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 906.7044764500909, 'y': 531.6685542437049, 'elapsedTime': 63143.19999998808}",177183387100,3349515589,POINT (0.4722419148177556 0.4922856983738008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 906.7044764500909, 'y': 531.6685542437049, 'elapsedTime': 63143.19999998808}",177183403767,3349532256,POINT (0.4722419148177556 0.4922856983738008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 933.0803169135602, 'y': 486.9606760841908, 'elapsedTime': 63180.5}",177183420434,3349548922,POINT (0.4859793317258126 0.4508895148927693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 933.0803169135602, 'y': 486.9606760841908, 'elapsedTime': 63180.5}",177183437101,3349565589,POINT (0.4859793317258126 0.4508895148927693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 941.6514457403821, 'y': 487.2456442167903, 'elapsedTime': 63220.69999998808}",177183453768,3349582255,POINT (0.4904434613231157 0.4511533742748058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 941.6514457403821, 'y': 487.2456442167903, 'elapsedTime': 63220.69999998808}",177183470435,3349598922,POINT (0.4904434613231157 0.4511533742748058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 941.6514457403821, 'y': 487.2456442167903, 'elapsedTime': 63220.69999998808}",177183487103,3349615589,POINT (0.4904434613231157 0.4511533742748058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1001.837701575456, 'y': 488.4296386027728, 'elapsedTime': 63260}",177183503769,3349632255,POINT (0.52179046957055 0.4522496653729378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1001.837701575456, 'y': 488.4296386027728, 'elapsedTime': 63260}",177183520442,3349648927,POINT (0.52179046957055 0.4522496653729378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 987.6880221405612, 'y': 506.3146482516256, 'elapsedTime': 63300.59999999404}",177183537108,3349665593,POINT (0.5144208448648756 0.468809859492246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 987.6880221405612, 'y': 506.3146482516256, 'elapsedTime': 63300.59999999404}",177183553777,3349682261,POINT (0.5144208448648756 0.468809859492246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 987.6880221405612, 'y': 506.3146482516256, 'elapsedTime': 63300.59999999404}",177183570443,3349698927,POINT (0.5144208448648756 0.468809859492246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 960.5850309655036, 'y': 522.6536754452728, 'elapsedTime': 63343.69999998808}",177183587109,3349715593,POINT (0.5003047036278665 0.4839385883752526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 960.5850309655036, 'y': 522.6536754452728, 'elapsedTime': 63343.69999998808}",177183603777,3349732260,POINT (0.5003047036278665 0.4839385883752526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 960.5850309655036, 'y': 522.6536754452728, 'elapsedTime': 63343.69999998808}",177183620444,3349748927,POINT (0.5003047036278665 0.4839385883752526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 954.9817302182078, 'y': 502.5526903888046, 'elapsedTime': 63386.19999998808}",177183637111,3349765594,POINT (0.4973863178219832 0.4653265651748191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 954.9817302182078, 'y': 502.5526903888046, 'elapsedTime': 63386.19999998808}",177183653782,3349782264,POINT (0.4973863178219832 0.4653265651748191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 907.6458491259286, 'y': 470.86247017347563, 'elapsedTime': 63434.09999999404}",177183670449,3349798931,POINT (0.4727322130864212 0.4359837686791441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 907.6458491259286, 'y': 470.86247017347563, 'elapsedTime': 63434.09999999404}",177183687116,3349815597,POINT (0.4727322130864212 0.4359837686791441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 907.6458491259286, 'y': 470.86247017347563, 'elapsedTime': 63434.09999999404}",177183703783,3349832264,POINT (0.4727322130864212 0.4359837686791441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 877.9430395797423, 'y': 463.75645422296816, 'elapsedTime': 63477.69999998808}",177183720451,3349848931,POINT (0.4572619997811158 0.4294041242805261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 877.9430395797423, 'y': 463.75645422296816, 'elapsedTime': 63477.69999998808}",177183737117,3349865597,POINT (0.4572619997811158 0.4294041242805261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 921.4578027866102, 'y': 412.13900104605153, 'elapsedTime': 63515.19999998808}",177183753785,3349882264,POINT (0.4799259389513594 0.3816101861537514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 921.4578027866102, 'y': 412.13900104605153, 'elapsedTime': 63515.19999998808}",177183770452,3349898931,POINT (0.4799259389513594 0.3816101861537514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 904.1515570024759, 'y': 391.826030425525, 'elapsedTime': 63556.90000000596}",177183787124,3349915602,POINT (0.4709122692721229 0.3628018800236343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 904.1515570024759, 'y': 391.826030425525, 'elapsedTime': 63556.90000000596}",177183803792,3349932270,POINT (0.4709122692721229 0.3628018800236343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 904.1515570024759, 'y': 391.826030425525, 'elapsedTime': 63556.90000000596}",177183820459,3349948936,POINT (0.4709122692721229 0.3628018800236343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 944.7542529008897, 'y': 342.64593871268397, 'elapsedTime': 63597.19999998808}",177183837126,3349965603,POINT (0.4920595067192134 0.3172647580673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 944.7542529008897, 'y': 342.64593871268397, 'elapsedTime': 63597.19999998808}",177183853793,3349982269,POINT (0.4920595067192134 0.3172647580673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 926.547868896977, 'y': 337.1186373213026, 'elapsedTime': 63635.5}",177183870460,3349998936,POINT (0.4825770150505088 0.3121468864086135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 926.547868896977, 'y': 337.1186373213026, 'elapsedTime': 63635.5}",177183887128,3350015603,POINT (0.4825770150505088 0.3121468864086135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 926.547868896977, 'y': 337.1186373213026, 'elapsedTime': 63635.5}",177183903795,3350032269,POINT (0.4825770150505088 0.3121468864086135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 934.8492622489771, 'y': 320.3664767539226, 'elapsedTime': 63681.79999998212}",177183920467,3350048941,POINT (0.4869006574213422 0.2966356266240024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 934.8492622489771, 'y': 320.3664767539226, 'elapsedTime': 63681.79999998212}",177183937135,3350065608,POINT (0.4869006574213422 0.2966356266240024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 954.2998372285617, 'y': 335.72727934533793, 'elapsedTime': 63719.90000000596}",177183953801,3350082274,POINT (0.4970311652232092 0.310858591986424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 954.2998372285617, 'y': 335.72727934533793, 'elapsedTime': 63719.90000000596}",177183970468,3350098941,POINT (0.4970311652232092 0.310858591986424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 954.2998372285617, 'y': 335.72727934533793, 'elapsedTime': 63719.90000000596}",177183987134,3350115607,POINT (0.4970311652232092 0.310858591986424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 962.4366747069892, 'y': 294.63609378071914, 'elapsedTime': 63760.40000000596}",177184003802,3350132274,POINT (0.5012691014098902 0.2728111979451103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,2,"{'x': 962.4366747069892, 'y': 294.63609378071914, 'elapsedTime': 63760.40000000596}",177184020469,3350148941,POINT (0.5012691014098902 0.2728111979451103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,2,"{'x': 962.4366747069892, 'y': 294.63609378071914, 'elapsedTime': 63760.40000000596}",177184037140,3350165611,POINT (0.5012691014098902 0.2728111979451103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,2,"{'x': 927.1687726592277, 'y': 275.6811027760213, 'elapsedTime': 63799.5}",177184053807,3350182278,POINT (0.4829004024266811 0.2552602803481679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,2,"{'x': 927.1687726592277, 'y': 275.6811027760213, 'elapsedTime': 63799.5}",177184070474,3350198944,POINT (0.4829004024266811 0.2552602803481679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,2,"{'x': 941.3221242350431, 'y': 270.5431332018981, 'elapsedTime': 63852}",177184087142,3350215612,POINT (0.4902719397057516 0.2505029011128686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,2,"{'x': 941.3221242350431, 'y': 270.5431332018981, 'elapsedTime': 63852}",177184103809,3350232278,POINT (0.4902719397057516 0.2505029011128686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,2,"{'x': 970.6969451170536, 'y': 259.6610308582242, 'elapsedTime': 63891.29999998212}",177184120475,3350248944,POINT (0.5055713255817987 0.2404268804242817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,2,"{'x': 970.6969451170536, 'y': 259.6610308582242, 'elapsedTime': 63891.29999998212}",177184137144,3350265612,POINT (0.5055713255817987 0.2404268804242817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,2,"{'x': 970.6969451170536, 'y': 259.6610308582242, 'elapsedTime': 63891.29999998212}",177184153810,3350282278,POINT (0.5055713255817987 0.2404268804242817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,2,"{'x': 1023.2300073085843, 'y': 232.97043160846837, 'elapsedTime': 63930.40000000596}",177184170483,3350298950,POINT (0.532932295473221 0.2157133626004337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1023.2300073085843, 'y': 232.97043160846837, 'elapsedTime': 63930.40000000596}",177184187150,3350315617,POINT (0.532932295473221 0.2157133626004337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1036.6142556465138, 'y': 272.3382874005558, 'elapsedTime': 63970.59999999404}",177184203818,3350332284,POINT (0.5399032581492259 0.2521650809264406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,2,"{'x': 1036.6142556465138, 'y': 272.3382874005558, 'elapsedTime': 63970.59999999404}",177184220484,3350348950,POINT (0.5399032581492259 0.2521650809264406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,2,"{'x': 1036.6142556465138, 'y': 272.3382874005558, 'elapsedTime': 63970.59999999404}",177184237152,3350365617,POINT (0.5399032581492259 0.2521650809264406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,2,"{'x': 1037.6517142028122, 'y': 336.9249101695297, 'elapsedTime': 64011.40000000596}",177184253819,3350382284,POINT (0.5404436011472981 0.3119675094162312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1037.6517142028122, 'y': 336.9249101695297, 'elapsedTime': 64011.40000000596}",177184270486,3350398950,POINT (0.5404436011472981 0.3119675094162312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1037.6517142028122, 'y': 336.9249101695297, 'elapsedTime': 64011.40000000596}",177184287153,3350415617,POINT (0.5404436011472981 0.3119675094162312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1024.7827721085177, 'y': 406.5671669881292, 'elapsedTime': 64055.19999998808}",177184303825,3350432288,POINT (0.5337410271398529 0.376451080544564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1024.7827721085177, 'y': 406.5671669881292, 'elapsedTime': 64055.19999998808}",177184320491,3350448954,POINT (0.5337410271398529 0.376451080544564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 960.2502298298174, 'y': 485.82543927113807, 'elapsedTime': 64101.69999998808}",177184337159,3350465621,POINT (0.5001303280363633 0.4498383696954982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 960.2502298298174, 'y': 485.82543927113807, 'elapsedTime': 64101.69999998808}",177184353826,3350482288,POINT (0.5001303280363633 0.4498383696954982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 960.2502298298174, 'y': 485.82543927113807, 'elapsedTime': 64101.69999998808}",177184370493,3350498954,POINT (0.5001303280363633 0.4498383696954982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 905.8607254800248, 'y': 496.7558729253503, 'elapsedTime': 64141.5}",177184387160,3350515621,POINT (0.471802461187513 0.4599591415975465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 905.8607254800248, 'y': 496.7558729253503, 'elapsedTime': 64141.5}",177184403828,3350532288,POINT (0.471802461187513 0.4599591415975465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 905.8607254800248, 'y': 496.7558729253503, 'elapsedTime': 64141.5}",177184420494,3350548954,POINT (0.471802461187513 0.4599591415975465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 859.4812717910322, 'y': 492.71724995485096, 'elapsedTime': 64184.40000000596}",177184437167,3350565626,POINT (0.4476464957244959 0.4562196758841213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 859.4812717910322, 'y': 492.71724995485096, 'elapsedTime': 64184.40000000596}",177184453834,3350582293,POINT (0.4476464957244959 0.4562196758841213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 815.2780731796752, 'y': 484.2759889656412, 'elapsedTime': 64228.40000000596}",177184470502,3350598960,POINT (0.4246239964477475 0.4484036934867048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 815.2780731796752, 'y': 484.2759889656412, 'elapsedTime': 64228.40000000596}",177184487168,3350615626,POINT (0.4246239964477475 0.4484036934867048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 815.2780731796752, 'y': 484.2759889656412, 'elapsedTime': 64228.40000000596}",177184503836,3350632293,POINT (0.4246239964477475 0.4484036934867048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 761.2207544798066, 'y': 499.21869730727826, 'elapsedTime': 64278.29999998212}",177184520503,3350648960,POINT (0.3964691429582326 0.4622395345437761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 761.2207544798066, 'y': 499.21869730727826, 'elapsedTime': 64278.29999998212}",177184537170,3350665626,POINT (0.3964691429582326 0.4622395345437761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
