,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,59,12,"{'x': 381.00582530138644, 'y': 350.2282598274894, 'elapsedTime': 51949.30000001192}",335942598459,5604291683,POINT (0.1984405340111388 0.3242854257661939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 350.4349402050345, 'y': 372.32519875106294, 'elapsedTime': 52001}",335942615127,5604308350,POINT (0.1825181980234554 0.3447455543991324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 350.4349402050345, 'y': 372.32519875106294, 'elapsedTime': 52001}",335942631794,5604325017,POINT (0.1825181980234554 0.3447455543991324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 287.33723527122, 'y': 399.10919019374916, 'elapsedTime': 52045.5}",335942648461,5604341683,POINT (0.1496548100370937 0.3695455464756936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 287.33723527122, 'y': 399.10919019374916, 'elapsedTime': 52045.5}",335942665129,5604358350,POINT (0.1496548100370937 0.3695455464756936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 287.33723527122, 'y': 399.10919019374916, 'elapsedTime': 52045.5}",335942681795,5604375016,POINT (0.1496548100370937 0.3695455464756936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 223.37452402956654, 'y': 442.5276588925657, 'elapsedTime': 52088.10000002384}",335942698463,5604391683,POINT (0.1163408979320659 0.4097478323079312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 223.37452402956654, 'y': 442.5276588925657, 'elapsedTime': 52088.10000002384}",335942715131,5604408350,POINT (0.1163408979320659 0.4097478323079312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 223.37452402956654, 'y': 442.5276588925657, 'elapsedTime': 52088.10000002384}",335942731799,5604425018,POINT (0.1163408979320659 0.4097478323079312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 211.3465935382141, 'y': 485.765631818913, 'elapsedTime': 52132.80000001192}",335942748467,5604441685,POINT (0.1100763508011532 0.4497829924249194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 211.3465935382141, 'y': 485.765631818913, 'elapsedTime': 52132.80000001192}",335942765135,5604458352,POINT (0.1100763508011532 0.4497829924249194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 211.3465935382141, 'y': 485.765631818913, 'elapsedTime': 52132.80000001192}",335942781801,5604475018,POINT (0.1100763508011532 0.4497829924249194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 217.24350667084337, 'y': 499.1355160406652, 'elapsedTime': 52181.40000003576}",335942798469,5604491685,POINT (0.1131476597243976 0.4621625148524678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 217.24350667084337, 'y': 499.1355160406652, 'elapsedTime': 52181.40000003576}",335942815137,5604508352,POINT (0.1131476597243976 0.4621625148524678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 211.94916097162186, 'y': 525.0296508610163, 'elapsedTime': 52222.80000001192}",335942831803,5604525018,POINT (0.1103901880060531 0.4861385656120522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 211.94916097162186, 'y': 525.0296508610163, 'elapsedTime': 52222.80000001192}",335942848471,5604541685,POINT (0.1103901880060531 0.4861385656120522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 211.94916097162186, 'y': 525.0296508610163, 'elapsedTime': 52222.80000001192}",335942865146,5604558359,POINT (0.1103901880060531 0.4861385656120522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 244.7784421289649, 'y': 546.1592406312333, 'elapsedTime': 52271.60000002384}",335942881813,5604575025,POINT (0.1274887719421692 0.5057030005844753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 244.7784421289649, 'y': 546.1592406312333, 'elapsedTime': 52271.60000002384}",335942898480,5604591692,POINT (0.1274887719421692 0.5057030005844753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 244.7784421289649, 'y': 546.1592406312333, 'elapsedTime': 52271.60000002384}",335942915148,5604608359,POINT (0.1274887719421692 0.5057030005844753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 267.1017010141618, 'y': 539.4973772640109, 'elapsedTime': 52321.40000003576}",335942931815,5604625025,POINT (0.1391154692782092 0.4995346085777879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 267.1017010141618, 'y': 539.4973772640109, 'elapsedTime': 52321.40000003576}",335942948483,5604641692,POINT (0.1391154692782092 0.4995346085777879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 319.1552285665986, 'y': 513.3213808184009, 'elapsedTime': 52362.5}",335942965150,5604658359,POINT (0.1662266815451034 0.4752975748318527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 319.1552285665986, 'y': 513.3213808184009, 'elapsedTime': 52362.5}",335942981817,5604675025,POINT (0.1662266815451034 0.4752975748318527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 319.1552285665986, 'y': 513.3213808184009, 'elapsedTime': 52362.5}",335942998491,5604691699,POINT (0.1662266815451034 0.4752975748318527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 377.0857284735048, 'y': 471.74727443949126, 'elapsedTime': 52400.5}",335943015158,5604708364,POINT (0.1963988169132837 0.4368030318884178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 377.0857284735048, 'y': 471.74727443949126, 'elapsedTime': 52400.5}",335943031824,5604725030,POINT (0.1963988169132837 0.4368030318884178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 377.0857284735048, 'y': 471.74727443949126, 'elapsedTime': 52400.5}",335943048492,5604741697,POINT (0.1963988169132837 0.4368030318884178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 413.3915374952677, 'y': 467.2241067033673, 'elapsedTime': 52451}",335943065159,5604758364,POINT (0.2153080924454519 0.432614913614229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 413.3915374952677, 'y': 467.2241067033673, 'elapsedTime': 52451}",335943081826,5604775030,POINT (0.2153080924454519 0.432614913614229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 449.4971270358662, 'y': 453.6767784180273, 'elapsedTime': 52492.60000002384}",335943098494,5604791697,POINT (0.234113086997847 0.420071091127803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 449.4971270358662, 'y': 453.6767784180273, 'elapsedTime': 52492.60000002384}",335943115162,5604808364,POINT (0.234113086997847 0.420071091127803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 449.4971270358662, 'y': 453.6767784180273, 'elapsedTime': 52492.60000002384}",335943131832,5604825034,POINT (0.234113086997847 0.420071091127803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 449.4971270358662, 'y': 453.6767784180273, 'elapsedTime': 52492.60000002384}",335943148500,5604841701,POINT (0.234113086997847 0.420071091127803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 428.7435613677453, 'y': 470.48798142185893, 'elapsedTime': 52532.80000001192}",335943165168,5604858368,POINT (0.2233039382123674 0.4356370198350546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 428.7435613677453, 'y': 470.48798142185893, 'elapsedTime': 52532.80000001192}",335943181835,5604875034,POINT (0.2233039382123674 0.4356370198350546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 432.32627972960614, 'y': 407.8504322912132, 'elapsedTime': 52585.60000002384}",335943198504,5604891703,POINT (0.2251699373591699 0.3776392891585308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 432.32627972960614, 'y': 407.8504322912132, 'elapsedTime': 52585.60000002384}",335943215172,5604908370,POINT (0.2251699373591699 0.3776392891585308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 432.32627972960614, 'y': 407.8504322912132, 'elapsedTime': 52585.60000002384}",335943231839,5604925036,POINT (0.2251699373591699 0.3776392891585308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 432.32627972960614, 'y': 407.8504322912132, 'elapsedTime': 52585.60000002384}",335943248511,5604941708,POINT (0.2251699373591699 0.3776392891585308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 411.72079438055243, 'y': 393.81696383354955, 'elapsedTime': 52628.40000003576}",335943265178,5604958374,POINT (0.2144379137398711 0.3646453368829162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 411.72079438055243, 'y': 393.81696383354955, 'elapsedTime': 52628.40000003576}",335943281846,5604975041,POINT (0.2144379137398711 0.3646453368829162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 423.31265146022923, 'y': 387.3581638315323, 'elapsedTime': 52701.40000003576}",335943298513,5604991708,POINT (0.2204753393022027 0.358664966510678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 423.31265146022923, 'y': 387.3581638315323, 'elapsedTime': 52701.40000003576}",335943315180,5605008374,POINT (0.2204753393022027 0.358664966510678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 423.31265146022923, 'y': 387.3581638315323, 'elapsedTime': 52701.40000003576}",335943331848,5605025041,POINT (0.2204753393022027 0.358664966510678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 413.346689074103, 'y': 381.92503417381664, 'elapsedTime': 52744.5}",335943348516,5605041708,POINT (0.215284733892762 0.3536342909016821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 413.346689074103, 'y': 381.92503417381664, 'elapsedTime': 52744.5}",335943365182,5605058374,POINT (0.215284733892762 0.3536342909016821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 422.6555244162004, 'y': 354.7974542609587, 'elapsedTime': 52784.80000001192}",335943381854,5605075045,POINT (0.2201330856334377 0.3285161613527395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 422.6555244162004, 'y': 354.7974542609587, 'elapsedTime': 52784.80000001192}",335943398522,5605091712,POINT (0.2201330856334377 0.3285161613527395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 422.6555244162004, 'y': 354.7974542609587, 'elapsedTime': 52784.80000001192}",335943415188,5605108378,POINT (0.2201330856334377 0.3285161613527395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 432.41241436161386, 'y': 351.2995563419536, 'elapsedTime': 52824.80000001192}",335943431856,5605125045,POINT (0.2252147991466739 0.3252773669832904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 432.41241436161386, 'y': 351.2995563419536, 'elapsedTime': 52824.80000001192}",335943448523,5605141712,POINT (0.2252147991466739 0.3252773669832904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 435.40347887225545, 'y': 358.77726920522525, 'elapsedTime': 52866.200000047684}",335943465191,5605158378,POINT (0.2267726452459664 0.3322011751900234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 435.40347887225545, 'y': 358.77726920522525, 'elapsedTime': 52866.200000047684}",335943481858,5605175045,POINT (0.2267726452459664 0.3322011751900234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 435.40347887225545, 'y': 358.77726920522525, 'elapsedTime': 52866.200000047684}",335943498526,5605191712,POINT (0.2267726452459664 0.3322011751900234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 419.48124652642906, 'y': 338.2836263250891, 'elapsedTime': 52907.200000047684}",335943515197,5605208383,POINT (0.2184798158991818 0.313225579930638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 419.48124652642906, 'y': 338.2836263250891, 'elapsedTime': 52907.200000047684}",335943531865,5605225050,POINT (0.2184798158991818 0.313225579930638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 473.11636687337676, 'y': 304.44172776035856, 'elapsedTime': 52954.60000002384}",335943548533,5605241717,POINT (0.2464147744132171 0.2818904886669987),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,59,12,"{'x': 473.11636687337676, 'y': 304.44172776035856, 'elapsedTime': 52954.60000002384}",335943565200,5605258383,POINT (0.2464147744132171 0.2818904886669987),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,59,12,"{'x': 473.11636687337676, 'y': 304.44172776035856, 'elapsedTime': 52954.60000002384}",335943581867,5605275050,POINT (0.2464147744132171 0.2818904886669987),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,59,12,"{'x': 534.6830072662838, 'y': 322.8084370697078, 'elapsedTime': 52996.40000003576}",335943598535,5605291717,POINT (0.2784807329511895 0.2988967009904702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 534.6830072662838, 'y': 322.8084370697078, 'elapsedTime': 52996.40000003576}",335943615202,5605308383,POINT (0.2784807329511895 0.2988967009904702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 534.6830072662838, 'y': 322.8084370697078, 'elapsedTime': 52996.40000003576}",335943631870,5605325050,POINT (0.2784807329511895 0.2988967009904702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 585.6336878692213, 'y': 302.9996143282994, 'elapsedTime': 53037.5}",335943648543,5605341723,POINT (0.3050175457652194 0.2805551984521291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,59,12,"{'x': 585.6336878692213, 'y': 302.9996143282994, 'elapsedTime': 53037.5}",335943665210,5605358389,POINT (0.3050175457652194 0.2805551984521291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,59,12,"{'x': 585.6336878692213, 'y': 302.9996143282994, 'elapsedTime': 53037.5}",335943681878,5605375056,POINT (0.3050175457652194 0.2805551984521291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,59,12,"{'x': 605.7497953170358, 'y': 289.7243002657229, 'elapsedTime': 53081.30000001192}",335943698546,5605391723,POINT (0.3154946850609562 0.2682632409867804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,59,12,"{'x': 605.7497953170358, 'y': 289.7243002657229, 'elapsedTime': 53081.30000001192}",335943715212,5605408389,POINT (0.3154946850609562 0.2682632409867804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,59,12,"{'x': 637.0443287909378, 'y': 284.8122437873175, 'elapsedTime': 53122.700000047684}",335943731880,5605425056,POINT (0.3317939212452801 0.2637150405438125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,12,"{'x': 637.0443287909378, 'y': 284.8122437873175, 'elapsedTime': 53122.700000047684}",335943748547,5605441723,POINT (0.3317939212452801 0.2637150405438125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,12,"{'x': 637.0443287909378, 'y': 284.8122437873175, 'elapsedTime': 53122.700000047684}",335943765215,5605458389,POINT (0.3317939212452801 0.2637150405438125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,12,"{'x': 786.2425748744516, 'y': 241.78322827191363, 'elapsedTime': 53169.200000047684}",335943781886,5605475060,POINT (0.4095013410804436 0.2238733595110311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,"{'x': 786.2425748744516, 'y': 241.78322827191363, 'elapsedTime': 53169.200000047684}",335943798553,5605491726,POINT (0.4095013410804436 0.2238733595110311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,"{'x': 786.2425748744516, 'y': 241.78322827191363, 'elapsedTime': 53169.200000047684}",335943815220,5605508393,POINT (0.4095013410804436 0.2238733595110311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,"{'x': 879.79025537132, 'y': 208.13119518019153, 'elapsedTime': 53221.200000047684}",335943831888,5605525060,POINT (0.4582240913392291 0.1927140696112884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 879.79025537132, 'y': 208.13119518019153, 'elapsedTime': 53221.200000047684}",335943848555,5605541726,POINT (0.4582240913392291 0.1927140696112884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 879.79025537132, 'y': 208.13119518019153, 'elapsedTime': 53221.200000047684}",335943865223,5605558393,POINT (0.4582240913392291 0.1927140696112884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 935.9473228797823, 'y': 186.67728284322018, 'elapsedTime': 53262.700000047684}",335943881890,5605575060,POINT (0.4874725639998866 0.1728493359659446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 935.9473228797823, 'y': 186.67728284322018, 'elapsedTime': 53262.700000047684}",335943898557,5605591726,POINT (0.4874725639998866 0.1728493359659446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 935.9473228797823, 'y': 186.67728284322018, 'elapsedTime': 53262.700000047684}",335943915228,5605608396,POINT (0.4874725639998866 0.1728493359659446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 991.9143221215403, 'y': 171.98561020041873, 'elapsedTime': 53303}",335943931896,5605625063,POINT (0.5166220427716356 0.1592459353707581),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 991.9143221215403, 'y': 171.98561020041873, 'elapsedTime': 53303}",335943948562,5605641729,POINT (0.5166220427716356 0.1592459353707581),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 991.9143221215403, 'y': 171.98561020041873, 'elapsedTime': 53303}",335943965230,5605658396,POINT (0.5166220427716356 0.1592459353707581),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 1062.0183621805863, 'y': 185.61487366170607, 'elapsedTime': 53376.40000003576}",335943981898,5605675063,POINT (0.553134563635722 0.1718656237608389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 1062.0183621805863, 'y': 185.61487366170607, 'elapsedTime': 53376.40000003576}",335943998565,5605691729,POINT (0.553134563635722 0.1718656237608389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 1062.0183621805863, 'y': 185.61487366170607, 'elapsedTime': 53376.40000003576}",335944015232,5605708396,POINT (0.553134563635722 0.1718656237608389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 1123.9084086315565, 'y': 110.97817310027261, 'elapsedTime': 53418.90000003576}",335944031900,5605725063,POINT (0.5853689628289357 0.1027575676854376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 1123.9084086315565, 'y': 110.97817310027261, 'elapsedTime': 53418.90000003576}",335944048572,5605741735,POINT (0.5853689628289357 0.1027575676854376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 1123.9084086315565, 'y': 110.97817310027261, 'elapsedTime': 53418.90000003576}",335944065240,5605758402,POINT (0.5853689628289357 0.1027575676854376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 1142.1300306230332, 'y': 102.37274737646305, 'elapsedTime': 53469.40000003576}",335944081908,5605775069,POINT (0.5948593909494965 0.0947895809041325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 1142.1300306230332, 'y': 102.37274737646305, 'elapsedTime': 53469.40000003576}",335944098574,5605791735,POINT (0.5948593909494965 0.0947895809041325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 1148.7590291380875, 'y': 99.90605100768599, 'elapsedTime': 53515.5}",335944115242,5605808402,POINT (0.598311994342754 0.0925056027848944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 1148.7590291380875, 'y': 99.90605100768599, 'elapsedTime': 53515.5}",335944131910,5605825069,POINT (0.598311994342754 0.0925056027848944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 1148.7590291380875, 'y': 99.90605100768599, 'elapsedTime': 53515.5}",335944148577,5605841735,POINT (0.598311994342754 0.0925056027848944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 1150.619788845143, 'y': 75.20632728834035, 'elapsedTime': 53562.700000047684}",335944165244,5605858402,POINT (0.599281140023512 0.0696354882299448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 1150.619788845143, 'y': 75.20632728834035, 'elapsedTime': 53562.700000047684}",335944181917,5605875074,POINT (0.599281140023512 0.0696354882299448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 1150.619788845143, 'y': 75.20632728834035, 'elapsedTime': 53562.700000047684}",335944198584,5605891740,POINT (0.599281140023512 0.0696354882299448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 1154.921950806048, 'y': 37.849480358918285, 'elapsedTime': 53604.10000002384}",335944215252,5605908407,POINT (0.60152184937815 0.0350458151471466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 1154.921950806048, 'y': 37.849480358918285, 'elapsedTime': 53604.10000002384}",335944231919,5605925074,POINT (0.60152184937815 0.0350458151471466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 1152.5832387588705, 'y': 28.328248729364304, 'elapsedTime': 53643.200000047684}",335944248586,5605941740,POINT (0.6003037701869117 0.0262298599345966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 1152.5832387588705, 'y': 28.328248729364304, 'elapsedTime': 53643.200000047684}",335944265253,5605958407,POINT (0.6003037701869117 0.0262298599345966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 1152.5832387588705, 'y': 28.328248729364304, 'elapsedTime': 53643.200000047684}",335944281922,5605975074,POINT (0.6003037701869117 0.0262298599345966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 1159.0285052221884, 'y': 15.828608523198337, 'elapsedTime': 53686.40000003576}",335944298593,5605991745,POINT (0.6036606798032231 0.0146561190029614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 1159.0285052221884, 'y': 15.828608523198337, 'elapsedTime': 53686.40000003576}",335944315261,5606008412,POINT (0.6036606798032231 0.0146561190029614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 1159.0285052221884, 'y': 15.828608523198337, 'elapsedTime': 53686.40000003576}",335944331927,5606025078,POINT (0.6036606798032231 0.0146561190029614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 1148.4006937413237, 'y': 20.486235455150325, 'elapsedTime': 53727}",335944348596,5606041745,POINT (0.598125361323606 0.0189687365325466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 1148.4006937413237, 'y': 20.486235455150325, 'elapsedTime': 53727}",335944365263,5606058412,POINT (0.598125361323606 0.0189687365325466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 1157.3705452474599, 'y': -32.628816988214105, 'elapsedTime': 53772.700000047684}",335944381930,5606075078,POINT (0.602797158983052 -0.0302118675816797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 1157.3705452474599, 'y': -32.628816988214105, 'elapsedTime': 53772.700000047684}",335944398597,5606091745,POINT (0.602797158983052 -0.0302118675816797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 1157.3705452474599, 'y': -32.628816988214105, 'elapsedTime': 53772.700000047684}",335944415265,5606108412,POINT (0.602797158983052 -0.0302118675816797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 1137.2587729744946, 'y': 11.842364512444476, 'elapsedTime': 53816.80000001192}",335944431936,5606125082,POINT (0.5923222775908826 0.0109651523263375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 1137.2587729744946, 'y': 11.842364512444476, 'elapsedTime': 53816.80000001192}",335944448604,5606141749,POINT (0.5923222775908826 0.0109651523263375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 1071.3900004985305, 'y': 50.402668837466706, 'elapsedTime': 53856.60000002384}",335944465271,5606158416,POINT (0.5580156252596513 0.0466691378124692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 1071.3900004985305, 'y': 50.402668837466706, 'elapsedTime': 53856.60000002384}",335944481938,5606175082,POINT (0.5580156252596513 0.0466691378124692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 1071.3900004985305, 'y': 50.402668837466706, 'elapsedTime': 53856.60000002384}",335944498606,5606191749,POINT (0.5580156252596513 0.0466691378124692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 1047.868034792312, 'y': 82.57133262701834, 'elapsedTime': 53904}",335944515274,5606208416,POINT (0.5457646014543293 0.0764549376176096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 1047.868034792312, 'y': 82.57133262701834, 'elapsedTime': 53904}",335944531940,5606225082,POINT (0.5457646014543293 0.0764549376176096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
