,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,52,23,"{'x': 931.3340372492639, 'y': 296.54457988786623, 'elapsedTime': 7069.199999988079}",417762409769,6706773678,POINT (0.4850698110673249 0.2745783147109873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,23,"{'x': 931.3340372492639, 'y': 296.54457988786623, 'elapsedTime': 7069.199999988079}",417762426436,6706790345,POINT (0.4850698110673249 0.2745783147109873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,23,"{'x': 885.6776741803194, 'y': 360.09351352263354, 'elapsedTime': 7111.199999988079}",417762443104,6706807012,POINT (0.4612904553022497 0.3334199199283644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 885.6776741803194, 'y': 360.09351352263354, 'elapsedTime': 7111.199999988079}",417762459770,6706823678,POINT (0.4612904553022497 0.3334199199283644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 885.6776741803194, 'y': 360.09351352263354, 'elapsedTime': 7111.199999988079}",417762476438,6706840345,POINT (0.4612904553022497 0.3334199199283644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 783.0485176232679, 'y': 400.8483146917591, 'elapsedTime': 7152.300000011921}",417762493105,6706857012,POINT (0.407837769595452 0.371155846936814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 783.0485176232679, 'y': 400.8483146917591, 'elapsedTime': 7152.300000011921}",417762509772,6706873678,POINT (0.407837769595452 0.371155846936814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 783.0485176232679, 'y': 400.8483146917591, 'elapsedTime': 7152.300000011921}",417762526439,6706890345,POINT (0.407837769595452 0.371155846936814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 763.6816560543625, 'y': 411.6129237721718, 'elapsedTime': 7193.599999964237}",417762543113,6706907018,POINT (0.3977508625283138 0.3811230775668258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 763.6816560543625, 'y': 411.6129237721718, 'elapsedTime': 7193.599999964237}",417762559779,6706923684,POINT (0.3977508625283138 0.3811230775668258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 698.5016645781437, 'y': 411.399145589215, 'elapsedTime': 7237.300000011921}",417762576447,6706940351,POINT (0.3638029503011165 0.3809251348048287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 698.5016645781437, 'y': 411.399145589215, 'elapsedTime': 7237.300000011921}",417762593114,6706957018,POINT (0.3638029503011165 0.3809251348048287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 698.5016645781437, 'y': 411.399145589215, 'elapsedTime': 7237.300000011921}",417762609780,6706973684,POINT (0.3638029503011165 0.3809251348048287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 639.9974585849395, 'y': 426.62097617205353, 'elapsedTime': 7281.199999988079}",417762626448,6706990351,POINT (0.333332009679656 0.395019422381531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 694.8354424279049, 'y': 463.9276186822133, 'elapsedTime': 7325.699999988079}",417762643115,6707007018,POINT (0.3618934595978672 0.4295626098909382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 694.8354424279049, 'y': 463.9276186822133, 'elapsedTime': 7325.699999988079}",417762659786,6707023688,POINT (0.3618934595978672 0.4295626098909382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 694.8354424279049, 'y': 463.9276186822133, 'elapsedTime': 7325.699999988079}",417762676453,6707040355,POINT (0.3618934595978672 0.4295626098909382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 694.8354424279049, 'y': 463.9276186822133, 'elapsedTime': 7325.699999988079}",417762693120,6707057021,POINT (0.3618934595978672 0.4295626098909382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 725.5187392242531, 'y': 436.7946226309484, 'elapsedTime': 7366.5}",417762709787,6707073688,POINT (0.3778743433459652 0.4044394653990263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 725.5187392242531, 'y': 436.7946226309484, 'elapsedTime': 7366.5}",417762726455,6707090355,POINT (0.3778743433459652 0.4044394653990263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 750.0667439474837, 'y': 368.1326414995498, 'elapsedTime': 7405.800000011921}",417762743121,6707107021,POINT (0.3906597624726478 0.3408635569440276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 750.0667439474837, 'y': 368.1326414995498, 'elapsedTime': 7405.800000011921}",417762759789,6707123688,POINT (0.3906597624726478 0.3408635569440276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 750.0667439474837, 'y': 368.1326414995498, 'elapsedTime': 7405.800000011921}",417762776456,6707140355,POINT (0.3906597624726478 0.3408635569440276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 750.0667439474837, 'y': 368.1326414995498, 'elapsedTime': 7405.800000011921}",417762793126,6707157024,POINT (0.3906597624726478 0.3408635569440276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 764.2905522157306, 'y': 342.16239117749217, 'elapsedTime': 7454.899999976158}",417762809793,6707173691,POINT (0.398067995945693 0.3168170288680483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 764.2905522157306, 'y': 342.16239117749217, 'elapsedTime': 7454.899999976158}",417762826461,6707190358,POINT (0.398067995945693 0.3168170288680483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 764.2905522157306, 'y': 342.16239117749217, 'elapsedTime': 7454.899999976158}",417762843127,6707207024,POINT (0.398067995945693 0.3168170288680483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 764.2905522157306, 'y': 342.16239117749217, 'elapsedTime': 7454.899999976158}",417762859795,6707223691,POINT (0.398067995945693 0.3168170288680483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 803.346445061095, 'y': 295.48729204956396, 'elapsedTime': 7522.300000011921}",417762876462,6707240358,POINT (0.4184096068026537 0.273599344490337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,23,"{'x': 803.346445061095, 'y': 295.48729204956396, 'elapsedTime': 7522.300000011921}",417762893129,6707257024,POINT (0.4184096068026537 0.273599344490337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,23,"{'x': 803.346445061095, 'y': 295.48729204956396, 'elapsedTime': 7522.300000011921}",417762909796,6707273691,POINT (0.4184096068026537 0.273599344490337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,23,"{'x': 826.207558857303, 'y': 181.66095810628823, 'elapsedTime': 7586}",417762926471,6707290365,POINT (0.4303164369048453 0.1682045908391558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 826.207558857303, 'y': 181.66095810628823, 'elapsedTime': 7586}",417762943137,6707307031,POINT (0.4303164369048453 0.1682045908391558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 787.1693504046176, 'y': 197.56198417849782, 'elapsedTime': 7627.300000011921}",417762959805,6707323698,POINT (0.4099840366690717 0.1829277631282387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 787.1693504046176, 'y': 197.56198417849782, 'elapsedTime': 7627.300000011921}",417762976472,6707340365,POINT (0.4099840366690717 0.1829277631282387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 787.1693504046176, 'y': 197.56198417849782, 'elapsedTime': 7627.300000011921}",417762993139,6707357031,POINT (0.4099840366690717 0.1829277631282387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 776.8001595258348, 'y': 190.43999401507963, 'elapsedTime': 7673.699999988079}",417763009806,6707373698,POINT (0.4045834164197056 0.1763333277917404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 776.8001595258348, 'y': 190.43999401507963, 'elapsedTime': 7673.699999988079}",417763026474,6707390365,POINT (0.4045834164197056 0.1763333277917404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 776.8001595258348, 'y': 190.43999401507963, 'elapsedTime': 7673.699999988079}",417763043140,6707407031,POINT (0.4045834164197056 0.1763333277917404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 765.1004982565206, 'y': 233.44041125738204, 'elapsedTime': 7717.5}",417763059813,6707423703,POINT (0.3984898428419378 0.2161485289420204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 765.1004982565206, 'y': 233.44041125738204, 'elapsedTime': 7717.5}",417763076480,6707440370,POINT (0.3984898428419378 0.2161485289420204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 753.7153147692379, 'y': 144.78688927601715, 'elapsedTime': 7759.5}",417763093147,6707457036,POINT (0.3925600597756447 0.1340619345148307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 753.7153147692379, 'y': 144.78688927601715, 'elapsedTime': 7759.5}",417763109814,6707473703,POINT (0.3925600597756447 0.1340619345148307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 753.7153147692379, 'y': 144.78688927601715, 'elapsedTime': 7759.5}",417763126482,6707490370,POINT (0.3925600597756447 0.1340619345148307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 784.3506073371486, 'y': 57.56307402817269, 'elapsedTime': 7798.800000011921}",417763143148,6707507036,POINT (0.4085159413214316 0.0532991426186784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 784.3506073371486, 'y': 57.56307402817269, 'elapsedTime': 7798.800000011921}",417763159816,6707523703,POINT (0.4085159413214316 0.0532991426186784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 820.9817680659611, 'y': -12.433610926596288, 'elapsedTime': 7838.800000011921}",417763176482,6707540369,POINT (0.427594670867688 -0.0115126027098114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 820.9817680659611, 'y': -12.433610926596288, 'elapsedTime': 7838.800000011921}",417763193155,6707557041,POINT (0.427594670867688 -0.0115126027098114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 820.9817680659611, 'y': -12.433610926596288, 'elapsedTime': 7838.800000011921}",417763209822,6707573708,POINT (0.427594670867688 -0.0115126027098114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 866.54312092564, 'y': 36.98334396515344, 'elapsedTime': 7879}",417763226489,6707590374,POINT (0.4513245421487708 0.0342438370047717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 866.54312092564, 'y': 36.98334396515344, 'elapsedTime': 7879}",417763243156,6707607041,POINT (0.4513245421487708 0.0342438370047717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 849.4522456603977, 'y': 78.12531250738557, 'elapsedTime': 7921.800000011921}",417763259824,6707623708,POINT (0.4424230446147905 0.0723382523216533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 849.4522456603977, 'y': 78.12531250738557, 'elapsedTime': 7921.800000011921}",417763276490,6707640374,POINT (0.4424230446147905 0.0723382523216533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 849.4522456603977, 'y': 78.12531250738557, 'elapsedTime': 7921.800000011921}",417763293158,6707657041,POINT (0.4424230446147905 0.0723382523216533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 829.1965706156928, 'y': 100.30539746315472, 'elapsedTime': 7962.699999988079}",417763309825,6707673708,POINT (0.43187321386234 0.0928753680214396),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 829.1965706156928, 'y': 100.30539746315472, 'elapsedTime': 7962.699999988079}",417763326497,6707690379,POINT (0.43187321386234 0.0928753680214396),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 807.2568935225197, 'y': 70.72110246766307, 'elapsedTime': 8004.800000011921}",417763343164,6707707046,POINT (0.4204462987096457 0.0654825022848732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 807.2568935225197, 'y': 70.72110246766307, 'elapsedTime': 8004.800000011921}",417763359832,6707723713,POINT (0.4204462987096457 0.0654825022848732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 807.2568935225197, 'y': 70.72110246766307, 'elapsedTime': 8004.800000011921}",417763376498,6707740379,POINT (0.4204462987096457 0.0654825022848732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 815.4944523891573, 'y': 103.5692257182458, 'elapsedTime': 8046.599999964237}",417763393166,6707757046,POINT (0.4247366939526861 0.095897431220598),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 815.4944523891573, 'y': 103.5692257182458, 'elapsedTime': 8046.599999964237}",417763409833,6707773713,POINT (0.4247366939526861 0.095897431220598),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 815.4944523891573, 'y': 103.5692257182458, 'elapsedTime': 8046.599999964237}",417763426500,6707790379,POINT (0.4247366939526861 0.095897431220598),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 791.4414438670387, 'y': 150.58875471968912, 'elapsedTime': 8086.300000011921}",417763443167,6707807046,POINT (0.412209085347416 0.1394340321478603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 791.4414438670387, 'y': 150.58875471968912, 'elapsedTime': 8086.300000011921}",417763459839,6707823717,POINT (0.412209085347416 0.1394340321478603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 791.4414438670387, 'y': 150.58875471968912, 'elapsedTime': 8086.300000011921}",417763476505,6707840383,POINT (0.412209085347416 0.1394340321478603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 828.2496472918663, 'y': 249.7315089817515, 'elapsedTime': 8134.599999964237}",417763493173,6707857050,POINT (0.4313800246311804 0.231232878686807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 828.2496472918663, 'y': 249.7315089817515, 'elapsedTime': 8134.599999964237}",417763509840,6707873717,POINT (0.4313800246311804 0.231232878686807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 828.2496472918663, 'y': 249.7315089817515, 'elapsedTime': 8134.599999964237}",417763526507,6707890383,POINT (0.4313800246311804 0.231232878686807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 842.8806138498339, 'y': 310.6453064474471, 'elapsedTime': 8204.199999988079}",417763543174,6707907050,POINT (0.4390003197134552 0.2876345430068955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,23,"{'x': 842.8806138498339, 'y': 310.6453064474471, 'elapsedTime': 8204.199999988079}",417763559842,6707923717,POINT (0.4390003197134552 0.2876345430068955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,23,"{'x': 842.8806138498339, 'y': 310.6453064474471, 'elapsedTime': 8204.199999988079}",417763576513,6707940388,POINT (0.4390003197134552 0.2876345430068955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,23,"{'x': 926.1844941733104, 'y': 322.7770567053069, 'elapsedTime': 8245.399999976158}",417763593181,6707957055,POINT (0.4823877573819325 0.2988676450975064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 926.1844941733104, 'y': 322.7770567053069, 'elapsedTime': 8245.399999976158}",417763609848,6707973722,POINT (0.4823877573819325 0.2988676450975064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 990.457106905421, 'y': 373.31805094205146, 'elapsedTime': 8285.699999988079}",417763626515,6707990388,POINT (0.5158630765132401 0.345664861983381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 990.457106905421, 'y': 373.31805094205146, 'elapsedTime': 8285.699999988079}",417763643182,6708007055,POINT (0.5158630765132401 0.345664861983381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 1050.0451369627237, 'y': 468.22828743988657, 'elapsedTime': 8327.300000011921}",417763659850,6708023722,POINT (0.546898508834752 0.4335447105924876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 1050.0451369627237, 'y': 468.22828743988657, 'elapsedTime': 8327.300000011921}",417763676516,6708040388,POINT (0.546898508834752 0.4335447105924876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 1050.0451369627237, 'y': 468.22828743988657, 'elapsedTime': 8327.300000011921}",417763693184,6708057055,POINT (0.546898508834752 0.4335447105924876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 1118.1915098578756, 'y': 526.832143122582, 'elapsedTime': 8369.300000011921}",417763709854,6708073725,POINT (0.5823914113843103 0.4878075399283167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 1118.1915098578756, 'y': 526.832143122582, 'elapsedTime': 8369.300000011921}",417763726521,6708090391,POINT (0.5823914113843103 0.4878075399283167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 1118.1915098578756, 'y': 526.832143122582, 'elapsedTime': 8369.300000011921}",417763743188,6708107058,POINT (0.5823914113843103 0.4878075399283167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 1233.3130529712048, 'y': 558.9123249245397, 'elapsedTime': 8417.5}",417763759855,6708123724,POINT (0.6423505484225025 0.5175114119671663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 1233.3130529712048, 'y': 558.9123249245397, 'elapsedTime': 8417.5}",417763776522,6708140391,POINT (0.6423505484225025 0.5175114119671663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 1260.508704663731, 'y': 599.2238569713886, 'elapsedTime': 8458.5}",417763793190,6708157058,POINT (0.6565149503456932 0.5548369046031376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 1260.508704663731, 'y': 599.2238569713886, 'elapsedTime': 8458.5}",417763809856,6708173724,POINT (0.6565149503456932 0.5548369046031376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 1260.508704663731, 'y': 599.2238569713886, 'elapsedTime': 8458.5}",417763826524,6708190391,POINT (0.6565149503456932 0.5548369046031376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 1275.991372941165, 'y': 650.072571872296, 'elapsedTime': 8497}",417763843198,6708207065,POINT (0.6645788400735235 0.6019190480299037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 1275.991372941165, 'y': 650.072571872296, 'elapsedTime': 8497}",417763859865,6708223731,POINT (0.6645788400735235 0.6019190480299037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 1143.6647594109431, 'y': 536.8547836501117, 'elapsedTime': 8538.099999964237}",417763876532,6708240398,POINT (0.5956587288598663 0.4970877626389923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 1143.6647594109431, 'y': 536.8547836501117, 'elapsedTime': 8538.099999964237}",417763893200,6708257065,POINT (0.5956587288598663 0.4970877626389923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 982.2295495064105, 'y': 469.79708862792995, 'elapsedTime': 8576.899999976158}",417763909866,6708273731,POINT (0.5115778903679221 0.4349973042851204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 982.2295495064105, 'y': 469.79708862792995, 'elapsedTime': 8576.899999976158}",417763926534,6708290398,POINT (0.5115778903679221 0.4349973042851204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 982.2295495064105, 'y': 469.79708862792995, 'elapsedTime': 8576.899999976158}",417763943201,6708307065,POINT (0.5115778903679221 0.4349973042851204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 914.9096020197785, 'y': 424.4356365308771, 'elapsedTime': 8615.199999988079}",417763959868,6708323731,POINT (0.4765154177186346 0.3929959597508121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
