,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,6,2,"{'x': 786.2561016873634, 'y': 453.47966923378146, 'elapsedTime': 37013.40000000037}",3254460545,3473009192,POINT (0.4095083862955018 0.4198885826238717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 786.2561016873634, 'y': 453.47966923378146, 'elapsedTime': 37013.40000000037}",3254477211,3473025858,POINT (0.4095083862955018 0.4198885826238717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 786.2561016873634, 'y': 453.47966923378146, 'elapsedTime': 37013.40000000037}",3254493879,3473042525,POINT (0.4095083862955018 0.4198885826238717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 500.02357884708624, 'y': 499.63559963593985, 'elapsedTime': 8.800000000279397}",3254510545,3473059191,POINT (0.2604289473161908 0.4626255552184628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 500.02357884708624, 'y': 499.63559963593985, 'elapsedTime': 8.800000000279397}",3254527213,3473075858,POINT (0.2604289473161908 0.4626255552184628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 500.02357884708624, 'y': 499.63559963593985, 'elapsedTime': 8.800000000279397}",3254543880,3473092525,POINT (0.2604289473161908 0.4626255552184628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 500.02357884708624, 'y': 499.63559963593985, 'elapsedTime': 8.800000000279397}",3254560548,3473109192,POINT (0.2604289473161908 0.4626255552184628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 499.66735903635487, 'y': 495.6421292810253, 'elapsedTime': 1077.7000000001863}",3254577219,3473125863,POINT (0.2602434161647682 0.4589278974824308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 499.66735903635487, 'y': 495.6421292810253, 'elapsedTime': 1077.7000000001863}",3254593887,3473142530,POINT (0.2602434161647682 0.4589278974824308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 499.66735903635487, 'y': 495.6421292810253, 'elapsedTime': 1077.7000000001863}",3254610554,3473159197,POINT (0.2602434161647682 0.4589278974824308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 503.9719049019394, 'y': 494.11954341115563, 'elapsedTime': 1135.3999999999069}",3254627221,3473175863,POINT (0.2624853671364268 0.45751809575107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 503.9719049019394, 'y': 494.11954341115563, 'elapsedTime': 1135.3999999999069}",3254643888,3473192530,POINT (0.2624853671364268 0.45751809575107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 503.9719049019394, 'y': 494.11954341115563, 'elapsedTime': 1135.3999999999069}",3254660556,3473209197,POINT (0.2624853671364268 0.45751809575107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 533.9595377736658, 'y': 480.0360458281813, 'elapsedTime': 1187.3000000002794}",3254677222,3473225863,POINT (0.2781039259237843 0.444477820211279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 533.9595377736658, 'y': 480.0360458281813, 'elapsedTime': 1187.3000000002794}",3254693893,3473242533,POINT (0.2781039259237843 0.444477820211279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 533.9595377736658, 'y': 480.0360458281813, 'elapsedTime': 1187.3000000002794}",3254710559,3473259199,POINT (0.2781039259237843 0.444477820211279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 558.4688899706306, 'y': 447.2985260964928, 'elapsedTime': 1248.6000000000931}",3254727227,3473275866,POINT (0.2908692135263701 0.414165301941197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 558.4688899706306, 'y': 447.2985260964928, 'elapsedTime': 1248.6000000000931}",3254743894,3473292533,POINT (0.2908692135263701 0.414165301941197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 558.4688899706306, 'y': 447.2985260964928, 'elapsedTime': 1248.6000000000931}",3254760561,3473309199,POINT (0.2908692135263701 0.414165301941197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 558.4688899706306, 'y': 447.2985260964928, 'elapsedTime': 1248.6000000000931}",3254777228,3473325866,POINT (0.2908692135263701 0.414165301941197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 620.9744940376673, 'y': 378.6902987346528, 'elapsedTime': 1298.5}",3254793896,3473342533,POINT (0.3234242156446184 0.3506391654950489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 620.9744940376673, 'y': 378.6902987346528, 'elapsedTime': 1298.5}",3254810562,3473359199,POINT (0.3234242156446184 0.3506391654950489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 674.9824553233665, 'y': 264.05470092983205, 'elapsedTime': 1348.6000000000931}",3254827236,3473375872,POINT (0.3515533621475867 0.2444950934535482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 674.9824553233665, 'y': 264.05470092983205, 'elapsedTime': 1348.6000000000931}",3254843903,3473392539,POINT (0.3515533621475867 0.2444950934535482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 674.9824553233665, 'y': 264.05470092983205, 'elapsedTime': 1348.6000000000931}",3254860570,3473409205,POINT (0.3515533621475867 0.2444950934535482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 674.9824553233665, 'y': 264.05470092983205, 'elapsedTime': 1348.6000000000931}",3254877237,3473425872,POINT (0.3515533621475867 0.2444950934535482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 674.9824553233665, 'y': 264.05470092983205, 'elapsedTime': 1348.6000000000931}",3254893905,3473442539,POINT (0.3515533621475867 0.2444950934535482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 794.5955921414181, 'y': 194.5762773508758, 'elapsedTime': 1401.1000000000931}",3254910571,3473459205,POINT (0.4138518709069886 0.1801632197693294),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 794.5955921414181, 'y': 194.5762773508758, 'elapsedTime': 1401.1000000000931}",3254927239,3473475872,POINT (0.4138518709069886 0.1801632197693294),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 794.5955921414181, 'y': 194.5762773508758, 'elapsedTime': 1401.1000000000931}",3254943906,3473492539,POINT (0.4138518709069886 0.1801632197693294),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 883.5514897150057, 'y': 93.45008869466298, 'elapsedTime': 1457}",3254960578,3473509210,POINT (0.4601830675598988 0.0865278599024657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 883.5514897150057, 'y': 93.45008869466298, 'elapsedTime': 1457}",3254977245,3473525877,POINT (0.4601830675598988 0.0865278599024657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 883.5514897150057, 'y': 93.45008869466298, 'elapsedTime': 1457}",3254993913,3473542544,POINT (0.4601830675598988 0.0865278599024657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1024.6632868463955, 'y': 12.914175333234546, 'elapsedTime': 1516.8999999999069}",3255010579,3473559210,POINT (0.5336787952324976 0.011957569752995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1024.6632868463955, 'y': 12.914175333234546, 'elapsedTime': 1516.8999999999069}",3255027247,3473575877,POINT (0.5336787952324976 0.011957569752995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1024.6632868463955, 'y': 12.914175333234546, 'elapsedTime': 1516.8999999999069}",3255043913,3473592543,POINT (0.5336787952324976 0.011957569752995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1024.6632868463955, 'y': 12.914175333234546, 'elapsedTime': 1516.8999999999069}",3255060581,3473609210,POINT (0.5336787952324976 0.011957569752995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1183.1702625019611, 'y': -87.01183638066502, 'elapsedTime': 1575.1000000000931}",3255077248,3473625877,POINT (0.6162345117197714 -0.0805665151672824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1183.1702625019611, 'y': -87.01183638066502, 'elapsedTime': 1575.1000000000931}",3255093920,3473642548,POINT (0.6162345117197714 -0.0805665151672824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1183.1702625019611, 'y': -87.01183638066502, 'elapsedTime': 1575.1000000000931}",3255110587,3473659215,POINT (0.6162345117197714 -0.0805665151672824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1203.5557621316334, 'y': -85.74199438712607, 'elapsedTime': 1633}",3255127255,3473675882,POINT (0.6268519594435591 -0.0793907355436352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1203.5557621316334, 'y': -85.74199438712607, 'elapsedTime': 1633}",3255143922,3473692549,POINT (0.6268519594435591 -0.0793907355436352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1081.6972250488222, 'y': -72.070691995398, 'elapsedTime': 1680.3999999999069}",3255160589,3473709215,POINT (0.563383971379595 -0.0667321222179611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1081.6972250488222, 'y': -72.070691995398, 'elapsedTime': 1680.3999999999069}",3255177256,3473725882,POINT (0.563383971379595 -0.0667321222179611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1081.6972250488222, 'y': -72.070691995398, 'elapsedTime': 1680.3999999999069}",3255193923,3473742548,POINT (0.563383971379595 -0.0667321222179611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1081.6972250488222, 'y': -72.070691995398, 'elapsedTime': 1680.3999999999069}",3255210590,3473759215,POINT (0.563383971379595 -0.0667321222179611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1082.7221116427863, 'y': -25.44066438501386, 'elapsedTime': 1732.2000000001863}",3255227261,3473775885,POINT (0.5639177664806179 -0.0235561707268647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1082.7221116427863, 'y': -25.44066438501386, 'elapsedTime': 1732.2000000001863}",3255243928,3473792551,POINT (0.5639177664806179 -0.0235561707268647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1082.7221116427863, 'y': -25.44066438501386, 'elapsedTime': 1732.2000000001863}",3255260595,3473809218,POINT (0.5639177664806179 -0.0235561707268647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1039.0533087517138, 'y': -111.21121003359232, 'elapsedTime': 1787.8000000002794}",3255277263,3473825885,POINT (0.5411735983081842 -0.1029733426236966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1039.0533087517138, 'y': -111.21121003359232, 'elapsedTime': 1787.8000000002794}",3255293929,3473842551,POINT (0.5411735983081842 -0.1029733426236966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1039.0533087517138, 'y': -111.21121003359232, 'elapsedTime': 1787.8000000002794}",3255310597,3473859218,POINT (0.5411735983081842 -0.1029733426236966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1005.7542334486112, 'y': -33.43584080769709, 'elapsedTime': 1839.6000000000931}",3255327264,3473875885,POINT (0.5238303299211516 -0.0309591118589788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1005.7542334486112, 'y': -33.43584080769709, 'elapsedTime': 1839.6000000000931}",3255343931,3473892551,POINT (0.5238303299211516 -0.0309591118589788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1005.7542334486112, 'y': -33.43584080769709, 'elapsedTime': 1839.6000000000931}",3255360604,3473909224,POINT (0.5238303299211516 -0.0309591118589788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 883.900524236258, 'y': 27.175739674242664, 'elapsedTime': 1892.3000000002794}",3255377272,3473925891,POINT (0.460364856373051 0.0251627219205951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 883.900524236258, 'y': 27.175739674242664, 'elapsedTime': 1892.3000000002794}",3255393938,3473942557,POINT (0.460364856373051 0.0251627219205951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 883.900524236258, 'y': 27.175739674242664, 'elapsedTime': 1892.3000000002794}",3255410606,3473959224,POINT (0.460364856373051 0.0251627219205951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 952.1064654317081, 'y': 101.1625208597497, 'elapsedTime': 1943.3999999999069}",3255427273,3473975891,POINT (0.4958887840790147 0.0936690007960645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 952.1064654317081, 'y': 101.1625208597497, 'elapsedTime': 1943.3999999999069}",3255443940,3473992557,POINT (0.4958887840790147 0.0936690007960645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 952.1064654317081, 'y': 101.1625208597497, 'elapsedTime': 1943.3999999999069}",3255460607,3474009224,POINT (0.4958887840790147 0.0936690007960645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 952.1064654317081, 'y': 101.1625208597497, 'elapsedTime': 1943.3999999999069}",3255477275,3474025891,POINT (0.4958887840790147 0.0936690007960645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 894.1539230703926, 'y': 140.53261486152894, 'elapsedTime': 1999.8000000002794}",3255493946,3474042562,POINT (0.4657051682658295 0.1301227915384527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 894.1539230703926, 'y': 140.53261486152894, 'elapsedTime': 1999.8000000002794}",3255510614,3474059229,POINT (0.4657051682658295 0.1301227915384527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 894.1539230703926, 'y': 140.53261486152894, 'elapsedTime': 1999.8000000002794}",3255527281,3474075896,POINT (0.4657051682658295 0.1301227915384527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 894.1539230703926, 'y': 140.53261486152894, 'elapsedTime': 1999.8000000002794}",3255543948,3474092562,POINT (0.4657051682658295 0.1301227915384527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 805.4805442141449, 'y': 140.84982885896875, 'elapsedTime': 2062.5}",3255560615,3474109229,POINT (0.4195211167782004 0.1304165082027488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 805.4805442141449, 'y': 140.84982885896875, 'elapsedTime': 2062.5}",3255577283,3474125896,POINT (0.4195211167782004 0.1304165082027488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 805.4805442141449, 'y': 140.84982885896875, 'elapsedTime': 2062.5}",3255593949,3474142562,POINT (0.4195211167782004 0.1304165082027488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 822.32854263859, 'y': 158.71247686668357, 'elapsedTime': 2119.3000000002794}",3255610617,3474159229,POINT (0.4282961159575989 0.1469559970987811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 822.32854263859, 'y': 158.71247686668357, 'elapsedTime': 2119.3000000002794}",3255627287,3474175899,POINT (0.4282961159575989 0.1469559970987811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 822.32854263859, 'y': 158.71247686668357, 'elapsedTime': 2119.3000000002794}",3255643954,3474192565,POINT (0.4282961159575989 0.1469559970987811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 822.32854263859, 'y': 158.71247686668357, 'elapsedTime': 2119.3000000002794}",3255660622,3474209232,POINT (0.4282961159575989 0.1469559970987811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 773.2244924789208, 'y': 135.58013878824278, 'elapsedTime': 2181.399999999907}",3255677289,3474225899,POINT (0.4027210898327712 0.1255371655446692),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 773.2244924789208, 'y': 135.58013878824278, 'elapsedTime': 2181.399999999907}",3255693956,3474242565,POINT (0.4027210898327712 0.1255371655446692),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 773.2244924789208, 'y': 135.58013878824278, 'elapsedTime': 2181.399999999907}",3255710623,3474259232,POINT (0.4027210898327712 0.1255371655446692),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 773.2244924789208, 'y': 135.58013878824278, 'elapsedTime': 2181.399999999907}",3255727291,3474275899,POINT (0.4027210898327712 0.1255371655446692),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 695.2843504773352, 'y': 157.1044815150929, 'elapsedTime': 2242.3000000002794}",3255743965,3474292573,POINT (0.3621272658736121 0.1454671125139749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 695.2843504773352, 'y': 157.1044815150929, 'elapsedTime': 2242.3000000002794}",3255760633,3474309240,POINT (0.3621272658736121 0.1454671125139749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 695.2843504773352, 'y': 157.1044815150929, 'elapsedTime': 2242.3000000002794}",3255777299,3474325906,POINT (0.3621272658736121 0.1454671125139749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 695.2843504773352, 'y': 157.1044815150929, 'elapsedTime': 2242.3000000002794}",3255793967,3474342573,POINT (0.3621272658736121 0.1454671125139749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 686.9728804369577, 'y': 207.9341638103622, 'elapsedTime': 2302}",3255810634,3474359240,POINT (0.3577983752275821 0.1925316331577428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 686.9728804369577, 'y': 207.9341638103622, 'elapsedTime': 2302}",3255827301,3474375906,POINT (0.3577983752275821 0.1925316331577428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 746.2063063703534, 'y': 182.97162657802065, 'elapsedTime': 2358.3000000002794}",3255843968,3474392573,POINT (0.3886491179012258 0.1694181727574265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 746.2063063703534, 'y': 182.97162657802065, 'elapsedTime': 2358.3000000002794}",3255860636,3474409240,POINT (0.3886491179012258 0.1694181727574265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 746.2063063703534, 'y': 182.97162657802065, 'elapsedTime': 2358.3000000002794}",3255877305,3474425909,POINT (0.3886491179012258 0.1694181727574265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 746.2063063703534, 'y': 182.97162657802065, 'elapsedTime': 2358.3000000002794}",3255893973,3474442576,POINT (0.3886491179012258 0.1694181727574265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 745.9558076642514, 'y': 174.37213525112145, 'elapsedTime': 2414.3000000002794}",3255910640,3474459243,POINT (0.388518649825131 0.1614556807880754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 745.9558076642514, 'y': 174.37213525112145, 'elapsedTime': 2414.3000000002794}",3255927307,3474475909,POINT (0.388518649825131 0.1614556807880754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 745.9558076642514, 'y': 174.37213525112145, 'elapsedTime': 2414.3000000002794}",3255943974,3474492576,POINT (0.388518649825131 0.1614556807880754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 741.9606300566884, 'y': 201.5429248999073, 'elapsedTime': 2468.7000000001863}",3255960642,3474509243,POINT (0.3864378281545252 0.186613819351766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 741.9606300566884, 'y': 201.5429248999073, 'elapsedTime': 2468.7000000001863}",3255977308,3474525909,POINT (0.3864378281545252 0.186613819351766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 741.9606300566884, 'y': 201.5429248999073, 'elapsedTime': 2468.7000000001863}",3255993976,3474542576,POINT (0.3864378281545252 0.186613819351766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 741.9606300566884, 'y': 201.5429248999073, 'elapsedTime': 2468.7000000001863}",3256010649,3474559249,POINT (0.3864378281545252 0.186613819351766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 660.8498910065994, 'y': 190.6566592607794, 'elapsedTime': 2522}",3256027316,3474575915,POINT (0.3441926515659372 0.1765339437599809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 660.8498910065994, 'y': 190.6566592607794, 'elapsedTime': 2522}",3256043983,3474592582,POINT (0.3441926515659372 0.1765339437599809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 660.8498910065994, 'y': 190.6566592607794, 'elapsedTime': 2522}",3256060651,3474609249,POINT (0.3441926515659372 0.1765339437599809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 735.6163739519731, 'y': 195.39795607041353, 'elapsedTime': 2589.399999999907}",3256077317,3474625915,POINT (0.383133528099986 0.180924033398531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 735.6163739519731, 'y': 195.39795607041353, 'elapsedTime': 2589.399999999907}",3256093985,3474642582,POINT (0.383133528099986 0.180924033398531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 735.6163739519731, 'y': 195.39795607041353, 'elapsedTime': 2589.399999999907}",3256110652,3474659249,POINT (0.383133528099986 0.180924033398531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 691.4586998984036, 'y': 183.40531446973603, 'elapsedTime': 2644.7000000001863}",3256127319,3474675915,POINT (0.3601347395304185 0.169819735620126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 691.4586998984036, 'y': 183.40531446973603, 'elapsedTime': 2644.7000000001863}",3256143989,3474692585,POINT (0.3601347395304185 0.169819735620126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 691.4586998984036, 'y': 183.40531446973603, 'elapsedTime': 2644.7000000001863}",3256160657,3474709252,POINT (0.3601347395304185 0.169819735620126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 691.4586998984036, 'y': 183.40531446973603, 'elapsedTime': 2644.7000000001863}",3256177323,3474725918,POINT (0.3601347395304185 0.169819735620126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 686.9236901490021, 'y': 241.45480301232277, 'elapsedTime': 2695.399999999907}",3256193991,3474742585,POINT (0.3577727552859386 0.223569262048447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 686.9236901490021, 'y': 241.45480301232277, 'elapsedTime': 2695.399999999907}",3256210657,3474759251,POINT (0.3577727552859386 0.223569262048447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 686.9236901490021, 'y': 241.45480301232277, 'elapsedTime': 2695.399999999907}",3256227325,3474775918,POINT (0.3577727552859386 0.223569262048447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 686.9236901490021, 'y': 241.45480301232277, 'elapsedTime': 2695.399999999907}",3256243992,3474792585,POINT (0.3577727552859386 0.223569262048447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 693.7137693763187, 'y': 174.32294724701944, 'elapsedTime': 2766.100000000093}",3256260659,3474809251,POINT (0.3613092548834994 0.1614101363398328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 693.7137693763187, 'y': 174.32294724701944, 'elapsedTime': 2766.100000000093}",3256277330,3474825922,POINT (0.3613092548834994 0.1614101363398328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 693.7137693763187, 'y': 174.32294724701944, 'elapsedTime': 2766.100000000093}",3256293998,3474842589,POINT (0.3613092548834994 0.1614101363398328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 625.7511550177687, 'y': 166.2750605175397, 'elapsedTime': 2821.8000000002794}",3256310664,3474859255,POINT (0.3259120599050879 0.1539583893680923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
