,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,30,34,"{'x': 519.5122048690221, 'y': 441.8445598637625, 'elapsedTime': 87767}",752978033,12636749067,POINT (0.2705792733692823 0.4091153332071875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 519.5122048690221, 'y': 441.8445598637625, 'elapsedTime': 87767}",752994700,12636765734,POINT (0.2705792733692823 0.4091153332071875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 519.5122048690221, 'y': 441.8445598637625, 'elapsedTime': 87767}",753011368,12636782401,POINT (0.2705792733692823 0.4091153332071875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 521.500602192369, 'y': 538.8698316253779, 'elapsedTime': 87846.90000000002}",753028035,12636799068,POINT (0.2716148969751922 0.4989535478012758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 521.500602192369, 'y': 538.8698316253779, 'elapsedTime': 87846.90000000002}",753044707,12636815739,POINT (0.2716148969751922 0.4989535478012758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 521.500602192369, 'y': 538.8698316253779, 'elapsedTime': 87846.90000000002}",753061374,12636832406,POINT (0.2716148969751922 0.4989535478012758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 594.5406870044781, 'y': 559.2026524054295, 'elapsedTime': 87900.5}",753078033,12636849064,POINT (0.3096566078148323 0.517780233708731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 594.5406870044781, 'y': 559.2026524054295, 'elapsedTime': 87900.5}",753094699,12636865730,POINT (0.3096566078148323 0.517780233708731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 638.4195547752902, 'y': 535.9862561803933, 'elapsedTime': 87943.5}",753111376,12636882406,POINT (0.332510184778797 0.4962835705374012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 638.4195547752902, 'y': 535.9862561803933, 'elapsedTime': 87943.5}",753128043,12636899073,POINT (0.332510184778797 0.4962835705374012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 638.4195547752902, 'y': 535.9862561803933, 'elapsedTime': 87943.5}",753144710,12636915739,POINT (0.332510184778797 0.4962835705374012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 657.9139232901064, 'y': 533.4510313023817, 'elapsedTime': 87986.5}",753161381,12636932410,POINT (0.342663501713597 0.4939361400947979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 657.9139232901064, 'y': 533.4510313023817, 'elapsedTime': 87986.5}",753178040,12636949069,POINT (0.342663501713597 0.4939361400947979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 744.4652765819194, 'y': 495.9442110202946, 'elapsedTime': 88027.40000000002}",753194708,12636965736,POINT (0.387742331553083 0.459207602796569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 744.4652765819194, 'y': 495.9442110202946, 'elapsedTime': 88027.40000000002}",753211374,12636982402,POINT (0.387742331553083 0.459207602796569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 744.4652765819194, 'y': 495.9442110202946, 'elapsedTime': 88027.40000000002}",753228051,12636999078,POINT (0.387742331553083 0.459207602796569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 770.3817096098758, 'y': 445.03719490564526, 'elapsedTime': 88065.80000000005}",753244709,12637015736,POINT (0.4012404737551437 0.4120714767644864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 770.3817096098758, 'y': 445.03719490564526, 'elapsedTime': 88065.80000000005}",753261376,12637032402,POINT (0.4012404737551437 0.4120714767644864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 808.4624677082539, 'y': 425.77694390406907, 'elapsedTime': 88108.80000000005}",753278043,12637049069,POINT (0.4210742019313823 0.3942379110222862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 808.4624677082539, 'y': 425.77694390406907, 'elapsedTime': 88108.80000000005}",753294714,12637065739,POINT (0.4210742019313823 0.3942379110222862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 808.4624677082539, 'y': 425.77694390406907, 'elapsedTime': 88108.80000000005}",753311382,12637082407,POINT (0.4210742019313823 0.3942379110222862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 852.7440920178033, 'y': 401.95508743921516, 'elapsedTime': 88148}",753328049,12637099073,POINT (0.4441375479259392 0.3721806365177918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 852.7440920178033, 'y': 401.95508743921516, 'elapsedTime': 88148}",753344716,12637115740,POINT (0.4441375479259392 0.3721806365177918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 852.7440920178033, 'y': 401.95508743921516, 'elapsedTime': 88148}",753361383,12637132406,POINT (0.4441375479259392 0.3721806365177918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 854.5370677980297, 'y': 336.0865027828036, 'elapsedTime': 88204.5}",753378049,12637149072,POINT (0.4450713894781405 0.3111912062803737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,30,34,"{'x': 854.5370677980297, 'y': 336.0865027828036, 'elapsedTime': 88204.5}",753394717,12637165739,POINT (0.4450713894781405 0.3111912062803737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,30,34,"{'x': 870.8147059687743, 'y': 306.26238695957136, 'elapsedTime': 88244.40000000002}",753411392,12637182414,POINT (0.4535493260254033 0.2835762842218254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 870.8147059687743, 'y': 306.26238695957136, 'elapsedTime': 88244.40000000002}",753428062,12637199083,POINT (0.4535493260254033 0.2835762842218254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 882.4827001303679, 'y': 309.90748642761554, 'elapsedTime': 88284}",753444729,12637215750,POINT (0.4596264063179 0.2869513763218662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 882.4827001303679, 'y': 309.90748642761554, 'elapsedTime': 88284}",753461396,12637232416,POINT (0.4596264063179 0.2869513763218662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 882.4827001303679, 'y': 309.90748642761554, 'elapsedTime': 88284}",753478063,12637249083,POINT (0.4596264063179 0.2869513763218662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 933.731667023018, 'y': 309.26187999709725, 'elapsedTime': 88322.59999999998}",753494731,12637265750,POINT (0.4863185765744885 0.2863535925899048),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 933.731667023018, 'y': 309.26187999709725, 'elapsedTime': 88322.59999999998}",753511398,12637282417,POINT (0.4863185765744885 0.2863535925899048),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 933.731667023018, 'y': 309.26187999709725, 'elapsedTime': 88322.59999999998}",753528065,12637299083,POINT (0.4863185765744885 0.2863535925899048),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 920.6027551323687, 'y': 236.8150629836946, 'elapsedTime': 88367}",753544730,12637315748,POINT (0.479480601631442 0.2192732064663839),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 920.6027551323687, 'y': 236.8150629836946, 'elapsedTime': 88367}",753561406,12637332423,POINT (0.479480601631442 0.2192732064663839),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 920.6027551323687, 'y': 236.8150629836946, 'elapsedTime': 88367}",753578072,12637349089,POINT (0.479480601631442 0.2192732064663839),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 944.3100621263878, 'y': 213.01878162892197, 'elapsedTime': 88416.80000000005}",753594740,12637365756,POINT (0.4918281573574937 0.1972396126193722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,34,"{'x': 944.3100621263878, 'y': 213.01878162892197, 'elapsedTime': 88416.80000000005}",753611407,12637382423,POINT (0.4918281573574937 0.1972396126193722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,34,"{'x': 900.4844796675669, 'y': 216.1501891343251, 'elapsedTime': 88459.5}",753628076,12637399091,POINT (0.4690023331601911 0.200139064013264),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,34,"{'x': 900.4844796675669, 'y': 216.1501891343251, 'elapsedTime': 88459.5}",753644743,12637415758,POINT (0.4690023331601911 0.200139064013264),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,34,"{'x': 900.4844796675669, 'y': 216.1501891343251, 'elapsedTime': 88459.5}",753661410,12637432424,POINT (0.4690023331601911 0.200139064013264),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,34,"{'x': 895.7220827442563, 'y': 192.21839646173916, 'elapsedTime': 88500.69999999995}",753678077,12637449091,POINT (0.4665219180959668 0.1779799967238326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,34,"{'x': 895.7220827442563, 'y': 192.21839646173916, 'elapsedTime': 88500.69999999995}",753694749,12637465763,POINT (0.4665219180959668 0.1779799967238326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,34,"{'x': 874.7061352134763, 'y': 153.49273574188484, 'elapsedTime': 88544.09999999998}",753711415,12637482429,POINT (0.4555761120903522 0.1421229034647082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,34,"{'x': 874.7061352134763, 'y': 153.49273574188484, 'elapsedTime': 88544.09999999998}",753728083,12637499096,POINT (0.4555761120903522 0.1421229034647082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,34,"{'x': 874.7061352134763, 'y': 153.49273574188484, 'elapsedTime': 88544.09999999998}",753744749,12637515762,POINT (0.4555761120903522 0.1421229034647082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,34,"{'x': 890.6191289807273, 'y': 169.29055624401133, 'elapsedTime': 88590.80000000005}",753761418,12637532430,POINT (0.4638641296774621 0.1567505150407512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,34,"{'x': 890.6191289807273, 'y': 169.29055624401133, 'elapsedTime': 88590.80000000005}",753778084,12637549096,POINT (0.4638641296774621 0.1567505150407512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,34,"{'x': 847.5776090176017, 'y': 157.17818093513054, 'elapsedTime': 88632.5}",753794751,12637565762,POINT (0.4414466713633342 0.1455353527177134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,34,"{'x': 847.5776090176017, 'y': 157.17818093513054, 'elapsedTime': 88632.5}",753811419,12637582430,POINT (0.4414466713633342 0.1455353527177134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,34,"{'x': 847.5776090176017, 'y': 157.17818093513054, 'elapsedTime': 88632.5}",753828090,12637599100,POINT (0.4414466713633342 0.1455353527177134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,34,"{'x': 857.3164804470657, 'y': 90.86292528022412, 'elapsedTime': 88672.30000000005}",753844755,12637615765,POINT (0.4465190002328467 0.0841323382224297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 857.3164804470657, 'y': 90.86292528022412, 'elapsedTime': 88672.30000000005}",753861425,12637632434,POINT (0.4465190002328467 0.0841323382224297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 857.3164804470657, 'y': 90.86292528022412, 'elapsedTime': 88672.30000000005}",753878091,12637649100,POINT (0.4465190002328467 0.0841323382224297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 904.3548411820276, 'y': 119.47101655568741, 'elapsedTime': 88710.40000000002}",753894758,12637665766,POINT (0.4710181464489727 0.1106213116256365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 904.3548411820276, 'y': 119.47101655568741, 'elapsedTime': 88710.40000000002}",753911418,12637682426,POINT (0.4710181464489727 0.1106213116256365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 870.088131004927, 'y': 217.32690314858473, 'elapsedTime': 88755.30000000005}",753928085,12637699092,POINT (0.4531709015650662 0.2012286140264674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 870.088131004927, 'y': 217.32690314858473, 'elapsedTime': 88755.30000000005}",753944751,12637715758,POINT (0.4531709015650662 0.2012286140264674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 773.4883623274777, 'y': 302.24100030497334, 'elapsedTime': 88803.40000000002}",753961432,12637732438,POINT (0.4028585220455613 0.2798527780601605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 773.4883623274777, 'y': 302.24100030497334, 'elapsedTime': 88803.40000000002}",753978099,12637749105,POINT (0.4028585220455613 0.2798527780601605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 773.4883623274777, 'y': 302.24100030497334, 'elapsedTime': 88803.40000000002}",753994767,12637765772,POINT (0.4028585220455613 0.2798527780601605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 773.4883623274777, 'y': 302.24100030497334, 'elapsedTime': 88803.40000000002}",754011431,12637782436,POINT (0.4028585220455613 0.2798527780601605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 773.4883623274777, 'y': 302.24100030497334, 'elapsedTime': 88803.40000000002}",754028099,12637799103,POINT (0.4028585220455613 0.2798527780601605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 773.4883623274777, 'y': 302.24100030497334, 'elapsedTime': 88803.40000000002}",754044765,12637815769,POINT (0.4028585220455613 0.2798527780601605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 633.4905285373002, 'y': 306.9713958369073, 'elapsedTime': 88845.5}",754061432,12637832436,POINT (0.3299429836131772 0.2842327739230623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 633.4905285373002, 'y': 306.9713958369073, 'elapsedTime': 88845.5}",754078100,12637849103,POINT (0.3299429836131772 0.2842327739230623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 633.4905285373002, 'y': 306.9713958369073, 'elapsedTime': 88845.5}",754094772,12637865775,POINT (0.3299429836131772 0.2842327739230623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 680.1867057999318, 'y': 335.5674030460894, 'elapsedTime': 88938.80000000005}",754111439,12637882441,POINT (0.3542639092707978 0.3107105583760087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 680.1867057999318, 'y': 335.5674030460894, 'elapsedTime': 88938.80000000005}",754128106,12637899108,POINT (0.3542639092707978 0.3107105583760087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 738.0059286649602, 'y': 314.2083161479427, 'elapsedTime': 88977.40000000002}",754144774,12637915775,POINT (0.3843780878463334 0.2909336260629099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 738.0059286649602, 'y': 314.2083161479427, 'elapsedTime': 88977.40000000002}",754161440,12637932441,POINT (0.3843780878463334 0.2909336260629099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 782.46369755687, 'y': 287.020645256945, 'elapsedTime': 89017.80000000005}",754178108,12637949108,POINT (0.4075331758108698 0.2657598567193935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 782.46369755687, 'y': 287.020645256945, 'elapsedTime': 89017.80000000005}",754194774,12637965774,POINT (0.4075331758108698 0.2657598567193935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 782.46369755687, 'y': 287.020645256945, 'elapsedTime': 89017.80000000005}",754211447,12637982446,POINT (0.4075331758108698 0.2657598567193935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 781.2474212680625, 'y': 315.69477439602537, 'elapsedTime': 89057.5}",754228114,12637999113,POINT (0.4068996985771159 0.2923099762926161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 781.2474212680625, 'y': 315.69477439602537, 'elapsedTime': 89057.5}",754244781,12638015779,POINT (0.4068996985771159 0.2923099762926161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 746.8386843149739, 'y': 379.13161163600387, 'elapsedTime': 89101.69999999995}",754261448,12638032446,POINT (0.3889784814140489 0.3510477885518554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 746.8386843149739, 'y': 379.13161163600387, 'elapsedTime': 89101.69999999995}",754278115,12638049112,POINT (0.3889784814140489 0.3510477885518554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 746.8386843149739, 'y': 379.13161163600387, 'elapsedTime': 89101.69999999995}",754294783,12638065780,POINT (0.3889784814140489 0.3510477885518554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 813.7701007213813, 'y': 371.9854702980369, 'elapsedTime': 89139.80000000005}",754311450,12638082446,POINT (0.4238385941257194 0.3444309910167008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 813.7701007213813, 'y': 371.9854702980369, 'elapsedTime': 89139.80000000005}",754328116,12638099112,POINT (0.4238385941257194 0.3444309910167008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 813.7701007213813, 'y': 371.9854702980369, 'elapsedTime': 89139.80000000005}",754344785,12638115780,POINT (0.4238385941257194 0.3444309910167008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 828.1724915771558, 'y': 330.3317316420207, 'elapsedTime': 89182.5}",754361451,12638132446,POINT (0.431339839363102 0.3058627144833525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 828.1724915771558, 'y': 330.3317316420207, 'elapsedTime': 89182.5}",754378119,12638149113,POINT (0.431339839363102 0.3058627144833525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 863.1623116632258, 'y': 374.3763175478954, 'elapsedTime': 89224.30000000005}",754394786,12638165780,POINT (0.4495637039912634 0.3466447384702735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 863.1623116632258, 'y': 374.3763175478954, 'elapsedTime': 89224.30000000005}",754411453,12638182446,POINT (0.4495637039912634 0.3466447384702735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 852.6775360659448, 'y': 405.55929780916784, 'elapsedTime': 89267.59999999998}",754428119,12638199112,POINT (0.4441028833676796 0.3755178683418221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 852.6775360659448, 'y': 405.55929780916784, 'elapsedTime': 89267.59999999998}",754444787,12638215779,POINT (0.4441028833676796 0.3755178683418221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 852.6775360659448, 'y': 405.55929780916784, 'elapsedTime': 89267.59999999998}",754461454,12638232446,POINT (0.4441028833676796 0.3755178683418221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 832.6260834177235, 'y': 426.447712616887, 'elapsedTime': 89308.5}",754478130,12638249121,POINT (0.433659418446731 0.3948589931637843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 832.6260834177235, 'y': 426.447712616887, 'elapsedTime': 89308.5}",754494796,12638265787,POINT (0.433659418446731 0.3948589931637843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 827.8323749003107, 'y': 367.82986456071865, 'elapsedTime': 89346.69999999995}",754511464,12638282454,POINT (0.4311626952605785 0.3405832079265914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 827.8323749003107, 'y': 367.82986456071865, 'elapsedTime': 89346.69999999995}",754528130,12638299120,POINT (0.4311626952605785 0.3405832079265914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 827.8323749003107, 'y': 367.82986456071865, 'elapsedTime': 89346.69999999995}",754544797,12638315787,POINT (0.4311626952605785 0.3405832079265914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 819.9859415041255, 'y': 399.3238038616831, 'elapsedTime': 89385.90000000002}",754561465,12638332454,POINT (0.4270760112000654 0.3697442628348918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 819.9859415041255, 'y': 399.3238038616831, 'elapsedTime': 89385.90000000002}",754578131,12638349120,POINT (0.4270760112000654 0.3697442628348918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 819.9859415041255, 'y': 399.3238038616831, 'elapsedTime': 89385.90000000002}",754594799,12638365787,POINT (0.4270760112000654 0.3697442628348918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 795.5482809102276, 'y': 458.40894656703045, 'elapsedTime': 89430.30000000005}",754611470,12638382458,POINT (0.4143480629740769 0.424452728302806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 795.5482809102276, 'y': 458.40894656703045, 'elapsedTime': 89430.30000000005}",754628138,12638399125,POINT (0.4143480629740769 0.424452728302806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 730.7405002611118, 'y': 448.34865291633713, 'elapsedTime': 89474.09999999998}",754644804,12638415791,POINT (0.3805940105526624 0.415137641589201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 730.7405002611118, 'y': 448.34865291633713, 'elapsedTime': 89474.09999999998}",754661472,12638432458,POINT (0.3805940105526624 0.415137641589201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 730.7405002611118, 'y': 448.34865291633713, 'elapsedTime': 89474.09999999998}",754678139,12638449125,POINT (0.3805940105526624 0.415137641589201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 709.5097152551771, 'y': 482.80921556250763, 'elapsedTime': 89522}",754694805,12638465791,POINT (0.369536310028738 0.4470455699652848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 709.5097152551771, 'y': 482.80921556250763, 'elapsedTime': 89522}",754711473,12638482458,POINT (0.369536310028738 0.4470455699652848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 709.5097152551771, 'y': 482.80921556250763, 'elapsedTime': 89522}",754728140,12638499125,POINT (0.369536310028738 0.4470455699652848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 709.5097152551771, 'y': 482.80921556250763, 'elapsedTime': 89522}",754744813,12638515797,POINT (0.369536310028738 0.4470455699652848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 731.5997039241859, 'y': 498.2317570995503, 'elapsedTime': 89574.30000000005}",754761480,12638532464,POINT (0.3810415124605135 0.4613257010181021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 731.5997039241859, 'y': 498.2317570995503, 'elapsedTime': 89574.30000000005}",754778147,12638549130,POINT (0.3810415124605135 0.4613257010181021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 737.5320267766496, 'y': 495.2533044558891, 'elapsedTime': 89619.59999999998}",754794814,12638565797,POINT (0.3841312639461716 0.4585678744961936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 737.5320267766496, 'y': 495.2533044558891, 'elapsedTime': 89619.59999999998}",754811482,12638582464,POINT (0.3841312639461716 0.4585678744961936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 737.5320267766496, 'y': 495.2533044558891, 'elapsedTime': 89619.59999999998}",754828148,12638599130,POINT (0.3841312639461716 0.4585678744961936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
