,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,29,7,"{'x': 661.3840221041603, 'y': 444.1728120968502, 'elapsedTime': 26933.600000023842}",758260909113,2823744432,POINT (0.3444708448459168 0.4112711223118983),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 661.3840221041603, 'y': 444.1728120968502, 'elapsedTime': 26933.600000023842}",758260925786,2823761104,POINT (0.3444708448459168 0.4112711223118983),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 646.9377670509878, 'y': 443.2210524300113, 'elapsedTime': 26978.200000047684}",758260942452,2823777770,POINT (0.3369467536723895 0.4103898633611216),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 646.9377670509878, 'y': 443.2210524300113, 'elapsedTime': 26978.200000047684}",758260959120,2823794437,POINT (0.3369467536723895 0.4103898633611216),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 645.0472596197926, 'y': 427.0528001697133, 'elapsedTime': 27020.800000071526}",758260975786,2823811103,POINT (0.3359621143853086 0.3954192594164012),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 645.0472596197926, 'y': 427.0528001697133, 'elapsedTime': 27020.800000071526}",758260992454,2823827770,POINT (0.3359621143853086 0.3954192594164012),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 670.4564524956007, 'y': 418.082062564903, 'elapsedTime': 27057.800000071526}",758261009121,2823844437,POINT (0.3491960690081254 0.3871130208934288),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 670.4564524956007, 'y': 418.082062564903, 'elapsedTime': 27057.800000071526}",758261025788,2823861103,POINT (0.3491960690081254 0.3871130208934288),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 670.4564524956007, 'y': 418.082062564903, 'elapsedTime': 27057.800000071526}",758261042455,2823877770,POINT (0.3491960690081254 0.3871130208934288),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 657.9943042496205, 'y': 385.5936216445264, 'elapsedTime': 27095.100000023842}",758261059127,2823894441,POINT (0.3427053667966774 0.3570311311523392),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 657.9943042496205, 'y': 385.5936216445264, 'elapsedTime': 27095.100000023842}",758261075793,2823911107,POINT (0.3427053667966774 0.3570311311523392),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 643.9408876543094, 'y': 383.112072267659, 'elapsedTime': 27132.600000023842}",758261092461,2823927774,POINT (0.3353858789866195 0.3547334002478324),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 643.9408876543094, 'y': 383.112072267659, 'elapsedTime': 27132.600000023842}",758261109127,2823944440,POINT (0.3353858789866195 0.3547334002478324),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 602.8038777653524, 'y': 374.83560029054786, 'elapsedTime': 27170.600000023842}",758261125795,2823961107,POINT (0.3139603530027877 0.3470700002690258),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 602.8038777653524, 'y': 374.83560029054786, 'elapsedTime': 27170.600000023842}",758261142462,2823977774,POINT (0.3139603530027877 0.3470700002690258),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 597.7120557122702, 'y': 356.6849130469982, 'elapsedTime': 27207.5}",758261159130,2823994441,POINT (0.3113083623501407 0.3302638083768502),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 597.7120557122702, 'y': 356.6849130469982, 'elapsedTime': 27207.5}",758261175796,2824011107,POINT (0.3113083623501407 0.3302638083768502),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 597.7120557122702, 'y': 356.6849130469982, 'elapsedTime': 27207.5}",758261192470,2824027780,POINT (0.3113083623501407 0.3302638083768502),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 596.6526208044304, 'y': 347.0099879023806, 'elapsedTime': 27244.400000095367}",758261209138,2824044448,POINT (0.3107565733356408 0.3213055443540561),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 596.6526208044304, 'y': 347.0099879023806, 'elapsedTime': 27244.400000095367}",758261225805,2824061114,POINT (0.3107565733356408 0.3213055443540561),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 594.7416222493254, 'y': 346.1168730461332, 'elapsedTime': 27281.400000095367}",758261242471,2824077780,POINT (0.3097612615881903 0.320478586153827),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 594.7416222493254, 'y': 346.1168730461332, 'elapsedTime': 27281.400000095367}",758261259140,2824094448,POINT (0.3097612615881903 0.320478586153827),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 590.1285246594216, 'y': 344.92120439062796, 'elapsedTime': 27317.300000071526}",758261275806,2824111114,POINT (0.3073586065934488 0.3193714855468777),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 590.1285246594216, 'y': 344.92120439062796, 'elapsedTime': 27317.300000071526}",758261292474,2824127781,POINT (0.3073586065934488 0.3193714855468777),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 565.0497467078656, 'y': 339.20340021485697, 'elapsedTime': 27354.900000095367}",758261309140,2824144447,POINT (0.2942967430770133 0.3140772224211639),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 565.0497467078656, 'y': 339.20340021485697, 'elapsedTime': 27354.900000095367}",758261325810,2824161116,POINT (0.2942967430770133 0.3140772224211639),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 562.8323327038698, 'y': 354.96843926273397, 'elapsedTime': 27390.700000047684}",758261342477,2824177783,POINT (0.2931418399499322 0.3286744807988278),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 562.8323327038698, 'y': 354.96843926273397, 'elapsedTime': 27390.700000047684}",758261359144,2824194449,POINT (0.2931418399499322 0.3286744807988278),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 561.7724916736282, 'y': 316.78413228937967, 'elapsedTime': 27425.700000047684}",758261375811,2824211116,POINT (0.292589839413348 0.2933186410086849),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 561.7724916736282, 'y': 316.78413228937967, 'elapsedTime': 27425.700000047684}",758261392478,2824227782,POINT (0.292589839413348 0.2933186410086849),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 561.7724916736282, 'y': 316.78413228937967, 'elapsedTime': 27425.700000047684}",758261409145,2824244449,POINT (0.292589839413348 0.2933186410086849),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 564.7103453006763, 'y': 295.7346033631094, 'elapsedTime': 27464.200000047684}",758261425813,2824261116,POINT (0.2941199715107689 0.2738283364473235),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 564.7103453006763, 'y': 295.7346033631094, 'elapsedTime': 27464.200000047684}",758261442479,2824277782,POINT (0.2941199715107689 0.2738283364473235),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 568.0401292199916, 'y': 278.6194814168007, 'elapsedTime': 27498.900000095367}",758261459153,2824294455,POINT (0.2958542339687457 0.2579810013118525),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 568.0401292199916, 'y': 278.6194814168007, 'elapsedTime': 27498.900000095367}",758261475820,2824311122,POINT (0.2958542339687457 0.2579810013118525),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 563.9372275416296, 'y': 308.01049463921424, 'elapsedTime': 27535.400000095367}",758261492488,2824327789,POINT (0.2937173060112654 0.2851949024437169),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 563.9372275416296, 'y': 308.01049463921424, 'elapsedTime': 27535.400000095367}",758261509154,2824344455,POINT (0.2937173060112654 0.2851949024437169),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 575.6069663829537, 'y': 302.478709558372, 'elapsedTime': 27572.900000095367}",758261525822,2824361122,POINT (0.2997952949911217 0.2800728792207148),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 575.6069663829537, 'y': 302.478709558372, 'elapsedTime': 27572.900000095367}",758261542488,2824377788,POINT (0.2997952949911217 0.2800728792207148),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 575.6069663829537, 'y': 302.478709558372, 'elapsedTime': 27572.900000095367}",758261559156,2824394455,POINT (0.2997952949911217 0.2800728792207148),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 597.7991899253204, 'y': 330.71094681480054, 'elapsedTime': 27609.900000095367}",758261575823,2824411122,POINT (0.3113537447527711 0.3062138396433338),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 597.7991899253204, 'y': 330.71094681480054, 'elapsedTime': 27609.900000095367}",758261592494,2824427793,POINT (0.3113537447527711 0.3062138396433338),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 578.4123525810866, 'y': 340.8168211079156, 'elapsedTime': 27646}",758261609162,2824444460,POINT (0.3012564336359826 0.3155711306554774),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 578.4123525810866, 'y': 340.8168211079156, 'elapsedTime': 27646}",758261625829,2824461127,POINT (0.3012564336359826 0.3155711306554774),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 589.7495893033329, 'y': 317.6861775147228, 'elapsedTime': 27682.100000023842}",758261642497,2824477794,POINT (0.3071612444288192 0.2941538680691878),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 589.7495893033329, 'y': 317.6861775147228, 'elapsedTime': 27682.100000023842}",758261659163,2824494460,POINT (0.3071612444288192 0.2941538680691878),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 611.857436346323, 'y': 300.163450178246, 'elapsedTime': 27720}",758261675831,2824511127,POINT (0.3186757480970432 0.277929120535413),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 611.857436346323, 'y': 300.163450178246, 'elapsedTime': 27720}",758261692498,2824527794,POINT (0.3186757480970432 0.277929120535413),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 611.857436346323, 'y': 300.163450178246, 'elapsedTime': 27720}",758261709168,2824544463,POINT (0.3186757480970432 0.277929120535413),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 631.3875330407409, 'y': 211.66968263534807, 'elapsedTime': 27761.800000071526}",758261725835,2824561130,POINT (0.3288476734587192 0.1959904468845815),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 631.3875330407409, 'y': 211.66968263534807, 'elapsedTime': 27761.800000071526}",758261742503,2824577797,POINT (0.3288476734587192 0.1959904468845815),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 631.3471837628958, 'y': 132.20637620655674, 'elapsedTime': 27796.600000023842}",758261759169,2824594463,POINT (0.3288266582098416 0.1224133113023674),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 631.3471837628958, 'y': 132.20637620655674, 'elapsedTime': 27796.600000023842}",758261775837,2824611130,POINT (0.3288266582098416 0.1224133113023674),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 656.8025151250138, 'y': 114.19130211091668, 'elapsedTime': 27830.200000047684}",758261792503,2824627796,POINT (0.342084643294278 0.1057326871397377),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 656.8025151250138, 'y': 114.19130211091668, 'elapsedTime': 27830.200000047684}",758261809171,2824644463,POINT (0.342084643294278 0.1057326871397377),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 694.0894754707184, 'y': 95.29170427716221, 'elapsedTime': 27867.900000095367}",758261825838,2824661130,POINT (0.3615049351409992 0.0882330595158909),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 694.0894754707184, 'y': 95.29170427716221, 'elapsedTime': 27867.900000095367}",758261842510,2824677801,POINT (0.3615049351409992 0.0882330595158909),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 699.9998192232109, 'y': 55.606096605082854, 'elapsedTime': 27906.700000047684}",758261859177,2824694468,POINT (0.3645832391787557 0.0514871264861878),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 699.9998192232109, 'y': 55.606096605082854, 'elapsedTime': 27906.700000047684}",758261875844,2824711134,POINT (0.3645832391787557 0.0514871264861878),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 711.2003122015627, 'y': 19.344481765477838, 'elapsedTime': 27941.900000095367}",758261892511,2824727801,POINT (0.3704168292716473 0.0179115571902573),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 711.2003122015627, 'y': 19.344481765477838, 'elapsedTime': 27941.900000095367}",758261909179,2824744468,POINT (0.3704168292716473 0.0179115571902573),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 711.2003122015627, 'y': 19.344481765477838, 'elapsedTime': 27941.900000095367}",758261925845,2824761134,POINT (0.3704168292716473 0.0179115571902573),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 723.0859379506782, 'y': -7.201627671392078, 'elapsedTime': 27975.300000071526}",758261942513,2824777801,POINT (0.3766072593493116 -0.0066681737698075),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 723.0859379506782, 'y': -7.201627671392078, 'elapsedTime': 27975.300000071526}",758261959180,2824794468,POINT (0.3766072593493116 -0.0066681737698075),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 737.654990269531, 'y': -29.25065836757448, 'elapsedTime': 28011.100000023842}",758261975854,2824811141,POINT (0.3841953074320474 -0.0270839429329393),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 737.654990269531, 'y': -29.25065836757448, 'elapsedTime': 28011.100000023842}",758261992520,2824827807,POINT (0.3841953074320474 -0.0270839429329393),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 740.1047030442659, 'y': -40.69718468338327, 'elapsedTime': 28047.600000023842}",758262009188,2824844474,POINT (0.3854711995022218 -0.0376825784105401),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 740.1047030442659, 'y': -40.69718468338327, 'elapsedTime': 28047.600000023842}",758262025855,2824861141,POINT (0.3854711995022218 -0.0376825784105401),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 742.9328252538876, 'y': -20.196439333982518, 'elapsedTime': 28082.800000071526}",758262042522,2824877807,POINT (0.3869441798197331 -0.0187004067907246),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 742.9328252538876, 'y': -20.196439333982518, 'elapsedTime': 28082.800000071526}",758262059189,2824894474,POINT (0.3869441798197331 -0.0187004067907246),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 750.9563716710094, 'y': -26.977897536414332, 'elapsedTime': 28116.800000071526}",758262075857,2824911141,POINT (0.3911231102453174 -0.0249795347559392),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 750.9563716710094, 'y': -26.977897536414332, 'elapsedTime': 28116.800000071526}",758262092523,2824927807,POINT (0.3911231102453174 -0.0249795347559392),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 788.915493808009, 'y': -8.509965188325864, 'elapsedTime': 28151.700000047684}",758262109196,2824944479,POINT (0.4108934863583381 -0.007879597396598),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 788.915493808009, 'y': -8.509965188325864, 'elapsedTime': 28151.700000047684}",758262125862,2824961145,POINT (0.4108934863583381 -0.007879597396598),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 809.9460205130642, 'y': -9.331793990675637, 'elapsedTime': 28185.200000047684}",758262142530,2824977812,POINT (0.4218468856838876 -0.0086405499913663),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 809.9460205130642, 'y': -9.331793990675637, 'elapsedTime': 28185.200000047684}",758262159197,2824994479,POINT (0.4218468856838876 -0.0086405499913663),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 826.0450132670551, 'y': -10.386006012719418, 'elapsedTime': 28219.200000047684}",758262175864,2825011145,POINT (0.4302317777432579 -0.0096166722339995),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 826.0450132670551, 'y': -10.386006012719418, 'elapsedTime': 28219.200000047684}",758262192531,2825027812,POINT (0.4302317777432579 -0.0096166722339995),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 842.2748459899366, 'y': 3.3723363016279677, 'elapsedTime': 28253.700000047684}",758262209198,2825044478,POINT (0.4386848156197586 0.0031225336126185),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 842.2748459899366, 'y': 3.3723363016279677, 'elapsedTime': 28253.700000047684}",758262225866,2825061146,POINT (0.4386848156197586 0.0031225336126185),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 838.7009548044309, 'y': 2.6242120655426344, 'elapsedTime': 28289.300000071526}",758262242535,2825077814,POINT (0.4368234139606411 0.0024298259866136),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 838.7009548044309, 'y': 2.6242120655426344, 'elapsedTime': 28289.300000071526}",758262259201,2825094480,POINT (0.4368234139606411 0.0024298259866136),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 854.1266722245671, 'y': 90.46284008865845, 'elapsedTime': 28322.900000095367}",758262275870,2825111148,POINT (0.4448576417836287 0.08376188897098),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 854.1266722245671, 'y': 90.46284008865845, 'elapsedTime': 28322.900000095367}",758262292536,2825127814,POINT (0.4448576417836287 0.08376188897098),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 854.1266722245671, 'y': 90.46284008865845, 'elapsedTime': 28322.900000095367}",758262309203,2825144480,POINT (0.4448576417836287 0.08376188897098),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 804.6227596951019, 'y': 101.47509595387297, 'elapsedTime': 28366}",758262325871,2825161148,POINT (0.4190743540078656 0.093958422179512),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 804.6227596951019, 'y': 101.47509595387297, 'elapsedTime': 28366}",758262342538,2825177814,POINT (0.4190743540078656 0.093958422179512),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 796.4479007781972, 'y': 128.32743484830192, 'elapsedTime': 28397.800000071526}",758262359205,2825194481,POINT (0.4148166149886444 0.1188216989336129),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 796.4479007781972, 'y': 128.32743484830192, 'elapsedTime': 28397.800000071526}",758262375876,2825211151,POINT (0.4148166149886444 0.1188216989336129),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 789.9117821958777, 'y': 143.49806375798357, 'elapsedTime': 28433.800000071526}",758262392543,2825227818,POINT (0.411412386560353 0.1328685775536885),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 789.9117821958777, 'y': 143.49806375798357, 'elapsedTime': 28433.800000071526}",758262409211,2825244485,POINT (0.411412386560353 0.1328685775536885),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 805.9015660515487, 'y': 189.8050823943622, 'elapsedTime': 28471}",758262425878,2825261152,POINT (0.4197403989851816 0.1757454466614465),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 805.9015660515487, 'y': 189.8050823943622, 'elapsedTime': 28471}",758262442545,2825277818,POINT (0.4197403989851816 0.1757454466614465),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 811.8640976770481, 'y': 159.67670195184536, 'elapsedTime': 28505.800000071526}",758262459212,2825294485,POINT (0.4228458842067959 0.1478487981035605),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 811.8640976770481, 'y': 159.67670195184536, 'elapsedTime': 28505.800000071526}",758262475878,2825311151,POINT (0.4228458842067959 0.1478487981035605),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 797.2604049019959, 'y': 166.08084575050881, 'elapsedTime': 28538.5}",758262492546,2825327818,POINT (0.4152397942197895 0.1537785608801008),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 797.2604049019959, 'y': 166.08084575050881, 'elapsedTime': 28538.5}",758262509220,2825344492,POINT (0.4152397942197895 0.1537785608801008),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 815.3706231880284, 'y': 181.84601649304238, 'elapsedTime': 28573.400000095367}",758262525886,2825361158,POINT (0.4246721995770981 0.1683759411972615),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 815.3706231880284, 'y': 181.84601649304238, 'elapsedTime': 28573.400000095367}",758262542553,2825377825,POINT (0.4246721995770981 0.1683759411972615),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 815.3706231880284, 'y': 181.84601649304238, 'elapsedTime': 28573.400000095367}",758262559220,2825394491,POINT (0.4246721995770981 0.1683759411972615),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 831.2313448215839, 'y': 190.19936308275035, 'elapsedTime': 28609.900000095367}",758262575887,2825411158,POINT (0.4329329920945749 0.176110521372917),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 831.2313448215839, 'y': 190.19936308275035, 'elapsedTime': 28609.900000095367}",758262592555,2825427825,POINT (0.4329329920945749 0.176110521372917),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 850.3782326481964, 'y': 152.89621863132373, 'elapsedTime': 28650}",758262609222,2825444492,POINT (0.442905329504269 0.1415705728067812),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 850.3782326481964, 'y': 152.89621863132373, 'elapsedTime': 28650}",758262625889,2825461158,POINT (0.442905329504269 0.1415705728067812),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 858.4941457526578, 'y': 124.19754119733483, 'elapsedTime': 28683.700000047684}",758262642559,2825477828,POINT (0.4471323675795092 0.1149977233308656),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 858.4941457526578, 'y': 124.19754119733483, 'elapsedTime': 28683.700000047684}",758262659228,2825494496,POINT (0.4471323675795092 0.1149977233308656),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 847.0495523650885, 'y': 115.66228507020274, 'elapsedTime': 28718.400000095367}",758262675894,2825511162,POINT (0.441171641856817 0.1070947083983359),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 847.0495523650885, 'y': 115.66228507020274, 'elapsedTime': 28718.400000095367}",758262692562,2825527829,POINT (0.441171641856817 0.1070947083983359),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 847.0495523650885, 'y': 115.66228507020274, 'elapsedTime': 28718.400000095367}",758262709229,2825544496,POINT (0.441171641856817 0.1070947083983359),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 822.1028304574849, 'y': 108.58165094445488, 'elapsedTime': 28752.300000071526}",758262725896,2825561162,POINT (0.42817855752994 0.1005385656893101),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 822.1028304574849, 'y': 108.58165094445488, 'elapsedTime': 28752.300000071526}",758262742563,2825577829,POINT (0.42817855752994 0.1005385656893101),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 808.505210202337, 'y': 106.78145115153978, 'elapsedTime': 28800.100000023842}",758262759235,2825594500,POINT (0.4210964636470506 0.0988717140292035),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 808.505210202337, 'y': 106.78145115153978, 'elapsedTime': 28800.100000023842}",758262775901,2825611166,POINT (0.4210964636470506 0.0988717140292035),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 808.505210202337, 'y': 106.78145115153978, 'elapsedTime': 28800.100000023842}",758262792569,2825627833,POINT (0.4210964636470506 0.0988717140292035),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 800.0810775982186, 'y': 104.04924735443043, 'elapsedTime': 28836.400000095367}",758262809235,2825644499,POINT (0.4167088945824055 0.0963418956985467),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 800.0810775982186, 'y': 104.04924735443043, 'elapsedTime': 28836.400000095367}",758262825903,2825661166,POINT (0.4167088945824055 0.0963418956985467),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 740.5381339777966, 'y': 93.95629488794698, 'elapsedTime': 28877.700000047684}",758262842570,2825677833,POINT (0.3856969447801024 0.0869965693406916),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 740.5381339777966, 'y': 93.95629488794698, 'elapsedTime': 28877.700000047684}",758262859238,2825694500,POINT (0.3856969447801024 0.0869965693406916),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 669.8414751278997, 'y': 74.45976463446023, 'elapsedTime': 28916.300000071526}",758262875904,2825711166,POINT (0.3488757682957811 0.0689442265133891),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 669.8414751278997, 'y': 74.45976463446023, 'elapsedTime': 28916.300000071526}",758262892576,2825727837,POINT (0.3488757682957811 0.0689442265133891),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 640.3488946683898, 'y': 140.00219421278462, 'elapsedTime': 28954.700000047684}",758262909242,2825744504,POINT (0.333515049306453 0.1296316613081339),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 640.3488946683898, 'y': 140.00219421278462, 'elapsedTime': 28954.700000047684}",758262925910,2825761171,POINT (0.333515049306453 0.1296316613081339),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 669.1307552025917, 'y': 191.46309688376473, 'elapsedTime': 28988.400000095367}",758262942577,2825777838,POINT (0.3485056016680165 0.1772806452627451),,,,,,,,,,,,,,1,,,,,,,1,,
0,29,7,"{'x': 669.1307552025917, 'y': 191.46309688376473, 'elapsedTime': 28988.400000095367}",758262959244,2825794504,POINT (0.3485056016680165 0.1772806452627451),,,,,,,,,,,,,,1,,,,,,,1,,
0,29,7,"{'x': 669.1307552025917, 'y': 191.46309688376473, 'elapsedTime': 28988.400000095367}",758262975911,2825811171,POINT (0.3485056016680165 0.1772806452627451),,,,,,,,,,,,,,1,,,,,,,1,,
0,29,7,"{'x': 621.7117011861549, 'y': 265.8536367390765, 'elapsedTime': 29026.100000023842}",758262992579,2825827838,POINT (0.3238081777011223 0.2461607747584041),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 621.7117011861549, 'y': 265.8536367390765, 'elapsedTime': 29026.100000023842}",758263009245,2825844504,POINT (0.3238081777011223 0.2461607747584041),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 628.7914980930384, 'y': 323.08401483313605, 'elapsedTime': 29062.800000071526}",758263025918,2825861176,POINT (0.3274955719234575 0.2991518655862371),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 628.7914980930384, 'y': 323.08401483313605, 'elapsedTime': 29062.800000071526}",758263042585,2825877843,POINT (0.3274955719234575 0.2991518655862371),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 616.2830592732009, 'y': 376.9650182139381, 'elapsedTime': 29102.600000023842}",758263059252,2825894509,POINT (0.3209807600381255 0.3490416835314242),,,,,,,,,,,,,,,,,,,,,,,
