,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,29,8,"{'x': 781.8207695002337, 'y': 87.14927057417174, 'elapsedTime': 1385.7999999523163}",759506715088,4069513003,POINT (0.4071983174480384 0.080693769050159),,,,,,,,,,,,,
0,29,8,"{'x': 752.038184515633, 'y': 64.39580477079005, 'elapsedTime': 1441.3999999761581}",759506731756,4069529670,POINT (0.3916865544352255 0.0596257451581389),,,,,,,,,,,,,
0,29,8,"{'x': 752.038184515633, 'y': 64.39580477079005, 'elapsedTime': 1441.3999999761581}",759506748422,4069546336,POINT (0.3916865544352255 0.0596257451581389),,,,,,,,,,,,,
0,29,8,"{'x': 752.038184515633, 'y': 64.39580477079005, 'elapsedTime': 1441.3999999761581}",759506765090,4069563003,POINT (0.3916865544352255 0.0596257451581389),,,,,,,,,,,,,
0,29,8,"{'x': 757.8724380825738, 'y': 70.9312252577615, 'elapsedTime': 1501.7000000476837}",759506781757,4069579670,POINT (0.3947252281680072 0.0656770604238532),,,,,,,,,,,,,
0,29,8,"{'x': 757.8724380825738, 'y': 70.9312252577615, 'elapsedTime': 1501.7000000476837}",759506798424,4069596336,POINT (0.3947252281680072 0.0656770604238532),,,,,,,,,,,,,
0,29,8,"{'x': 757.8724380825738, 'y': 70.9312252577615, 'elapsedTime': 1501.7000000476837}",759506815091,4069613003,POINT (0.3947252281680072 0.0656770604238532),,,,,,,,,,,,,
0,29,8,"{'x': 757.8724380825738, 'y': 70.9312252577615, 'elapsedTime': 1501.7000000476837}",759506831758,4069629669,POINT (0.3947252281680072 0.0656770604238532),,,,,,,,,,,,,
0,29,8,"{'x': 753.0196088605442, 'y': 87.74611888935299, 'elapsedTime': 1558.5}",759506848430,4069646341,POINT (0.3921977129482001 0.0812464063790305),,,,,,,,,,,,,
0,29,8,"{'x': 753.0196088605442, 'y': 87.74611888935299, 'elapsedTime': 1558.5}",759506865098,4069663008,POINT (0.3921977129482001 0.0812464063790305),,,,,,,,,,,,,
0,29,8,"{'x': 753.0196088605442, 'y': 87.74611888935299, 'elapsedTime': 1558.5}",759506881764,4069679674,POINT (0.3921977129482001 0.0812464063790305),,,,,,,,,,,,,
0,29,8,"{'x': 726.9023936483536, 'y': 92.47867542444277, 'elapsedTime': 1629.3999999761581}",759506898432,4069696341,POINT (0.3785949966918508 0.0856284031707803),,,,,,,,,,,,,
0,29,8,"{'x': 726.9023936483536, 'y': 92.47867542444277, 'elapsedTime': 1629.3999999761581}",759506915099,4069713008,POINT (0.3785949966918508 0.0856284031707803),,,,,,,,,,,,,
0,29,8,"{'x': 726.9023936483536, 'y': 92.47867542444277, 'elapsedTime': 1629.3999999761581}",759506931766,4069729674,POINT (0.3785949966918508 0.0856284031707803),,,,,,,,,,,,,
0,29,8,"{'x': 726.9023936483536, 'y': 92.47867542444277, 'elapsedTime': 1629.3999999761581}",759506948433,4069746341,POINT (0.3785949966918508 0.0856284031707803),,,,,,,,,,,,,
0,29,8,"{'x': 694.6857540430013, 'y': 81.15584080523308, 'elapsedTime': 1685.2999999523163}",759506965101,4069763008,POINT (0.3618154968973965 0.0751442970418825),,,,,,,,,,,,,
0,29,8,"{'x': 694.6857540430013, 'y': 81.15584080523308, 'elapsedTime': 1685.2999999523163}",759506981771,4069779678,POINT (0.3618154968973965 0.0751442970418825),,,,,,,,,,,,,
0,29,8,"{'x': 694.6857540430013, 'y': 81.15584080523308, 'elapsedTime': 1685.2999999523163}",759506998439,4069796345,POINT (0.3618154968973965 0.0751442970418825),,,,,,,,,,,,,
0,29,8,"{'x': 694.6857540430013, 'y': 81.15584080523308, 'elapsedTime': 1685.2999999523163}",759507015106,4069813012,POINT (0.3618154968973965 0.0751442970418825),,,,,,,,,,,,,
0,29,8,"{'x': 706.2748270283898, 'y': 72.1981314578276, 'elapsedTime': 1743.2000000476837}",759507031774,4069829679,POINT (0.3678514724106197 0.0668501217202107),,,,,,,,,,,,,
0,29,8,"{'x': 706.2748270283898, 'y': 72.1981314578276, 'elapsedTime': 1743.2000000476837}",759507048440,4069846345,POINT (0.3678514724106197 0.0668501217202107),,,,,,,,,,,,,
0,29,8,"{'x': 706.2748270283898, 'y': 72.1981314578276, 'elapsedTime': 1743.2000000476837}",759507065107,4069863011,POINT (0.3678514724106197 0.0668501217202107),,,,,,,,,,,,,
0,29,8,"{'x': 706.2748270283898, 'y': 72.1981314578276, 'elapsedTime': 1743.2000000476837}",759507081775,4069879679,POINT (0.3678514724106197 0.0668501217202107),,,,,,,,,,,,,
0,29,8,"{'x': 650.9304114710523, 'y': 134.49468173728476, 'elapsedTime': 1819.5}",759507098442,4069896345,POINT (0.3390262559745064 0.1245321127197081),,,,,,,,,,,,,
0,29,8,"{'x': 650.9304114710523, 'y': 134.49468173728476, 'elapsedTime': 1819.5}",759507115114,4069913017,POINT (0.3390262559745064 0.1245321127197081),,,,,,,,,,,,,
0,29,8,"{'x': 650.9304114710523, 'y': 134.49468173728476, 'elapsedTime': 1819.5}",759507131782,4069929684,POINT (0.3390262559745064 0.1245321127197081),,,,,,,,,,,,,
0,29,8,"{'x': 658.0746509830631, 'y': 165.14043847745398, 'elapsedTime': 1877.5}",759507148448,4069946350,POINT (0.3427472140536787 0.15290781340505),,,,,,,,,,,1,,
0,29,8,"{'x': 658.0746509830631, 'y': 165.14043847745398, 'elapsedTime': 1877.5}",759507165116,4069963017,POINT (0.3427472140536787 0.15290781340505),,,,,,,,,,,1,,
0,29,8,"{'x': 658.0746509830631, 'y': 165.14043847745398, 'elapsedTime': 1877.5}",759507181783,4069979684,POINT (0.3427472140536787 0.15290781340505),,,,,,,,,,,1,,
0,29,8,"{'x': 658.0746509830631, 'y': 165.14043847745398, 'elapsedTime': 1877.5}",759507198450,4069996350,POINT (0.3427472140536787 0.15290781340505),,,,,,,,,,,1,,
0,29,8,"{'x': 650.9716976523819, 'y': 157.19224093240507, 'elapsedTime': 1933.5}",759507215117,4070013017,POINT (0.3390477591939489 0.1455483712337084),,,,,,,,,,,1,,
0,29,8,"{'x': 650.9716976523819, 'y': 157.19224093240507, 'elapsedTime': 1933.5}",759507231784,4070029683,POINT (0.3390477591939489 0.1455483712337084),,,,,,,,,,,1,,
0,29,8,"{'x': 650.9716976523819, 'y': 157.19224093240507, 'elapsedTime': 1933.5}",759507248456,4070046355,POINT (0.3390477591939489 0.1455483712337084),,,,,,,,,,,1,,
0,29,8,"{'x': 637.4119672638815, 'y': 173.62099895689852, 'elapsedTime': 1995.5}",759507265124,4070063022,POINT (0.331985399616605 0.1607601842193505),,,,,,,,,,,1,,
0,29,8,"{'x': 637.4119672638815, 'y': 173.62099895689852, 'elapsedTime': 1995.5}",759507281790,4070079688,POINT (0.331985399616605 0.1607601842193505),,,,,,,,,,,1,,
0,29,8,"{'x': 637.4119672638815, 'y': 173.62099895689852, 'elapsedTime': 1995.5}",759507298458,4070096355,POINT (0.331985399616605 0.1607601842193505),,,,,,,,,,,1,,
0,29,8,"{'x': 637.4119672638815, 'y': 173.62099895689852, 'elapsedTime': 1995.5}",759507315125,4070113022,POINT (0.331985399616605 0.1607601842193505),,,,,,,,,,,1,,
0,29,8,"{'x': 638.1942505407983, 'y': 135.22010890487078, 'elapsedTime': 2052.5}",759507331792,4070129688,POINT (0.3323928388233324 0.125203804541547),,,,,,,,,,,,,
0,29,8,"{'x': 638.1942505407983, 'y': 135.22010890487078, 'elapsedTime': 2052.5}",759507348459,4070146355,POINT (0.3323928388233324 0.125203804541547),,,,,,,,,,,,,
0,29,8,"{'x': 638.1942505407983, 'y': 135.22010890487078, 'elapsedTime': 2052.5}",759507365126,4070163021,POINT (0.3323928388233324 0.125203804541547),,,,,,,,,,,,,
0,29,8,"{'x': 608.6928332967743, 'y': 137.1154762885135, 'elapsedTime': 2106}",759507381797,4070179692,POINT (0.31702751734207 0.1269587743412162),,,,,,,,,,,,,
0,29,8,"{'x': 608.6928332967743, 'y': 137.1154762885135, 'elapsedTime': 2106}",759507398465,4070196359,POINT (0.31702751734207 0.1269587743412162),,,,,,,,,,,,,
0,29,8,"{'x': 608.6928332967743, 'y': 137.1154762885135, 'elapsedTime': 2106}",759507415132,4070213026,POINT (0.31702751734207 0.1269587743412162),,,,,,,,,,,,,
0,29,8,"{'x': 608.6928332967743, 'y': 137.1154762885135, 'elapsedTime': 2106}",759507431799,4070229692,POINT (0.31702751734207 0.1269587743412162),,,,,,,,,,,,,
0,29,8,"{'x': 643.4779805669262, 'y': 171.65547452883735, 'elapsedTime': 2166.600000023842}",759507448465,4070246358,POINT (0.3351447815452741 0.1589402541933679),,,,,,,,,,,1,,
0,29,8,"{'x': 643.4779805669262, 'y': 171.65547452883735, 'elapsedTime': 2166.600000023842}",759507465134,4070263026,POINT (0.3351447815452741 0.1589402541933679),,,,,,,,,,,1,,
0,29,8,"{'x': 643.4779805669262, 'y': 171.65547452883735, 'elapsedTime': 2166.600000023842}",759507481800,4070279692,POINT (0.3351447815452741 0.1589402541933679),,,,,,,,,,,1,,
0,29,8,"{'x': 636.8201784792584, 'y': 168.46226043637205, 'elapsedTime': 2226.399999976158}",759507498474,4070296365,POINT (0.3316771762912804 0.1559835744781223),,,,,,,,,,,1,,
0,29,8,"{'x': 636.8201784792584, 'y': 168.46226043637205, 'elapsedTime': 2226.399999976158}",759507515141,4070313032,POINT (0.3316771762912804 0.1559835744781223),,,,,,,,,,,1,,
0,29,8,"{'x': 636.8201784792584, 'y': 168.46226043637205, 'elapsedTime': 2226.399999976158}",759507531808,4070329698,POINT (0.3316771762912804 0.1559835744781223),,,,,,,,,,,1,,
0,29,8,"{'x': 636.8201784792584, 'y': 168.46226043637205, 'elapsedTime': 2226.399999976158}",759507548475,4070346365,POINT (0.3316771762912804 0.1559835744781223),,,,,,,,,,,1,,
0,29,8,"{'x': 644.3755460250736, 'y': 191.39490582687992, 'elapsedTime': 2285.2999999523163}",759507565143,4070363032,POINT (0.3356122635547258 0.1772175053952592),,,,,,1,,,,,1,,
0,29,8,"{'x': 644.3755460250736, 'y': 191.39490582687992, 'elapsedTime': 2285.2999999523163}",759507581809,4070379698,POINT (0.3356122635547258 0.1772175053952592),,,,,,1,,,,,1,,
0,29,8,"{'x': 644.3755460250736, 'y': 191.39490582687992, 'elapsedTime': 2285.2999999523163}",759507598477,4070396365,POINT (0.3356122635547258 0.1772175053952592),,,,,,1,,,,,1,,
0,29,8,"{'x': 644.3755460250736, 'y': 191.39490582687992, 'elapsedTime': 2285.2999999523163}",759507615143,4070413031,POINT (0.3356122635547258 0.1772175053952592),,,,,,1,,,,,1,,
0,29,8,"{'x': 664.5942500661932, 'y': 184.56187987787223, 'elapsedTime': 2346.600000023842}",759507631814,4070429701,POINT (0.3461428385761423 0.1708906295165484),,,,,,,,,,,1,,
0,29,8,"{'x': 664.5942500661932, 'y': 184.56187987787223, 'elapsedTime': 2346.600000023842}",759507648481,4070446368,POINT (0.3461428385761423 0.1708906295165484),,,,,,,,,,,1,,
0,29,8,"{'x': 664.5942500661932, 'y': 184.56187987787223, 'elapsedTime': 2346.600000023842}",759507665149,4070463035,POINT (0.3461428385761423 0.1708906295165484),,,,,,,,,,,1,,
0,29,8,"{'x': 696.4298532392424, 'y': 142.11040121478686, 'elapsedTime': 2404.899999976158}",759507681815,4070479701,POINT (0.3627238818954388 0.1315837048285063),,,,,,,,,,,,,
0,29,8,"{'x': 696.4298532392424, 'y': 142.11040121478686, 'elapsedTime': 2404.899999976158}",759507698483,4070496368,POINT (0.3627238818954388 0.1315837048285063),,,,,,,,,,,,,
0,29,8,"{'x': 696.4298532392424, 'y': 142.11040121478686, 'elapsedTime': 2404.899999976158}",759507715150,4070513035,POINT (0.3627238818954388 0.1315837048285063),,,,,,,,,,,,,
0,29,8,"{'x': 696.4298532392424, 'y': 142.11040121478686, 'elapsedTime': 2404.899999976158}",759507731817,4070529701,POINT (0.3627238818954388 0.1315837048285063),,,,,,,,,,,,,
0,29,8,"{'x': 702.9519199703318, 'y': 141.28337920527255, 'elapsedTime': 2461.5}",759507748483,4070546367,POINT (0.3661207916512145 0.1308179437085857),,,,,,,,,,,,,
0,29,8,"{'x': 702.9519199703318, 'y': 141.28337920527255, 'elapsedTime': 2461.5}",759507765158,4070563041,POINT (0.3661207916512145 0.1308179437085857),,,,,,,,,,,,,
0,29,8,"{'x': 702.9519199703318, 'y': 141.28337920527255, 'elapsedTime': 2461.5}",759507781824,4070579707,POINT (0.3661207916512145 0.1308179437085857),,,,,,,,,,,,,
0,29,8,"{'x': 702.9519199703318, 'y': 141.28337920527255, 'elapsedTime': 2461.5}",759507798492,4070596374,POINT (0.3661207916512145 0.1308179437085857),,,,,,,,,,,,,
0,29,8,"{'x': 687.69597050734, 'y': 108.56531897990857, 'elapsedTime': 2523.899999976158}",759507815158,4070613040,POINT (0.3581749846392396 0.1005234434999153),,,,,,,,,,,,,
0,29,8,"{'x': 687.69597050734, 'y': 108.56531897990857, 'elapsedTime': 2523.899999976158}",759507831826,4070629707,POINT (0.3581749846392396 0.1005234434999153),,,,,,,,,,,,,
0,29,8,"{'x': 687.69597050734, 'y': 108.56531897990857, 'elapsedTime': 2523.899999976158}",759507848493,4070646374,POINT (0.3581749846392396 0.1005234434999153),,,,,,,,,,,,,
0,29,8,"{'x': 652.6059364983132, 'y': 165.93473195706812, 'elapsedTime': 2584.7000000476837}",759507865160,4070663040,POINT (0.3398989252595381 0.1536432703306186),,,,,,,,,,,1,,
0,29,8,"{'x': 652.6059364983132, 'y': 165.93473195706812, 'elapsedTime': 2584.7000000476837}",759507881827,4070679707,POINT (0.3398989252595381 0.1536432703306186),,,,,,,,,,,1,,
0,29,8,"{'x': 652.6059364983132, 'y': 165.93473195706812, 'elapsedTime': 2584.7000000476837}",759507898499,4070696378,POINT (0.3398989252595381 0.1536432703306186),,,,,,,,,,,1,,
0,29,8,"{'x': 652.6059364983132, 'y': 165.93473195706812, 'elapsedTime': 2584.7000000476837}",759507915165,4070713044,POINT (0.3398989252595381 0.1536432703306186),,,,,,,,,,,1,,
0,29,8,"{'x': 656.236434928584, 'y': 170.30685407108578, 'elapsedTime': 2647.7000000476837}",759507931833,4070729711,POINT (0.3417898098586375 0.1576915315473016),,,,,,,,,,,1,,
0,29,8,"{'x': 656.236434928584, 'y': 170.30685407108578, 'elapsedTime': 2647.7000000476837}",759507948500,4070746378,POINT (0.3417898098586375 0.1576915315473016),,,,,,,,,,,1,,
0,29,8,"{'x': 656.236434928584, 'y': 170.30685407108578, 'elapsedTime': 2647.7000000476837}",759507965167,4070763044,POINT (0.3417898098586375 0.1576915315473016),,,,,,,,,,,1,,
0,29,8,"{'x': 669.0822553405646, 'y': 140.56167502456128, 'elapsedTime': 2704.5}",759507981834,4070779711,POINT (0.3484803413232108 0.130149699096816),,,,,,,,,,,,,
0,29,8,"{'x': 669.0822553405646, 'y': 140.56167502456128, 'elapsedTime': 2704.5}",759507998501,4070796377,POINT (0.3484803413232108 0.130149699096816),,,,,,,,,,,,,
0,29,8,"{'x': 669.0822553405646, 'y': 140.56167502456128, 'elapsedTime': 2704.5}",759508015168,4070813044,POINT (0.3484803413232108 0.130149699096816),,,,,,,,,,,,,
0,29,8,"{'x': 669.0822553405646, 'y': 140.56167502456128, 'elapsedTime': 2704.5}",759508031841,4070829716,POINT (0.3484803413232108 0.130149699096816),,,,,,,,,,,,,
0,29,8,"{'x': 673.9460699157667, 'y': 128.35998667949724, 'elapsedTime': 2760.100000023842}",759508048507,4070846382,POINT (0.3510135780811285 0.118851839518053),,,,,,,,,,,,,
0,29,8,"{'x': 673.9460699157667, 'y': 128.35998667949724, 'elapsedTime': 2760.100000023842}",759508065175,4070863049,POINT (0.3510135780811285 0.118851839518053),,,,,,,,,,,,,
0,29,8,"{'x': 673.9460699157667, 'y': 128.35998667949724, 'elapsedTime': 2760.100000023842}",759508081841,4070879715,POINT (0.3510135780811285 0.118851839518053),,,,,,,,,,,,,
0,29,8,"{'x': 688.5230624060713, 'y': 136.84948506817042, 'elapsedTime': 2832}",759508098510,4070896383,POINT (0.3586057616698288 0.1267124861742319),,,,,,,,,,,,,
0,29,8,"{'x': 688.5230624060713, 'y': 136.84948506817042, 'elapsedTime': 2832}",759508115176,4070913049,POINT (0.3586057616698288 0.1267124861742319),,,,,,,,,,,,,
0,29,8,"{'x': 688.5230624060713, 'y': 136.84948506817042, 'elapsedTime': 2832}",759508131843,4070929715,POINT (0.3586057616698288 0.1267124861742319),,,,,,,,,,,,,
0,29,8,"{'x': 688.5230624060713, 'y': 136.84948506817042, 'elapsedTime': 2832}",759508148510,4070946382,POINT (0.3586057616698288 0.1267124861742319),,,,,,,,,,,,,
0,29,8,"{'x': 678.8253826102069, 'y': 140.32268301160087, 'elapsedTime': 2885.899999976158}",759508165182,4070963053,POINT (0.3535548867761494 0.1299284101959267),,,,,,,,,,,,,
0,29,8,"{'x': 678.8253826102069, 'y': 140.32268301160087, 'elapsedTime': 2885.899999976158}",759508181849,4070979720,POINT (0.3535548867761494 0.1299284101959267),,,,,,,,,,,,,
0,29,8,"{'x': 678.8253826102069, 'y': 140.32268301160087, 'elapsedTime': 2885.899999976158}",759508198516,4070996386,POINT (0.3535548867761494 0.1299284101959267),,,,,,,,,,,,,
0,29,8,"{'x': 687.5195308015634, 'y': 169.1568967480186, 'elapsedTime': 2939.899999976158}",759508215183,4071013053,POINT (0.3580830889591476 0.1566267562481654),,,,,,,,,,,1,,
0,29,8,"{'x': 687.5195308015634, 'y': 169.1568967480186, 'elapsedTime': 2939.899999976158}",759508231850,4071029719,POINT (0.3580830889591476 0.1566267562481654),,,,,,,,,,,1,,
0,29,8,"{'x': 687.5195308015634, 'y': 169.1568967480186, 'elapsedTime': 2939.899999976158}",759508248517,4071046386,POINT (0.3580830889591476 0.1566267562481654),,,,,,,,,,,1,,
0,29,8,"{'x': 688.2465140737772, 'y': 167.89667049783017, 'elapsedTime': 2992.5}",759508265185,4071063053,POINT (0.3584617260800923 0.1554598800905835),,,,,,,,,,,1,,
0,29,8,"{'x': 688.2465140737772, 'y': 167.89667049783017, 'elapsedTime': 2992.5}",759508281851,4071079719,POINT (0.3584617260800923 0.1554598800905835),,,,,,,,,,,1,,
0,29,8,"{'x': 688.2465140737772, 'y': 167.89667049783017, 'elapsedTime': 2992.5}",759508298524,4071096391,POINT (0.3584617260800923 0.1554598800905835),,,,,,,,,,,1,,
0,29,8,"{'x': 654.32918746695, 'y': 191.31883493583993, 'elapsedTime': 3047.2000000476837}",759508315191,4071113058,POINT (0.3407964518057031 0.177147069385037),,,,,,1,,,,,1,,
0,29,8,"{'x': 654.32918746695, 'y': 191.31883493583993, 'elapsedTime': 3047.2000000476837}",759508331859,4071129725,POINT (0.3407964518057031 0.177147069385037),,,,,,1,,,,,1,,
0,29,8,"{'x': 654.32918746695, 'y': 191.31883493583993, 'elapsedTime': 3047.2000000476837}",759508348525,4071146391,POINT (0.3407964518057031 0.177147069385037),,,,,,1,,,,,1,,
0,29,8,"{'x': 654.32918746695, 'y': 191.31883493583993, 'elapsedTime': 3047.2000000476837}",759508365193,4071163058,POINT (0.3407964518057031 0.177147069385037),,,,,,1,,,,,1,,
0,29,8,"{'x': 644.6403589085818, 'y': 174.55697618456523, 'elapsedTime': 3101.100000023842}",759508381860,4071179725,POINT (0.335750186931553 0.1616268298005234),,,,,,,,,,,1,,
0,29,8,"{'x': 644.6403589085818, 'y': 174.55697618456523, 'elapsedTime': 3101.100000023842}",759508398527,4071196391,POINT (0.335750186931553 0.1616268298005234),,,,,,,,,,,1,,
0,29,8,"{'x': 644.6403589085818, 'y': 174.55697618456523, 'elapsedTime': 3101.100000023842}",759508415194,4071213058,POINT (0.335750186931553 0.1616268298005234),,,,,,,,,,,1,,
0,29,8,"{'x': 668.9803173073333, 'y': 131.92029082992678, 'elapsedTime': 3152.600000023842}",759508431866,4071229729,POINT (0.3484272485975694 0.1221484174351174),,,,,,,,,,,,,
0,29,8,"{'x': 668.9803173073333, 'y': 131.92029082992678, 'elapsedTime': 3152.600000023842}",759508448533,4071246396,POINT (0.3484272485975694 0.1221484174351174),,,,,,,,,,,,,
0,29,8,"{'x': 668.9803173073333, 'y': 131.92029082992678, 'elapsedTime': 3152.600000023842}",759508465201,4071263063,POINT (0.3484272485975694 0.1221484174351174),,,,,,,,,,,,,
0,29,8,"{'x': 669.4847148219494, 'y': 101.69378171387592, 'elapsedTime': 3205.2999999523163}",759508481868,4071279730,POINT (0.348689955636432 0.0941609089943296),,,,,,,,,,,,,
0,29,8,"{'x': 669.4847148219494, 'y': 101.69378171387592, 'elapsedTime': 3205.2999999523163}",759508498535,4071296396,POINT (0.348689955636432 0.0941609089943296),,,,,,,,,,,,,
0,29,8,"{'x': 669.4847148219494, 'y': 101.69378171387592, 'elapsedTime': 3205.2999999523163}",759508515202,4071313063,POINT (0.348689955636432 0.0941609089943296),,,,,,,,,,,,,
0,29,8,"{'x': 680.6479057183454, 'y': 90.89211387004127, 'elapsedTime': 3257.899999976158}",759508531870,4071329730,POINT (0.3545041175616382 0.0841593646944826),,,,,,,,,,,,,
0,29,8,"{'x': 680.6479057183454, 'y': 90.89211387004127, 'elapsedTime': 3257.899999976158}",759508548538,4071346398,POINT (0.3545041175616382 0.0841593646944826),,,,,,,,,,,,,
0,29,8,"{'x': 680.6479057183454, 'y': 90.89211387004127, 'elapsedTime': 3257.899999976158}",759508565206,4071363065,POINT (0.3545041175616382 0.0841593646944826),,,,,,,,,,,,,
0,29,8,"{'x': 680.6479057183454, 'y': 90.89211387004127, 'elapsedTime': 3257.899999976158}",759508581872,4071379731,POINT (0.3545041175616382 0.0841593646944826),,,,,,,,,,,,,
0,29,8,"{'x': 708.1910846328685, 'y': 119.28599325776858, 'elapsedTime': 3313.7000000476837}",759508598540,4071396398,POINT (0.3688495232462857 0.1104499937571931),,,,,,,,,,,,,
0,29,8,"{'x': 708.1910846328685, 'y': 119.28599325776858, 'elapsedTime': 3313.7000000476837}",759508615207,4071413065,POINT (0.3688495232462857 0.1104499937571931),,,,,,,,,,,,,
0,29,8,"{'x': 708.1910846328685, 'y': 119.28599325776858, 'elapsedTime': 3313.7000000476837}",759508631874,4071429731,POINT (0.3688495232462857 0.1104499937571931),,,,,,,,,,,,,
0,29,8,"{'x': 713.0903361115834, 'y': 148.84797828462598, 'elapsedTime': 3371}",759508648541,4071446398,POINT (0.371401216724783 0.1378222021153944),,,,,,,,,,,,,
