,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,1,33,"{'x': 768.0909507402439, 'y': 221.16418624678684, 'elapsedTime': 50184}",8861634447,20745172558,POINT (0.4000473701772104 0.20478165393221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 787.8971367264091, 'y': 240.81360426518089, 'elapsedTime': 50226.5}",8861651115,20745189225,POINT (0.4103630920450048 0.2229755595047971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 787.8971367264091, 'y': 240.81360426518089, 'elapsedTime': 50226.5}",8861667792,20745205902,POINT (0.4103630920450048 0.2229755595047971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 787.8971367264091, 'y': 240.81360426518089, 'elapsedTime': 50226.5}",8861684451,20745222560,POINT (0.4103630920450048 0.2229755595047971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 796.9705317235403, 'y': 267.92867050074875, 'elapsedTime': 50270.10000000149}",8861701127,20745239235,POINT (0.4150888186060106 0.2480821023155081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 796.9705317235403, 'y': 267.92867050074875, 'elapsedTime': 50270.10000000149}",8861717794,20745255902,POINT (0.4150888186060106 0.2480821023155081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 792.9074149336537, 'y': 264.86858186446136, 'elapsedTime': 50313}",8861734461,20745272568,POINT (0.4129726119446113 0.2452486869115383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 792.9074149336537, 'y': 264.86858186446136, 'elapsedTime': 50313}",8861751128,20745289235,POINT (0.4129726119446113 0.2452486869115383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 792.9074149336537, 'y': 264.86858186446136, 'elapsedTime': 50313}",8861767796,20745305902,POINT (0.4129726119446113 0.2452486869115383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 843.7799235110059, 'y': 267.88128455636564, 'elapsedTime': 50354.20000000112}",8861784462,20745322568,POINT (0.4394687101619822 0.2480382264410793),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 843.7799235110059, 'y': 267.88128455636564, 'elapsedTime': 50354.20000000112}",8861801137,20745339242,POINT (0.4394687101619822 0.2480382264410793),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 792.0312521308426, 'y': 245.02408190868613, 'elapsedTime': 50395.300000000745}",8861817804,20745355909,POINT (0.4125162771514805 0.2268741499154501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 792.0312521308426, 'y': 245.02408190868613, 'elapsedTime': 50395.300000000745}",8861834472,20745372576,POINT (0.4125162771514805 0.2268741499154501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 792.0312521308426, 'y': 245.02408190868613, 'elapsedTime': 50395.300000000745}",8861851138,20745389242,POINT (0.4125162771514805 0.2268741499154501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 770.2624400870355, 'y': 244.6624228573761, 'elapsedTime': 50439}",8861867806,20745405909,POINT (0.4011783542119977 0.2265392804234964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 770.2624400870355, 'y': 244.6624228573761, 'elapsedTime': 50439}",8861884473,20745422576,POINT (0.4011783542119977 0.2265392804234964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 771.3529231043083, 'y': 263.33237009238826, 'elapsedTime': 50482.800000000745}",8861901141,20745439242,POINT (0.4017463141168272 0.2438262686040632),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 771.3529231043083, 'y': 263.33237009238826, 'elapsedTime': 50482.800000000745}",8861917808,20745455909,POINT (0.4017463141168272 0.2438262686040632),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 771.3529231043083, 'y': 263.33237009238826, 'elapsedTime': 50482.800000000745}",8861934481,20745472581,POINT (0.4017463141168272 0.2438262686040632),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 641.4946554789476, 'y': 272.25557322247226, 'elapsedTime': 50524.70000000112}",8861951147,20745489247,POINT (0.3341117997286185 0.2520884937245114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 641.4946554789476, 'y': 272.25557322247226, 'elapsedTime': 50524.70000000112}",8861967815,20745505914,POINT (0.3341117997286185 0.2520884937245114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 641.4946554789476, 'y': 272.25557322247226, 'elapsedTime': 50524.70000000112}",8861984481,20745522580,POINT (0.3341117997286185 0.2520884937245114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 687.8882091739024, 'y': 290.6183850090965, 'elapsedTime': 50567.40000000037}",8862001149,20745539247,POINT (0.3582751089447408 0.269091097230645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 687.8882091739024, 'y': 290.6183850090965, 'elapsedTime': 50567.40000000037}",8862017816,20745555914,POINT (0.3582751089447408 0.269091097230645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 687.8882091739024, 'y': 290.6183850090965, 'elapsedTime': 50567.40000000037}",8862034484,20745572581,POINT (0.3582751089447408 0.269091097230645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 623.4924171011045, 'y': 260.6158409949755, 'elapsedTime': 50609.10000000149}",8862051142,20745589239,POINT (0.3247356339068252 0.2413109638842366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 623.4924171011045, 'y': 260.6158409949755, 'elapsedTime': 50609.10000000149}",8862067820,20745605916,POINT (0.3247356339068252 0.2413109638842366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 694.0841762053809, 'y': 233.2090243200149, 'elapsedTime': 50663.300000000745}",8862084487,20745622583,POINT (0.3615021751069692 0.2159342817777916),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,1,33,"{'x': 694.0841762053809, 'y': 233.2090243200149, 'elapsedTime': 50663.300000000745}",8862101155,20745639250,POINT (0.3615021751069692 0.2159342817777916),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,1,33,"{'x': 694.0841762053809, 'y': 233.2090243200149, 'elapsedTime': 50663.300000000745}",8862117822,20745655917,POINT (0.3615021751069692 0.2159342817777916),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,1,33,"{'x': 712.5553966617288, 'y': 237.65825601464385, 'elapsedTime': 50708.40000000037}",8862134482,20745672575,POINT (0.3711226024279837 0.2200539407542999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 712.5553966617288, 'y': 237.65825601464385, 'elapsedTime': 50708.40000000037}",8862151148,20745689241,POINT (0.3711226024279837 0.2200539407542999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 728.9048923784676, 'y': 223.32517027590404, 'elapsedTime': 50750.60000000149}",8862167816,20745705908,POINT (0.3796379647804519 0.2067825650702815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 728.9048923784676, 'y': 223.32517027590404, 'elapsedTime': 50750.60000000149}",8862184483,20745722575,POINT (0.3796379647804519 0.2067825650702815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 728.9048923784676, 'y': 223.32517027590404, 'elapsedTime': 50750.60000000149}",8862201156,20745739248,POINT (0.3796379647804519 0.2067825650702815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 715.8204398264968, 'y': 214.07954514058147, 'elapsedTime': 50790.800000000745}",8862217823,20745755914,POINT (0.3728231457429671 0.198221801056094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 715.8204398264968, 'y': 214.07954514058147, 'elapsedTime': 50790.800000000745}",8862234490,20745772581,POINT (0.3728231457429671 0.198221801056094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 764.033859604152, 'y': 235.00181690515484, 'elapsedTime': 50832.40000000037}",8862251158,20745789248,POINT (0.3979343018771625 0.2175942749121804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 764.033859604152, 'y': 235.00181690515484, 'elapsedTime': 50832.40000000037}",8862267825,20745805914,POINT (0.3979343018771625 0.2175942749121804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 764.033859604152, 'y': 235.00181690515484, 'elapsedTime': 50832.40000000037}",8862284492,20745822581,POINT (0.3979343018771625 0.2175942749121804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 768.7958882136772, 'y': 201.82085376563168, 'elapsedTime': 50872.70000000112}",8862301160,20745839248,POINT (0.4004145251112902 0.1868711608941034),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 768.7958882136772, 'y': 201.82085376563168, 'elapsedTime': 50872.70000000112}",8862317826,20745855914,POINT (0.4004145251112902 0.1868711608941034),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 772.1611245572522, 'y': 173.76433382130352, 'elapsedTime': 50912.300000000745}",8862334499,20745872586,POINT (0.4021672523735688 0.1608929016863921),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 772.1611245572522, 'y': 173.76433382130352, 'elapsedTime': 50912.300000000745}",8862351167,20745889253,POINT (0.4021672523735688 0.1608929016863921),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 772.1611245572522, 'y': 173.76433382130352, 'elapsedTime': 50912.300000000745}",8862367833,20745905919,POINT (0.4021672523735688 0.1608929016863921),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 763.8927126594607, 'y': 195.09652323046453, 'elapsedTime': 50953.10000000149}",8862384501,20745922586,POINT (0.3978607878434691 0.1806449289170968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 763.8927126594607, 'y': 195.09652323046453, 'elapsedTime': 50953.10000000149}",8862401168,20745939253,POINT (0.3978607878434691 0.1806449289170968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 763.8927126594607, 'y': 195.09652323046453, 'elapsedTime': 50953.10000000149}",8862417843,20745955927,POINT (0.3978607878434691 0.1806449289170968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 727.1952816575055, 'y': 174.50736069177384, 'elapsedTime': 50995.40000000037}",8862434510,20745972594,POINT (0.3787475425299507 0.1615808895294202),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 727.1952816575055, 'y': 174.50736069177384, 'elapsedTime': 50995.40000000037}",8862451181,20745989264,POINT (0.3787475425299507 0.1615808895294202),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 748.4849857975559, 'y': 182.66869484656203, 'elapsedTime': 51039.90000000037}",8862467848,20746005931,POINT (0.3898359301028937 0.1691376804134834),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 748.4849857975559, 'y': 182.66869484656203, 'elapsedTime': 51039.90000000037}",8862484515,20746022597,POINT (0.3898359301028937 0.1691376804134834),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 684.6963439536038, 'y': 172.09050069568832, 'elapsedTime': 51081.5}",8862501182,20746039263,POINT (0.356612679142502 0.1593430561997114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 684.6963439536038, 'y': 172.09050069568832, 'elapsedTime': 51081.5}",8862517841,20746055922,POINT (0.356612679142502 0.1593430561997114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 684.6963439536038, 'y': 172.09050069568832, 'elapsedTime': 51081.5}",8862534508,20746072588,POINT (0.356612679142502 0.1593430561997114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 658.8902102992065, 'y': 202.3786962432826, 'elapsedTime': 51122.5}",8862551184,20746089264,POINT (0.3431719845308367 0.1873876817067432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 658.8902102992065, 'y': 202.3786962432826, 'elapsedTime': 51122.5}",8862567851,20746105930,POINT (0.3431719845308367 0.1873876817067432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 643.4364352357595, 'y': 153.65176005196366, 'elapsedTime': 51162.70000000112}",8862584525,20746122603,POINT (0.3351231433519581 0.1422701481962627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 643.4364352357595, 'y': 153.65176005196366, 'elapsedTime': 51162.70000000112}",8862601192,20746139270,POINT (0.3351231433519581 0.1422701481962627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 643.4364352357595, 'y': 153.65176005196366, 'elapsedTime': 51162.70000000112}",8862617859,20746155936,POINT (0.3351231433519581 0.1422701481962627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 616.3939244115126, 'y': 162.51347764864815, 'elapsedTime': 51203.5}",8862634518,20746172595,POINT (0.3210385022976628 0.1504754422672668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 616.3939244115126, 'y': 162.51347764864815, 'elapsedTime': 51203.5}",8862651185,20746189261,POINT (0.3210385022976628 0.1504754422672668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 541.6184745707027, 'y': 188.69566037256985, 'elapsedTime': 51246.800000000745}",8862667860,20746205936,POINT (0.2820929555055743 0.1747182040486758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 541.6184745707027, 'y': 188.69566037256985, 'elapsedTime': 51246.800000000745}",8862684528,20746222603,POINT (0.2820929555055743 0.1747182040486758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 541.6184745707027, 'y': 188.69566037256985, 'elapsedTime': 51246.800000000745}",8862701194,20746239269,POINT (0.2820929555055743 0.1747182040486758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 573.873096682647, 'y': 223.56447842789862, 'elapsedTime': 51286.800000000745}",8862717868,20746255942,POINT (0.2988922378555453 0.2070041466924987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 573.873096682647, 'y': 223.56447842789862, 'elapsedTime': 51286.800000000745}",8862734536,20746272609,POINT (0.2988922378555453 0.2070041466924987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 605.7453664559974, 'y': 252.20125175027556, 'elapsedTime': 51331.70000000112}",8862751202,20746289275,POINT (0.3154923783624987 0.2335196775465514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 605.7453664559974, 'y': 252.20125175027556, 'elapsedTime': 51331.70000000112}",8862767869,20746305942,POINT (0.3154923783624987 0.2335196775465514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 605.7453664559974, 'y': 252.20125175027556, 'elapsedTime': 51331.70000000112}",8862784538,20746322609,POINT (0.3154923783624987 0.2335196775465514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 612.0090263298781, 'y': 269.70904070760844, 'elapsedTime': 51373.300000000745}",8862801205,20746339276,POINT (0.3187547012134782 0.2497305932477856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 612.0090263298781, 'y': 269.70904070760844, 'elapsedTime': 51373.300000000745}",8862817872,20746355942,POINT (0.3187547012134782 0.2497305932477856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 612.7220375495248, 'y': 287.03938504027263, 'elapsedTime': 51415.70000000112}",8862834539,20746372609,POINT (0.3191260612237108 0.2657772083706228),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 612.7220375495248, 'y': 287.03938504027263, 'elapsedTime': 51415.70000000112}",8862851210,20746389279,POINT (0.3191260612237108 0.2657772083706228),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 612.7220375495248, 'y': 287.03938504027263, 'elapsedTime': 51415.70000000112}",8862867876,20746405945,POINT (0.3191260612237108 0.2657772083706228),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 671.2909436259064, 'y': 261.40568890686063, 'elapsedTime': 51455.40000000037}",8862884544,20746422612,POINT (0.3496306998051596 0.2420423045433895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 671.2909436259064, 'y': 261.40568890686063, 'elapsedTime': 51455.40000000037}",8862901210,20746439278,POINT (0.3496306998051596 0.2420423045433895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 602.2663753983531, 'y': 266.64916245307046, 'elapsedTime': 51497.60000000149}",8862917878,20746455945,POINT (0.3136804038533089 0.2468973726417319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 602.2663753983531, 'y': 266.64916245307046, 'elapsedTime': 51497.60000000149}",8862934545,20746472612,POINT (0.3136804038533089 0.2468973726417319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 602.2663753983531, 'y': 266.64916245307046, 'elapsedTime': 51497.60000000149}",8862951213,20746489279,POINT (0.3136804038533089 0.2468973726417319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 649.3140294002299, 'y': 265.78347564689517, 'elapsedTime': 51538.90000000037}",8862967879,20746505945,POINT (0.3381843903126197 0.2460958107841622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 649.3140294002299, 'y': 265.78347564689517, 'elapsedTime': 51538.90000000037}",8862984550,20746522615,POINT (0.3381843903126197 0.2460958107841622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 649.3140294002299, 'y': 265.78347564689517, 'elapsedTime': 51538.90000000037}",8863001219,20746539283,POINT (0.3381843903126197 0.2460958107841622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 564.129818126128, 'y': 261.0371010680349, 'elapsedTime': 51580.40000000037}",8863017886,20746555949,POINT (0.2938176136073584 0.2417010195074397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 564.129818126128, 'y': 261.0371010680349, 'elapsedTime': 51580.40000000037}",8863034552,20746572615,POINT (0.2938176136073584 0.2417010195074397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 564.129818126128, 'y': 261.0371010680349, 'elapsedTime': 51580.40000000037}",8863051221,20746589283,POINT (0.2938176136073584 0.2417010195074397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 664.2647365636452, 'y': 183.47936232086136, 'elapsedTime': 51635.10000000149}",8863067887,20746605949,POINT (0.3459712169602319 0.169888298445242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 664.2647365636452, 'y': 183.47936232086136, 'elapsedTime': 51635.10000000149}",8863084555,20746622616,POINT (0.3459712169602319 0.169888298445242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 703.5549183420353, 'y': 137.88117831893908, 'elapsedTime': 51675.5}",8863101222,20746639283,POINT (0.3664348533031434 0.1276677577027214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 703.5549183420353, 'y': 137.88117831893908, 'elapsedTime': 51675.5}",8863117886,20746655946,POINT (0.3664348533031434 0.1276677577027214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 703.5549183420353, 'y': 137.88117831893908, 'elapsedTime': 51675.5}",8863134560,20746672620,POINT (0.3664348533031434 0.1276677577027214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 698.1325568124093, 'y': 120.816119498704, 'elapsedTime': 51718.300000000745}",8863151220,20746689279,POINT (0.3636107066731299 0.1118667773136148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 698.1325568124093, 'y': 120.816119498704, 'elapsedTime': 51718.300000000745}",8863167886,20746705945,POINT (0.3636107066731299 0.1118667773136148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 718.5132661785499, 'y': 116.32253959480855, 'elapsedTime': 51760.300000000745}",8863184554,20746722612,POINT (0.3742256594679947 0.1077060551803783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 718.5132661785499, 'y': 116.32253959480855, 'elapsedTime': 51760.300000000745}",8863201221,20746739279,POINT (0.3742256594679947 0.1077060551803783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 718.5132661785499, 'y': 116.32253959480855, 'elapsedTime': 51760.300000000745}",8863217889,20746755945,POINT (0.3742256594679947 0.1077060551803783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 888.8217817144257, 'y': 121.24787702248904, 'elapsedTime': 51804.20000000112}",8863234556,20746772612,POINT (0.4629280113095967 0.112266552798601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 888.8217817144257, 'y': 121.24787702248904, 'elapsedTime': 51804.20000000112}",8863251228,20746789283,POINT (0.4629280113095967 0.112266552798601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 877.0118328942912, 'y': 159.6510352215953, 'elapsedTime': 51846.40000000037}",8863267896,20746805951,POINT (0.45677699629911 0.1478250326125882),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 877.0118328942912, 'y': 159.6510352215953, 'elapsedTime': 51846.40000000037}",8863284563,20746822617,POINT (0.45677699629911 0.1478250326125882),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 877.0118328942912, 'y': 159.6510352215953, 'elapsedTime': 51846.40000000037}",8863301229,20746839283,POINT (0.45677699629911 0.1478250326125882),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 947.4159866908918, 'y': 142.9730847385294, 'elapsedTime': 51886.300000000745}",8863317898,20746855951,POINT (0.4934458264015061 0.1323824858690087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 947.4159866908918, 'y': 142.9730847385294, 'elapsedTime': 51886.300000000745}",8863334564,20746872617,POINT (0.4934458264015061 0.1323824858690087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 919.1511830463493, 'y': 127.84656594609112, 'elapsedTime': 51931.10000000149}",8863351231,20746889283,POINT (0.4787245745033069 0.1183764499500844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 919.1511830463493, 'y': 127.84656594609112, 'elapsedTime': 51931.10000000149}",8863367902,20746905954,POINT (0.4787245745033069 0.1183764499500844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 919.1511830463493, 'y': 127.84656594609112, 'elapsedTime': 51931.10000000149}",8863384569,20746922620,POINT (0.4787245745033069 0.1183764499500844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 960.4379991468422, 'y': 174.7255861107402, 'elapsedTime': 51972.800000000745}",8863401235,20746939286,POINT (0.500228124555647 0.1617829501025372),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 960.4379991468422, 'y': 174.7255861107402, 'elapsedTime': 51972.800000000745}",8863417904,20746955954,POINT (0.500228124555647 0.1617829501025372),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 957.2092021899263, 'y': 207.7405565029738, 'elapsedTime': 52014.10000000149}",8863434571,20746972620,POINT (0.4985464594739199 0.1923523671323831),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 957.2092021899263, 'y': 207.7405565029738, 'elapsedTime': 52014.10000000149}",8863451247,20746989295,POINT (0.4985464594739199 0.1923523671323831),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 957.2092021899263, 'y': 207.7405565029738, 'elapsedTime': 52014.10000000149}",8863467913,20747005961,POINT (0.4985464594739199 0.1923523671323831),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 946.7372727208223, 'y': 210.52653820101804, 'elapsedTime': 52060.300000000745}",8863484581,20747022628,POINT (0.4930923295420949 0.1949319798157574),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 946.7372727208223, 'y': 210.52653820101804, 'elapsedTime': 52060.300000000745}",8863501253,20747039300,POINT (0.4930923295420949 0.1949319798157574),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 946.7372727208223, 'y': 210.52653820101804, 'elapsedTime': 52060.300000000745}",8863517920,20747055966,POINT (0.4930923295420949 0.1949319798157574),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 909.6814518103163, 'y': 174.5171775676256, 'elapsedTime': 52106.10000000149}",8863534588,20747072634,POINT (0.473792422817873 0.161589979229283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 909.6814518103163, 'y': 174.5171775676256, 'elapsedTime': 52106.10000000149}",8863551255,20747089300,POINT (0.473792422817873 0.161589979229283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 909.6814518103163, 'y': 174.5171775676256, 'elapsedTime': 52106.10000000149}",8863567921,20747105966,POINT (0.473792422817873 0.161589979229283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 890.6281786402313, 'y': 190.64731950773594, 'elapsedTime': 52153.300000000745}",8863584590,20747122634,POINT (0.4638688430417872 0.1765252958404962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 890.6281786402313, 'y': 190.64731950773594, 'elapsedTime': 52153.300000000745}",8863601256,20747139300,POINT (0.4638688430417872 0.1765252958404962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 919.2078569482875, 'y': 192.13137398236273, 'elapsedTime': 52195.70000000112}",8863617924,20747155967,POINT (0.4787540921605664 0.1778994203540396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 919.2078569482875, 'y': 192.13137398236273, 'elapsedTime': 52195.70000000112}",8863634595,20747172638,POINT (0.4787540921605664 0.1778994203540396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
