,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,12,2,"{'x': 693.9829989144446, 'y': 629.3688918534654, 'elapsedTime': 137897.10000002384}",332714232578,3381387929,POINT (0.3614494786012732 0.5827489739383939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 693.9829989144446, 'y': 629.3688918534654, 'elapsedTime': 137897.10000002384}",332714249245,3381404596,POINT (0.3614494786012732 0.5827489739383939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 693.9829989144446, 'y': 629.3688918534654, 'elapsedTime': 137897.10000002384}",332714265911,3381421261,POINT (0.3614494786012732 0.5827489739383939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1007.1592811387745, 'y': 622.8092805557119, 'elapsedTime': 137963.30000001192}",332714282579,3381437929,POINT (0.5245621255931118 0.5766752597738073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1007.1592811387745, 'y': 622.8092805557119, 'elapsedTime': 137963.30000001192}",332714299247,3381454596,POINT (0.5245621255931118 0.5766752597738073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1007.1592811387745, 'y': 622.8092805557119, 'elapsedTime': 137963.30000001192}",332714315913,3381471262,POINT (0.5245621255931118 0.5766752597738073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1007.1592811387745, 'y': 622.8092805557119, 'elapsedTime': 137963.30000001192}",332714332586,3381487934,POINT (0.5245621255931118 0.5766752597738073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1068.2685479240556, 'y': 553.1712892463001, 'elapsedTime': 138030.80000001192}",332714349253,3381504601,POINT (0.5563898687104456 0.5121956381910187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1068.2685479240556, 'y': 553.1712892463001, 'elapsedTime': 138030.80000001192}",332714365920,3381521267,POINT (0.5563898687104456 0.5121956381910187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1068.2685479240556, 'y': 553.1712892463001, 'elapsedTime': 138030.80000001192}",332714382587,3381537934,POINT (0.5563898687104456 0.5121956381910187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1068.2685479240556, 'y': 553.1712892463001, 'elapsedTime': 138030.80000001192}",332714399254,3381554600,POINT (0.5563898687104456 0.5121956381910187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1132.8195487824921, 'y': 575.2639936713349, 'elapsedTime': 138095.30000001192}",332714415922,3381571268,POINT (0.5900101816575479 0.5326518459919768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1132.8195487824921, 'y': 575.2639936713349, 'elapsedTime': 138095.30000001192}",332714432589,3381587934,POINT (0.5900101816575479 0.5326518459919768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1132.8195487824921, 'y': 575.2639936713349, 'elapsedTime': 138095.30000001192}",332714449255,3381604600,POINT (0.5900101816575479 0.5326518459919768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1132.8195487824921, 'y': 575.2639936713349, 'elapsedTime': 138095.30000001192}",332714465927,3381621271,POINT (0.5900101816575479 0.5326518459919768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1194.5915636123113, 'y': 615.4199957019495, 'elapsedTime': 138160}",332714482594,3381637938,POINT (0.6221831060480788 0.5698333293536569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1194.5915636123113, 'y': 615.4199957019495, 'elapsedTime': 138160}",332714499262,3381654605,POINT (0.6221831060480788 0.5698333293536569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1194.5915636123113, 'y': 615.4199957019495, 'elapsedTime': 138160}",332714515928,3381671271,POINT (0.6221831060480788 0.5698333293536569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1194.5915636123113, 'y': 615.4199957019495, 'elapsedTime': 138160}",332714532596,3381687938,POINT (0.6221831060480788 0.5698333293536569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1182.0530481603369, 'y': 551.3813358151219, 'elapsedTime': 138222.40000003576}",332714549263,3381704605,POINT (0.6156526292501755 0.5105382739028906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1182.0530481603369, 'y': 551.3813358151219, 'elapsedTime': 138222.40000003576}",332714565930,3381721271,POINT (0.6156526292501755 0.5105382739028906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1182.0530481603369, 'y': 551.3813358151219, 'elapsedTime': 138222.40000003576}",332714582597,3381737938,POINT (0.6156526292501755 0.5105382739028906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1182.0530481603369, 'y': 551.3813358151219, 'elapsedTime': 138222.40000003576}",332714599269,3381754609,POINT (0.6156526292501755 0.5105382739028906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1189.9453265608984, 'y': 320.55951304629207, 'elapsedTime': 138286.80000001192}",332714615935,3381771275,POINT (0.6197631909171346 0.2968143639317519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1189.9453265608984, 'y': 320.55951304629207, 'elapsedTime': 138286.80000001192}",332714632603,3381787942,POINT (0.6197631909171346 0.2968143639317519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1189.9453265608984, 'y': 320.55951304629207, 'elapsedTime': 138286.80000001192}",332714649271,3381804609,POINT (0.6197631909171346 0.2968143639317519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1183.0945889375644, 'y': 209.4750293675565, 'elapsedTime': 138349.80000001192}",332714665937,3381821275,POINT (0.6161950984049814 0.1939583605255153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 1183.0945889375644, 'y': 209.4750293675565, 'elapsedTime': 138349.80000001192}",332714682605,3381837942,POINT (0.6161950984049814 0.1939583605255153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 1183.0945889375644, 'y': 209.4750293675565, 'elapsedTime': 138349.80000001192}",332714699271,3381854608,POINT (0.6161950984049814 0.1939583605255153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 1183.0945889375644, 'y': 209.4750293675565, 'elapsedTime': 138349.80000001192}",332714715939,3381871275,POINT (0.6161950984049814 0.1939583605255153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 1169.8193478215776, 'y': 50.51873978703716, 'elapsedTime': 138412.30000001192}",332714732612,3381887948,POINT (0.6092809103237383 0.0467766109139233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1169.8193478215776, 'y': 50.51873978703716, 'elapsedTime': 138412.30000001192}",332714749279,3381904614,POINT (0.6092809103237383 0.0467766109139233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1169.8193478215776, 'y': 50.51873978703716, 'elapsedTime': 138412.30000001192}",332714765946,3381921281,POINT (0.6092809103237383 0.0467766109139233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1169.8193478215776, 'y': 50.51873978703716, 'elapsedTime': 138412.30000001192}",332714782614,3381937948,POINT (0.6092809103237383 0.0467766109139233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1081.9706442150925, 'y': -35.50407944438658, 'elapsedTime': 138477.90000003576}",332714799281,3381954615,POINT (0.5635263771953607 -0.0328741476336913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1081.9706442150925, 'y': -35.50407944438658, 'elapsedTime': 138477.90000003576}",332714815948,3381971281,POINT (0.5635263771953607 -0.0328741476336913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1081.9706442150925, 'y': -35.50407944438658, 'elapsedTime': 138477.90000003576}",332714832615,3381987948,POINT (0.5635263771953607 -0.0328741476336913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1081.9706442150925, 'y': -35.50407944438658, 'elapsedTime': 138477.90000003576}",332714849283,3382004615,POINT (0.5635263771953607 -0.0328741476336913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1081.9706442150925, 'y': -35.50407944438658, 'elapsedTime': 138477.90000003576}",332714865954,3382021286,POINT (0.5635263771953607 -0.0328741476336913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 990.6405571413885, 'y': -51.81668093783726, 'elapsedTime': 138547.40000003576}",332714882622,3382037953,POINT (0.5159586235111399 -0.0479784082757752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 990.6405571413885, 'y': -51.81668093783726, 'elapsedTime': 138547.40000003576}",332714899288,3382054619,POINT (0.5159586235111399 -0.0479784082757752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 990.6405571413885, 'y': -51.81668093783726, 'elapsedTime': 138547.40000003576}",332714915956,3382071286,POINT (0.5159586235111399 -0.0479784082757752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 990.6405571413885, 'y': -51.81668093783726, 'elapsedTime': 138547.40000003576}",332714932614,3382087944,POINT (0.5159586235111399 -0.0479784082757752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1375.3867302134063, 'y': -174.643898888808, 'elapsedTime': 138619.60000002384}",332714949282,3382104611,POINT (0.7163472553194824 -0.1617073137859333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1375.3867302134063, 'y': -174.643898888808, 'elapsedTime': 138619.60000002384}",332714965949,3382121278,POINT (0.7163472553194824 -0.1617073137859333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1375.3867302134063, 'y': -174.643898888808, 'elapsedTime': 138619.60000002384}",332714982616,3382137944,POINT (0.7163472553194824 -0.1617073137859333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1375.3867302134063, 'y': -174.643898888808, 'elapsedTime': 138619.60000002384}",332714999286,3382154614,POINT (0.7163472553194824 -0.1617073137859333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1455.9222023073094, 'y': -188.61642454243818, 'elapsedTime': 138682.60000002384}",332715015954,3382171281,POINT (0.7582928137017236 -0.1746448375392946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1455.9222023073094, 'y': -188.61642454243818, 'elapsedTime': 138682.60000002384}",332715032621,3382187948,POINT (0.7582928137017236 -0.1746448375392946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1455.9222023073094, 'y': -188.61642454243818, 'elapsedTime': 138682.60000002384}",332715049289,3382204615,POINT (0.7582928137017236 -0.1746448375392946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1455.9222023073094, 'y': -188.61642454243818, 'elapsedTime': 138682.60000002384}",332715065956,3382221282,POINT (0.7582928137017236 -0.1746448375392946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1483.4818094746574, 'y': -112.35080353680371, 'elapsedTime': 138756.70000004768}",332715082623,3382237948,POINT (0.7726467757680507 -0.1040285217933368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1483.4818094746574, 'y': -112.35080353680371, 'elapsedTime': 138756.70000004768}",332715099290,3382254615,POINT (0.7726467757680507 -0.1040285217933368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1483.4818094746574, 'y': -112.35080353680371, 'elapsedTime': 138756.70000004768}",332715115957,3382271281,POINT (0.7726467757680507 -0.1040285217933368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1483.4818094746574, 'y': -112.35080353680371, 'elapsedTime': 138756.70000004768}",332715132630,3382287954,POINT (0.7726467757680507 -0.1040285217933368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1386.4862147880992, 'y': -58.16605288869965, 'elapsedTime': 138825.20000004768}",332715149298,3382304621,POINT (0.7221282368688017 -0.0538574563784256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1386.4862147880992, 'y': -58.16605288869965, 'elapsedTime': 138825.20000004768}",332715165965,3382321287,POINT (0.7221282368688017 -0.0538574563784256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1386.4862147880992, 'y': -58.16605288869965, 'elapsedTime': 138825.20000004768}",332715182632,3382337953,POINT (0.7221282368688017 -0.0538574563784256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1386.4862147880992, 'y': -58.16605288869965, 'elapsedTime': 138825.20000004768}",332715199298,3382354619,POINT (0.7221282368688017 -0.0538574563784256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1386.4135118598294, 'y': -62.734946871800986, 'elapsedTime': 138888.90000003576}",332715215967,3382371287,POINT (0.7220903707603278 -0.0580879137701861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1386.4135118598294, 'y': -62.734946871800986, 'elapsedTime': 138888.90000003576}",332715232642,3382387962,POINT (0.7220903707603278 -0.0580879137701861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1386.4135118598294, 'y': -62.734946871800986, 'elapsedTime': 138888.90000003576}",332715249309,3382404628,POINT (0.7220903707603278 -0.0580879137701861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1386.4135118598294, 'y': -62.734946871800986, 'elapsedTime': 138888.90000003576}",332715265981,3382421300,POINT (0.7220903707603278 -0.0580879137701861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1301.1335079523249, 'y': 0.26353156451075677, 'elapsedTime': 138953.10000002384}",332715282648,3382437966,POINT (0.6776737020585025 0.0002440107078803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1301.1335079523249, 'y': 0.26353156451075677, 'elapsedTime': 138953.10000002384}",332715299315,3382454633,POINT (0.6776737020585025 0.0002440107078803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1301.1335079523249, 'y': 0.26353156451075677, 'elapsedTime': 138953.10000002384}",332715315983,3382471300,POINT (0.6776737020585025 0.0002440107078803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1301.1335079523249, 'y': 0.26353156451075677, 'elapsedTime': 138953.10000002384}",332715332650,3382487967,POINT (0.6776737020585025 0.0002440107078803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1113.823381253009, 'y': 69.06014081888776, 'elapsedTime': 139016.60000002384}",332715349317,3382504633,POINT (0.5801163444026088 0.0639445748323035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1113.823381253009, 'y': 69.06014081888776, 'elapsedTime': 139016.60000002384}",332715365984,3382521300,POINT (0.5801163444026088 0.0639445748323035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1113.823381253009, 'y': 69.06014081888776, 'elapsedTime': 139016.60000002384}",332715382656,3382537971,POINT (0.5801163444026088 0.0639445748323035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 622.5827485483672, 'y': 436.84192029333235, 'elapsedTime': 139083.20000004768}",332715399322,3382554637,POINT (0.3242618482022746 0.4044832595308633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 622.5827485483672, 'y': 436.84192029333235, 'elapsedTime': 139083.20000004768}",332715415990,3382571304,POINT (0.3242618482022746 0.4044832595308633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 622.5827485483672, 'y': 436.84192029333235, 'elapsedTime': 139083.20000004768}",332715432657,3382587971,POINT (0.3242618482022746 0.4044832595308633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 622.5827485483672, 'y': 436.84192029333235, 'elapsedTime': 139083.20000004768}",332715449324,3382604637,POINT (0.3242618482022746 0.4044832595308633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 398.1742138457638, 'y': 559.9261344656013, 'elapsedTime': 139146.20000004768}",332715465991,3382621304,POINT (0.2073824030446686 0.5184501245051863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 398.1742138457638, 'y': 559.9261344656013, 'elapsedTime': 139146.20000004768}",332715482658,3382637970,POINT (0.2073824030446686 0.5184501245051863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 398.1742138457638, 'y': 559.9261344656013, 'elapsedTime': 139146.20000004768}",332715499325,3382654637,POINT (0.2073824030446686 0.5184501245051863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 398.1742138457638, 'y': 559.9261344656013, 'elapsedTime': 139146.20000004768}",332715515997,3382671308,POINT (0.2073824030446686 0.5184501245051863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 461.41618403584425, 'y': 614.3434485279679, 'elapsedTime': 139210.30000001192}",332715532663,3382687974,POINT (0.2403209291853355 0.5688365264147851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 461.41618403584425, 'y': 614.3434485279679, 'elapsedTime': 139210.30000001192}",332715549331,3382704641,POINT (0.2403209291853355 0.5688365264147851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 461.41618403584425, 'y': 614.3434485279679, 'elapsedTime': 139210.30000001192}",332715565997,3382721307,POINT (0.2403209291853355 0.5688365264147851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 461.41618403584425, 'y': 614.3434485279679, 'elapsedTime': 139210.30000001192}",332715582666,3382737975,POINT (0.2403209291853355 0.5688365264147851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 771.1532596513994, 'y': 435.76567865673, 'elapsedTime': 139277.30000001192}",332715599332,3382754641,POINT (0.4016423227351039 0.4034867394969722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 771.1532596513994, 'y': 435.76567865673, 'elapsedTime': 139277.30000001192}",332715616000,3382771308,POINT (0.4016423227351039 0.4034867394969722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 771.1532596513994, 'y': 435.76567865673, 'elapsedTime': 139277.30000001192}",332715632667,3382787975,POINT (0.4016423227351039 0.4034867394969722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 771.1532596513994, 'y': 435.76567865673, 'elapsedTime': 139277.30000001192}",332715649339,3382804646,POINT (0.4016423227351039 0.4034867394969722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1012.1179576265024, 'y': 206.969540465848, 'elapsedTime': 139342.10000002384}",332715666006,3382821313,POINT (0.5271447695971366 0.1916384633943037),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 1012.1179576265024, 'y': 206.969540465848, 'elapsedTime': 139342.10000002384}",332715682674,3382837980,POINT (0.5271447695971366 0.1916384633943037),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 1012.1179576265024, 'y': 206.969540465848, 'elapsedTime': 139342.10000002384}",332715699340,3382854646,POINT (0.5271447695971366 0.1916384633943037),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 1012.1179576265024, 'y': 206.969540465848, 'elapsedTime': 139342.10000002384}",332715716007,3382871312,POINT (0.5271447695971366 0.1916384633943037),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 722.8364462266463, 'y': 27.564088255522364, 'elapsedTime': 139406.70000004768}",332715732674,3382887979,POINT (0.3764773157430449 0.0255223039402985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 722.8364462266463, 'y': 27.564088255522364, 'elapsedTime': 139406.70000004768}",332715749342,3382904646,POINT (0.3764773157430449 0.0255223039402985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 722.8364462266463, 'y': 27.564088255522364, 'elapsedTime': 139406.70000004768}",332715766008,3382921312,POINT (0.3764773157430449 0.0255223039402985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 722.8364462266463, 'y': 27.564088255522364, 'elapsedTime': 139406.70000004768}",332715782680,3382937983,POINT (0.3764773157430449 0.0255223039402985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 749.5976680856392, 'y': -143.18138714778073, 'elapsedTime': 139480.20000004768}",332715799339,3382954642,POINT (0.390415452127937 -0.1325753584701673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 749.5976680856392, 'y': -143.18138714778073, 'elapsedTime': 139480.20000004768}",332715816014,3382971316,POINT (0.390415452127937 -0.1325753584701673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 749.5976680856392, 'y': -143.18138714778073, 'elapsedTime': 139480.20000004768}",332715832682,3382987984,POINT (0.390415452127937 -0.1325753584701673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 749.5976680856392, 'y': -143.18138714778073, 'elapsedTime': 139480.20000004768}",332715849341,3383004642,POINT (0.390415452127937 -0.1325753584701673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 807.2777440965694, 'y': -402.10823989758944, 'elapsedTime': 139548.90000003576}",332715866007,3383021308,POINT (0.4204571583836299 -0.3723224443496199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 807.2777440965694, 'y': -402.10823989758944, 'elapsedTime': 139548.90000003576}",332715882675,3383037975,POINT (0.4204571583836299 -0.3723224443496199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 807.2777440965694, 'y': -402.10823989758944, 'elapsedTime': 139548.90000003576}",332715899343,3383054643,POINT (0.4204571583836299 -0.3723224443496199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 807.2777440965694, 'y': -402.10823989758944, 'elapsedTime': 139548.90000003576}",332715916015,3383071314,POINT (0.4204571583836299 -0.3723224443496199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 715.9445145030804, 'y': -373.8360455938341, 'elapsedTime': 139615.60000002384}",332715932681,3383087980,POINT (0.3728877679703544 -0.3461444866609575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 715.9445145030804, 'y': -373.8360455938341, 'elapsedTime': 139615.60000002384}",332715949349,3383104647,POINT (0.3728877679703544 -0.3461444866609575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 715.9445145030804, 'y': -373.8360455938341, 'elapsedTime': 139615.60000002384}",332715966016,3383121314,POINT (0.3728877679703544 -0.3461444866609575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 715.9445145030804, 'y': -373.8360455938341, 'elapsedTime': 139615.60000002384}",332715982684,3383137981,POINT (0.3728877679703544 -0.3461444866609575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 715.9445145030804, 'y': -373.8360455938341, 'elapsedTime': 139615.60000002384}",332715999351,3383154647,POINT (0.3728877679703544 -0.3461444866609575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 710.67102035382, 'y': -498.4336284194363, 'elapsedTime': 139677.70000004768}",332716016018,3383171314,POINT (0.3701411564342812 -0.4615126189068854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 710.67102035382, 'y': -498.4336284194363, 'elapsedTime': 139677.70000004768}",332716032685,3383187980,POINT (0.3701411564342812 -0.4615126189068854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 710.67102035382, 'y': -498.4336284194363, 'elapsedTime': 139677.70000004768}",332716049357,3383204652,POINT (0.3701411564342812 -0.4615126189068854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 710.67102035382, 'y': -498.4336284194363, 'elapsedTime': 139677.70000004768}",332716066033,3383221327,POINT (0.3701411564342812 -0.4615126189068854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 592.2645346244375, 'y': -300.57370845530295, 'elapsedTime': 139753.20000004768}",332716082700,3383237994,POINT (0.3084711117835612 -0.2783089893104657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
