,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,29,31,"{'x': 510.06808444550643, 'y': 446.73826149007505, 'elapsedTime': 822.5}",757613600659,2176455184,POINT (0.2656604606487012 0.4136465384167362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 522.6952958810231, 'y': 417.05037318892846, 'elapsedTime': 873.2000000476837}",757613617326,2176471851,POINT (0.2722371332713662 0.3861577529527115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 522.6952958810231, 'y': 417.05037318892846, 'elapsedTime': 873.2000000476837}",757613633994,2176488518,POINT (0.2722371332713662 0.3861577529527115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 522.6952958810231, 'y': 417.05037318892846, 'elapsedTime': 873.2000000476837}",757613650663,2176505186,POINT (0.2722371332713662 0.3861577529527115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 507.7995589230478, 'y': 417.9887789242835, 'elapsedTime': 926.7000000476837}",757613667330,2176521853,POINT (0.2644789369390874 0.3870266471521144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 507.7995589230478, 'y': 417.9887789242835, 'elapsedTime': 926.7000000476837}",757613683997,2176538519,POINT (0.2644789369390874 0.3870266471521144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 507.7995589230478, 'y': 417.9887789242835, 'elapsedTime': 926.7000000476837}",757613700665,2176555186,POINT (0.2644789369390874 0.3870266471521144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 507.7995589230478, 'y': 417.9887789242835, 'elapsedTime': 926.7000000476837}",757613717332,2176571853,POINT (0.2644789369390874 0.3870266471521144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 522.6677176917372, 'y': 433.7202311065744, 'elapsedTime': 976.2000000476837}",757613733999,2176588519,POINT (0.2722227696311131 0.4015928065801614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 522.6677176917372, 'y': 433.7202311065744, 'elapsedTime': 976.2000000476837}",757613750666,2176605186,POINT (0.2722227696311131 0.4015928065801614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 548.0610634325759, 'y': 405.2824745391546, 'elapsedTime': 1031.4000000953674}",757613767334,2176621853,POINT (0.2854484705377999 0.3752615504992172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 548.0610634325759, 'y': 405.2824745391546, 'elapsedTime': 1031.4000000953674}",757613784008,2176638527,POINT (0.2854484705377999 0.3752615504992172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 548.0610634325759, 'y': 405.2824745391546, 'elapsedTime': 1031.4000000953674}",757613800676,2176655194,POINT (0.2854484705377999 0.3752615504992172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 548.0610634325759, 'y': 405.2824745391546, 'elapsedTime': 1031.4000000953674}",757613817343,2176671861,POINT (0.2854484705377999 0.3752615504992172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 583.1025648014322, 'y': 368.80895083222094, 'elapsedTime': 1081.4000000953674}",757613834010,2176688527,POINT (0.3036992525007459 0.3414897692890935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 583.1025648014322, 'y': 368.80895083222094, 'elapsedTime': 1081.4000000953674}",757613850677,2176705194,POINT (0.3036992525007459 0.3414897692890935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 583.1025648014322, 'y': 368.80895083222094, 'elapsedTime': 1081.4000000953674}",757613867342,2176721859,POINT (0.3036992525007459 0.3414897692890935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 583.1025648014322, 'y': 368.80895083222094, 'elapsedTime': 1081.4000000953674}",757613884010,2176738526,POINT (0.3036992525007459 0.3414897692890935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 583.1025648014322, 'y': 368.80895083222094, 'elapsedTime': 1081.4000000953674}",757613900678,2176755194,POINT (0.3036992525007459 0.3414897692890935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 599.4294368516138, 'y': 322.08818086160056, 'elapsedTime': 1138.8000000715256}",757613917350,2176771865,POINT (0.3122028316935488 0.2982297970940746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 599.4294368516138, 'y': 322.08818086160056, 'elapsedTime': 1138.8000000715256}",757613934017,2176788532,POINT (0.3122028316935488 0.2982297970940746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 599.4294368516138, 'y': 322.08818086160056, 'elapsedTime': 1138.8000000715256}",757613950682,2176805196,POINT (0.3122028316935488 0.2982297970940746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 666.6016980904807, 'y': 306.06836221153156, 'elapsedTime': 1219.2000000476837}",757613967349,2176821863,POINT (0.3471883844221254 0.283396631677344),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 666.6016980904807, 'y': 306.06836221153156, 'elapsedTime': 1219.2000000476837}",757613984016,2176838529,POINT (0.3471883844221254 0.283396631677344),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 666.6016980904807, 'y': 306.06836221153156, 'elapsedTime': 1219.2000000476837}",757614000683,2176855196,POINT (0.3471883844221254 0.283396631677344),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 689.4243249277768, 'y': 300.70003152445565, 'elapsedTime': 1270.4000000953674}",757614017353,2176871865,POINT (0.3590751692332171 0.2784259551152367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 689.4243249277768, 'y': 300.70003152445565, 'elapsedTime': 1270.4000000953674}",757614034019,2176888531,POINT (0.3590751692332171 0.2784259551152367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 689.4243249277768, 'y': 300.70003152445565, 'elapsedTime': 1270.4000000953674}",757614050693,2176905204,POINT (0.3590751692332171 0.2784259551152367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 689.4243249277768, 'y': 300.70003152445565, 'elapsedTime': 1270.4000000953674}",757614067359,2176921870,POINT (0.3590751692332171 0.2784259551152367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 630.8226185490241, 'y': 259.8095978982106, 'elapsedTime': 1328}",757614084027,2176938537,POINT (0.3285534471609501 0.2405644424983431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 630.8226185490241, 'y': 259.8095978982106, 'elapsedTime': 1328}",757614100695,2176955204,POINT (0.3285534471609501 0.2405644424983431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 630.8226185490241, 'y': 259.8095978982106, 'elapsedTime': 1328}",757614117362,2176971870,POINT (0.3285534471609501 0.2405644424983431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 539.1956476910593, 'y': 263.76802133871615, 'elapsedTime': 1389.2000000476837}",757614134029,2176988537,POINT (0.2808310665057601 0.2442296493877001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 539.1956476910593, 'y': 263.76802133871615, 'elapsedTime': 1389.2000000476837}",757614150697,2177005204,POINT (0.2808310665057601 0.2442296493877001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 539.1956476910593, 'y': 263.76802133871615, 'elapsedTime': 1389.2000000476837}",757614167364,2177021871,POINT (0.2808310665057601 0.2442296493877001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 538.3738575094685, 'y': 156.35647364043194, 'elapsedTime': 1442.6000000238419}",757614184034,2177038540,POINT (0.2804030507861815 0.1447745126300296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 538.3738575094685, 'y': 156.35647364043194, 'elapsedTime': 1442.6000000238419}",757614200699,2177055205,POINT (0.2804030507861815 0.1447745126300296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 538.3738575094685, 'y': 156.35647364043194, 'elapsedTime': 1442.6000000238419}",757614217367,2177071873,POINT (0.2804030507861815 0.1447745126300296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 606.3554880667914, 'y': 83.98200383707798, 'elapsedTime': 1495.7000000476837}",757614234035,2177088540,POINT (0.3158101500347872 0.0777611146639611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 606.3554880667914, 'y': 83.98200383707798, 'elapsedTime': 1495.7000000476837}",757614250702,2177105207,POINT (0.3158101500347872 0.0777611146639611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 606.3554880667914, 'y': 83.98200383707798, 'elapsedTime': 1495.7000000476837}",757614267369,2177121873,POINT (0.3158101500347872 0.0777611146639611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 718.5875450854805, 'y': 43.480597671782924, 'elapsedTime': 1546.6000000238419}",757614284036,2177138540,POINT (0.3742643463986878 0.0402598126590583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 718.5875450854805, 'y': 43.480597671782924, 'elapsedTime': 1546.6000000238419}",757614300704,2177155207,POINT (0.3742643463986878 0.0402598126590583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 718.5875450854805, 'y': 43.480597671782924, 'elapsedTime': 1546.6000000238419}",757614317375,2177171878,POINT (0.3742643463986878 0.0402598126590583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 718.5875450854805, 'y': 43.480597671782924, 'elapsedTime': 1546.6000000238419}",757614334043,2177188545,POINT (0.3742643463986878 0.0402598126590583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 653.0253576382478, 'y': -36.022200339344856, 'elapsedTime': 1600.9000000953674}",757614350710,2177205212,POINT (0.3401173737699207 -0.0333538892030971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 653.0253576382478, 'y': -36.022200339344856, 'elapsedTime': 1600.9000000953674}",757614367377,2177221878,POINT (0.3401173737699207 -0.0333538892030971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 653.0253576382478, 'y': -36.022200339344856, 'elapsedTime': 1600.9000000953674}",757614384044,2177238545,POINT (0.3401173737699207 -0.0333538892030971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 796.1983172302652, 'y': -70.41966800788279, 'elapsedTime': 1652.4000000953674}",757614400712,2177255212,POINT (0.4146866235574298 -0.0652033963035952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 796.1983172302652, 'y': -70.41966800788279, 'elapsedTime': 1652.4000000953674}",757614417379,2177271879,POINT (0.4146866235574298 -0.0652033963035952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 796.1983172302652, 'y': -70.41966800788279, 'elapsedTime': 1652.4000000953674}",757614434050,2177288549,POINT (0.4146866235574298 -0.0652033963035952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 780.0290473096652, 'y': -81.3226260031766, 'elapsedTime': 1705.8000000715256}",757614450717,2177305216,POINT (0.4062651288071173 -0.0752987277807191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 780.0290473096652, 'y': -81.3226260031766, 'elapsedTime': 1705.8000000715256}",757614467384,2177321882,POINT (0.4062651288071173 -0.0752987277807191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 780.0290473096652, 'y': -81.3226260031766, 'elapsedTime': 1705.8000000715256}",757614484051,2177338549,POINT (0.4062651288071173 -0.0752987277807191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 736.4225872745001, 'y': -110.74382411236753, 'elapsedTime': 1755.7000000476837}",757614500719,2177355216,POINT (0.3835534308721354 -0.1025405778818218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 736.4225872745001, 'y': -110.74382411236753, 'elapsedTime': 1755.7000000476837}",757614517385,2177371882,POINT (0.3835534308721354 -0.1025405778818218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 736.4225872745001, 'y': -110.74382411236753, 'elapsedTime': 1755.7000000476837}",757614534052,2177388549,POINT (0.3835534308721354 -0.1025405778818218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 740.4223231125537, 'y': -96.94076550681777, 'elapsedTime': 1803.9000000953674}",757614550720,2177405216,POINT (0.3856366266211218 -0.0897599680618683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 740.4223231125537, 'y': -96.94076550681777, 'elapsedTime': 1803.9000000953674}",757614567390,2177421886,POINT (0.3856366266211218 -0.0897599680618683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 740.4223231125537, 'y': -96.94076550681777, 'elapsedTime': 1803.9000000953674}",757614584058,2177438553,POINT (0.3856366266211218 -0.0897599680618683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 774.2473554135676, 'y': -75.29682196102885, 'elapsedTime': 1853}",757614600724,2177455219,POINT (0.4032538309445665 -0.0697192795935452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 774.2473554135676, 'y': -75.29682196102885, 'elapsedTime': 1853}",757614617392,2177471886,POINT (0.4032538309445665 -0.0697192795935452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 774.2473554135676, 'y': -75.29682196102885, 'elapsedTime': 1853}",757614634059,2177488553,POINT (0.4032538309445665 -0.0697192795935452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 774.2473554135676, 'y': -75.29682196102885, 'elapsedTime': 1853}",757614650726,2177505219,POINT (0.4032538309445665 -0.0697192795935452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 647.0626034440368, 'y': -97.69166361084312, 'elapsedTime': 1907.1000000238419}",757614667394,2177521887,POINT (0.3370117726271025 -0.090455244084114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 647.0626034440368, 'y': -97.69166361084312, 'elapsedTime': 1907.1000000238419}",757614684061,2177538553,POINT (0.3370117726271025 -0.090455244084114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 647.0626034440368, 'y': -97.69166361084312, 'elapsedTime': 1907.1000000238419}",757614700732,2177555224,POINT (0.3370117726271025 -0.090455244084114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 602.6826480716527, 'y': -126.6458735435098, 'elapsedTime': 1968.1000000238419}",757614717400,2177571891,POINT (0.3138972125373191 -0.117264697725472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 602.6826480716527, 'y': -126.6458735435098, 'elapsedTime': 1968.1000000238419}",757614734067,2177588558,POINT (0.3138972125373191 -0.117264697725472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 602.6826480716527, 'y': -126.6458735435098, 'elapsedTime': 1968.1000000238419}",757614750735,2177605225,POINT (0.3138972125373191 -0.117264697725472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 700.0558066618827, 'y': -108.62592328670047, 'elapsedTime': 2018.4000000953674}",757614767402,2177621892,POINT (0.3646123993030639 -0.1005795585987967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 700.0558066618827, 'y': -108.62592328670047, 'elapsedTime': 2018.4000000953674}",757614784069,2177638558,POINT (0.3646123993030639 -0.1005795585987967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 700.0558066618827, 'y': -108.62592328670047, 'elapsedTime': 2018.4000000953674}",757614800736,2177655225,POINT (0.3646123993030639 -0.1005795585987967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 722.3493881121872, 'y': -76.8988608156061, 'elapsedTime': 2070.3000000715256}",757614817404,2177671892,POINT (0.3762236396417641 -0.071202648903339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 722.3493881121872, 'y': -76.8988608156061, 'elapsedTime': 2070.3000000715256}",757614834073,2177688561,POINT (0.3762236396417641 -0.071202648903339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 722.3493881121872, 'y': -76.8988608156061, 'elapsedTime': 2070.3000000715256}",757614850739,2177705227,POINT (0.3762236396417641 -0.071202648903339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 689.8497946666927, 'y': 44.79807747351367, 'elapsedTime': 2119.8000000715256}",757614867407,2177721894,POINT (0.3592967680555691 0.0414797013643645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 689.8497946666927, 'y': 44.79807747351367, 'elapsedTime': 2119.8000000715256}",757614884076,2177738563,POINT (0.3592967680555691 0.0414797013643645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 866.8550806710741, 'y': 194.8376910513827, 'elapsedTime': 2167.5}",757614900744,2177755230,POINT (0.4514870211828511 0.180405269492021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 866.8550806710741, 'y': 194.8376910513827, 'elapsedTime': 2167.5}",757614917410,2177771896,POINT (0.4514870211828511 0.180405269492021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 866.8550806710741, 'y': 194.8376910513827, 'elapsedTime': 2167.5}",757614934078,2177788563,POINT (0.4514870211828511 0.180405269492021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 866.8550806710741, 'y': 194.8376910513827, 'elapsedTime': 2167.5}",757614950744,2177805229,POINT (0.4514870211828511 0.180405269492021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 966.4961749056515, 'y': 340.31529154595614, 'elapsedTime': 2217}",757614967414,2177821898,POINT (0.5033834244300268 0.3151067514314408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 966.4961749056515, 'y': 340.31529154595614, 'elapsedTime': 2217}",757614984081,2177838565,POINT (0.5033834244300268 0.3151067514314408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 966.4961749056515, 'y': 340.31529154595614, 'elapsedTime': 2217}",757615000749,2177855232,POINT (0.5033834244300268 0.3151067514314408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 809.7166881833832, 'y': 398.1516542986107, 'elapsedTime': 2265.2000000476837}",757615017415,2177871898,POINT (0.4217274417621788 0.3686589391653803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 809.7166881833832, 'y': 398.1516542986107, 'elapsedTime': 2265.2000000476837}",757615034083,2177888565,POINT (0.4217274417621788 0.3686589391653803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 809.7166881833832, 'y': 398.1516542986107, 'elapsedTime': 2265.2000000476837}",757615050750,2177905232,POINT (0.4217274417621788 0.3686589391653803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 712.7016292811651, 'y': 446.8090813409877, 'elapsedTime': 2316.100000023842}",757615067417,2177921898,POINT (0.3711987652506068 0.4137121123527664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 712.7016292811651, 'y': 446.8090813409877, 'elapsedTime': 2316.100000023842}",757615084084,2177938565,POINT (0.3711987652506068 0.4137121123527664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 712.7016292811651, 'y': 446.8090813409877, 'elapsedTime': 2316.100000023842}",757615100756,2177955236,POINT (0.3711987652506068 0.4137121123527664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 749.3659240794191, 'y': 406.11984474379227, 'elapsedTime': 2377.100000023842}",757615117423,2177971903,POINT (0.3902947521246974 0.3760368932812891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 749.3659240794191, 'y': 406.11984474379227, 'elapsedTime': 2377.100000023842}",757615134090,2177988569,POINT (0.3902947521246974 0.3760368932812891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 749.3659240794191, 'y': 406.11984474379227, 'elapsedTime': 2377.100000023842}",757615150757,2178005236,POINT (0.3902947521246974 0.3760368932812891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 749.3659240794191, 'y': 406.11984474379227, 'elapsedTime': 2377.100000023842}",757615167427,2178021905,POINT (0.3902947521246974 0.3760368932812891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 773.7446181670628, 'y': 505.6867451001416, 'elapsedTime': 2430.3000000715256}",757615184093,2178038571,POINT (0.4029919886286785 0.4682284676853163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 773.7446181670628, 'y': 505.6867451001416, 'elapsedTime': 2430.3000000715256}",757615200760,2178055238,POINT (0.4029919886286785 0.4682284676853163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 773.7446181670628, 'y': 505.6867451001416, 'elapsedTime': 2430.3000000715256}",757615217428,2178071905,POINT (0.4029919886286785 0.4682284676853163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 786.4139672878324, 'y': 548.8360840938632, 'elapsedTime': 2480.5}",757615234100,2178088577,POINT (0.4095906079624127 0.5081815593461696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 786.4139672878324, 'y': 548.8360840938632, 'elapsedTime': 2480.5}",757615250768,2178105244,POINT (0.4095906079624127 0.5081815593461696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 757.563312575938, 'y': 561.2764060863335, 'elapsedTime': 2530.2000000476837}",757615267434,2178121910,POINT (0.3945642252999677 0.5197003760058644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 757.563312575938, 'y': 561.2764060863335, 'elapsedTime': 2530.2000000476837}",757615284101,2178138576,POINT (0.3945642252999677 0.5197003760058644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 757.563312575938, 'y': 561.2764060863335, 'elapsedTime': 2530.2000000476837}",757615300769,2178155244,POINT (0.3945642252999677 0.5197003760058644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 757.563312575938, 'y': 561.2764060863335, 'elapsedTime': 2530.2000000476837}",757615317436,2178171910,POINT (0.3945642252999677 0.5197003760058644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 699.2774549340511, 'y': 506.56882991299267, 'elapsedTime': 2579.7000000476837}",757615334103,2178188577,POINT (0.3642070077781516 0.4690452128824006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 699.2774549340511, 'y': 506.56882991299267, 'elapsedTime': 2579.7000000476837}",757615350777,2178205250,POINT (0.3642070077781516 0.4690452128824006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
