,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,31,10,"{'x': 781.9320737061698, 'y': 431.2533222325377, 'elapsedTime': 10106.200000047684}",356334177769,4662374592,POINT (0.4072562883886301 0.3993086316967942),,,,,,,,,,,,
0,31,10,"{'x': 777.1945957788803, 'y': 419.50339619686713, 'elapsedTime': 10143.600000023842}",356334194436,4662391259,POINT (0.4047888519681668 0.3884290705526547),,,,,,,,,,,,
0,31,10,"{'x': 777.1945957788803, 'y': 419.50339619686713, 'elapsedTime': 10143.600000023842}",356334211103,4662407925,POINT (0.4047888519681668 0.3884290705526547),,,,,,,,,,,,
0,31,10,"{'x': 807.119269035591, 'y': 410.2860674216339, 'elapsedTime': 10180.200000047684}",356334227770,4662424592,POINT (0.4203746192893703 0.3798945068718832),,,,,,,,,,,,
0,31,10,"{'x': 807.119269035591, 'y': 410.2860674216339, 'elapsedTime': 10180.200000047684}",356334244438,4662441259,POINT (0.4203746192893703 0.3798945068718832),,,,,,,,,,,,
0,31,10,"{'x': 787.5590129112268, 'y': 407.34859751597736, 'elapsedTime': 10218.900000035763}",356334261105,4662457925,POINT (0.410186985891264 0.3771746273296087),,,,,,,,,,,,
0,31,10,"{'x': 787.5590129112268, 'y': 407.34859751597736, 'elapsedTime': 10218.900000035763}",356334277773,4662474592,POINT (0.410186985891264 0.3771746273296087),,,,,,,,,,,,
0,31,10,"{'x': 726.208838911571, 'y': 361.19608070713093, 'elapsedTime': 10253.400000035763}",356334294440,4662491259,POINT (0.3782337702664432 0.3344408154695657),,,,,,,,,,,,
0,31,10,"{'x': 726.208838911571, 'y': 361.19608070713093, 'elapsedTime': 10253.400000035763}",356334311111,4662507929,POINT (0.3782337702664432 0.3344408154695657),,,,,,,,,,,,
0,31,10,"{'x': 726.208838911571, 'y': 361.19608070713093, 'elapsedTime': 10253.400000035763}",356334327778,4662524596,POINT (0.3782337702664432 0.3344408154695657),,,,,,,,,,,,
0,31,10,"{'x': 700.6676305570767, 'y': 319.1391528172545, 'elapsedTime': 10292.600000023842}",356334344445,4662541262,POINT (0.3649310575818108 0.295499215571532),,,,,,,,,,1,1,
0,31,10,"{'x': 700.6676305570767, 'y': 319.1391528172545, 'elapsedTime': 10292.600000023842}",356334361112,4662557929,POINT (0.3649310575818108 0.295499215571532),,,,,,,,,,1,1,
0,31,10,"{'x': 706.3563807906543, 'y': 301.45008075014306, 'elapsedTime': 10331.800000011921}",356334377780,4662574596,POINT (0.3678939483284658 0.2791204451390213),,,,,,,,,,1,1,
0,31,10,"{'x': 706.3563807906543, 'y': 301.45008075014306, 'elapsedTime': 10331.800000011921}",356334394446,4662591262,POINT (0.3678939483284658 0.2791204451390213),,,,,,,,,,1,1,
0,31,10,"{'x': 683.1311432700628, 'y': 276.2384788880826, 'elapsedTime': 10371.900000035763}",356334411115,4662607930,POINT (0.3557974704531577 0.2557763693408173),,,,,,,,,,1,1,
0,31,10,"{'x': 683.1311432700628, 'y': 276.2384788880826, 'elapsedTime': 10371.900000035763}",356334427781,4662624596,POINT (0.3557974704531577 0.2557763693408173),,,,,,,,,,1,1,
0,31,10,"{'x': 670.1123858160993, 'y': 263.7949449011105, 'elapsedTime': 10408.200000047684}",356334444452,4662641266,POINT (0.3490168676125517 0.2442545786121394),,,,,,,,,,,1,
0,31,10,"{'x': 670.1123858160993, 'y': 263.7949449011105, 'elapsedTime': 10408.200000047684}",356334461119,4662657933,POINT (0.3490168676125517 0.2442545786121394),,,,,,,,,,,1,
0,31,10,"{'x': 670.1123858160993, 'y': 263.7949449011105, 'elapsedTime': 10408.200000047684}",356334477786,4662674599,POINT (0.3490168676125517 0.2442545786121394),,,,,,,,,,,1,
0,31,10,"{'x': 671.774691881141, 'y': 241.1808036268748, 'elapsedTime': 10446.100000023842}",356334494454,4662691266,POINT (0.3498826520214276 0.2233155589137729),,,,,,,,,,,1,
0,31,10,"{'x': 671.774691881141, 'y': 241.1808036268748, 'elapsedTime': 10446.100000023842}",356334511121,4662707933,POINT (0.3498826520214276 0.2233155589137729),,,,,,,,,,,1,
0,31,10,"{'x': 701.395480151221, 'y': 204.61915251692417, 'elapsedTime': 10482.400000035763}",356334527788,4662724599,POINT (0.3653101459120943 0.1894621782564113),,,,,,,,,,,,
0,31,10,"{'x': 701.395480151221, 'y': 204.61915251692417, 'elapsedTime': 10482.400000035763}",356334544455,4662741266,POINT (0.3653101459120943 0.1894621782564113),,,,,,,,,,,,
0,31,10,"{'x': 694.8919013543102, 'y': 243.20943660949519, 'elapsedTime': 10521.400000035763}",356334561122,4662757932,POINT (0.3619228652887033 0.2251939227865696),,,,,,,,,,,1,
0,31,10,"{'x': 694.8919013543102, 'y': 243.20943660949519, 'elapsedTime': 10521.400000035763}",356334577795,4662774605,POINT (0.3619228652887033 0.2251939227865696),,,,,,,,,,,1,
0,31,10,"{'x': 694.8919013543102, 'y': 243.20943660949519, 'elapsedTime': 10521.400000035763}",356334594463,4662791272,POINT (0.3619228652887033 0.2251939227865696),,,,,,,,,,,1,
0,31,10,"{'x': 662.7802413391377, 'y': 265.14448586209164, 'elapsedTime': 10560.800000011921}",356334611129,4662807938,POINT (0.3451980423641342 0.2455041535760108),,,,,,,,,,,1,
0,31,10,"{'x': 662.7802413391377, 'y': 265.14448586209164, 'elapsedTime': 10560.800000011921}",356334627797,4662824605,POINT (0.3451980423641342 0.2455041535760108),,,,,,,,,,,1,
0,31,10,"{'x': 629.6296668207202, 'y': 254.92017623634266, 'elapsedTime': 10601}",356334644463,4662841271,POINT (0.3279321181357918 0.2360372002188358),,,,,,,,,,,1,
0,31,10,"{'x': 629.6296668207202, 'y': 254.92017623634266, 'elapsedTime': 10601}",356334661131,4662857938,POINT (0.3279321181357918 0.2360372002188358),,,,,,,,,,,1,
0,31,10,"{'x': 655.4866615253728, 'y': 259.72399985122877, 'elapsedTime': 10637.300000011921}",356334677798,4662874605,POINT (0.3413993028777984 0.240485185047434),,,,,,,,,,,1,
0,31,10,"{'x': 655.4866615253728, 'y': 259.72399985122877, 'elapsedTime': 10637.300000011921}",356334694467,4662891272,POINT (0.3413993028777984 0.240485185047434),,,,,,,,,,,1,
0,31,10,"{'x': 655.4866615253728, 'y': 259.72399985122877, 'elapsedTime': 10637.300000011921}",356334711138,4662907943,POINT (0.3413993028777984 0.240485185047434),,,,,,,,,,,1,
0,31,10,"{'x': 678.5359403512966, 'y': 267.16700318405964, 'elapsedTime': 10680.5}",356334727806,4662924610,POINT (0.3534041355996337 0.2473768548000552),,,,,,,,,,,1,
0,31,10,"{'x': 678.5359403512966, 'y': 267.16700318405964, 'elapsedTime': 10680.5}",356334744473,4662941277,POINT (0.3534041355996337 0.2473768548000552),,,,,,,,,,,1,
0,31,10,"{'x': 690.1839591007586, 'y': 276.3980587251737, 'elapsedTime': 10715.5}",356334761140,4662957943,POINT (0.3594708120316451 0.2559241284492349),,,,,,,,,,1,1,
0,31,10,"{'x': 690.1839591007586, 'y': 276.3980587251737, 'elapsedTime': 10715.5}",356334777807,4662974610,POINT (0.3594708120316451 0.2559241284492349),,,,,,,,,,1,1,
0,31,10,"{'x': 701.0673352927407, 'y': 277.77960250213624, 'elapsedTime': 10753.900000035763}",356334794475,4662991277,POINT (0.3651392371316358 0.2572033356501262),,,,,,,,,,1,1,
0,31,10,"{'x': 701.0673352927407, 'y': 277.77960250213624, 'elapsedTime': 10753.900000035763}",356334811141,4663007943,POINT (0.3651392371316358 0.2572033356501262),,,,,,,,,,1,1,
0,31,10,"{'x': 732.0118686640767, 'y': 301.59420269497264, 'elapsedTime': 10790.200000047684}",356334827813,4663024614,POINT (0.3812561815958733 0.2792538913842339),,,,,,,,,,1,1,
0,31,10,"{'x': 732.0118686640767, 'y': 301.59420269497264, 'elapsedTime': 10790.200000047684}",356334844480,4663041281,POINT (0.3812561815958733 0.2792538913842339),,,,,,,,,,1,1,
0,31,10,"{'x': 732.0118686640767, 'y': 301.59420269497264, 'elapsedTime': 10790.200000047684}",356334861147,4663057947,POINT (0.3812561815958733 0.2792538913842339),,,,,,,,,,1,1,
0,31,10,"{'x': 732.4576628154232, 'y': 319.83285791655896, 'elapsedTime': 10826.800000011921}",356334877814,4663074614,POINT (0.3814883660496996 0.296141535107925),,,,,,,,,,1,1,
0,31,10,"{'x': 732.4576628154232, 'y': 319.83285791655896, 'elapsedTime': 10826.800000011921}",356334894481,4663091280,POINT (0.3814883660496996 0.296141535107925),,,,,,,,,,1,1,
0,31,10,"{'x': 728.4703397532859, 'y': 354.3765865128159, 'elapsedTime': 10862.200000047684}",356334911149,4663107947,POINT (0.3794116352881697 0.328126468993348),,,,,,,,,,,,
0,31,10,"{'x': 728.4703397532859, 'y': 354.3765865128159, 'elapsedTime': 10862.200000047684}",356334927816,4663124614,POINT (0.3794116352881697 0.328126468993348),,,,,,,,,,,,
0,31,10,"{'x': 731.8058396765307, 'y': 308.03844959183715, 'elapsedTime': 10905.900000035763}",356334944483,4663141280,POINT (0.3811488748315264 0.2852207866591085),,,,,,,,,,1,1,
0,31,10,"{'x': 731.8058396765307, 'y': 308.03844959183715, 'elapsedTime': 10905.900000035763}",356334961154,4663157951,POINT (0.3811488748315264 0.2852207866591085),,,,,,,,,,1,1,
0,31,10,"{'x': 731.8058396765307, 'y': 308.03844959183715, 'elapsedTime': 10905.900000035763}",356334977821,4663174617,POINT (0.3811488748315264 0.2852207866591085),,,,,,,,,,1,1,
0,31,10,"{'x': 695.9847173025846, 'y': 304.46808120453215, 'elapsedTime': 10942}",356334994489,4663191285,POINT (0.3624920402617628 0.2819148900041964),,,,,,,,,,1,1,
0,31,10,"{'x': 695.9847173025846, 'y': 304.46808120453215, 'elapsedTime': 10942}",356335011156,4663207951,POINT (0.3624920402617628 0.2819148900041964),,,,,,,,,,1,1,
0,31,10,"{'x': 707.2385708701859, 'y': 314.3847115510573, 'elapsedTime': 10984.300000011921}",356335027822,4663224617,POINT (0.3683534223282218 0.2910969551398679),,,,,,,,,,1,1,
0,31,10,"{'x': 707.2385708701859, 'y': 314.3847115510573, 'elapsedTime': 10984.300000011921}",356335044490,4663241284,POINT (0.3683534223282218 0.2910969551398679),,,,,,,,,,1,1,
0,31,10,"{'x': 707.2385708701859, 'y': 314.3847115510573, 'elapsedTime': 10984.300000011921}",356335061157,4663257951,POINT (0.3683534223282218 0.2910969551398679),,,,,,,,,,1,1,
0,31,10,"{'x': 716.5201486190944, 'y': 270.4154568702885, 'elapsedTime': 11025.200000047684}",356335077825,4663274618,POINT (0.3731875774057783 0.2503846822873042),,,,,,,,,,1,1,
0,31,10,"{'x': 712.1208312041314, 'y': 263.18523252222667, 'elapsedTime': 11063}",356335094493,4663291286,POINT (0.3708962662521518 0.2436900301131728),,,,,,,,,,,1,
0,31,10,"{'x': 712.1208312041314, 'y': 263.18523252222667, 'elapsedTime': 11063}",356335111161,4663307953,POINT (0.3708962662521518 0.2436900301131728),,,,,,,,,,,1,
0,31,10,"{'x': 712.1208312041314, 'y': 263.18523252222667, 'elapsedTime': 11063}",356335127829,4663324620,POINT (0.3708962662521518 0.2436900301131728),,,,,,,,,,,1,
0,31,10,"{'x': 715.0388983811505, 'y': 274.3527013912804, 'elapsedTime': 11096.400000035763}",356335144495,4663341286,POINT (0.3724160929068492 0.2540302790660003),,,,,,,,,,1,1,
0,31,10,"{'x': 715.0388983811505, 'y': 274.3527013912804, 'elapsedTime': 11096.400000035763}",356335161163,4663357953,POINT (0.3724160929068492 0.2540302790660003),,,,,,,,,,1,1,
0,31,10,"{'x': 680.3039646797833, 'y': 265.60182767177236, 'elapsedTime': 11133}",356335177831,4663374620,POINT (0.3543249816040538 0.245927618214604),,,,,,,,,,,1,
0,31,10,"{'x': 680.3039646797833, 'y': 265.60182767177236, 'elapsedTime': 11133}",356335194497,4663391286,POINT (0.3543249816040538 0.245927618214604),,,,,,,,,,,1,
0,31,10,"{'x': 680.3039646797833, 'y': 265.60182767177236, 'elapsedTime': 11133}",356335211165,4663407953,POINT (0.3543249816040538 0.245927618214604),,,,,,,,,,,1,
0,31,10,"{'x': 741.5037894619876, 'y': 262.6709279448572, 'elapsedTime': 11178.200000047684}",356335227839,4663424627,POINT (0.3861998903447852 0.2432138221711641),,,,,,,,,,,1,
0,31,10,"{'x': 741.5037894619876, 'y': 262.6709279448572, 'elapsedTime': 11178.200000047684}",356335244507,4663441294,POINT (0.3861998903447852 0.2432138221711641),,,,,,,,,,,1,
0,31,10,"{'x': 731.7469230978896, 'y': 250.91555208254323, 'elapsedTime': 11221.5}",356335261174,4663457961,POINT (0.3811181891134842 0.2323292148912437),,,,,,,,,,,1,
0,31,10,"{'x': 731.7469230978896, 'y': 250.91555208254323, 'elapsedTime': 11221.5}",356335277841,4663474627,POINT (0.3811181891134842 0.2323292148912437),,,,,,,,,,,1,
0,31,10,"{'x': 731.7469230978896, 'y': 250.91555208254323, 'elapsedTime': 11221.5}",356335294508,4663491294,POINT (0.3811181891134842 0.2323292148912437),,,,,,,,,,,1,
0,31,10,"{'x': 723.8963929626533, 'y': 252.84461520708246, 'elapsedTime': 11257.800000011921}",356335311175,4663507960,POINT (0.3770293713347153 0.2341153844510023),,,,,,,,,,,1,
0,31,10,"{'x': 723.8963929626533, 'y': 252.84461520708246, 'elapsedTime': 11257.800000011921}",356335327843,4663524628,POINT (0.3770293713347153 0.2341153844510023),,,,,,,,,,,1,
0,31,10,"{'x': 700.9107159242727, 'y': 231.99605366137902, 'elapsedTime': 11295.900000035763}",356335344510,4663541294,POINT (0.365057664543892 0.2148111607975732),,,,,,,,,,,1,
0,31,10,"{'x': 669.6938787660227, 'y': 238.51897986427684, 'elapsedTime': 11331.900000035763}",356335361182,4663557965,POINT (0.3487988951906368 0.2208509072817378),,,,,,,,,,,1,
0,31,10,"{'x': 669.6938787660227, 'y': 238.51897986427684, 'elapsedTime': 11331.900000035763}",356335377850,4663574633,POINT (0.3487988951906368 0.2208509072817378),,,,,,,,,,,1,
0,31,10,"{'x': 682.9302142325154, 'y': 247.39780978181395, 'elapsedTime': 11369.5}",356335394517,4663591299,POINT (0.3556928199127684 0.2290720460942722),,,,,,,,,,,1,
0,31,10,"{'x': 682.9302142325154, 'y': 247.39780978181395, 'elapsedTime': 11369.5}",356335411184,4663607966,POINT (0.3556928199127684 0.2290720460942722),,,,,,,,,,,1,
0,31,10,"{'x': 682.9302142325154, 'y': 247.39780978181395, 'elapsedTime': 11369.5}",356335427852,4663624633,POINT (0.3556928199127684 0.2290720460942722),,,,,,,,,,,1,
0,31,10,"{'x': 671.630824077069, 'y': 297.3193449495886, 'elapsedTime': 11404.400000035763}",356335444518,4663641299,POINT (0.3498077208734734 0.2752956897681376),,,,,,,,,,1,1,
0,31,10,"{'x': 671.630824077069, 'y': 297.3193449495886, 'elapsedTime': 11404.400000035763}",356335461186,4663657966,POINT (0.3498077208734734 0.2752956897681376),,,,,,,,,,1,1,
0,31,10,"{'x': 653.2710573941154, 'y': 315.9493246612753, 'elapsedTime': 11442.700000047684}",356335477853,4663674633,POINT (0.3402453423927684 0.2925456709826623),,,,,,,,,,1,1,
0,31,10,"{'x': 653.2710573941154, 'y': 315.9493246612753, 'elapsedTime': 11442.700000047684}",356335494524,4663691303,POINT (0.3402453423927684 0.2925456709826623),,,,,,,,,,1,1,
0,31,10,"{'x': 653.2710573941154, 'y': 315.9493246612753, 'elapsedTime': 11442.700000047684}",356335511191,4663707970,POINT (0.3402453423927684 0.2925456709826623),,,,,,,,,,1,1,
0,31,10,"{'x': 664.1106398845026, 'y': 306.831224320057, 'elapsedTime': 11478.100000023842}",356335527859,4663724637,POINT (0.3458909582731784 0.2841029854815343),,,,,,,,,,1,1,
0,31,10,"{'x': 664.1106398845026, 'y': 306.831224320057, 'elapsedTime': 11478.100000023842}",356335544525,4663741303,POINT (0.3458909582731784 0.2841029854815343),,,,,,,,,,1,1,
0,31,10,"{'x': 678.0163913532905, 'y': 313.1619062088541, 'elapsedTime': 11515.200000047684}",356335561193,4663757970,POINT (0.3531335371631721 0.2899647279711612),,,,,,,,,,1,1,
0,31,10,"{'x': 678.0163913532905, 'y': 313.1619062088541, 'elapsedTime': 11515.200000047684}",356335577860,4663774636,POINT (0.3531335371631721 0.2899647279711612),,,,,,,,,,1,1,
0,31,10,"{'x': 714.120393470276, 'y': 302.2842100152187, 'elapsedTime': 11557.5}",356335594528,4663791303,POINT (0.3719377049324354 0.2798927870511285),,,,,,,,,,1,1,
0,31,10,"{'x': 714.120393470276, 'y': 302.2842100152187, 'elapsedTime': 11557.5}",356335611195,4663807970,POINT (0.3719377049324354 0.2798927870511285),,,,,,,,,,1,1,
0,31,10,"{'x': 712.2555695097841, 'y': 282.25140236937057, 'elapsedTime': 11595.400000035763}",356335627867,4663824641,POINT (0.3709664424530125 0.2613438910827505),,,,,,,,,,1,1,
0,31,10,"{'x': 712.2555695097841, 'y': 282.25140236937057, 'elapsedTime': 11595.400000035763}",356335644534,4663841308,POINT (0.3709664424530125 0.2613438910827505),,,,,,,,,,1,1,
0,31,10,"{'x': 712.2555695097841, 'y': 282.25140236937057, 'elapsedTime': 11595.400000035763}",356335661201,4663857974,POINT (0.3709664424530125 0.2613438910827505),,,,,,,,,,1,1,
0,31,10,"{'x': 712.5504630490235, 'y': 278.00154108735995, 'elapsedTime': 11630}",356335677868,4663874641,POINT (0.3711200328380331 0.2574088343401481),,,,,,,,,,1,1,
0,31,10,"{'x': 712.5504630490235, 'y': 278.00154108735995, 'elapsedTime': 11630}",356335694536,4663891308,POINT (0.3711200328380331 0.2574088343401481),,,,,,,,,,1,1,
0,31,10,"{'x': 747.5006374443587, 'y': 266.8775201262379, 'elapsedTime': 11670.600000023842}",356335711203,4663907975,POINT (0.3893232486689369 0.2471088149317018),,,,,,,,,,1,1,
0,31,10,"{'x': 747.5006374443587, 'y': 266.8775201262379, 'elapsedTime': 11670.600000023842}",356335727870,4663924641,POINT (0.3893232486689369 0.2471088149317018),,,,,,,,,,1,1,
0,31,10,"{'x': 747.5006374443587, 'y': 266.8775201262379, 'elapsedTime': 11670.600000023842}",356335744537,4663941308,POINT (0.3893232486689369 0.2471088149317018),,,,,,,,,,1,1,
0,31,10,"{'x': 718.2634848526127, 'y': 263.57978138060594, 'elapsedTime': 11713.5}",356335761209,4663957980,POINT (0.3740955650274024 0.2440553531301907),,,,,,,,,,,1,
0,31,10,"{'x': 718.2634848526127, 'y': 263.57978138060594, 'elapsedTime': 11713.5}",356335777877,4663974646,POINT (0.3740955650274024 0.2440553531301907),,,,,,,,,,,1,
0,31,10,"{'x': 655.6427372940408, 'y': 255.84800713112733, 'elapsedTime': 11753.700000047684}",356335794544,4663991313,POINT (0.3414805923406463 0.236896302899192),,,,,,,,,,,1,
0,31,10,"{'x': 655.6427372940408, 'y': 255.84800713112733, 'elapsedTime': 11753.700000047684}",356335811212,4664007980,POINT (0.3414805923406463 0.236896302899192),,,,,,,,,,,1,
0,31,10,"{'x': 655.6427372940408, 'y': 255.84800713112733, 'elapsedTime': 11753.700000047684}",356335827878,4664024646,POINT (0.3414805923406463 0.236896302899192),,,,,,,,,,,1,
0,31,10,"{'x': 648.498352638023, 'y': 252.73171863018447, 'elapsedTime': 11791.700000047684}",356335844546,4664041313,POINT (0.337759558665637 0.2340108505835042),,,,,,,,,,,1,
0,31,10,"{'x': 648.498352638023, 'y': 252.73171863018447, 'elapsedTime': 11791.700000047684}",356335861212,4664057979,POINT (0.337759558665637 0.2340108505835042),,,,,,,,,,,1,
0,31,10,"{'x': 648.498352638023, 'y': 252.73171863018447, 'elapsedTime': 11791.700000047684}",356335877884,4664074650,POINT (0.337759558665637 0.2340108505835042),,,,,,,,,,,1,
0,31,10,"{'x': 634.3846581525088, 'y': 242.89124419413943, 'elapsedTime': 11830}",356335894551,4664091317,POINT (0.3304086761210983 0.2248993001797587),,,,,,,,,,,1,
0,31,10,"{'x': 634.3846581525088, 'y': 242.89124419413943, 'elapsedTime': 11830}",356335911216,4664107981,POINT (0.3304086761210983 0.2248993001797587),,,,,,,,,,,1,
0,31,10,"{'x': 628.994229084853, 'y': 225.23331519850325, 'elapsedTime': 11870.800000011921}",356335927883,4664124648,POINT (0.3276011609816943 0.20854936592454),,,,,,,,,,,,
0,31,10,"{'x': 628.994229084853, 'y': 225.23331519850325, 'elapsedTime': 11870.800000011921}",356335944550,4664141314,POINT (0.3276011609816943 0.20854936592454),,,,,,,,,,,,
0,31,10,"{'x': 628.994229084853, 'y': 225.23331519850325, 'elapsedTime': 11870.800000011921}",356335961220,4664157984,POINT (0.3276011609816943 0.20854936592454),,,,,,,,,,,,
0,31,10,"{'x': 641.3368596617453, 'y': 245.2691479996827, 'elapsedTime': 11925.5}",356335977887,4664174650,POINT (0.334029614407159 0.2271010629626692),,,,,,,,,,,1,
0,31,10,"{'x': 641.3368596617453, 'y': 245.2691479996827, 'elapsedTime': 11925.5}",356335994553,4664191316,POINT (0.334029614407159 0.2271010629626692),,,,,,,,,,,1,
0,31,10,"{'x': 641.3368596617453, 'y': 245.2691479996827, 'elapsedTime': 11925.5}",356336011227,4664207989,POINT (0.334029614407159 0.2271010629626692),,,,,,,,,,,1,
0,31,10,"{'x': 633.3667174792387, 'y': 211.72451493157024, 'elapsedTime': 11963.300000011921}",356336027893,4664224655,POINT (0.3298784986871034 0.1960412175292317),,,,,,,,,,,,
0,31,10,"{'x': 633.3667174792387, 'y': 211.72451493157024, 'elapsedTime': 11963.300000011921}",356336044559,4664241320,POINT (0.3298784986871034 0.1960412175292317),,,,,,,,,,,,
0,31,10,"{'x': 649.1359943388329, 'y': 249.43765847982195, 'elapsedTime': 12020.600000023842}",356336061226,4664257987,POINT (0.3380916637181421 0.230960794888724),,,,,,,,,,,1,
0,31,10,"{'x': 649.1359943388329, 'y': 249.43765847982195, 'elapsedTime': 12020.600000023842}",356336077895,4664274655,POINT (0.3380916637181421 0.230960794888724),,,,,,,,,,,1,
0,31,10,"{'x': 649.1359943388329, 'y': 249.43765847982195, 'elapsedTime': 12020.600000023842}",356336094560,4664291320,POINT (0.3380916637181421 0.230960794888724),,,,,,,,,,,1,
0,31,10,"{'x': 637.5014469889059, 'y': 243.29911022633766, 'elapsedTime': 12059.600000023842}",356336111229,4664307988,POINT (0.3320320036400551 0.2252769539132756),,,,,,,,,,,1,
0,31,10,"{'x': 637.5014469889059, 'y': 243.29911022633766, 'elapsedTime': 12059.600000023842}",356336127896,4664324655,POINT (0.3320320036400551 0.2252769539132756),,,,,,,,,,,1,
0,31,10,"{'x': 645.3973023903083, 'y': 251.46924488308267, 'elapsedTime': 12101.700000047684}",356336144569,4664341327,POINT (0.3361444283282856 0.2328418934102617),,,,,,,,,,,1,
0,31,10,"{'x': 645.3973023903083, 'y': 251.46924488308267, 'elapsedTime': 12101.700000047684}",356336161235,4664357993,POINT (0.3361444283282856 0.2328418934102617),,,,,,,,,,,1,
0,31,10,"{'x': 645.3973023903083, 'y': 251.46924488308267, 'elapsedTime': 12101.700000047684}",356336177900,4664374658,POINT (0.3361444283282856 0.2328418934102617),,,,,,,,,,,1,
0,31,10,"{'x': 665.3433508185033, 'y': 244.68103718723256, 'elapsedTime': 12143}",356336194567,4664391324,POINT (0.3465329952179704 0.2265565159141042),,,,,,,,,,,1,
0,31,10,"{'x': 665.3433508185033, 'y': 244.68103718723256, 'elapsedTime': 12143}",356336211234,4664407991,POINT (0.3465329952179704 0.2265565159141042),,,,,,,,,,,1,
0,31,10,"{'x': 696.9075993262236, 'y': 272.65217218354456, 'elapsedTime': 12181.5}",356336227904,4664424660,POINT (0.3629727079824081 0.2524557149847635),,,,,,,,,,1,1,
0,31,10,"{'x': 696.9075993262236, 'y': 272.65217218354456, 'elapsedTime': 12181.5}",356336244570,4664441326,POINT (0.3629727079824081 0.2524557149847635),,,,,,,,,,1,1,
0,31,10,"{'x': 737.7163662165743, 'y': 255.43554682105372, 'elapsedTime': 12219.300000011921}",356336261238,4664457993,POINT (0.3842272740711324 0.2365143952046794),,,,,,,,,,,1,
0,31,10,"{'x': 737.7163662165743, 'y': 255.43554682105372, 'elapsedTime': 12219.300000011921}",356336277909,4664474664,POINT (0.3842272740711324 0.2365143952046794),,,,,,,,,,,1,
0,31,10,"{'x': 726.9844755825461, 'y': 280.97657746518604, 'elapsedTime': 12257}",356336294577,4664491331,POINT (0.3786377476992427 0.26016349765295),,,,,,,,,,1,1,
0,31,10,"{'x': 726.9844755825461, 'y': 280.97657746518604, 'elapsedTime': 12257}",356336311243,4664507997,POINT (0.3786377476992427 0.26016349765295),,,,,,,,,,1,1,
0,31,10,"{'x': 713.2023142958063, 'y': 267.3146625861489, 'elapsedTime': 12291.600000023842}",356336327911,4664524664,POINT (0.3714595386957324 0.2475135764686564),,,,,,,,,,,1,
0,31,10,"{'x': 713.2023142958063, 'y': 267.3146625861489, 'elapsedTime': 12291.600000023842}",356336344578,4664541331,POINT (0.3714595386957324 0.2475135764686564),,,,,,,,,,,1,
0,31,10,"{'x': 713.2023142958063, 'y': 267.3146625861489, 'elapsedTime': 12291.600000023842}",356336361245,4664557997,POINT (0.3714595386957324 0.2475135764686564),,,,,,,,,,,1,
0,31,10,"{'x': 716.0435232351055, 'y': 274.8637826059734, 'elapsedTime': 12329.800000011921}",356336377911,4664574663,POINT (0.3729393350182841 0.2545035024129383),,,,,,,,,,1,1,
0,31,10,"{'x': 716.0435232351055, 'y': 274.8637826059734, 'elapsedTime': 12329.800000011921}",356336394578,4664591329,POINT (0.3729393350182841 0.2545035024129383),,,,,,,,,,1,1,
0,31,10,"{'x': 776.0444943990963, 'y': 288.4446029906077, 'elapsedTime': 12364.600000023842}",356336411249,4664608000,POINT (0.4041898408328626 0.2670783361024145),,,,,,,,,,1,1,
0,31,10,"{'x': 776.0444943990963, 'y': 288.4446029906077, 'elapsedTime': 12364.600000023842}",356336427919,4664624669,POINT (0.4041898408328626 0.2670783361024145),,,,,,,,,,1,1,
0,31,10,"{'x': 773.1700846016246, 'y': 284.27974560381233, 'elapsedTime': 12404.400000035763}",356336444586,4664641336,POINT (0.4026927523966794 0.2632219866701966),,,,,,,,,,1,1,
0,31,10,"{'x': 773.1700846016246, 'y': 284.27974560381233, 'elapsedTime': 12404.400000035763}",356336461253,4664658002,POINT (0.4026927523966794 0.2632219866701966),,,,,,,,,,1,1,
0,31,10,"{'x': 721.924891384912, 'y': 265.10215513114065, 'elapsedTime': 12440.900000035763}",356336477920,4664674669,POINT (0.3760025475963084 0.2454649584547598),,,,,,,,,,,1,
0,31,10,"{'x': 721.924891384912, 'y': 265.10215513114065, 'elapsedTime': 12440.900000035763}",356336494587,4664691335,POINT (0.3760025475963084 0.2454649584547598),,,,,,,,,,,1,
0,31,10,"{'x': 721.924891384912, 'y': 265.10215513114065, 'elapsedTime': 12440.900000035763}",356336511254,4664708002,POINT (0.3760025475963084 0.2454649584547598),,,,,,,,,,,1,
0,31,10,"{'x': 683.4801465457964, 'y': 251.88498089001556, 'elapsedTime': 12479.900000035763}",356336527922,4664724669,POINT (0.3559792429926023 0.2332268341574218),,,,,,,,,,,1,
0,31,10,"{'x': 683.4801465457964, 'y': 251.88498089001556, 'elapsedTime': 12479.900000035763}",356336544590,4664741337,POINT (0.3559792429926023 0.2332268341574218),,,,,,,,,,,1,
0,31,10,"{'x': 658.5308812351874, 'y': 257.9787982939423, 'elapsedTime': 12515.700000047684}",356336561258,4664758004,POINT (0.3429848339766601 0.2388692576795762),,,,,,,,,,,1,
0,31,10,"{'x': 658.5308812351874, 'y': 257.9787982939423, 'elapsedTime': 12515.700000047684}",356336577924,4664774670,POINT (0.3429848339766601 0.2388692576795762),,,,,,,,,,,1,
