,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,23,7,"{'x': 712.7870190371135, 'y': 282.5631163497989, 'elapsedTime': 6998}",84165900104,2353230413,POINT (0.3712432390818299 0.2616325151387027),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 712.7870190371135, 'y': 282.5631163497989, 'elapsedTime': 6998}",84165916770,2353247079,POINT (0.3712432390818299 0.2616325151387027),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 694.768112346642, 'y': 289.56960109838, 'elapsedTime': 7050.5}",84165933438,2353263746,POINT (0.3618583918472094 0.2681200010170186),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 694.768112346642, 'y': 289.56960109838, 'elapsedTime': 7050.5}",84165950105,2353280413,POINT (0.3618583918472094 0.2681200010170186),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 694.768112346642, 'y': 289.56960109838, 'elapsedTime': 7050.5}",84165966772,2353297079,POINT (0.3618583918472094 0.2681200010170186),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 706.2845641622065, 'y': 306.9326496364249, 'elapsedTime': 7094.100000008941}",84165983439,2353313746,POINT (0.3678565438344826 0.2841968978115045),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 706.2845641622065, 'y': 306.9326496364249, 'elapsedTime': 7094.100000008941}",84166000111,2353330417,POINT (0.3678565438344826 0.2841968978115045),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 716.393055353453, 'y': 305.357573500079, 'elapsedTime': 7139}",84166016777,2353347083,POINT (0.3731213829965901 0.2827384939815546),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 716.393055353453, 'y': 305.357573500079, 'elapsedTime': 7139}",84166033445,2353363750,POINT (0.3731213829965901 0.2827384939815546),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 716.393055353453, 'y': 305.357573500079, 'elapsedTime': 7139}",84166050112,2353380417,POINT (0.3731213829965901 0.2827384939815546),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 674.4054215668768, 'y': 339.89426229184727, 'elapsedTime': 7182.9000000059605}",84166066779,2353397083,POINT (0.3512528237327484 0.3147169095294882),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 674.4054215668768, 'y': 339.89426229184727, 'elapsedTime': 7182.9000000059605}",84166083446,2353413750,POINT (0.3512528237327484 0.3147169095294882),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 674.4054215668768, 'y': 339.89426229184727, 'elapsedTime': 7182.9000000059605}",84166100114,2353430417,POINT (0.3512528237327484 0.3147169095294882),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 646.9392044051798, 'y': 380.77207260850827, 'elapsedTime': 7231}",84166116780,2353447083,POINT (0.3369475022943645 0.3525667338967669),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 646.9392044051798, 'y': 380.77207260850827, 'elapsedTime': 7231}",84166133452,2353463754,POINT (0.3369475022943645 0.3525667338967669),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 646.9392044051798, 'y': 380.77207260850827, 'elapsedTime': 7231}",84166150119,2353480421,POINT (0.3369475022943645 0.3525667338967669),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 609.3362166435044, 'y': 403.38354643725415, 'elapsedTime': 7274}",84166166786,2353497087,POINT (0.3173626128351585 0.3735032837381983),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 609.3362166435044, 'y': 403.38354643725415, 'elapsedTime': 7274}",84166183453,2353513754,POINT (0.3173626128351585 0.3735032837381983),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 572.7204450448523, 'y': 432.60000617807947, 'elapsedTime': 7318.100000008941}",84166200121,2353530421,POINT (0.2982918984608606 0.4005555612759995),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 572.7204450448523, 'y': 432.60000617807947, 'elapsedTime': 7318.100000008941}",84166216787,2353547087,POINT (0.2982918984608606 0.4005555612759995),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 572.7204450448523, 'y': 432.60000617807947, 'elapsedTime': 7318.100000008941}",84166233455,2353563754,POINT (0.2982918984608606 0.4005555612759995),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 531.4723376448862, 'y': 457.5155267400226, 'elapsedTime': 7363.100000008941}",84166250122,2353580421,POINT (0.2768085091900449 0.4236254877222432),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 531.4723376448862, 'y': 457.5155267400226, 'elapsedTime': 7363.100000008941}",84166266792,2353597090,POINT (0.2768085091900449 0.4236254877222432),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 531.4723376448862, 'y': 457.5155267400226, 'elapsedTime': 7363.100000008941}",84166283459,2353613757,POINT (0.2768085091900449 0.4236254877222432),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 529.134551772394, 'y': 430.3087931000242, 'elapsedTime': 7409.100000008941}",84166300127,2353630424,POINT (0.2755909123814552 0.3984340676852076),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 529.134551772394, 'y': 430.3087931000242, 'elapsedTime': 7409.100000008941}",84166316793,2353647090,POINT (0.2755909123814552 0.3984340676852076),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 549.6014534756308, 'y': 432.1506509278993, 'elapsedTime': 7452.600000008941}",84166333461,2353663757,POINT (0.2862507570185577 0.4001394915999068),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 549.6014534756308, 'y': 432.1506509278993, 'elapsedTime': 7452.600000008941}",84166350128,2353680424,POINT (0.2862507570185577 0.4001394915999068),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 549.6014534756308, 'y': 432.1506509278993, 'elapsedTime': 7452.600000008941}",84166366795,2353697090,POINT (0.2862507570185577 0.4001394915999068),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 588.1377707637414, 'y': 430.8797247963549, 'elapsedTime': 7496.5}",84166383462,2353713757,POINT (0.3063217556061153 0.398962708144773),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 588.1377707637414, 'y': 430.8797247963549, 'elapsedTime': 7496.5}",84166400138,2353730432,POINT (0.3063217556061153 0.398962708144773),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 588.1377707637414, 'y': 430.8797247963549, 'elapsedTime': 7496.5}",84166416804,2353747098,POINT (0.3063217556061153 0.398962708144773),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 629.118657293046, 'y': 442.78723807770484, 'elapsedTime': 7541.300000011921}",84166433472,2353763765,POINT (0.3276659673401282 0.4099881834052823),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 629.118657293046, 'y': 442.78723807770484, 'elapsedTime': 7541.300000011921}",84166450138,2353780431,POINT (0.3276659673401282 0.4099881834052823),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 591.0001749283624, 'y': 476.5217316808828, 'elapsedTime': 7584.100000008941}",84166466806,2353797098,POINT (0.3078125911085221 0.441223825630447),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 591.0001749283624, 'y': 476.5217316808828, 'elapsedTime': 7584.100000008941}",84166483473,2353813765,POINT (0.3078125911085221 0.441223825630447),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 591.0001749283624, 'y': 476.5217316808828, 'elapsedTime': 7584.100000008941}",84166500140,2353830431,POINT (0.3078125911085221 0.441223825630447),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 630.1563521011172, 'y': 439.20894465896, 'elapsedTime': 7628.600000008941}",84166516807,2353847098,POINT (0.3282064333859986 0.4066749487582963),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 630.1563521011172, 'y': 439.20894465896, 'elapsedTime': 7628.600000008941}",84166533479,2353863769,POINT (0.3282064333859986 0.4066749487582963),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 631.0190421226222, 'y': 436.3224065552687, 'elapsedTime': 7669.300000011921}",84166550145,2353880435,POINT (0.3286557511055324 0.4040022282919155),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 631.0190421226222, 'y': 436.3224065552687, 'elapsedTime': 7669.300000011921}",84166566813,2353897102,POINT (0.3286557511055324 0.4040022282919155),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 631.0190421226222, 'y': 436.3224065552687, 'elapsedTime': 7669.300000011921}",84166583480,2353913769,POINT (0.3286557511055324 0.4040022282919155),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 607.2592887574544, 'y': 442.0625150148072, 'elapsedTime': 7710.20000000298}",84166600147,2353930435,POINT (0.3162808795611742 0.4093171435322289),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 607.2592887574544, 'y': 442.0625150148072, 'elapsedTime': 7710.20000000298}",84166616815,2353947102,POINT (0.3162808795611742 0.4093171435322289),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 607.2592887574544, 'y': 442.0625150148072, 'elapsedTime': 7710.20000000298}",84166633482,2353963769,POINT (0.3162808795611742 0.4093171435322289),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 627.263288214386, 'y': 428.2940217423416, 'elapsedTime': 7760}",84166650153,2353980439,POINT (0.326699629278326 0.3965685386503163),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 627.263288214386, 'y': 428.2940217423416, 'elapsedTime': 7760}",84166666820,2353997106,POINT (0.326699629278326 0.3965685386503163),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 634.4140335028051, 'y': 445.004968248309, 'elapsedTime': 7802.800000011921}",84166683488,2354013773,POINT (0.330423975782711 0.4120416372669528),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 634.4140335028051, 'y': 445.004968248309, 'elapsedTime': 7802.800000011921}",84166700154,2354030439,POINT (0.330423975782711 0.4120416372669528),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 634.4140335028051, 'y': 445.004968248309, 'elapsedTime': 7802.800000011921}",84166716822,2354047106,POINT (0.330423975782711 0.4120416372669528),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 645.2044982740297, 'y': 435.570136515145, 'elapsedTime': 7843.800000011921}",84166733489,2354063773,POINT (0.3360440095177238 0.4033056819584676),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 645.2044982740297, 'y': 435.570136515145, 'elapsedTime': 7843.800000011921}",84166750156,2354080439,POINT (0.3360440095177238 0.4033056819584676),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 645.2044982740297, 'y': 435.570136515145, 'elapsedTime': 7843.800000011921}",84166766823,2354097106,POINT (0.3360440095177238 0.4033056819584676),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 646.1828459475448, 'y': 418.5579165961041, 'elapsedTime': 7888.4000000059605}",84166783496,2354113778,POINT (0.3365535655976796 0.3875536264778742),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 646.1828459475448, 'y': 418.5579165961041, 'elapsedTime': 7888.4000000059605}",84166800162,2354130444,POINT (0.3365535655976796 0.3875536264778742),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 646.1828459475448, 'y': 418.5579165961041, 'elapsedTime': 7888.4000000059605}",84166816830,2354147111,POINT (0.3365535655976796 0.3875536264778742),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 648.1115468219909, 'y': 445.3076165981331, 'elapsedTime': 7936}",84166833497,2354163778,POINT (0.3375580973031203 0.4123218672204936),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 648.1115468219909, 'y': 445.3076165981331, 'elapsedTime': 7936}",84166850164,2354180444,POINT (0.3375580973031203 0.4123218672204936),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 659.2784737120624, 'y': 441.78030892253867, 'elapsedTime': 7983.20000000298}",84166866831,2354197111,POINT (0.3433742050583658 0.4090558415949432),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 659.2784737120624, 'y': 441.78030892253867, 'elapsedTime': 7983.20000000298}",84166883499,2354213778,POINT (0.3433742050583658 0.4090558415949432),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329160887,2516486186,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329177553,2516502852,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329194223,2516519521,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329210890,2516536188,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329227557,2516552854,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329244224,2516569521,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329260892,2516586188,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329277559,2516602854,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329294226,2516619521,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329310894,2516636188,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329327568,2516652862,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329344236,2516669529,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329360904,2516686196,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329377570,2516702862,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329394238,2516719529,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329410905,2516736196,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329427572,2516752862,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329444239,2516769529,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329460909,2516786198,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329477575,2516802864,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329494243,2516819531,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329510910,2516836198,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329527577,2516852864,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329544244,2516869531,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329560911,2516886197,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329577578,2516902864,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329594250,2516919535,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329610917,2516936202,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329627584,2516952868,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329644251,2516969535,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329660918,2516986201,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329677585,2517002868,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329694253,2517019535,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329710919,2517036201,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329727594,2517052875,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329744261,2517069542,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329760928,2517086208,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329777595,2517102875,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329794263,2517119542,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329810929,2517136208,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329827597,2517152875,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329844265,2517169542,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329860935,2517186212,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329877603,2517202879,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329894270,2517219546,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329910937,2517236212,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329927604,2517252879,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329944272,2517269546,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329960939,2517286212,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329977611,2517302884,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84329994279,2517319551,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84330010945,2517336217,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84330027613,2517352884,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84330044280,2517369551,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84330060947,2517386217,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84330077614,2517402884,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84330094282,2517419551,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84330110952,2517436221,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84330127620,2517452888,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84330144286,2517469554,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84330160954,2517486221,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84330177621,2517502888,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84330194288,2517519554,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84330210956,2517536221,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84330227623,2517552888,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84330244295,2517569559,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84330260962,2517586226,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84330277630,2517602893,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84330294296,2517619559,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84330310964,2517636226,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84330327631,2517652893,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
