,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,28,14,"{'x': 816.5254755532123, 'y': 662.5238020903644, 'elapsedTime': 60351.700000000186}",8367258027,8585655041,POINT (0.4252736851839647 0.6134479648984855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 816.5254755532123, 'y': 662.5238020903644, 'elapsedTime': 60351.700000000186}",8367274694,8585671708,POINT (0.4252736851839647 0.6134479648984855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 816.5254755532123, 'y': 662.5238020903644, 'elapsedTime': 60351.700000000186}",8367291361,8585688374,POINT (0.4252736851839647 0.6134479648984855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 816.5254755532123, 'y': 662.5238020903644, 'elapsedTime': 60351.700000000186}",8367308028,8585705041,POINT (0.4252736851839647 0.6134479648984855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 816.5254755532123, 'y': 662.5238020903644, 'elapsedTime': 60351.700000000186}",8367324696,8585721708,POINT (0.4252736851839647 0.6134479648984855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 816.5254755532123, 'y': 662.5238020903644, 'elapsedTime': 60351.700000000186}",8367341362,8585738374,POINT (0.4252736851839647 0.6134479648984855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 816.5254755532123, 'y': 662.5238020903644, 'elapsedTime': 60351.700000000186}",8367358030,8585755041,POINT (0.4252736851839647 0.6134479648984855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 816.5254755532123, 'y': 662.5238020903644, 'elapsedTime': 60351.700000000186}",8367374701,8585771711,POINT (0.4252736851839647 0.6134479648984855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 816.5254755532123, 'y': 662.5238020903644, 'elapsedTime': 60351.700000000186}",8367391367,8585788377,POINT (0.4252736851839647 0.6134479648984855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 816.5254755532123, 'y': 662.5238020903644, 'elapsedTime': 60351.700000000186}",8367408035,8585805044,POINT (0.4252736851839647 0.6134479648984855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 816.5254755532123, 'y': 662.5238020903644, 'elapsedTime': 60351.700000000186}",8367424703,8585821711,POINT (0.4252736851839647 0.6134479648984855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 816.5254755532123, 'y': 662.5238020903644, 'elapsedTime': 60351.700000000186}",8367441369,8585838377,POINT (0.4252736851839647 0.6134479648984855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 816.5254755532123, 'y': 662.5238020903644, 'elapsedTime': 60351.700000000186}",8367458037,8585855044,POINT (0.4252736851839647 0.6134479648984855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 816.5254755532123, 'y': 662.5238020903644, 'elapsedTime': 60351.700000000186}",8367474704,8585871711,POINT (0.4252736851839647 0.6134479648984855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 816.5254755532123, 'y': 662.5238020903644, 'elapsedTime': 60351.700000000186}",8367491376,8585888382,POINT (0.4252736851839647 0.6134479648984855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 816.5254755532123, 'y': 662.5238020903644, 'elapsedTime': 60351.700000000186}",8367508043,8585905049,POINT (0.4252736851839647 0.6134479648984855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 816.5254755532123, 'y': 662.5238020903644, 'elapsedTime': 60351.700000000186}",8367524711,8585921716,POINT (0.4252736851839647 0.6134479648984855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 816.5254755532123, 'y': 662.5238020903644, 'elapsedTime': 60351.700000000186}",8367541377,8585938382,POINT (0.4252736851839647 0.6134479648984855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 816.5254755532123, 'y': 662.5238020903644, 'elapsedTime': 60351.700000000186}",8367558045,8585955049,POINT (0.4252736851839647 0.6134479648984855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 816.5254755532123, 'y': 662.5238020903644, 'elapsedTime': 60351.700000000186}",8367574711,8585971715,POINT (0.4252736851839647 0.6134479648984855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 816.5254755532123, 'y': 662.5238020903644, 'elapsedTime': 60351.700000000186}",8367591379,8585988382,POINT (0.4252736851839647 0.6134479648984855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 816.5254755532123, 'y': 662.5238020903644, 'elapsedTime': 60351.700000000186}",8367608046,8586005049,POINT (0.4252736851839647 0.6134479648984855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 816.5254755532123, 'y': 662.5238020903644, 'elapsedTime': 60351.700000000186}",8367624720,8586021722,POINT (0.4252736851839647 0.6134479648984855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 816.5254755532123, 'y': 662.5238020903644, 'elapsedTime': 60351.700000000186}",8367641387,8586038389,POINT (0.4252736851839647 0.6134479648984855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 500.04876534283744, 'y': 500.0557318203857, 'elapsedTime': 15.099999999627471}",8367658055,8586055056,POINT (0.2604420652827278 0.4630145665003571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 500.04876534283744, 'y': 500.0557318203857, 'elapsedTime': 15.099999999627471}",8367674721,8586071722,POINT (0.2604420652827278 0.4630145665003571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 500.04876534283744, 'y': 500.0557318203857, 'elapsedTime': 15.099999999627471}",8367691389,8586088389,POINT (0.2604420652827278 0.4630145665003571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 500.04876534283744, 'y': 500.0557318203857, 'elapsedTime': 15.099999999627471}",8367708056,8586105056,POINT (0.2604420652827278 0.4630145665003571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 502.450005248838, 'y': 498.81440634933085, 'elapsedTime': 1090.8999999994412}",8367724723,8586121722,POINT (0.2616927110671031 0.4618651910641952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 502.450005248838, 'y': 498.81440634933085, 'elapsedTime': 1090.8999999994412}",8367741391,8586138389,POINT (0.2616927110671031 0.4618651910641952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 502.450005248838, 'y': 498.81440634933085, 'elapsedTime': 1090.8999999994412}",8367758062,8586155060,POINT (0.2616927110671031 0.4618651910641952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 509.2962495062901, 'y': 500.35925020139945, 'elapsedTime': 1148.5999999996275}",8367774729,8586171726,POINT (0.2652584632845261 0.4632956020383328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 509.2962495062901, 'y': 500.35925020139945, 'elapsedTime': 1148.5999999996275}",8367791397,8586188393,POINT (0.2652584632845261 0.4632956020383328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 509.2962495062901, 'y': 500.35925020139945, 'elapsedTime': 1148.5999999996275}",8367808064,8586205060,POINT (0.2652584632845261 0.4632956020383328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 509.2962495062901, 'y': 500.35925020139945, 'elapsedTime': 1148.5999999996275}",8367824731,8586221726,POINT (0.2652584632845261 0.4632956020383328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 525.8384206048614, 'y': 510.2507659875342, 'elapsedTime': 1211.7999999998137}",8367841398,8586238393,POINT (0.2738741773983653 0.4724544129514205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 525.8384206048614, 'y': 510.2507659875342, 'elapsedTime': 1211.7999999998137}",8367858066,8586255060,POINT (0.2738741773983653 0.4724544129514205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 525.8384206048614, 'y': 510.2507659875342, 'elapsedTime': 1211.7999999998137}",8367874732,8586271726,POINT (0.2738741773983653 0.4724544129514205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 571.8423971442622, 'y': 519.4746782196852, 'elapsedTime': 1263.5}",8367891405,8586288398,POINT (0.2978345818459699 0.4809950724256344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 571.8423971442622, 'y': 519.4746782196852, 'elapsedTime': 1263.5}",8367908072,8586305064,POINT (0.2978345818459699 0.4809950724256344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 571.8423971442622, 'y': 519.4746782196852, 'elapsedTime': 1263.5}",8367924739,8586321731,POINT (0.2978345818459699 0.4809950724256344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 612.9526729948976, 'y': 554.4054306834781, 'elapsedTime': 1319.5}",8367941406,8586338397,POINT (0.3192461838515092 0.5133383617439612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 612.9526729948976, 'y': 554.4054306834781, 'elapsedTime': 1319.5}",8367958073,8586355064,POINT (0.3192461838515092 0.5133383617439612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 612.9526729948976, 'y': 554.4054306834781, 'elapsedTime': 1319.5}",8367974741,8586371731,POINT (0.3192461838515092 0.5133383617439612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 612.9526729948976, 'y': 554.4054306834781, 'elapsedTime': 1319.5}",8367991408,8586388398,POINT (0.3192461838515092 0.5133383617439612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 612.9526729948976, 'y': 554.4054306834781, 'elapsedTime': 1319.5}",8368008076,8586405065,POINT (0.3192461838515092 0.5133383617439612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 683.2992578917874, 'y': 587.5821025368938, 'elapsedTime': 1375.5999999996275}",8368024747,8586421736,POINT (0.3558850301519726 0.5440575023489758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 683.2992578917874, 'y': 587.5821025368938, 'elapsedTime': 1375.5999999996275}",8368041415,8586438403,POINT (0.3558850301519726 0.5440575023489758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 683.2992578917874, 'y': 587.5821025368938, 'elapsedTime': 1375.5999999996275}",8368058082,8586455070,POINT (0.3558850301519726 0.5440575023489758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 683.2992578917874, 'y': 587.5821025368938, 'elapsedTime': 1375.5999999996275}",8368074749,8586471736,POINT (0.3558850301519726 0.5440575023489758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 715.7837452780129, 'y': 653.104131866522, 'elapsedTime': 1447.3999999994412}",8368091416,8586488403,POINT (0.3728040339989651 0.6047260480245574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 715.7837452780129, 'y': 653.104131866522, 'elapsedTime': 1447.3999999994412}",8368108083,8586505069,POINT (0.3728040339989651 0.6047260480245574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 756.3212369614765, 'y': 731.5740109392788, 'elapsedTime': 1502.8999999994412}",8368124751,8586521736,POINT (0.3939173109174357 0.6773833434622951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 756.3212369614765, 'y': 731.5740109392788, 'elapsedTime': 1502.8999999994412}",8368141419,8586538403,POINT (0.3939173109174357 0.6773833434622951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 756.3212369614765, 'y': 731.5740109392788, 'elapsedTime': 1502.8999999994412}",8368158090,8586555074,POINT (0.3939173109174357 0.6773833434622951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 756.3212369614765, 'y': 731.5740109392788, 'elapsedTime': 1502.8999999994412}",8368174758,8586571741,POINT (0.3939173109174357 0.6773833434622951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 772.4295058793366, 'y': 755.5284487357818, 'elapsedTime': 1554.8999999994412}",8368191425,8586588408,POINT (0.4023070343121545 0.6995633784590573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 772.4295058793366, 'y': 755.5284487357818, 'elapsedTime': 1554.8999999994412}",8368208092,8586605074,POINT (0.4023070343121545 0.6995633784590573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 772.4295058793366, 'y': 755.5284487357818, 'elapsedTime': 1554.8999999994412}",8368224759,8586621741,POINT (0.4023070343121545 0.6995633784590573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 777.9166341240116, 'y': 792.3162137299896, 'elapsedTime': 1607.5}",8368241427,8586638408,POINT (0.405164913606256 0.7336261238240644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 777.9166341240116, 'y': 792.3162137299896, 'elapsedTime': 1607.5}",8368258093,8586655074,POINT (0.405164913606256 0.7336261238240644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 777.9166341240116, 'y': 792.3162137299896, 'elapsedTime': 1607.5}",8368274761,8586671741,POINT (0.405164913606256 0.7336261238240644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 777.9166341240116, 'y': 792.3162137299896, 'elapsedTime': 1607.5}",8368291430,8586688410,POINT (0.405164913606256 0.7336261238240644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 749.4426047223177, 'y': 789.8562532721094, 'elapsedTime': 1678.0999999996275}",8368308097,8586705076,POINT (0.3903346899595405 0.7313483826593605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 749.4426047223177, 'y': 789.8562532721094, 'elapsedTime': 1678.0999999996275}",8368324764,8586721743,POINT (0.3903346899595405 0.7313483826593605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 749.4426047223177, 'y': 789.8562532721094, 'elapsedTime': 1678.0999999996275}",8368341432,8586738410,POINT (0.3903346899595405 0.7313483826593605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 764.0692984984139, 'y': 784.682107105552, 'elapsedTime': 1737.7999999998137}",8368358098,8586755076,POINT (0.3979527596345906 0.7265575065792148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 764.0692984984139, 'y': 784.682107105552, 'elapsedTime': 1737.7999999998137}",8368374766,8586771743,POINT (0.3979527596345906 0.7265575065792148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 764.0692984984139, 'y': 784.682107105552, 'elapsedTime': 1737.7999999998137}",8368391435,8586788412,POINT (0.3979527596345906 0.7265575065792148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 764.0623685946756, 'y': 738.2558349323896, 'elapsedTime': 1791.0999999996275}",8368408100,8586805076,POINT (0.3979491503097269 0.6835702175299904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 764.0623685946756, 'y': 738.2558349323896, 'elapsedTime': 1791.0999999996275}",8368424774,8586821750,POINT (0.3979491503097269 0.6835702175299904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 764.0623685946756, 'y': 738.2558349323896, 'elapsedTime': 1791.0999999996275}",8368441441,8586838416,POINT (0.3979491503097269 0.6835702175299904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 737.9886743846413, 'y': 709.1000725604957, 'elapsedTime': 1844.5}",8368458108,8586855083,POINT (0.3843691012420007 0.6565741412597182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 737.9886743846413, 'y': 709.1000725604957, 'elapsedTime': 1844.5}",8368474776,8586871750,POINT (0.3843691012420007 0.6565741412597182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 737.9886743846413, 'y': 709.1000725604957, 'elapsedTime': 1844.5}",8368491443,8586888417,POINT (0.3843691012420007 0.6565741412597182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 658.0575076164406, 'y': 668.0814228788544, 'elapsedTime': 1894.0999999996275}",8368508110,8586905083,POINT (0.3427382852168961 0.6185939100730133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 658.0575076164406, 'y': 668.0814228788544, 'elapsedTime': 1894.0999999996275}",8368524777,8586921750,POINT (0.3427382852168961 0.6185939100730133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 658.0575076164406, 'y': 668.0814228788544, 'elapsedTime': 1894.0999999996275}",8368541451,8586938423,POINT (0.3427382852168961 0.6185939100730133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 673.3838014204409, 'y': 628.2052058634889, 'elapsedTime': 1943.3999999994412}",8368558117,8586955089,POINT (0.3507207299064797 0.5816714869106379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 673.3838014204409, 'y': 628.2052058634889, 'elapsedTime': 1943.3999999994412}",8368574785,8586971756,POINT (0.3507207299064797 0.5816714869106379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 673.3838014204409, 'y': 628.2052058634889, 'elapsedTime': 1943.3999999994412}",8368591452,8586988423,POINT (0.3507207299064797 0.5816714869106379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 673.3838014204409, 'y': 628.2052058634889, 'elapsedTime': 1943.3999999994412}",8368608119,8587005089,POINT (0.3507207299064797 0.5816714869106379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 632.1647154253114, 'y': 502.3315446404643, 'elapsedTime': 1993.2000000001863}",8368624788,8587021758,POINT (0.329252455950683 0.4651218005930225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 632.1647154253114, 'y': 502.3315446404643, 'elapsedTime': 1993.2000000001863}",8368641455,8587038424,POINT (0.329252455950683 0.4651218005930225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 604.5514131691001, 'y': 443.0757405684144, 'elapsedTime': 2043.8999999994412}",8368658122,8587055091,POINT (0.3148705276922396 0.4102553153411245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 604.5514131691001, 'y': 443.0757405684144, 'elapsedTime': 2043.8999999994412}",8368674795,8587071763,POINT (0.3148705276922396 0.4102553153411245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 604.5514131691001, 'y': 443.0757405684144, 'elapsedTime': 2043.8999999994412}",8368691461,8587088429,POINT (0.3148705276922396 0.4102553153411245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 540.064043076446, 'y': 439.44251978114414, 'elapsedTime': 2092.7999999998137}",8368708129,8587105096,POINT (0.2812833557689823 0.4068912220195779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,28,14,"{'x': 540.064043076446, 'y': 439.44251978114414, 'elapsedTime': 2092.7999999998137}",8368724796,8587121763,POINT (0.2812833557689823 0.4068912220195779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,28,14,"{'x': 540.064043076446, 'y': 439.44251978114414, 'elapsedTime': 2092.7999999998137}",8368741463,8587138429,POINT (0.2812833557689823 0.4068912220195779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,28,14,"{'x': 522.6863288784223, 'y': 392.4637228207675, 'elapsedTime': 2143.5}",8368758130,8587155096,POINT (0.2722324629575116 0.3633923359451551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 522.6863288784223, 'y': 392.4637228207675, 'elapsedTime': 2143.5}",8368774798,8587171763,POINT (0.2722324629575116 0.3633923359451551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 522.6863288784223, 'y': 392.4637228207675, 'elapsedTime': 2143.5}",8368791464,8587188429,POINT (0.2722324629575116 0.3633923359451551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
