,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,27,19,"{'x': 846.3153030438887, 'y': 335.0883546541616, 'elapsedTime': 855.0999999940395}",241660143346,8292763491,POINT (0.4407892203353587 0.3102669950501496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 846.3153030438887, 'y': 335.0883546541616, 'elapsedTime': 855.0999999940395}",241660160013,8292780158,POINT (0.4407892203353587 0.3102669950501496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 980.1145167065787, 'y': 352.9628899082028, 'elapsedTime': 903.8000000119209}",241660176684,8292796828,POINT (0.5104763107846764 0.3268174906557433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 980.1145167065787, 'y': 352.9628899082028, 'elapsedTime': 903.8000000119209}",241660193350,8292813494,POINT (0.5104763107846764 0.3268174906557433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 980.1145167065787, 'y': 352.9628899082028, 'elapsedTime': 903.8000000119209}",241660210018,8292830161,POINT (0.5104763107846764 0.3268174906557433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 918.7037142874107, 'y': 344.36368945147177, 'elapsedTime': 947.7000000178814}",241660226685,8292846828,POINT (0.4784915178580264 0.318855268010622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 918.7037142874107, 'y': 344.36368945147177, 'elapsedTime': 947.7000000178814}",241660243352,8292863494,POINT (0.4784915178580264 0.318855268010622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 918.7037142874107, 'y': 344.36368945147177, 'elapsedTime': 947.7000000178814}",241660260019,8292880161,POINT (0.4784915178580264 0.318855268010622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 888.2217054411142, 'y': 327.982919232799, 'elapsedTime': 992.9000000059605}",241660276687,8292896828,POINT (0.4626154715839136 0.3036878881785176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 888.2217054411142, 'y': 327.982919232799, 'elapsedTime': 992.9000000059605}",241660293353,8292913494,POINT (0.4626154715839136 0.3036878881785176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 865.8015129889794, 'y': 336.66378113685386, 'elapsedTime': 1038.9000000059605}",241660310027,8292930167,POINT (0.4509382880150934 0.3117257232748647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 865.8015129889794, 'y': 336.66378113685386, 'elapsedTime': 1038.9000000059605}",241660326694,8292946834,POINT (0.4509382880150934 0.3117257232748647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 865.8015129889794, 'y': 336.66378113685386, 'elapsedTime': 1038.9000000059605}",241660343361,8292963500,POINT (0.4509382880150934 0.3117257232748647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 816.724343699085, 'y': 270.927145716076, 'elapsedTime': 1082.4000000059605}",241660360028,8292980167,POINT (0.4253772623432734 0.2508584682556259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 816.724343699085, 'y': 270.927145716076, 'elapsedTime': 1082.4000000059605}",241660376695,8292996833,POINT (0.4253772623432734 0.2508584682556259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 816.724343699085, 'y': 270.927145716076, 'elapsedTime': 1082.4000000059605}",241660393362,8293013500,POINT (0.4253772623432734 0.2508584682556259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 769.309852122562, 'y': 251.64676157424663, 'elapsedTime': 1125.5}",241660410030,8293030167,POINT (0.4006822146471677 0.233006260716895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 769.309852122562, 'y': 251.64676157424663, 'elapsedTime': 1125.5}",241660426696,8293046833,POINT (0.4006822146471677 0.233006260716895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 769.309852122562, 'y': 251.64676157424663, 'elapsedTime': 1125.5}",241660443369,8293063505,POINT (0.4006822146471677 0.233006260716895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 733.50336707023, 'y': 274.44046381456934, 'elapsedTime': 1171.0999999940395}",241660460036,8293080172,POINT (0.3820330036824114 0.2541115405690457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 733.50336707023, 'y': 274.44046381456934, 'elapsedTime': 1171.0999999940395}",241660476703,8293096838,POINT (0.3820330036824114 0.2541115405690457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 773.0647140523574, 'y': 326.21282834000385, 'elapsedTime': 1216.7000000178814}",241660493370,8293113505,POINT (0.4026378719022695 0.3020489151296332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 773.0647140523574, 'y': 326.21282834000385, 'elapsedTime': 1216.7000000178814}",241660510038,8293130172,POINT (0.4026378719022695 0.3020489151296332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 773.0647140523574, 'y': 326.21282834000385, 'elapsedTime': 1216.7000000178814}",241660526704,8293146838,POINT (0.4026378719022695 0.3020489151296332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 798.12370389692, 'y': 345.50941421586845, 'elapsedTime': 1261.800000011921}",241660543372,8293163505,POINT (0.4156894291129792 0.3199161242739523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 798.12370389692, 'y': 345.50941421586845, 'elapsedTime': 1261.800000011921}",241660560041,8293180174,POINT (0.4156894291129792 0.3199161242739523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 827.1578305512902, 'y': 367.2694514217032, 'elapsedTime': 1309.7000000178814}",241660576712,8293196844,POINT (0.430811370078797 0.3400643068719474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 827.1578305512902, 'y': 367.2694514217032, 'elapsedTime': 1309.7000000178814}",241660593379,8293213511,POINT (0.430811370078797 0.3400643068719474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 827.1578305512902, 'y': 367.2694514217032, 'elapsedTime': 1309.7000000178814}",241660610047,8293230178,POINT (0.430811370078797 0.3400643068719474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 859.7506892503046, 'y': 341.7415530741691, 'elapsedTime': 1353.4000000059605}",241660626713,8293246844,POINT (0.447786817317867 0.3164273639575639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 859.7506892503046, 'y': 341.7415530741691, 'elapsedTime': 1353.4000000059605}",241660643381,8293263511,POINT (0.447786817317867 0.3164273639575639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 859.7506892503046, 'y': 341.7415530741691, 'elapsedTime': 1353.4000000059605}",241660660048,8293280178,POINT (0.447786817317867 0.3164273639575639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 899.4233275347432, 'y': 323.9720469625536, 'elapsedTime': 1397.0999999940395}",241660676715,8293296844,POINT (0.4684496497576787 0.29997411755792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 899.4233275347432, 'y': 323.9720469625536, 'elapsedTime': 1397.0999999940395}",241660693387,8293313516,POINT (0.4684496497576787 0.29997411755792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 899.4233275347432, 'y': 323.9720469625536, 'elapsedTime': 1397.0999999940395}",241660710054,8293330183,POINT (0.4684496497576787 0.29997411755792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 920.8109030198265, 'y': 365.138570191701, 'elapsedTime': 1444.5999999940395}",241660726721,8293346849,POINT (0.4795890119894929 0.3380912686960194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 920.8109030198265, 'y': 365.138570191701, 'elapsedTime': 1444.5999999940395}",241660743388,8293363516,POINT (0.4795890119894929 0.3380912686960194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 920.8109030198265, 'y': 365.138570191701, 'elapsedTime': 1444.5999999940395}",241660760056,8293380183,POINT (0.4795890119894929 0.3380912686960194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 942.2832762544515, 'y': 364.9236197654179, 'elapsedTime': 1494.5999999940395}",241660776722,8293396849,POINT (0.4907725397158602 0.3378922405235351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 942.2832762544515, 'y': 364.9236197654179, 'elapsedTime': 1494.5999999940395}",241660793390,8293413516,POINT (0.4907725397158602 0.3378922405235351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 947.0558685115125, 'y': 347.1437403234815, 'elapsedTime': 1536.5}",241660810057,8293430183,POINT (0.493258264849746 0.3214293891884088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 947.0558685115125, 'y': 347.1437403234815, 'elapsedTime': 1536.5}",241660826727,8293446852,POINT (0.493258264849746 0.3214293891884088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 947.0558685115125, 'y': 347.1437403234815, 'elapsedTime': 1536.5}",241660843394,8293463519,POINT (0.493258264849746 0.3214293891884088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 963.3923397256957, 'y': 322.28663984817973, 'elapsedTime': 1579.7000000178814}",241660860062,8293480186,POINT (0.5017668436071332 0.2984135554149812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 963.3923397256957, 'y': 322.28663984817973, 'elapsedTime': 1579.7000000178814}",241660876730,8293496854,POINT (0.5017668436071332 0.2984135554149812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 963.3923397256957, 'y': 322.28663984817973, 'elapsedTime': 1579.7000000178814}",241660893396,8293513519,POINT (0.5017668436071332 0.2984135554149812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 962.8955676810979, 'y': 296.2017866585079, 'elapsedTime': 1621.300000011921}",241660910063,8293530186,POINT (0.5015081081672385 0.2742609135726925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 962.8955676810979, 'y': 296.2017866585079, 'elapsedTime': 1621.300000011921}",241660926732,8293546854,POINT (0.5015081081672385 0.2742609135726925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 975.269131792248, 'y': 253.01983672950993, 'elapsedTime': 1667.9000000059605}",241660943399,8293563521,POINT (0.5079526728084625 0.2342776266013981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 975.269131792248, 'y': 253.01983672950993, 'elapsedTime': 1667.9000000059605}",241660960071,8293580192,POINT (0.5079526728084625 0.2342776266013981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 975.269131792248, 'y': 253.01983672950993, 'elapsedTime': 1667.9000000059605}",241660976738,8293596859,POINT (0.5079526728084625 0.2342776266013981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 982.6664306736744, 'y': 244.0662383230654, 'elapsedTime': 1711.2000000178814}",241660993406,8293613526,POINT (0.5118054326425387 0.225987257706542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 982.6664306736744, 'y': 244.0662383230654, 'elapsedTime': 1711.2000000178814}",241661010070,8293630190,POINT (0.5118054326425387 0.225987257706542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 982.6664306736744, 'y': 244.0662383230654, 'elapsedTime': 1711.2000000178814}",241661026738,8293646857,POINT (0.5118054326425387 0.225987257706542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 990.043398869172, 'y': 276.3532606621494, 'elapsedTime': 1754.2000000178814}",241661043407,8293663526,POINT (0.5156476035776938 0.2558826487612494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 990.043398869172, 'y': 276.3532606621494, 'elapsedTime': 1754.2000000178814}",241661060072,8293680190,POINT (0.5156476035776938 0.2558826487612494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 990.043398869172, 'y': 276.3532606621494, 'elapsedTime': 1754.2000000178814}",241661076739,8293696857,POINT (0.5156476035776938 0.2558826487612494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 962.9669907894584, 'y': 294.708496037165, 'elapsedTime': 1807.9000000059605}",241661093413,8293713530,POINT (0.5015453077028429 0.2728782370714491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 962.9669907894584, 'y': 294.708496037165, 'elapsedTime': 1807.9000000059605}",241661110079,8293730196,POINT (0.5015453077028429 0.2728782370714491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 962.9669907894584, 'y': 294.708496037165, 'elapsedTime': 1807.9000000059605}",241661126747,8293746863,POINT (0.5015453077028429 0.2728782370714491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 916.6324739919277, 'y': 376.87847201820506, 'elapsedTime': 1858.9000000059605}",241661143414,8293763530,POINT (0.4774127468707957 0.3489615481650047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 916.6324739919277, 'y': 376.87847201820506, 'elapsedTime': 1858.9000000059605}",241661160081,8293780196,POINT (0.4774127468707957 0.3489615481650047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 916.6324739919277, 'y': 376.87847201820506, 'elapsedTime': 1858.9000000059605}",241661176748,8293796863,POINT (0.4774127468707957 0.3489615481650047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 918.445864663248, 'y': 450.8695897965915, 'elapsedTime': 1902.5999999940395}",241661193418,8293813532,POINT (0.478357221178775 0.4174718424042514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 918.445864663248, 'y': 450.8695897965915, 'elapsedTime': 1902.5999999940395}",241661210084,8293830198,POINT (0.478357221178775 0.4174718424042514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 915.7537919092432, 'y': 433.7794491120254, 'elapsedTime': 1955.800000011921}",241661226757,8293846870,POINT (0.4769550999527308 0.4016476380666902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 915.7537919092432, 'y': 433.7794491120254, 'elapsedTime': 1955.800000011921}",241661243422,8293863535,POINT (0.4769550999527308 0.4016476380666902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 915.7537919092432, 'y': 433.7794491120254, 'elapsedTime': 1955.800000011921}",241661260089,8293880201,POINT (0.4769550999527308 0.4016476380666902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 880.3792418612835, 'y': 380.3291643709661, 'elapsedTime': 1998.9000000059605}",241661276756,8293896868,POINT (0.4585308551360852 0.3521566336768205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 880.3792418612835, 'y': 380.3291643709661, 'elapsedTime': 1998.9000000059605}",241661293423,8293913535,POINT (0.4585308551360852 0.3521566336768205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 799.1860052016195, 'y': 289.0151250300215, 'elapsedTime': 2040.800000011921}",241661310090,8293930201,POINT (0.4162427110425102 0.26760659725002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 799.1860052016195, 'y': 289.0151250300215, 'elapsedTime': 2040.800000011921}",241661326757,8293946868,POINT (0.4162427110425102 0.26760659725002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 799.1860052016195, 'y': 289.0151250300215, 'elapsedTime': 2040.800000011921}",241661343425,8293963535,POINT (0.4162427110425102 0.26760659725002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 801.3150934035547, 'y': 209.85190545336522, 'elapsedTime': 2083.300000011921}",241661360095,8293980205,POINT (0.4173516111476847 0.1943073198642271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,19,"{'x': 801.3150934035547, 'y': 209.85190545336522, 'elapsedTime': 2083.300000011921}",241661376763,8293996872,POINT (0.4173516111476847 0.1943073198642271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,19,"{'x': 801.3150934035547, 'y': 209.85190545336522, 'elapsedTime': 2083.300000011921}",241661393429,8294013538,POINT (0.4173516111476847 0.1943073198642271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,19,"{'x': 851.4577161150695, 'y': 185.29833743189096, 'elapsedTime': 2126.7000000178814}",241661410097,8294030205,POINT (0.4434675604765987 0.1715725346591583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,19,"{'x': 851.4577161150695, 'y': 185.29833743189096, 'elapsedTime': 2126.7000000178814}",241661426764,8294046872,POINT (0.4434675604765987 0.1715725346591583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,19,"{'x': 931.0832791033977, 'y': 263.55939114149146, 'elapsedTime': 2169.7000000178814}",241661443431,8294063538,POINT (0.484939207866353 0.2440364732791588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 931.0832791033977, 'y': 263.55939114149146, 'elapsedTime': 2169.7000000178814}",241661460098,8294080205,POINT (0.484939207866353 0.2440364732791588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 931.0832791033977, 'y': 263.55939114149146, 'elapsedTime': 2169.7000000178814}",241661476766,8294096872,POINT (0.484939207866353 0.2440364732791588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 1001.6935421079384, 'y': 282.4638838867003, 'elapsedTime': 2211.0999999940395}",241661493436,8294113542,POINT (0.5217153865145512 0.2615406332284262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 1001.6935421079384, 'y': 282.4638838867003, 'elapsedTime': 2211.0999999940395}",241661510104,8294130209,POINT (0.5217153865145512 0.2615406332284262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 1001.6935421079384, 'y': 282.4638838867003, 'elapsedTime': 2211.0999999940395}",241661526771,8294146876,POINT (0.5217153865145512 0.2615406332284262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 1054.831189554097, 'y': 281.9426195149108, 'elapsedTime': 2255.9000000059605}",241661543438,8294163542,POINT (0.5493912445594255 0.2610579810323248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 1054.831189554097, 'y': 281.9426195149108, 'elapsedTime': 2255.9000000059605}",241661560105,8294180209,POINT (0.5493912445594255 0.2610579810323248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 980.5578989658126, 'y': 321.54000647927955, 'elapsedTime': 2300.5}",241661576773,8294196876,POINT (0.5107072390446941 0.2977222282215551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 980.5578989658126, 'y': 321.54000647927955, 'elapsedTime': 2300.5}",241661593439,8294213542,POINT (0.5107072390446941 0.2977222282215551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 980.5578989658126, 'y': 321.54000647927955, 'elapsedTime': 2300.5}",241661610113,8294230215,POINT (0.5107072390446941 0.2977222282215551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 1007.2698392073648, 'y': 341.55787729692724, 'elapsedTime': 2343.9000000059605}",241661626780,8294246882,POINT (0.5246197079205025 0.3162572937934511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 1007.2698392073648, 'y': 341.55787729692724, 'elapsedTime': 2343.9000000059605}",241661643447,8294263548,POINT (0.5246197079205025 0.3162572937934511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 1007.2698392073648, 'y': 341.55787729692724, 'elapsedTime': 2343.9000000059605}",241661660114,8294280215,POINT (0.5246197079205025 0.3162572937934511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 968.0988267067941, 'y': 297.3780319192091, 'elapsedTime': 2387.9000000059605}",241661676782,8294296882,POINT (0.5042181389097886 0.2753500295548232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 968.0988267067941, 'y': 297.3780319192091, 'elapsedTime': 2387.9000000059605}",241661693448,8294313548,POINT (0.5042181389097886 0.2753500295548232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 995.8780292897505, 'y': 299.9075796858653, 'elapsedTime': 2431.7000000178814}",241661710116,8294330215,POINT (0.5186864735884117 0.2776922034128382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 995.8780292897505, 'y': 299.9075796858653, 'elapsedTime': 2431.7000000178814}",241661726783,8294346882,POINT (0.5186864735884117 0.2776922034128382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 995.8780292897505, 'y': 299.9075796858653, 'elapsedTime': 2431.7000000178814}",241661743455,8294363553,POINT (0.5186864735884117 0.2776922034128382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 976.2033396189021, 'y': 312.6440900929754, 'elapsedTime': 2475}",241661760122,8294380220,POINT (0.5084392393848448 0.2894852686046068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 976.2033396189021, 'y': 312.6440900929754, 'elapsedTime': 2475}",241661776790,8294396887,POINT (0.5084392393848448 0.2894852686046068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 894.3129319346912, 'y': 278.7725978899839, 'elapsedTime': 2520.5999999940395}",241661793456,8294413553,POINT (0.4657879853826516 0.2581227758240592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 894.3129319346912, 'y': 278.7725978899839, 'elapsedTime': 2520.5999999940395}",241661810124,8294430220,POINT (0.4657879853826516 0.2581227758240592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 894.3129319346912, 'y': 278.7725978899839, 'elapsedTime': 2520.5999999940395}",241661826791,8294446887,POINT (0.4657879853826516 0.2581227758240592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 915.1894371818724, 'y': 320.739535059206, 'elapsedTime': 2566}",241661843458,8294463553,POINT (0.4766611651988919 0.2969810509807463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 915.1894371818724, 'y': 320.739535059206, 'elapsedTime': 2566}",241661860125,8294480220,POINT (0.4766611651988919 0.2969810509807463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
