,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,14,19,"{'x': 586.2092353549716, 'y': 285.5469347586421, 'elapsedTime': 779.2999999821186}",236348049553,2980819990,POINT (0.3053173100807144 0.2643953099617057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 586.2092353549716, 'y': 285.5469347586421, 'elapsedTime': 779.2999999821186}",236348066220,2980836657,POINT (0.3053173100807144 0.2643953099617057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 635.4710078654969, 'y': 262.85657896884527, 'elapsedTime': 850}",236348082888,2980853324,POINT (0.3309744832632796 0.2433857212674493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 635.4710078654969, 'y': 262.85657896884527, 'elapsedTime': 850}",236348099554,2980869990,POINT (0.3309744832632796 0.2433857212674493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 635.4710078654969, 'y': 262.85657896884527, 'elapsedTime': 850}",236348116222,2980886657,POINT (0.3309744832632796 0.2433857212674493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 778.5577352736819, 'y': 219.79294061520022, 'elapsedTime': 903.0999999940395}",236348132889,2980903324,POINT (0.4054988204550426 0.2035119820511113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 778.5577352736819, 'y': 219.79294061520022, 'elapsedTime': 903.0999999940395}",236348149563,2980919997,POINT (0.4054988204550426 0.2035119820511113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 778.5577352736819, 'y': 219.79294061520022, 'elapsedTime': 903.0999999940395}",236348166228,2980936663,POINT (0.4054988204550426 0.2035119820511113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 811.0618362437574, 'y': 242.5332431023976, 'elapsedTime': 959.1999999880791}",236348182895,2980953330,POINT (0.4224280397102903 0.2245678176874052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 811.0618362437574, 'y': 242.5332431023976, 'elapsedTime': 959.1999999880791}",236348199563,2980969997,POINT (0.4224280397102903 0.2245678176874052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 811.0618362437574, 'y': 242.5332431023976, 'elapsedTime': 959.1999999880791}",236348216229,2980986663,POINT (0.4224280397102903 0.2245678176874052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 819.9630487206048, 'y': 234.6108834612876, 'elapsedTime': 1005.0999999940395}",236348232897,2981003330,POINT (0.427064087875315 0.2172322995011922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 819.9630487206048, 'y': 234.6108834612876, 'elapsedTime': 1005.0999999940395}",236348249564,2981019997,POINT (0.427064087875315 0.2172322995011922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 819.9630487206048, 'y': 234.6108834612876, 'elapsedTime': 1005.0999999940395}",236348266231,2981036663,POINT (0.427064087875315 0.2172322995011922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 838.0967960082132, 'y': 257.8586001277298, 'elapsedTime': 1048}",236348282903,2981053335,POINT (0.4365087479209444 0.2387579630812313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 838.0967960082132, 'y': 257.8586001277298, 'elapsedTime': 1048}",236348299570,2981070001,POINT (0.4365087479209444 0.2387579630812313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 881.0211927511581, 'y': 288.4134216017464, 'elapsedTime': 1094.4000000059605}",236348316236,2981086668,POINT (0.4588652045578948 0.2670494644460615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 881.0211927511581, 'y': 288.4134216017464, 'elapsedTime': 1094.4000000059605}",236348332904,2981103335,POINT (0.4588652045578948 0.2670494644460615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 948.6617640657018, 'y': 208.28062896412712, 'elapsedTime': 1134.0999999940395}",236348349570,2981120001,POINT (0.4940946687842197 0.1928524342260436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 948.6617640657018, 'y': 208.28062896412712, 'elapsedTime': 1134.0999999940395}",236348366236,2981136666,POINT (0.4940946687842197 0.1928524342260436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 948.6617640657018, 'y': 208.28062896412712, 'elapsedTime': 1134.0999999940395}",236348382904,2981153334,POINT (0.4940946687842197 0.1928524342260436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 1009.664850207038, 'y': 208.0564064496094, 'elapsedTime': 1175}",236348399577,2981170006,POINT (0.5258671094828322 0.1926448207866754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 1009.664850207038, 'y': 208.0564064496094, 'elapsedTime': 1175}",236348416241,2981186670,POINT (0.5258671094828322 0.1926448207866754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 1009.664850207038, 'y': 208.0564064496094, 'elapsedTime': 1175}",236348432908,2981203336,POINT (0.5258671094828322 0.1926448207866754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 1011.0799410818057, 'y': 244.98889170114234, 'elapsedTime': 1217.9000000059605}",236348449575,2981220003,POINT (0.5266041359801071 0.2268415663899466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 1011.0799410818057, 'y': 244.98889170114234, 'elapsedTime': 1217.9000000059605}",236348466242,2981236670,POINT (0.5266041359801071 0.2268415663899466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 1011.0799410818057, 'y': 244.98889170114234, 'elapsedTime': 1217.9000000059605}",236348482909,2981253337,POINT (0.5266041359801071 0.2268415663899466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 1016.4997004743063, 'y': 80.45814731522466, 'elapsedTime': 1271.699999988079}",236348499577,2981270004,POINT (0.5294269273303679 0.0744982845511339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 1016.4997004743063, 'y': 80.45814731522466, 'elapsedTime': 1271.699999988079}",236348516243,2981286670,POINT (0.5294269273303679 0.0744982845511339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 1016.4997004743063, 'y': 80.45814731522466, 'elapsedTime': 1271.699999988079}",236348532914,2981303340,POINT (0.5294269273303679 0.0744982845511339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 1016.4997004743063, 'y': 80.45814731522466, 'elapsedTime': 1271.699999988079}",236348549581,2981320007,POINT (0.5294269273303679 0.0744982845511339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 979.8186466630067, 'y': -21.45152888776989, 'elapsedTime': 1324.4000000059605}",236348566249,2981336674,POINT (0.5103222118036493 -0.0198625267479351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 979.8186466630067, 'y': -21.45152888776989, 'elapsedTime': 1324.4000000059605}",236348582918,2981353343,POINT (0.5103222118036493 -0.0198625267479351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 1006.8641962830202, 'y': -13.569164758187675, 'elapsedTime': 1366}",236348599585,2981370009,POINT (0.524408435564073 -0.0125640414427664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 1006.8641962830202, 'y': -13.569164758187675, 'elapsedTime': 1366}",236348616251,2981386676,POINT (0.524408435564073 -0.0125640414427664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 1006.8641962830202, 'y': -13.569164758187675, 'elapsedTime': 1366}",236348632918,2981403342,POINT (0.524408435564073 -0.0125640414427664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 944.6305618371574, 'y': 35.5806052404299, 'elapsedTime': 1418.7999999821186}",236348649585,2981420009,POINT (0.4919950842901862 0.0329450048522499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 944.6305618371574, 'y': 35.5806052404299, 'elapsedTime': 1418.7999999821186}",236348666257,2981436680,POINT (0.4919950842901862 0.0329450048522499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 927.0078232974439, 'y': 110.89782512859031, 'elapsedTime': 1461.7999999821186}",236348682924,2981453347,POINT (0.4828165746340854 0.1026831714153614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 927.0078232974439, 'y': 110.89782512859031, 'elapsedTime': 1461.7999999821186}",236348699591,2981470013,POINT (0.4828165746340854 0.1026831714153614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 903.2848963466474, 'y': 147.3874377509203, 'elapsedTime': 1502.4000000059605}",236348716258,2981486680,POINT (0.4704608835138789 0.1364698497693706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 903.2848963466474, 'y': 147.3874377509203, 'elapsedTime': 1502.4000000059605}",236348732926,2981503347,POINT (0.4704608835138789 0.1364698497693706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 903.2848963466474, 'y': 147.3874377509203, 'elapsedTime': 1502.4000000059605}",236348749592,2981520013,POINT (0.4704608835138789 0.1364698497693706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 859.4699215434749, 'y': 184.89414349408298, 'elapsedTime': 1546.5999999940395}",236348766260,2981536680,POINT (0.4476405841372265 0.1711982810130398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 859.4699215434749, 'y': 184.89414349408298, 'elapsedTime': 1546.5999999940395}",236348782927,2981553347,POINT (0.4476405841372265 0.1711982810130398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 859.4699215434749, 'y': 184.89414349408298, 'elapsedTime': 1546.5999999940395}",236348799599,2981570018,POINT (0.4476405841372265 0.1711982810130398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 781.5448846367921, 'y': 160.18991397371173, 'elapsedTime': 1588.5}",236348816265,2981586684,POINT (0.4070546274149959 0.1483239944201034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 781.5448846367921, 'y': 160.18991397371173, 'elapsedTime': 1588.5}",236348832933,2981603351,POINT (0.4070546274149959 0.1483239944201034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 781.5448846367921, 'y': 160.18991397371173, 'elapsedTime': 1588.5}",236348849599,2981620017,POINT (0.4070546274149959 0.1483239944201034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 755.9490922323187, 'y': 150.09775379386994, 'elapsedTime': 1630.9000000059605}",236348866267,2981636684,POINT (0.393723485537666 0.1389794016609907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 755.9490922323187, 'y': 150.09775379386994, 'elapsedTime': 1630.9000000059605}",236348882934,2981653351,POINT (0.393723485537666 0.1389794016609907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 755.9490922323187, 'y': 150.09775379386994, 'elapsedTime': 1630.9000000059605}",236348899600,2981670017,POINT (0.393723485537666 0.1389794016609907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 798.6993429140366, 'y': 193.7271635493184, 'elapsedTime': 1679.2999999821186}",236348916268,2981686684,POINT (0.4159892411010607 0.1793770032864059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 798.6993429140366, 'y': 193.7271635493184, 'elapsedTime': 1679.2999999821186}",236348932938,2981703354,POINT (0.4159892411010607 0.1793770032864059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 792.9185797341585, 'y': 157.56576064233212, 'elapsedTime': 1726.5}",236348949605,2981720020,POINT (0.4129784269448742 0.1458942228169742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 792.9185797341585, 'y': 157.56576064233212, 'elapsedTime': 1726.5}",236348966271,2981736686,POINT (0.4129784269448742 0.1458942228169742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 792.9185797341585, 'y': 157.56576064233212, 'elapsedTime': 1726.5}",236348982939,2981753353,POINT (0.4129784269448742 0.1458942228169742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 792.9185797341585, 'y': 157.56576064233212, 'elapsedTime': 1726.5}",236348999608,2981770022,POINT (0.4129784269448742 0.1458942228169742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 832.9071095771151, 'y': 232.6258756475269, 'elapsedTime': 1770.9000000059605}",236349016274,2981786687,POINT (0.4338057862380808 0.2153943293032657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 832.9071095771151, 'y': 232.6258756475269, 'elapsedTime': 1770.9000000059605}",236349032942,2981803355,POINT (0.4338057862380808 0.2153943293032657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 832.9071095771151, 'y': 232.6258756475269, 'elapsedTime': 1770.9000000059605}",236349049610,2981820022,POINT (0.4338057862380808 0.2153943293032657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 877.5211431981921, 'y': 233.78189253927968, 'elapsedTime': 1828.2999999821186}",236349066281,2981836693,POINT (0.4570422620823917 0.2164647153141478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 877.5211431981921, 'y': 233.78189253927968, 'elapsedTime': 1828.2999999821186}",236349082951,2981853362,POINT (0.4570422620823917 0.2164647153141478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 877.5211431981921, 'y': 233.78189253927968, 'elapsedTime': 1828.2999999821186}",236349099617,2981870028,POINT (0.4570422620823917 0.2164647153141478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 915.0387781917444, 'y': 193.2768191045922, 'elapsedTime': 1880.199999988079}",236349116284,2981886694,POINT (0.4765826969748669 0.1789600176894372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 915.0387781917444, 'y': 193.2768191045922, 'elapsedTime': 1880.199999988079}",236349132951,2981903361,POINT (0.4765826969748669 0.1789600176894372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 915.0387781917444, 'y': 193.2768191045922, 'elapsedTime': 1880.199999988079}",236349149619,2981920028,POINT (0.4765826969748669 0.1789600176894372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 872.9949807916721, 'y': 246.78039646829382, 'elapsedTime': 1936.199999988079}",236349166286,2981936695,POINT (0.4546848858289959 0.228500367100272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 872.9949807916721, 'y': 246.78039646829382, 'elapsedTime': 1936.199999988079}",236349182953,2981953361,POINT (0.4546848858289959 0.228500367100272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 872.9949807916721, 'y': 246.78039646829382, 'elapsedTime': 1936.199999988079}",236349199625,2981970033,POINT (0.4546848858289959 0.228500367100272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 884.9847340948842, 'y': 184.25743761064095, 'elapsedTime': 1980.5999999940395}",236349216292,2981986699,POINT (0.4609295490077522 0.1706087385283712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 884.9847340948842, 'y': 184.25743761064095, 'elapsedTime': 1980.5999999940395}",236349232959,2982003366,POINT (0.4609295490077522 0.1706087385283712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 884.9847340948842, 'y': 184.25743761064095, 'elapsedTime': 1980.5999999940395}",236349249627,2982020033,POINT (0.4609295490077522 0.1706087385283712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 868.9582478803657, 'y': 180.5504955964517, 'elapsedTime': 2026.2999999821186}",236349266294,2982036700,POINT (0.4525824207710238 0.1671763848115294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 868.9582478803657, 'y': 180.5504955964517, 'elapsedTime': 2026.2999999821186}",236349282961,2982053366,POINT (0.4525824207710238 0.1671763848115294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 832.0991005369233, 'y': 196.13603506013362, 'elapsedTime': 2077.5999999940395}",236349299628,2982070033,POINT (0.4333849481963142 0.1816074398704941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 832.0991005369233, 'y': 196.13603506013362, 'elapsedTime': 2077.5999999940395}",236349316296,2982086700,POINT (0.4333849481963142 0.1816074398704941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 832.0991005369233, 'y': 196.13603506013362, 'elapsedTime': 2077.5999999940395}",236349332966,2982103370,POINT (0.4333849481963142 0.1816074398704941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 828.3842152212562, 'y': 157.49715324560907, 'elapsedTime': 2121.199999988079}",236349349634,2982120037,POINT (0.4314501120944043 0.145830697449638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 828.3842152212562, 'y': 157.49715324560907, 'elapsedTime': 2121.199999988079}",236349366301,2982136704,POINT (0.4314501120944043 0.145830697449638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 828.3842152212562, 'y': 157.49715324560907, 'elapsedTime': 2121.199999988079}",236349382968,2982153370,POINT (0.4314501120944043 0.145830697449638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 798.5264968964834, 'y': 92.09890409692477, 'elapsedTime': 2166}",236349399626,2982170028,POINT (0.4158992171335851 0.0852767630527081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 798.5264968964834, 'y': 92.09890409692477, 'elapsedTime': 2166}",236349416294,2982186695,POINT (0.4158992171335851 0.0852767630527081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 794.3242412210483, 'y': 81.30593590449693, 'elapsedTime': 2210.5}",236349432960,2982203361,POINT (0.4137105423026293 0.0752832739856453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 794.3242412210483, 'y': 81.30593590449693, 'elapsedTime': 2210.5}",236349449642,2982220042,POINT (0.4137105423026293 0.0752832739856453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 794.3242412210483, 'y': 81.30593590449693, 'elapsedTime': 2210.5}",236349466301,2982236701,POINT (0.4137105423026293 0.0752832739856453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 786.7118574043184, 'y': 82.35860818142942, 'elapsedTime': 2257.2999999821186}",236349482968,2982253367,POINT (0.4097457590647491 0.0762579705383606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 786.7118574043184, 'y': 82.35860818142942, 'elapsedTime': 2257.2999999821186}",236349499635,2982270034,POINT (0.4097457590647491 0.0762579705383606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 792.6188646749326, 'y': 60.184456333907754, 'elapsedTime': 2307.5}",236349516303,2982286701,POINT (0.4128223253515274 0.055726348457322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 792.6188646749326, 'y': 60.184456333907754, 'elapsedTime': 2307.5}",236349532970,2982303368,POINT (0.4128223253515274 0.055726348457322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 792.6188646749326, 'y': 60.184456333907754, 'elapsedTime': 2307.5}",236349549638,2982320035,POINT (0.4128223253515274 0.055726348457322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 792.6188646749326, 'y': 60.184456333907754, 'elapsedTime': 2307.5}",236349566305,2982336702,POINT (0.4128223253515274 0.055726348457322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 800.5947880970481, 'y': 93.65291976334112, 'elapsedTime': 2353.5}",236349582976,2982353372,POINT (0.4169764521338792 0.0867156664475381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 800.5947880970481, 'y': 93.65291976334112, 'elapsedTime': 2353.5}",236349599643,2982370039,POINT (0.4169764521338792 0.0867156664475381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 800.5947880970481, 'y': 93.65291976334112, 'elapsedTime': 2353.5}",236349616311,2982386706,POINT (0.4169764521338792 0.0867156664475381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 800.5947880970481, 'y': 93.65291976334112, 'elapsedTime': 2353.5}",236349632978,2982403373,POINT (0.4169764521338792 0.0867156664475381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 744.6688023821939, 'y': 79.33675135150234, 'elapsedTime': 2410.0999999940395}",236349649644,2982420039,POINT (0.3878483345740593 0.0734599549550948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 744.6688023821939, 'y': 79.33675135150234, 'elapsedTime': 2410.0999999940395}",236349666312,2982436706,POINT (0.3878483345740593 0.0734599549550948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 649.6321035474582, 'y': 87.73342028658763, 'elapsedTime': 2461}",236349682979,2982453373,POINT (0.3383500539309678 0.0812346484135071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 649.6321035474582, 'y': 87.73342028658763, 'elapsedTime': 2461}",236349699646,2982470039,POINT (0.3383500539309678 0.0812346484135071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 649.6321035474582, 'y': 87.73342028658763, 'elapsedTime': 2461}",236349716318,2982486711,POINT (0.3383500539309678 0.0812346484135071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 651.7873875129611, 'y': 154.0512011564752, 'elapsedTime': 2512}",236349732985,2982503377,POINT (0.3394725976630006 0.1426400010708104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 651.7873875129611, 'y': 154.0512011564752, 'elapsedTime': 2512}",236349749652,2982520044,POINT (0.3394725976630006 0.1426400010708104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 651.7873875129611, 'y': 154.0512011564752, 'elapsedTime': 2512}",236349766320,2982536711,POINT (0.3394725976630006 0.1426400010708104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 694.793333720021, 'y': 157.58468711275748, 'elapsedTime': 2556.7999999821186}",236349782986,2982553377,POINT (0.3618715279791776 0.1459117473266273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
