,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,54,19,"{'x': 503.82312735509635, 'y': 498.60648431530495, 'elapsedTime': 911.3999999761581}",437933454014,2499793264,POINT (0.2624078788307794 0.4616726706623194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 503.82312735509635, 'y': 498.60648431530495, 'elapsedTime': 911.3999999761581}",437933470690,2499809939,POINT (0.2624078788307794 0.4616726706623194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 514.333088972482, 'y': 488.50157693617723, 'elapsedTime': 964.0999999642372}",437933487348,2499826597,POINT (0.2678818171731677 0.4523162749409048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 514.333088972482, 'y': 488.50157693617723, 'elapsedTime': 964.0999999642372}",437933504025,2499843273,POINT (0.2678818171731677 0.4523162749409048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 540.987175313145, 'y': 473.901727295325, 'elapsedTime': 1011.5999999642372}",437933520691,2499859939,POINT (0.2817641538089297 0.4387978956438194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 540.987175313145, 'y': 473.901727295325, 'elapsedTime': 1011.5999999642372}",437933537358,2499876605,POINT (0.2817641538089297 0.4387978956438194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 540.987175313145, 'y': 473.901727295325, 'elapsedTime': 1011.5999999642372}",437933554024,2499893271,POINT (0.2817641538089297 0.4387978956438194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 571.1549683316615, 'y': 454.7340078741098, 'elapsedTime': 1057}",437933570700,2499909946,POINT (0.2974765460060737 0.4210500072908424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 571.1549683316615, 'y': 454.7340078741098, 'elapsedTime': 1057}",437933587367,2499926613,POINT (0.2974765460060737 0.4210500072908424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 571.1549683316615, 'y': 454.7340078741098, 'elapsedTime': 1057}",437933604035,2499943280,POINT (0.2974765460060737 0.4210500072908424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 630.4905940503522, 'y': 435.4404737769246, 'elapsedTime': 1104.8999999761581}",437933620701,2499959946,POINT (0.3283805177345584 0.4031856238675228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 630.4905940503522, 'y': 435.4404737769246, 'elapsedTime': 1104.8999999761581}",437933637369,2499976613,POINT (0.3283805177345584 0.4031856238675228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 630.4905940503522, 'y': 435.4404737769246, 'elapsedTime': 1104.8999999761581}",437933654027,2499993271,POINT (0.3283805177345584 0.4031856238675228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 686.4947088405298, 'y': 418.66964716569424, 'elapsedTime': 1151.8999999761581}",437933670707,2500009950,POINT (0.3575493275211093 0.3876570807089761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 686.4947088405298, 'y': 418.66964716569424, 'elapsedTime': 1151.8999999761581}",437933687374,2500026617,POINT (0.3575493275211093 0.3876570807089761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 686.4947088405298, 'y': 418.66964716569424, 'elapsedTime': 1151.8999999761581}",437933704041,2500043283,POINT (0.3575493275211093 0.3876570807089761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 819.0591415154674, 'y': 399.57356716828406, 'elapsedTime': 1198.699999988079}",437933720700,2500059942,POINT (0.4265933028726393 0.3699755251558186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 819.0591415154674, 'y': 399.57356716828406, 'elapsedTime': 1198.699999988079}",437933737376,2500076617,POINT (0.4265933028726393 0.3699755251558186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 819.0591415154674, 'y': 399.57356716828406, 'elapsedTime': 1198.699999988079}",437933754034,2500093275,POINT (0.4265933028726393 0.3699755251558186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 898.6873199672586, 'y': 387.59008046355046, 'elapsedTime': 1247.800000011921}",437933770710,2500109950,POINT (0.4680663124829472 0.3588797041329171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 898.6873199672586, 'y': 387.59008046355046, 'elapsedTime': 1247.800000011921}",437933787376,2500126616,POINT (0.4680663124829472 0.3588797041329171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 898.6873199672586, 'y': 387.59008046355046, 'elapsedTime': 1247.800000011921}",437933804051,2500143290,POINT (0.4680663124829472 0.3588797041329171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 978.831942062231, 'y': 313.18215982053596, 'elapsedTime': 1299.699999988079}",437933820717,2500159956,POINT (0.509808303157412 0.2899834813153111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 978.831942062231, 'y': 313.18215982053596, 'elapsedTime': 1299.699999988079}",437933837385,2500176623,POINT (0.509808303157412 0.2899834813153111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 978.831942062231, 'y': 313.18215982053596, 'elapsedTime': 1299.699999988079}",437933854052,2500193290,POINT (0.509808303157412 0.2899834813153111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 1117.0053258110108, 'y': 288.4553066978367, 'elapsedTime': 1359.300000011921}",437933870719,2500209956,POINT (0.5817736071932348 0.2670882469424414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 1117.0053258110108, 'y': 288.4553066978367, 'elapsedTime': 1359.300000011921}",437933887386,2500226623,POINT (0.5817736071932348 0.2670882469424414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 1117.0053258110108, 'y': 288.4553066978367, 'elapsedTime': 1359.300000011921}",437933904054,2500243290,POINT (0.5817736071932348 0.2670882469424414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 1255.135517532282, 'y': 176.2256437823114, 'elapsedTime': 1407}",437933920720,2500259956,POINT (0.6537164153813968 0.1631718923910291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 1255.135517532282, 'y': 176.2256437823114, 'elapsedTime': 1407}",437933937391,2500276626,POINT (0.6537164153813968 0.1631718923910291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 1255.135517532282, 'y': 176.2256437823114, 'elapsedTime': 1407}",437933954058,2500293293,POINT (0.6537164153813968 0.1631718923910291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 1321.3016117992227, 'y': 205.6404532154055, 'elapsedTime': 1452.5}",437933970726,2500309960,POINT (0.6881779228120951 0.1904078270513014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 1321.3016117992227, 'y': 205.6404532154055, 'elapsedTime': 1452.5}",437933987393,2500326627,POINT (0.6881779228120951 0.1904078270513014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 1321.3016117992227, 'y': 205.6404532154055, 'elapsedTime': 1452.5}",437934004060,2500343293,POINT (0.6881779228120951 0.1904078270513014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 1321.3016117992227, 'y': 205.6404532154055, 'elapsedTime': 1452.5}",437934020727,2500359960,POINT (0.6881779228120951 0.1904078270513014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 1424.7024299484522, 'y': 154.19604657748766, 'elapsedTime': 1497.5999999642372}",437934037394,2500376626,POINT (0.7420325155981522 0.1427741172013775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 1424.7024299484522, 'y': 154.19604657748766, 'elapsedTime': 1497.5999999642372}",437934054065,2500393297,POINT (0.7420325155981522 0.1427741172013775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 1424.7024299484522, 'y': 154.19604657748766, 'elapsedTime': 1497.5999999642372}",437934070733,2500409964,POINT (0.7420325155981522 0.1427741172013775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 1349.7216678094705, 'y': 215.48196877172285, 'elapsedTime': 1564.5999999642372}",437934087400,2500426631,POINT (0.7029800353174326 0.1995203414552989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 1349.7216678094705, 'y': 215.48196877172285, 'elapsedTime': 1564.5999999642372}",437934104067,2500443297,POINT (0.7029800353174326 0.1995203414552989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 1351.6565213599442, 'y': 254.4814213541146, 'elapsedTime': 1612.0999999642372}",437934120734,2500459964,POINT (0.7039877715416376 0.2356309456982542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 1351.6565213599442, 'y': 254.4814213541146, 'elapsedTime': 1612.0999999642372}",437934137401,2500476630,POINT (0.7039877715416376 0.2356309456982542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 1351.6565213599442, 'y': 254.4814213541146, 'elapsedTime': 1612.0999999642372}",437934154068,2500493297,POINT (0.7039877715416376 0.2356309456982542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 1396.8093494174682, 'y': 185.80520652326516, 'elapsedTime': 1657.300000011921}",437934170736,2500509964,POINT (0.7275048694882646 0.1720418578919122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 1396.8093494174682, 'y': 185.80520652326516, 'elapsedTime': 1657.300000011921}",437934187409,2500526637,POINT (0.7275048694882646 0.1720418578919122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 1396.8093494174682, 'y': 185.80520652326516, 'elapsedTime': 1657.300000011921}",437934204077,2500543304,POINT (0.7275048694882646 0.1720418578919122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 1486.7909288623155, 'y': 122.30047298969629, 'elapsedTime': 1704.3999999761581}",437934220744,2500559971,POINT (0.7743702754491226 0.1132411786941632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 1486.7909288623155, 'y': 122.30047298969629, 'elapsedTime': 1704.3999999761581}",437934237412,2500576638,POINT (0.7743702754491226 0.1132411786941632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 1486.7909288623155, 'y': 122.30047298969629, 'elapsedTime': 1704.3999999761581}",437934254078,2500593304,POINT (0.7743702754491226 0.1132411786941632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 1486.7909288623155, 'y': 122.30047298969629, 'elapsedTime': 1704.3999999761581}",437934270746,2500609971,POINT (0.7743702754491226 0.1132411786941632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 1486.7909288623155, 'y': 122.30047298969629, 'elapsedTime': 1704.3999999761581}",437934287412,2500626637,POINT (0.7743702754491226 0.1132411786941632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 1507.736133120834, 'y': 69.0805520332079, 'elapsedTime': 1756.0999999642372}",437934304080,2500643304,POINT (0.7852792360004344 0.0639634741048221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 1507.736133120834, 'y': 69.0805520332079, 'elapsedTime': 1756.0999999642372}",437934320749,2500659973,POINT (0.7852792360004344 0.0639634741048221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 1480.862222344558, 'y': 91.67596810909099, 'elapsedTime': 1825.5999999642372}",437934337409,2500676632,POINT (0.771282407471124 0.0848851556565657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 1480.862222344558, 'y': 91.67596810909099, 'elapsedTime': 1825.5999999642372}",437934354075,2500693298,POINT (0.771282407471124 0.0848851556565657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 1480.862222344558, 'y': 91.67596810909099, 'elapsedTime': 1825.5999999642372}",437934370743,2500709965,POINT (0.771282407471124 0.0848851556565657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 1491.7283583335193, 'y': 106.24929714144184, 'elapsedTime': 1874}",437934387411,2500726633,POINT (0.7769418532987079 0.0983789788346684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 1491.7283583335193, 'y': 106.24929714144184, 'elapsedTime': 1874}",437934404077,2500743298,POINT (0.7769418532987079 0.0983789788346684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 1491.7283583335193, 'y': 106.24929714144184, 'elapsedTime': 1874}",437934420744,2500759965,POINT (0.7769418532987079 0.0983789788346684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 1384.484564617395, 'y': 159.58187767946208, 'elapsedTime': 1919.800000011921}",437934437413,2500776633,POINT (0.7210857107382266 0.1477609978513538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 1384.484564617395, 'y': 159.58187767946208, 'elapsedTime': 1919.800000011921}",437934454084,2500793304,POINT (0.7210857107382266 0.1477609978513538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 1384.484564617395, 'y': 159.58187767946208, 'elapsedTime': 1919.800000011921}",437934470752,2500809971,POINT (0.7210857107382266 0.1477609978513538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 1177.5400613902957, 'y': 198.83560539241856, 'elapsedTime': 1970.300000011921}",437934487419,2500826638,POINT (0.6133021153074457 0.1841070420300172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 1177.5400613902957, 'y': 198.83560539241856, 'elapsedTime': 1970.300000011921}",437934504086,2500843304,POINT (0.6133021153074457 0.1841070420300172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 1177.5400613902957, 'y': 198.83560539241856, 'elapsedTime': 1970.300000011921}",437934520753,2500859971,POINT (0.6133021153074457 0.1841070420300172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 1177.5400613902957, 'y': 198.83560539241856, 'elapsedTime': 1970.300000011921}",437934537421,2500876638,POINT (0.6133021153074457 0.1841070420300172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 1039.9039046700932, 'y': 237.8842129268595, 'elapsedTime': 2031.0999999642372}",437934554087,2500893304,POINT (0.5416166170156735 0.2202631601174625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 1039.9039046700932, 'y': 237.8842129268595, 'elapsedTime': 2031.0999999642372}",437934570755,2500909971,POINT (0.5416166170156735 0.2202631601174625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 1039.9039046700932, 'y': 237.8842129268595, 'elapsedTime': 2031.0999999642372}",437934587426,2500926642,POINT (0.5416166170156735 0.2202631601174625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 885.4191039924367, 'y': 269.18808273731105, 'elapsedTime': 2084.899999976158}",437934604093,2500943308,POINT (0.4611557833293941 0.2492482247567695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 885.4191039924367, 'y': 269.18808273731105, 'elapsedTime': 2084.899999976158}",437934620760,2500959975,POINT (0.4611557833293941 0.2492482247567695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 885.4191039924367, 'y': 269.18808273731105, 'elapsedTime': 2084.899999976158}",437934637427,2500976641,POINT (0.4611557833293941 0.2492482247567695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 875.1080461500828, 'y': 300.0207715114331, 'elapsedTime': 2130.399999976158}",437934654094,2500993308,POINT (0.4557854407031681 0.2777970106587344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 875.1080461500828, 'y': 300.0207715114331, 'elapsedTime': 2130.399999976158}",437934670762,2501009975,POINT (0.4557854407031681 0.2777970106587344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 836.4714556693169, 'y': 319.57309823844287, 'elapsedTime': 2176.399999976158}",437934687428,2501026641,POINT (0.4356622164944359 0.2959010168874471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 836.4714556693169, 'y': 319.57309823844287, 'elapsedTime': 2176.399999976158}",437934704097,2501043309,POINT (0.4356622164944359 0.2959010168874471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 836.4714556693169, 'y': 319.57309823844287, 'elapsedTime': 2176.399999976158}",437934720764,2501059976,POINT (0.4356622164944359 0.2959010168874471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 813.2185398652847, 'y': 282.8835715792239, 'elapsedTime': 2220.699999988079}",437934737431,2501076642,POINT (0.4235513228465024 0.2619292329437258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 813.2185398652847, 'y': 282.8835715792239, 'elapsedTime': 2220.699999988079}",437934754098,2501093309,POINT (0.4235513228465024 0.2619292329437258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 813.2185398652847, 'y': 282.8835715792239, 'elapsedTime': 2220.699999988079}",437934770765,2501109975,POINT (0.4235513228465024 0.2619292329437258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 716.8193383150862, 'y': 371.6826270260151, 'elapsedTime': 2264.199999988079}",437934787440,2501126650,POINT (0.3733434053724407 0.3441505805796436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 716.8193383150862, 'y': 371.6826270260151, 'elapsedTime': 2264.199999988079}",437934804099,2501143308,POINT (0.3733434053724407 0.3441505805796436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 705.3722678951277, 'y': 405.8728248428177, 'elapsedTime': 2309.899999976158}",437934820766,2501159975,POINT (0.3673813895287124 0.3758081711507571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 705.3722678951277, 'y': 405.8728248428177, 'elapsedTime': 2309.899999976158}",437934837442,2501176650,POINT (0.3673813895287124 0.3758081711507571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 705.3722678951277, 'y': 405.8728248428177, 'elapsedTime': 2309.899999976158}",437934854117,2501193325,POINT (0.3673813895287124 0.3758081711507571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 719.707426076236, 'y': 420.7494862191761, 'elapsedTime': 2353.599999964237}",437934870776,2501209983,POINT (0.3748476177480395 0.3895828576103482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 719.707426076236, 'y': 420.7494862191761, 'elapsedTime': 2353.599999964237}",437934887451,2501226658,POINT (0.3748476177480395 0.3895828576103482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 719.707426076236, 'y': 420.7494862191761, 'elapsedTime': 2353.599999964237}",437934904119,2501243325,POINT (0.3748476177480395 0.3895828576103482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 796.1103625968166, 'y': 418.42742049634194, 'elapsedTime': 2398.899999976158}",437934920785,2501259991,POINT (0.4146408138525086 0.3874327967558722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 796.1103625968166, 'y': 418.42742049634194, 'elapsedTime': 2398.899999976158}",437934937453,2501276658,POINT (0.4146408138525086 0.3874327967558722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 849.4171750129404, 'y': 420.9634718510343, 'elapsedTime': 2446}",437934954111,2501293316,POINT (0.4424047786525732 0.3897809924546614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 849.4171750129404, 'y': 420.9634718510343, 'elapsedTime': 2446}",437934970787,2501309991,POINT (0.4424047786525732 0.3897809924546614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 849.4171750129404, 'y': 420.9634718510343, 'elapsedTime': 2446}",437934987451,2501326655,POINT (0.4424047786525732 0.3897809924546614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 849.4171750129404, 'y': 420.9634718510343, 'elapsedTime': 2446}",437935004126,2501343329,POINT (0.4424047786525732 0.3897809924546614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 849.4171750129404, 'y': 420.9634718510343, 'elapsedTime': 2446}",437935020785,2501359988,POINT (0.4424047786525732 0.3897809924546614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 874.3739508168144, 'y': 440.0558006367681, 'elapsedTime': 2490.300000011921}",437935037453,2501376655,POINT (0.4554030993837575 0.4074590746636742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 874.3739508168144, 'y': 440.0558006367681, 'elapsedTime': 2490.300000011921}",437935054119,2501393321,POINT (0.4554030993837575 0.4074590746636742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 876.8808402976789, 'y': 495.71452261259634, 'elapsedTime': 2558.300000011921}",437935070787,2501409988,POINT (0.4567087709883744 0.4589949283449966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 876.8808402976789, 'y': 495.71452261259634, 'elapsedTime': 2558.300000011921}",437935087454,2501426655,POINT (0.4567087709883744 0.4589949283449966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 876.8808402976789, 'y': 495.71452261259634, 'elapsedTime': 2558.300000011921}",437935104127,2501443327,POINT (0.4567087709883744 0.4589949283449966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 952.1282756132046, 'y': 506.7490612565863, 'elapsedTime': 2604.800000011921}",437935120794,2501459994,POINT (0.4959001435485441 0.4692120937560984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 952.1282756132046, 'y': 506.7490612565863, 'elapsedTime': 2604.800000011921}",437935137461,2501476660,POINT (0.4959001435485441 0.4692120937560984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 952.1282756132046, 'y': 506.7490612565863, 'elapsedTime': 2604.800000011921}",437935154128,2501493327,POINT (0.4959001435485441 0.4692120937560984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 982.5943694757428, 'y': 476.5526041617245, 'elapsedTime': 2649}",437935170795,2501509993,POINT (0.5117679007686161 0.441252411260856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
