,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,14,13,"{'x': 851.0866946463988, 'y': 75.57359315951565, 'elapsedTime': 45595}",235789655929,2422442219,POINT (0.4432743201283327 0.0699755492217738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 851.0866946463988, 'y': 75.57359315951565, 'elapsedTime': 45595}",235789672595,2422458885,POINT (0.4432743201283327 0.0699755492217738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 839.7596725450454, 'y': 94.64485391645671, 'elapsedTime': 45633.79999998212}",235789689263,2422475552,POINT (0.4373748294505445 0.0876341239967192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 839.7596725450454, 'y': 94.64485391645671, 'elapsedTime': 45633.79999998212}",235789705930,2422492219,POINT (0.4373748294505445 0.0876341239967192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 938.2793724034116, 'y': 263.093050129229, 'elapsedTime': 45671.89999997616}",235789722599,2422508888,POINT (0.4886871731267768 0.2436046760455824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 938.2793724034116, 'y': 263.093050129229, 'elapsedTime': 45671.89999997616}",235789739273,2422525561,POINT (0.4886871731267768 0.2436046760455824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 938.2793724034116, 'y': 263.093050129229, 'elapsedTime': 45671.89999997616}",235789755937,2422542225,POINT (0.4886871731267768 0.2436046760455824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 704.6102027996992, 'y': 471.13704647176917, 'elapsedTime': 45708.19999998808}",235789772606,2422558893,POINT (0.3669844806248434 0.4362380059923789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 704.6102027996992, 'y': 471.13704647176917, 'elapsedTime': 45708.19999998808}",235789789272,2422575559,POINT (0.3669844806248434 0.4362380059923789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 727.908927604972, 'y': 605.1637522815803, 'elapsedTime': 45748.39999997616}",235789805938,2422592224,POINT (0.3791192331275896 0.5603368076681299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 727.908927604972, 'y': 605.1637522815803, 'elapsedTime': 45748.39999997616}",235789822605,2422608891,POINT (0.3791192331275896 0.5603368076681299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 727.908927604972, 'y': 605.1637522815803, 'elapsedTime': 45748.39999997616}",235789839273,2422625558,POINT (0.3791192331275896 0.5603368076681299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 845.3755887959912, 'y': 730.0831889344823, 'elapsedTime': 45794.29999998212}",235789855940,2422642225,POINT (0.4402997858312455 0.6760029527171133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,13,"{'x': 845.3755887959912, 'y': 730.0831889344823, 'elapsedTime': 45794.29999998212}",235789872611,2422658895,POINT (0.4402997858312455 0.6760029527171133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,13,"{'x': 888.5014354387724, 'y': 719.0461033314706, 'elapsedTime': 45839.89999997616}",235789889278,2422675562,POINT (0.4627611642910273 0.6657834290106209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,13,"{'x': 888.5014354387724, 'y': 719.0461033314706, 'elapsedTime': 45839.89999997616}",235789905945,2422692228,POINT (0.4627611642910273 0.6657834290106209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,13,"{'x': 933.7214176442691, 'y': 694.3651465554286, 'elapsedTime': 45879.59999999404}",235789922613,2422708896,POINT (0.4863132383563901 0.6429306912550266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,13,"{'x': 933.7214176442691, 'y': 694.3651465554286, 'elapsedTime': 45879.59999999404}",235789939279,2422725562,POINT (0.4863132383563901 0.6429306912550266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,13,"{'x': 986.8872814198766, 'y': 691.0058105156102, 'elapsedTime': 45914.79999998212}",235789955947,2422742229,POINT (0.5140037924061857 0.6398201949218613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,13,"{'x': 986.8872814198766, 'y': 691.0058105156102, 'elapsedTime': 45914.79999998212}",235789972613,2422758895,POINT (0.5140037924061857 0.6398201949218613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,13,"{'x': 986.8872814198766, 'y': 691.0058105156102, 'elapsedTime': 45914.79999998212}",235789989281,2422775562,POINT (0.5140037924061857 0.6398201949218613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,13,"{'x': 983.9389753747938, 'y': 636.8815471079157, 'elapsedTime': 45955.89999997616}",235790005951,2422792232,POINT (0.5124682163410385 0.589705136211033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 983.9389753747938, 'y': 636.8815471079157, 'elapsedTime': 45955.89999997616}",235790022618,2422808898,POINT (0.5124682163410385 0.589705136211033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 969.3065310502902, 'y': 594.181738629975, 'elapsedTime': 45999.69999998808}",235790039285,2422825565,POINT (0.5048471515886929 0.5501682765092362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 969.3065310502902, 'y': 594.181738629975, 'elapsedTime': 45999.69999998808}",235790055952,2422842231,POINT (0.5048471515886929 0.5501682765092362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 958.2478202834646, 'y': 546.6102259715525, 'elapsedTime': 46034.89999997616}",235790072619,2422858898,POINT (0.4990874063976378 0.5061205796032894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 958.2478202834646, 'y': 546.6102259715525, 'elapsedTime': 46034.89999997616}",235790089287,2422875565,POINT (0.4990874063976378 0.5061205796032894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 958.2478202834646, 'y': 546.6102259715525, 'elapsedTime': 46034.89999997616}",235790105953,2422892231,POINT (0.4990874063976378 0.5061205796032894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 939.7885163314331, 'y': 489.8174110389894, 'elapsedTime': 46069.5}",235790122621,2422908898,POINT (0.4894731855892881 0.4535346398509161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 939.7885163314331, 'y': 489.8174110389894, 'elapsedTime': 46069.5}",235790139292,2422925569,POINT (0.4894731855892881 0.4535346398509161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 901.3145595672946, 'y': 450.10491507724345, 'elapsedTime': 46108.39999997616}",235790155959,2422942236,POINT (0.4694346664412993 0.4167638102567069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 901.3145595672946, 'y': 450.10491507724345, 'elapsedTime': 46108.39999997616}",235790172626,2422958902,POINT (0.4694346664412993 0.4167638102567069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 867.761171470901, 'y': 385.95895168192794, 'elapsedTime': 46144.39999997616}",235790189293,2422975569,POINT (0.4519589434744276 0.3573693997054888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 867.761171470901, 'y': 385.95895168192794, 'elapsedTime': 46144.39999997616}",235790205961,2422992236,POINT (0.4519589434744276 0.3573693997054888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 843.8417819179382, 'y': 363.18534515722985, 'elapsedTime': 46180.59999999404}",235790222627,2423008902,POINT (0.4395009280822595 0.3362827269974351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 843.8417819179382, 'y': 363.18534515722985, 'elapsedTime': 46180.59999999404}",235790239295,2423025569,POINT (0.4395009280822595 0.3362827269974351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 813.7382792252996, 'y': 329.94786224388014, 'elapsedTime': 46219.19999998808}",235790255962,2423042236,POINT (0.4238220204298436 0.3055072798554446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 813.7382792252996, 'y': 329.94786224388014, 'elapsedTime': 46219.19999998808}",235790272635,2423058908,POINT (0.4238220204298436 0.3055072798554446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 813.7382792252996, 'y': 329.94786224388014, 'elapsedTime': 46219.19999998808}",235790289301,2423075574,POINT (0.4238220204298436 0.3055072798554446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 765.5906562680373, 'y': 262.0135715506929, 'elapsedTime': 46255.29999998212}",235790305970,2423092242,POINT (0.398745133472936 0.2426051588432342),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 765.5906562680373, 'y': 262.0135715506929, 'elapsedTime': 46255.29999998212}",235790322636,2423108908,POINT (0.398745133472936 0.2426051588432342),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 748.788373339623, 'y': 256.1968480252464, 'elapsedTime': 46293.39999997616}",235790339303,2423125574,POINT (0.3899939444477203 0.23721930372708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 748.788373339623, 'y': 256.1968480252464, 'elapsedTime': 46293.39999997616}",235790355971,2423142242,POINT (0.3899939444477203 0.23721930372708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 748.788373339623, 'y': 256.1968480252464, 'elapsedTime': 46293.39999997616}",235790372637,2423158908,POINT (0.3899939444477203 0.23721930372708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 750.866301340511, 'y': 222.60380735415538, 'elapsedTime': 46335.09999999404}",235790389305,2423175575,POINT (0.3910761986148495 0.2061146364390327),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 750.866301340511, 'y': 222.60380735415538, 'elapsedTime': 46335.09999999404}",235790405975,2423192245,POINT (0.3910761986148495 0.2061146364390327),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 750.866301340511, 'y': 222.60380735415538, 'elapsedTime': 46335.09999999404}",235790422643,2423208912,POINT (0.3910761986148495 0.2061146364390327),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 743.0695444444575, 'y': 192.2595757028062, 'elapsedTime': 46369.5}",235790439309,2423225578,POINT (0.3870153877314883 0.1780181256507465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 743.0695444444575, 'y': 192.2595757028062, 'elapsedTime': 46369.5}",235790455977,2423242245,POINT (0.3870153877314883 0.1780181256507465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 743.0695444444575, 'y': 192.2595757028062, 'elapsedTime': 46369.5}",235790472644,2423258912,POINT (0.3870153877314883 0.1780181256507465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 757.1697118460407, 'y': 147.30705663553405, 'elapsedTime': 46418.29999998212}",235790489311,2423275578,POINT (0.3943592249198129 0.1363954228106797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 757.1697118460407, 'y': 147.30705663553405, 'elapsedTime': 46418.29999998212}",235790505978,2423292245,POINT (0.3943592249198129 0.1363954228106797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 744.7532409115878, 'y': 129.54274142366063, 'elapsedTime': 46484.29999998212}",235790522653,2423308919,POINT (0.3878923129747853 0.1199469827996858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 744.7532409115878, 'y': 129.54274142366063, 'elapsedTime': 46484.29999998212}",235790539319,2423325585,POINT (0.3878923129747853 0.1199469827996858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 744.7532409115878, 'y': 129.54274142366063, 'elapsedTime': 46484.29999998212}",235790555987,2423342252,POINT (0.3878923129747853 0.1199469827996858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 737.071654667485, 'y': 170.80504131649585, 'elapsedTime': 46520.29999998212}",235790572654,2423358919,POINT (0.3838914868059817 0.1581528160337924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 737.071654667485, 'y': 170.80504131649585, 'elapsedTime': 46520.29999998212}",235790589322,2423375586,POINT (0.3838914868059817 0.1581528160337924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 729.2799642777969, 'y': 157.62646531802986, 'elapsedTime': 46557.19999998808}",235790605988,2423392252,POINT (0.3798333147280192 0.1459504308500276),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 729.2799642777969, 'y': 157.62646531802986, 'elapsedTime': 46557.19999998808}",235790622655,2423408919,POINT (0.3798333147280192 0.1459504308500276),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 745.1762050712382, 'y': 91.77529395317063, 'elapsedTime': 46591.59999999404}",235790639323,2423425586,POINT (0.3881126068079366 0.0849771240307135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 745.1762050712382, 'y': 91.77529395317063, 'elapsedTime': 46591.59999999404}",235790655991,2423442254,POINT (0.3881126068079366 0.0849771240307135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 730.9290464807123, 'y': 62.22165334485734, 'elapsedTime': 46624.39999997616}",235790672659,2423458921,POINT (0.3806922117087043 0.057612641985979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 730.9290464807123, 'y': 62.22165334485734, 'elapsedTime': 46624.39999997616}",235790689325,2423475587,POINT (0.3806922117087043 0.057612641985979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 730.9290464807123, 'y': 62.22165334485734, 'elapsedTime': 46624.39999997616}",235790705993,2423492254,POINT (0.3806922117087043 0.057612641985979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 747.165731211262, 'y': 93.15226223971423, 'elapsedTime': 46661.59999999404}",235790722660,2423508921,POINT (0.389148818339199 0.0862520946664021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 747.165731211262, 'y': 93.15226223971423, 'elapsedTime': 46661.59999999404}",235790739327,2423525587,POINT (0.389148818339199 0.0862520946664021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 767.4804210213571, 'y': 68.28824893434728, 'elapsedTime': 46698.29999998212}",235790755994,2423542254,POINT (0.3997293859486234 0.0632298601243956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 767.4804210213571, 'y': 68.28824893434728, 'elapsedTime': 46698.29999998212}",235790772661,2423558920,POINT (0.3997293859486234 0.0632298601243956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 810.7637990015398, 'y': 74.0949230393473, 'elapsedTime': 46736.19999998808}",235790789334,2423575593,POINT (0.4222728119799687 0.0686064102216179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 810.7637990015398, 'y': 74.0949230393473, 'elapsedTime': 46736.19999998808}",235790806002,2423592260,POINT (0.4222728119799687 0.0686064102216179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 810.7637990015398, 'y': 74.0949230393473, 'elapsedTime': 46736.19999998808}",235790822668,2423608926,POINT (0.4222728119799687 0.0686064102216179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 842.8126807924267, 'y': 77.0679727080452, 'elapsedTime': 46774.19999998808}",235790839336,2423625594,POINT (0.4389649379127222 0.0713592339889308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 842.8126807924267, 'y': 77.0679727080452, 'elapsedTime': 46774.19999998808}",235790856003,2423642260,POINT (0.4389649379127222 0.0713592339889308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 832.9149301885479, 'y': 100.53035647868465, 'elapsedTime': 46824.29999998212}",235790872669,2423658926,POINT (0.433809859473202 0.0930836634061895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 832.9149301885479, 'y': 100.53035647868465, 'elapsedTime': 46824.29999998212}",235790889338,2423675594,POINT (0.433809859473202 0.0930836634061895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 832.9149301885479, 'y': 100.53035647868465, 'elapsedTime': 46824.29999998212}",235790906004,2423692260,POINT (0.433809859473202 0.0930836634061895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 832.2110251262807, 'y': 127.51266806510512, 'elapsedTime': 46863.89999997616}",235790922676,2423708931,POINT (0.4334432422532712 0.1180672852454677),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 832.2110251262807, 'y': 127.51266806510512, 'elapsedTime': 46863.89999997616}",235790939343,2423725598,POINT (0.4334432422532712 0.1180672852454677),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 832.3417809294255, 'y': 141.45432317755868, 'elapsedTime': 46908.39999997616}",235790956011,2423742265,POINT (0.4335113442340758 0.1309762251644062),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 832.3417809294255, 'y': 141.45432317755868, 'elapsedTime': 46908.39999997616}",235790972678,2423758932,POINT (0.4335113442340758 0.1309762251644062),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 881.4790297251687, 'y': 140.08525270916738, 'elapsedTime': 46946.79999998212}",235790989345,2423775598,POINT (0.459103661315192 0.1297085673233031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 881.4790297251687, 'y': 140.08525270916738, 'elapsedTime': 46946.79999998212}",235791006012,2423792265,POINT (0.459103661315192 0.1297085673233031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 881.4790297251687, 'y': 140.08525270916738, 'elapsedTime': 46946.79999998212}",235791022678,2423808931,POINT (0.459103661315192 0.1297085673233031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 875.2788101553189, 'y': 161.82562062200745, 'elapsedTime': 46984.29999998212}",235791039345,2423825598,POINT (0.4558743802892286 0.1498385376129699),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 875.2788101553189, 'y': 161.82562062200745, 'elapsedTime': 46984.29999998212}",235791056017,2423842270,POINT (0.4558743802892286 0.1498385376129699),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 875.2788101553189, 'y': 161.82562062200745, 'elapsedTime': 46984.29999998212}",235791072685,2423858937,POINT (0.4558743802892286 0.1498385376129699),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 881.7553287438907, 'y': 162.6855598024091, 'elapsedTime': 47026.59999999404}",235791089351,2423875603,POINT (0.4592475670541097 0.1506347775948232),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 881.7553287438907, 'y': 162.6855598024091, 'elapsedTime': 47026.59999999404}",235791106019,2423892270,POINT (0.4592475670541097 0.1506347775948232),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 895.6515545511003, 'y': 138.37390638998204, 'elapsedTime': 47068.69999998808}",235791122685,2423908936,POINT (0.4664851846620314 0.1281239873981315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 895.6515545511003, 'y': 138.37390638998204, 'elapsedTime': 47068.69999998808}",235791139353,2423925603,POINT (0.4664851846620314 0.1281239873981315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 943.3828761653929, 'y': 184.32101541768287, 'elapsedTime': 47110.89999997616}",235791156020,2423942270,POINT (0.4913452480028088 0.1706676068682249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 943.3828761653929, 'y': 184.32101541768287, 'elapsedTime': 47110.89999997616}",235791172687,2423958936,POINT (0.4913452480028088 0.1706676068682249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 943.3828761653929, 'y': 184.32101541768287, 'elapsedTime': 47110.89999997616}",235791189357,2423975606,POINT (0.4913452480028088 0.1706676068682249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 909.603457533169, 'y': 157.24462394295057, 'elapsedTime': 47150.69999998808}",235791206025,2423992273,POINT (0.4737518007985255 0.1455968740212505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 909.603457533169, 'y': 157.24462394295057, 'elapsedTime': 47150.69999998808}",235791222691,2424008939,POINT (0.4737518007985255 0.1455968740212505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 917.6454893132549, 'y': 126.19127861890502, 'elapsedTime': 47189}",235791239359,2424025606,POINT (0.4779403590173202 0.1168437764989861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 917.6454893132549, 'y': 126.19127861890502, 'elapsedTime': 47189}",235791256026,2424042273,POINT (0.4779403590173202 0.1168437764989861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 917.6454893132549, 'y': 126.19127861890502, 'elapsedTime': 47189}",235791272693,2424058940,POINT (0.4779403590173202 0.1168437764989861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 980.914852674495, 'y': 94.94013203677325, 'elapsedTime': 47227.59999999404}",235791289360,2424075606,POINT (0.5108931524346328 0.0879075296636789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 980.914852674495, 'y': 94.94013203677325, 'elapsedTime': 47227.59999999404}",235791306027,2424092273,POINT (0.5108931524346328 0.0879075296636789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 980.914852674495, 'y': 94.94013203677325, 'elapsedTime': 47227.59999999404}",235791322700,2424108945,POINT (0.5108931524346328 0.0879075296636789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 978.5868300561793, 'y': 19.051189814873197, 'elapsedTime': 47275}",235791339367,2424125612,POINT (0.5096806406542601 0.017639990569327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 978.5868300561793, 'y': 19.051189814873197, 'elapsedTime': 47275}",235791356035,2424142279,POINT (0.5096806406542601 0.017639990569327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 900.9770650819296, 'y': 12.992598029110846, 'elapsedTime': 47321}",235791372702,2424158946,POINT (0.469258888063505 0.0120301833602878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 900.9770650819296, 'y': 12.992598029110846, 'elapsedTime': 47321}",235791389369,2424175612,POINT (0.469258888063505 0.0120301833602878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 900.9770650819296, 'y': 12.992598029110846, 'elapsedTime': 47321}",235791406036,2424192279,POINT (0.469258888063505 0.0120301833602878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 868.0428836773252, 'y': 80.53366681512695, 'elapsedTime': 47361.29999998212}",235791422704,2424208946,POINT (0.4521056685819402 0.0745682100140064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 868.0428836773252, 'y': 80.53366681512695, 'elapsedTime': 47361.29999998212}",235791439371,2424225613,POINT (0.4521056685819402 0.0745682100140064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 868.0428836773252, 'y': 80.53366681512695, 'elapsedTime': 47361.29999998212}",235791456039,2424242280,POINT (0.4521056685819402 0.0745682100140064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 825.9472613164627, 'y': 114.12018862475867, 'elapsedTime': 47413.69999998808}",235791472705,2424258946,POINT (0.430180865268991 0.105666841319221),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 825.9472613164627, 'y': 114.12018862475867, 'elapsedTime': 47413.69999998808}",235791489372,2424275613,POINT (0.430180865268991 0.105666841319221),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 795.1987585500991, 'y': 120.04102925226424, 'elapsedTime': 47454.79999998212}",235791506040,2424292280,POINT (0.4141660200781766 0.1111491011595039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
