,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,54,35,"{'x': 691.8093039087905, 'y': 271.43575602351626, 'elapsedTime': 43409.5}",437024186458,1590553060,POINT (0.3603173457858284 0.251329403725478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 691.8093039087905, 'y': 271.43575602351626, 'elapsedTime': 43409.5}",437024203126,1590569727,POINT (0.3603173457858284 0.251329403725478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 691.8093039087905, 'y': 271.43575602351626, 'elapsedTime': 43409.5}",437024219794,1590586395,POINT (0.3603173457858284 0.251329403725478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 739.5413296571679, 'y': 280.5203971520742, 'elapsedTime': 43447.30000001192}",437024236466,1590603066,POINT (0.3851777758631083 0.2597411084741428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 739.5413296571679, 'y': 280.5203971520742, 'elapsedTime': 43447.30000001192}",437024253132,1590619732,POINT (0.3851777758631083 0.2597411084741428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 758.6159392170333, 'y': 316.13945907228975, 'elapsedTime': 43483.700000047684}",437024269800,1590636399,POINT (0.3951124683422049 0.2927217213632313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 758.6159392170333, 'y': 316.13945907228975, 'elapsedTime': 43483.700000047684}",437024286466,1590653065,POINT (0.3951124683422049 0.2927217213632313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 766.2802232738921, 'y': 358.10873350975874, 'elapsedTime': 43520.200000047684}",437024303134,1590669732,POINT (0.3991042829551522 0.331582160657184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 766.2802232738921, 'y': 358.10873350975874, 'elapsedTime': 43520.200000047684}",437024319801,1590686399,POINT (0.3991042829551522 0.331582160657184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 771.0151555340257, 'y': 342.49222964485614, 'elapsedTime': 43555.5}",437024336468,1590703065,POINT (0.4015703935073051 0.3171224348563483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 771.0151555340257, 'y': 342.49222964485614, 'elapsedTime': 43555.5}",437024353135,1590719732,POINT (0.4015703935073051 0.3171224348563483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 751.4783020589769, 'y': 358.58548483438085, 'elapsedTime': 43594.40000003576}",437024369804,1590736400,POINT (0.3913949489890504 0.3320235970688711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 751.4783020589769, 'y': 358.58548483438085, 'elapsedTime': 43594.40000003576}",437024386472,1590753067,POINT (0.3913949489890504 0.3320235970688711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 751.4783020589769, 'y': 358.58548483438085, 'elapsedTime': 43594.40000003576}",437024403140,1590769735,POINT (0.3913949489890504 0.3320235970688711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 744.5480738295979, 'y': 333.3733209459371, 'elapsedTime': 43631.5}",437024419807,1590786401,POINT (0.3877854551195822 0.3086790008758677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 744.5480738295979, 'y': 333.3733209459371, 'elapsedTime': 43631.5}",437024436474,1590803068,POINT (0.3877854551195822 0.3086790008758677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 736.4442045028458, 'y': 260.697000343858, 'elapsedTime': 43670.40000003576}",437024453141,1590819734,POINT (0.3835646898452322 0.2413861114294982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 736.4442045028458, 'y': 260.697000343858, 'elapsedTime': 43670.40000003576}",437024469808,1590836401,POINT (0.3835646898452322 0.2413861114294982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 804.9490143521596, 'y': 195.4399912791288, 'elapsedTime': 43706.200000047684}",437024486483,1590853075,POINT (0.4192442783084164 0.1809629548880822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 804.9490143521596, 'y': 195.4399912791288, 'elapsedTime': 43706.200000047684}",437024503149,1590869741,POINT (0.4192442783084164 0.1809629548880822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 804.9490143521596, 'y': 195.4399912791288, 'elapsedTime': 43706.200000047684}",437024519817,1590886408,POINT (0.4192442783084164 0.1809629548880822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 786.3864970619501, 'y': 213.75115062875136, 'elapsedTime': 43743.30000001192}",437024536484,1590903075,POINT (0.409576300553099 0.1979177320636587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 786.3864970619501, 'y': 213.75115062875136, 'elapsedTime': 43743.30000001192}",437024553151,1590919741,POINT (0.409576300553099 0.1979177320636587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 805.4320940450958, 'y': 211.74061946086607, 'elapsedTime': 43786.60000002384}",437024569818,1590936408,POINT (0.4194958823151541 0.1960561291304316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 805.4320940450958, 'y': 211.74061946086607, 'elapsedTime': 43786.60000002384}",437024586486,1590953075,POINT (0.4194958823151541 0.1960561291304316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 838.073378863989, 'y': 224.6293850560656, 'elapsedTime': 43824.10000002384}",437024603153,1590969742,POINT (0.4364965514916609 0.2079901713482089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 838.073378863989, 'y': 224.6293850560656, 'elapsedTime': 43824.10000002384}",437024619823,1590986411,POINT (0.4364965514916609 0.2079901713482089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 854.8149301810813, 'y': 202.17207149680019, 'elapsedTime': 43859.700000047684}",437024636489,1591003077,POINT (0.4452161094693132 0.1871963624970372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 854.8149301810813, 'y': 202.17207149680019, 'elapsedTime': 43859.700000047684}",437024653158,1591019745,POINT (0.4452161094693132 0.1871963624970372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 854.8149301810813, 'y': 202.17207149680019, 'elapsedTime': 43859.700000047684}",437024669824,1591036411,POINT (0.4452161094693132 0.1871963624970372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 888.2309050824928, 'y': 169.47072001101512, 'elapsedTime': 43897.200000047684}",437024686492,1591053078,POINT (0.4626202630637983 0.1569173333435325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 888.2309050824928, 'y': 169.47072001101512, 'elapsedTime': 43897.200000047684}",437024703158,1591069744,POINT (0.4626202630637983 0.1569173333435325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 872.3863736580569, 'y': 150.3473538129355, 'elapsedTime': 43932.40000003576}",437024719826,1591086411,POINT (0.4543679029469046 0.1392105127897551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 872.3863736580569, 'y': 150.3473538129355, 'elapsedTime': 43932.40000003576}",437024736493,1591103078,POINT (0.4543679029469046 0.1392105127897551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 894.1287991316614, 'y': 201.5601732266633, 'elapsedTime': 43969.200000047684}",437024753168,1591119752,POINT (0.4656920828810736 0.1866297900246882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 894.1287991316614, 'y': 201.5601732266633, 'elapsedTime': 43969.200000047684}",437024769835,1591136419,POINT (0.4656920828810736 0.1866297900246882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 842.0863054782026, 'y': 160.6347498653212, 'elapsedTime': 44005.5}",437024786502,1591153085,POINT (0.4385866174365638 0.148735879504927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 842.0863054782026, 'y': 160.6347498653212, 'elapsedTime': 44005.5}",437024803169,1591169752,POINT (0.4385866174365638 0.148735879504927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 861.657557047192, 'y': 144.73725546281173, 'elapsedTime': 44042.60000002384}",437024819837,1591186419,POINT (0.4487799776287458 0.1340159772803812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 861.657557047192, 'y': 144.73725546281173, 'elapsedTime': 44042.60000002384}",437024836503,1591203085,POINT (0.4487799776287458 0.1340159772803812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 870.1706689672438, 'y': 173.007997987007, 'elapsedTime': 44078.40000003576}",437024853172,1591219753,POINT (0.4532138900871062 0.1601925907287102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 870.1706689672438, 'y': 173.007997987007, 'elapsedTime': 44078.40000003576}",437024869839,1591236419,POINT (0.4532138900871062 0.1601925907287102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 870.1706689672438, 'y': 173.007997987007, 'elapsedTime': 44078.40000003576}",437024886509,1591253088,POINT (0.4532138900871062 0.1601925907287102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 878.6773278362637, 'y': 187.38919576711382, 'elapsedTime': 44118}",437024903177,1591269756,POINT (0.4576444415813873 0.1735085145991795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 878.6773278362637, 'y': 187.38919576711382, 'elapsedTime': 44118}",437024919844,1591286422,POINT (0.4576444415813873 0.1735085145991795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 852.3098902850202, 'y': 234.8615762280599, 'elapsedTime': 44153.700000047684}",437024936511,1591303089,POINT (0.4439114011901147 0.2174644224333888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 852.3098902850202, 'y': 234.8615762280599, 'elapsedTime': 44153.700000047684}",437024953178,1591319755,POINT (0.4439114011901147 0.2174644224333888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 851.4713493414047, 'y': 231.37437631062707, 'elapsedTime': 44192.200000047684}",437024969845,1591336422,POINT (0.4434746611153149 0.214235533620951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 851.4713493414047, 'y': 231.37437631062707, 'elapsedTime': 44192.200000047684}",437024986513,1591353089,POINT (0.4434746611153149 0.214235533620951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 851.4713493414047, 'y': 231.37437631062707, 'elapsedTime': 44192.200000047684}",437025003179,1591369755,POINT (0.4434746611153149 0.214235533620951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 843.5688150871958, 'y': 258.5986549579292, 'elapsedTime': 44230.30000001192}",437025019851,1591386426,POINT (0.4393587578579145 0.2394431990351196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 843.5688150871958, 'y': 258.5986549579292, 'elapsedTime': 44230.30000001192}",437025036517,1591403092,POINT (0.4393587578579145 0.2394431990351196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 856.3903251565486, 'y': 288.27703552517886, 'elapsedTime': 44269.10000002384}",437025053185,1591419759,POINT (0.4460366276857024 0.2669231810418323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 856.3903251565486, 'y': 288.27703552517886, 'elapsedTime': 44269.10000002384}",437025069852,1591436426,POINT (0.4460366276857024 0.2669231810418323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 859.4949069732302, 'y': 270.19476169217523, 'elapsedTime': 44304.5}",437025086519,1591453092,POINT (0.4476535973818907 0.2501803349001622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 859.4949069732302, 'y': 270.19476169217523, 'elapsedTime': 44304.5}",437025103186,1591469759,POINT (0.4476535973818907 0.2501803349001622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 874.0049060189756, 'y': 295.9475039185286, 'elapsedTime': 44341.5}",437025119854,1591486426,POINT (0.4552108885515498 0.2740254665912302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 874.0049060189756, 'y': 295.9475039185286, 'elapsedTime': 44341.5}",437025136520,1591503092,POINT (0.4552108885515498 0.2740254665912302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 868.0847317418016, 'y': 248.22865758170965, 'elapsedTime': 44376.700000047684}",437025153191,1591519762,POINT (0.452127464448855 0.2298413496126941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 868.0847317418016, 'y': 248.22865758170965, 'elapsedTime': 44376.700000047684}",437025169858,1591536429,POINT (0.452127464448855 0.2298413496126941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 902.4229888090441, 'y': 258.1295578623256, 'elapsedTime': 44414.10000002384}",437025186525,1591553095,POINT (0.4700119733380438 0.2390088498725237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 902.4229888090441, 'y': 258.1295578623256, 'elapsedTime': 44414.10000002384}",437025203192,1591569762,POINT (0.4700119733380438 0.2390088498725237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 902.4229888090441, 'y': 258.1295578623256, 'elapsedTime': 44414.10000002384}",437025219859,1591586428,POINT (0.4700119733380438 0.2390088498725237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 908.3319491857907, 'y': 290.5036610044023, 'elapsedTime': 44450}",437025236527,1591603096,POINT (0.4730895568675993 0.2689848713003725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 908.3319491857907, 'y': 290.5036610044023, 'elapsedTime': 44450}",437025253194,1591619762,POINT (0.4730895568675993 0.2689848713003725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 924.6017392526146, 'y': 277.7093221048797, 'elapsedTime': 44488.30000001192}",437025269860,1591636428,POINT (0.4815634058607368 0.2571382612082219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 924.6017392526146, 'y': 277.7093221048797, 'elapsedTime': 44488.30000001192}",437025286537,1591653104,POINT (0.4815634058607368 0.2571382612082219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 985.0320321492919, 'y': 295.3690214446482, 'elapsedTime': 44527.40000003576}",437025303203,1591669770,POINT (0.5130375167444229 0.2734898346709705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 985.0320321492919, 'y': 295.3690214446482, 'elapsedTime': 44527.40000003576}",437025319870,1591686436,POINT (0.5130375167444229 0.2734898346709705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 985.0320321492919, 'y': 295.3690214446482, 'elapsedTime': 44527.40000003576}",437025336537,1591703103,POINT (0.5130375167444229 0.2734898346709705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 1000.1378660074055, 'y': 259.94802874466467, 'elapsedTime': 44566.90000003576}",437025353205,1591719770,POINT (0.5209051385455237 0.2406926192080228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 1000.1378660074055, 'y': 259.94802874466467, 'elapsedTime': 44566.90000003576}",437025369873,1591736437,POINT (0.5209051385455237 0.2406926192080228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 1006.4546634924342, 'y': 277.3202837491921, 'elapsedTime': 44605.80000001192}",437025386540,1591753103,POINT (0.5241951372356428 0.2567780405085112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 1006.4546634924342, 'y': 277.3202837491921, 'elapsedTime': 44605.80000001192}",437025403209,1591769772,POINT (0.5241951372356428 0.2567780405085112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 1006.4546634924342, 'y': 277.3202837491921, 'elapsedTime': 44605.80000001192}",437025419875,1591786438,POINT (0.5241951372356428 0.2567780405085112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 967.6303846245256, 'y': 269.34452723846863, 'elapsedTime': 44645.700000047684}",437025436543,1591803105,POINT (0.5039741586586071 0.2493930807763598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 967.6303846245256, 'y': 269.34452723846863, 'elapsedTime': 44645.700000047684}",437025453210,1591819772,POINT (0.5039741586586071 0.2493930807763598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 975.920613039381, 'y': 277.21162605356756, 'elapsedTime': 44683.40000003576}",437025469877,1591836438,POINT (0.508291985958011 0.2566774315310811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 975.920613039381, 'y': 277.21162605356756, 'elapsedTime': 44683.40000003576}",437025486544,1591853105,POINT (0.508291985958011 0.2566774315310811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 930.4205439074863, 'y': 224.39206934676787, 'elapsedTime': 44722.700000047684}",437025503211,1591869771,POINT (0.4845940332851491 0.2077704345803406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 930.4205439074863, 'y': 224.39206934676787, 'elapsedTime': 44722.700000047684}",437025519878,1591886438,POINT (0.4845940332851491 0.2077704345803406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 909.5688690968863, 'y': 179.27772795929258, 'elapsedTime': 44758.200000047684}",437025536552,1591903111,POINT (0.4737337859879616 0.1659978962586042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 909.5688690968863, 'y': 179.27772795929258, 'elapsedTime': 44758.200000047684}",437025553219,1591919778,POINT (0.4737337859879616 0.1659978962586042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 909.5688690968863, 'y': 179.27772795929258, 'elapsedTime': 44758.200000047684}",437025569886,1591936444,POINT (0.4737337859879616 0.1659978962586042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 942.2237334970928, 'y': 185.61001576042702, 'elapsedTime': 44798.80000001192}",437025586553,1591953111,POINT (0.4907415278630692 0.1718611257040991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 942.2237334970928, 'y': 185.61001576042702, 'elapsedTime': 44798.80000001192}",437025603220,1591969777,POINT (0.4907415278630692 0.1718611257040991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1012.5829063194152, 'y': 107.03853752629946, 'elapsedTime': 44834.80000001192}",437025619887,1591986444,POINT (0.5273869303746954 0.0991097569687958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 1012.5829063194152, 'y': 107.03853752629946, 'elapsedTime': 44834.80000001192}",437025636555,1592003111,POINT (0.5273869303746954 0.0991097569687958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 1012.5829063194152, 'y': 107.03853752629946, 'elapsedTime': 44834.80000001192}",437025653222,1592019778,POINT (0.5273869303746954 0.0991097569687958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 1046.8451380757715, 'y': 110.92051898869846, 'elapsedTime': 44873.700000047684}",437025669895,1592036450,POINT (0.5452318427477977 0.1027041842487949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 1046.8451380757715, 'y': 110.92051898869846, 'elapsedTime': 44873.700000047684}",437025686560,1592053115,POINT (0.5452318427477977 0.1027041842487949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 1042.9741689716093, 'y': 115.92160836497433, 'elapsedTime': 44917}",437025703228,1592069782,POINT (0.5432157130060465 0.1073348225601614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 1042.9741689716093, 'y': 115.92160836497433, 'elapsedTime': 44917}",437025719895,1592086449,POINT (0.5432157130060465 0.1073348225601614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 1070.6929698422641, 'y': 171.98463536729125, 'elapsedTime': 44954.90000003576}",437025736563,1592103116,POINT (0.5576525884595126 0.1592450327474919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1070.6929698422641, 'y': 171.98463536729125, 'elapsedTime': 44954.90000003576}",437025753230,1592119783,POINT (0.5576525884595126 0.1592450327474919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1084.49817916727, 'y': 219.00976678513902, 'elapsedTime': 44990.40000003576}",437025769898,1592136450,POINT (0.5648428016496199 0.2027868210973509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1084.49817916727, 'y': 219.00976678513902, 'elapsedTime': 44990.40000003576}",437025786564,1592153116,POINT (0.5648428016496199 0.2027868210973509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1117.6231170646452, 'y': 201.695625559212, 'elapsedTime': 45029.200000047684}",437025803236,1592169787,POINT (0.5820953734711694 0.1867552088511222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
