,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3152896281,3238749144,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3152912949,3238765811,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3152929615,3238782477,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3152946283,3238799144,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3152962950,3238815811,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3152979617,3238832477,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3152996284,3238849144,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153012952,3238865811,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153029626,3238882485,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153046293,3238899152,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153062961,3238915819,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153079627,3238932485,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153096295,3238949152,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153112962,3238965819,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153129629,3238982485,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153146296,3238999152,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153162967,3239015822,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153179633,3239032488,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153196301,3239049155,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153212968,3239065822,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153229635,3239082488,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153246302,3239099155,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153262969,3239115822,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153279636,3239132488,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153296307,3239149159,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153312974,3239165825,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153329641,3239182492,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153346309,3239199159,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153362975,3239215825,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153379643,3239232492,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153396310,3239249159,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153412977,3239265825,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153429651,3239282499,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153446319,3239299166,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153462985,3239315832,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153479652,3239332499,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153496320,3239349166,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153512986,3239365832,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153529654,3239382499,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153546321,3239399166,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153562991,3239415835,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153579658,3239432502,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153596326,3239449169,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153612992,3239465835,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153629660,3239482502,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153646327,3239499169,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153662994,3239515835,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153679665,3239532506,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153696333,3239549173,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153712999,3239565839,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153729666,3239582506,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153746334,3239599173,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153763000,3239615839,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153779668,3239632506,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153796335,3239649173,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153813007,3239665844,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153829674,3239682511,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153846341,3239699177,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153863008,3239715844,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153879676,3239732511,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153896342,3239749177,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153913010,3239765844,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153929677,3239782511,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153946351,3239799185,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153963019,3239815852,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153979686,3239832519,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3153996353,3239849185,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154013020,3239865852,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154029688,3239882519,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154046354,3239899185,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154063022,3239915852,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154079692,3239932522,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154096359,3239949188,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154113026,3239965855,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154129694,3239982522,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154146360,3239999188,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154163027,3240015855,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154179695,3240032522,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154196361,3240049188,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154213032,3240065858,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154229699,3240082525,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154246366,3240099191,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154263033,3240115858,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154279701,3240132525,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154296367,3240149191,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154313035,3240165858,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154329702,3240182525,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154346374,3240199196,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154363041,3240215863,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154379708,3240232530,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154396375,3240249196,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154413042,3240265863,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154429710,3240282530,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154446376,3240299196,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154463044,3240315863,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154479715,3240332534,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154496383,3240349201,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154513050,3240365868,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154529717,3240382534,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154546384,3240399201,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154563052,3240415868,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154579719,3240432534,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154596391,3240449206,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154613059,3240465873,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154629725,3240482539,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154646393,3240499206,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154663060,3240515873,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154679727,3240532539,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154696394,3240549206,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154713062,3240565873,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154729729,3240582540,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154746397,3240599207,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154763064,3240615874,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154779731,3240632540,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154796398,3240649207,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154813066,3240665874,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154829732,3240682540,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154846399,3240699207,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154863075,3240715882,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154879742,3240732549,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154896412,3240749218,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154913079,3240765884,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154929746,3240782551,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154946414,3240799218,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154963082,3240815885,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154979748,3240832551,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3154996417,3240849219,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155013084,3240865886,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155029751,3240882552,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
