,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,54,16,"{'x': 889.7741606258232, 'y': 160.5561939710451, 'elapsedTime': 11540.5}",437963722711,2530061001,POINT (0.4634240419926163 0.1486631425657825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 889.7741606258232, 'y': 160.5561939710451, 'elapsedTime': 11540.5}",437963739378,2530077667,POINT (0.4634240419926163 0.1486631425657825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 928.5582718819064, 'y': 188.34450576410475, 'elapsedTime': 11586.699999988079}",437963756045,2530094334,POINT (0.4836240999384929 0.1743930608926896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 928.5582718819064, 'y': 188.34450576410475, 'elapsedTime': 11586.699999988079}",437963772713,2530111001,POINT (0.4836240999384929 0.1743930608926896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 928.5582718819064, 'y': 188.34450576410475, 'elapsedTime': 11586.699999988079}",437963789379,2530127667,POINT (0.4836240999384929 0.1743930608926896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 881.1319463032974, 'y': 140.73231903453075, 'elapsedTime': 11631.899999976158}",437963806047,2530144334,POINT (0.458922888699634 0.1303077028097507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 881.1319463032974, 'y': 140.73231903453075, 'elapsedTime': 11631.899999976158}",437963822719,2530161006,POINT (0.458922888699634 0.1303077028097507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 897.0345488474015, 'y': 148.20934306906463, 'elapsedTime': 11675.699999988079}",437963839386,2530177672,POINT (0.467205494191355 0.1372308732120969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 897.0345488474015, 'y': 148.20934306906463, 'elapsedTime': 11675.699999988079}",437963856053,2530194339,POINT (0.467205494191355 0.1372308732120969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 897.0345488474015, 'y': 148.20934306906463, 'elapsedTime': 11675.699999988079}",437963872721,2530211006,POINT (0.467205494191355 0.1372308732120969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 955.7408506070674, 'y': 174.3810838738865, 'elapsedTime': 11720}",437963889387,2530227672,POINT (0.4977816930245142 0.1614639665498949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 955.7408506070674, 'y': 174.3810838738865, 'elapsedTime': 11720}",437963906055,2530244339,POINT (0.4977816930245142 0.1614639665498949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 955.7408506070674, 'y': 174.3810838738865, 'elapsedTime': 11720}",437963922722,2530261006,POINT (0.4977816930245142 0.1614639665498949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 987.5413798401539, 'y': 132.01394377342595, 'elapsedTime': 11764.699999988079}",437963939389,2530277672,POINT (0.5143444686667469 0.1222351331235426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 987.5413798401539, 'y': 132.01394377342595, 'elapsedTime': 11764.699999988079}",437963956061,2530294344,POINT (0.5143444686667469 0.1222351331235426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1052.356943322922, 'y': 159.70551094377615, 'elapsedTime': 11811.199999988079}",437963972728,2530311010,POINT (0.5481025746473552 0.147875473096089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 1052.356943322922, 'y': 159.70551094377615, 'elapsedTime': 11811.199999988079}",437963989395,2530327677,POINT (0.5481025746473552 0.147875473096089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 1052.356943322922, 'y': 159.70551094377615, 'elapsedTime': 11811.199999988079}",437964006063,2530344344,POINT (0.5481025746473552 0.147875473096089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 1052.356943322922, 'y': 159.70551094377615, 'elapsedTime': 11811.199999988079}",437964022729,2530361010,POINT (0.5481025746473552 0.147875473096089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 1081.5849674384788, 'y': 137.2836444839123, 'elapsedTime': 11856.199999988079}",437964039397,2530377677,POINT (0.5633255038742077 0.1271144856332521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1081.5849674384788, 'y': 137.2836444839123, 'elapsedTime': 11856.199999988079}",437964056064,2530394344,POINT (0.5633255038742077 0.1271144856332521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1081.5849674384788, 'y': 137.2836444839123, 'elapsedTime': 11856.199999988079}",437964072735,2530411014,POINT (0.5633255038742077 0.1271144856332521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1109.3100811162976, 'y': 112.04379544922897, 'elapsedTime': 11924}",437964089402,2530427681,POINT (0.5777656672480717 0.1037442550455824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1109.3100811162976, 'y': 112.04379544922897, 'elapsedTime': 11924}",437964106070,2530444348,POINT (0.5777656672480717 0.1037442550455824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1109.3100811162976, 'y': 112.04379544922897, 'elapsedTime': 11924}",437964122737,2530461014,POINT (0.5777656672480717 0.1037442550455824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1148.2219674811306, 'y': 75.65185100975778, 'elapsedTime': 11968.199999988079}",437964139404,2530477681,POINT (0.5980322747297555 0.0700480101942202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1148.2219674811306, 'y': 75.65185100975778, 'elapsedTime': 11968.199999988079}",437964156072,2530494348,POINT (0.5980322747297555 0.0700480101942202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1099.4847272149143, 'y': 107.64124268957214, 'elapsedTime': 12008.899999976158}",437964172738,2530511014,POINT (0.5726482954244345 0.0996678173051594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1099.4847272149143, 'y': 107.64124268957214, 'elapsedTime': 12008.899999976158}",437964189405,2530527680,POINT (0.5726482954244345 0.0996678173051594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1099.4847272149143, 'y': 107.64124268957214, 'elapsedTime': 12008.899999976158}",437964206076,2530544351,POINT (0.5726482954244345 0.0996678173051594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1107.649235221809, 'y': 88.3545253608544, 'elapsedTime': 12056.199999988079}",437964222744,2530561018,POINT (0.5769006433446922 0.0818097457044948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1107.649235221809, 'y': 88.3545253608544, 'elapsedTime': 12056.199999988079}",437964239410,2530577684,POINT (0.5769006433446922 0.0818097457044948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1107.6239500196878, 'y': 99.35519615761234, 'elapsedTime': 12100.399999976158}",437964256079,2530594352,POINT (0.5768874739685874 0.0919955519977892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1107.6239500196878, 'y': 99.35519615761234, 'elapsedTime': 12100.399999976158}",437964272745,2530611018,POINT (0.5768874739685874 0.0919955519977892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1107.6239500196878, 'y': 99.35519615761234, 'elapsedTime': 12100.399999976158}",437964289412,2530627684,POINT (0.5768874739685874 0.0919955519977892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1086.6274656502555, 'y': 60.46180514388004, 'elapsedTime': 12141.800000011921}",437964306079,2530644351,POINT (0.5659518050261748 0.055983152911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1086.6274656502555, 'y': 60.46180514388004, 'elapsedTime': 12141.800000011921}",437964322747,2530661018,POINT (0.5659518050261748 0.055983152911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1086.6274656502555, 'y': 60.46180514388004, 'elapsedTime': 12141.800000011921}",437964339419,2530677690,POINT (0.5659518050261748 0.055983152911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1078.4080667370242, 'y': 63.13891997349191, 'elapsedTime': 12189.699999988079}",437964356088,2530694358,POINT (0.5616708680922001 0.0584619629384184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1078.4080667370242, 'y': 63.13891997349191, 'elapsedTime': 12189.699999988079}",437964372754,2530711024,POINT (0.5616708680922001 0.0584619629384184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1068.0022345041752, 'y': 46.78827041902522, 'elapsedTime': 12234.699999988079}",437964389421,2530727690,POINT (0.556251163804258 0.0433224726102085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1068.0022345041752, 'y': 46.78827041902522, 'elapsedTime': 12234.699999988079}",437964406088,2530744357,POINT (0.556251163804258 0.0433224726102085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1068.0022345041752, 'y': 46.78827041902522, 'elapsedTime': 12234.699999988079}",437964422756,2530761024,POINT (0.556251163804258 0.0433224726102085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1159.1185241022533, 'y': 116.40050512168716, 'elapsedTime': 12274.399999976158}",437964439423,2530777691,POINT (0.6037075646365903 0.1077782454830437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1159.1185241022533, 'y': 116.40050512168716, 'elapsedTime': 12274.399999976158}",437964456090,2530794357,POINT (0.6037075646365903 0.1077782454830437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1159.1185241022533, 'y': 116.40050512168716, 'elapsedTime': 12274.399999976158}",437964472762,2530811029,POINT (0.6037075646365903 0.1077782454830437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1159.3433083329883, 'y': 91.73708068880072, 'elapsedTime': 12320.599999964237}",437964489430,2530827696,POINT (0.6038246397567647 0.0849417413785192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1159.3433083329883, 'y': 91.73708068880072, 'elapsedTime': 12320.599999964237}",437964506096,2530844362,POINT (0.6038246397567647 0.0849417413785192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1141.2630243443023, 'y': 98.67457736403135, 'elapsedTime': 12362.699999988079}",437964522764,2530861029,POINT (0.5944078251793241 0.0913653494111401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1141.2630243443023, 'y': 98.67457736403135, 'elapsedTime': 12362.699999988079}",437964539430,2530877695,POINT (0.5944078251793241 0.0913653494111401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1141.2630243443023, 'y': 98.67457736403135, 'elapsedTime': 12362.699999988079}",437964556100,2530894364,POINT (0.5944078251793241 0.0913653494111401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1140.6040851318492, 'y': 25.378060906110818, 'elapsedTime': 12401.699999988079}",437964572765,2530911029,POINT (0.5940646276728381 0.0234982045426952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1140.6040851318492, 'y': 25.378060906110818, 'elapsedTime': 12401.699999988079}",437964589435,2530927698,POINT (0.5940646276728381 0.0234982045426952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1140.6040851318492, 'y': 25.378060906110818, 'elapsedTime': 12401.699999988079}",437964606102,2530944365,POINT (0.5940646276728381 0.0234982045426952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1142.2039187550743, 'y': 61.97871459806558, 'elapsedTime': 12453.399999976158}",437964622770,2530961032,POINT (0.5948978743516011 0.0573876987019126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1142.2039187550743, 'y': 61.97871459806558, 'elapsedTime': 12453.399999976158}",437964639436,2530977698,POINT (0.5948978743516011 0.0573876987019126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1142.2039187550743, 'y': 61.97871459806558, 'elapsedTime': 12453.399999976158}",437964656104,2530994365,POINT (0.5948978743516011 0.0573876987019126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1170.4858238036516, 'y': 12.6530545680301, 'elapsedTime': 12504.599999964237}",437964672772,2531011032,POINT (0.6096280332310685 0.0117157912666945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1170.4858238036516, 'y': 12.6530545680301, 'elapsedTime': 12504.599999964237}",437964689439,2531027699,POINT (0.6096280332310685 0.0117157912666945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1155.0680977031343, 'y': -19.963014969518884, 'elapsedTime': 12550.800000011921}",437964706106,2531044365,POINT (0.6015979675537158 -0.0184842731199249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1155.0680977031343, 'y': -19.963014969518884, 'elapsedTime': 12550.800000011921}",437964722775,2531061034,POINT (0.6015979675537158 -0.0184842731199249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1155.0680977031343, 'y': -19.963014969518884, 'elapsedTime': 12550.800000011921}",437964739447,2531077705,POINT (0.6015979675537158 -0.0184842731199249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1162.0687813245409, 'y': -41.79024761177048, 'elapsedTime': 12592.300000011921}",437964756113,2531094371,POINT (0.605244156939865 -0.0386946737146023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1162.0687813245409, 'y': -41.79024761177048, 'elapsedTime': 12592.300000011921}",437964772780,2531111037,POINT (0.605244156939865 -0.0386946737146023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1143.5362671699559, 'y': -34.967853375615476, 'elapsedTime': 12634.099999964237}",437964789448,2531127705,POINT (0.5955918058176853 -0.0323776420144588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1143.5362671699559, 'y': -34.967853375615476, 'elapsedTime': 12634.099999964237}",437964806113,2531144369,POINT (0.5955918058176853 -0.0323776420144588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1143.5362671699559, 'y': -34.967853375615476, 'elapsedTime': 12634.099999964237}",437964822781,2531161037,POINT (0.5955918058176853 -0.0323776420144588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1086.2689267731685, 'y': -14.388749812182702, 'elapsedTime': 12672.699999988079}",437964839449,2531177704,POINT (0.5657650660276919 -0.0133229164927618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1086.2689267731685, 'y': -14.388749812182702, 'elapsedTime': 12672.699999988079}",437964856116,2531194371,POINT (0.5657650660276919 -0.0133229164927618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1086.2689267731685, 'y': -14.388749812182702, 'elapsedTime': 12672.699999988079}",437964872789,2531211043,POINT (0.5657650660276919 -0.0133229164927618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1055.903497648957, 'y': -57.86460487192853, 'elapsedTime': 12719}",437964889456,2531227710,POINT (0.5499497383588318 -0.0535783378443783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1055.903497648957, 'y': -57.86460487192853, 'elapsedTime': 12719}",437964906123,2531244376,POINT (0.5499497383588318 -0.0535783378443783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1028.4783632712615, 'y': 6.977141855391437, 'elapsedTime': 12761.899999976158}",437964922791,2531261044,POINT (0.535665814203782 0.0064603165327698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1028.4783632712615, 'y': 6.977141855391437, 'elapsedTime': 12761.899999976158}",437964939457,2531277709,POINT (0.535665814203782 0.0064603165327698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1028.4783632712615, 'y': 6.977141855391437, 'elapsedTime': 12761.899999976158}",437964956124,2531294376,POINT (0.535665814203782 0.0064603165327698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1010.2356536588203, 'y': 75.79018664957884, 'elapsedTime': 12807.099999964237}",437964972792,2531311043,POINT (0.5261644029473023 0.07017609874961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1010.2356536588203, 'y': 75.79018664957884, 'elapsedTime': 12807.099999964237}",437964989462,2531327713,POINT (0.5261644029473023 0.07017609874961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1010.2356536588203, 'y': 75.79018664957884, 'elapsedTime': 12807.099999964237}",437965006130,2531344380,POINT (0.5261644029473023 0.07017609874961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1010.2356536588203, 'y': 75.79018664957884, 'elapsedTime': 12807.099999964237}",437965022799,2531361049,POINT (0.5261644029473023 0.07017609874961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1109.2295337855562, 'y': 86.9969820812762, 'elapsedTime': 12855.099999964237}",437965039464,2531377713,POINT (0.5777237155133105 0.0805527611863668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1109.2295337855562, 'y': 86.9969820812762, 'elapsedTime': 12855.099999964237}",437965056131,2531394380,POINT (0.5777237155133105 0.0805527611863668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1109.2295337855562, 'y': 86.9969820812762, 'elapsedTime': 12855.099999964237}",437965072801,2531411049,POINT (0.5777237155133105 0.0805527611863668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1132.3557512830525, 'y': 160.59920258352687, 'elapsedTime': 12918.5}",437965089465,2531427713,POINT (0.5897686204599232 0.1487029653551175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 1132.3557512830525, 'y': 160.59920258352687, 'elapsedTime': 12918.5}",437965106133,2531444380,POINT (0.5897686204599232 0.1487029653551175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 1132.3557512830525, 'y': 160.59920258352687, 'elapsedTime': 12918.5}",437965122805,2531461052,POINT (0.5897686204599232 0.1487029653551175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 1113.1607995887348, 'y': 156.3546719070489, 'elapsedTime': 12971.800000011921}",437965139472,2531477718,POINT (0.5797712497857994 0.1447728443583786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 1113.1607995887348, 'y': 156.3546719070489, 'elapsedTime': 12971.800000011921}",437965156139,2531494385,POINT (0.5797712497857994 0.1447728443583786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 1113.1607995887348, 'y': 156.3546719070489, 'elapsedTime': 12971.800000011921}",437965172809,2531511054,POINT (0.5797712497857994 0.1447728443583786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 1134.6034961777032, 'y': 203.6820327751289, 'elapsedTime': 13013.800000011921}",437965189476,2531527720,POINT (0.5909393209258871 0.188594474791786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 1134.6034961777032, 'y': 203.6820327751289, 'elapsedTime': 13013.800000011921}",437965206143,2531544387,POINT (0.5909393209258871 0.188594474791786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 1123.2369860149256, 'y': 218.56751868979038, 'elapsedTime': 13060.099999964237}",437965222811,2531561054,POINT (0.5850192635494404 0.2023773321201763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 1123.2369860149256, 'y': 218.56751868979038, 'elapsedTime': 13060.099999964237}",437965239477,2531577720,POINT (0.5850192635494404 0.2023773321201763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 1123.2369860149256, 'y': 218.56751868979038, 'elapsedTime': 13060.099999964237}",437965256150,2531594392,POINT (0.5850192635494404 0.2023773321201763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 1104.0745373559837, 'y': 212.67341427080686, 'elapsedTime': 13104.5}",437965272815,2531611057,POINT (0.5750388215395749 0.1969198280285249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 1104.0745373559837, 'y': 212.67341427080686, 'elapsedTime': 13104.5}",437965289482,2531627723,POINT (0.5750388215395749 0.1969198280285249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 1114.9484703546168, 'y': 178.74557065526056, 'elapsedTime': 13146.599999964237}",437965306151,2531644392,POINT (0.5807023283096963 0.1655051580141302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 1114.9484703546168, 'y': 178.74557065526056, 'elapsedTime': 13146.599999964237}",437965322819,2531661059,POINT (0.5807023283096963 0.1655051580141302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 1114.9484703546168, 'y': 178.74557065526056, 'elapsedTime': 13146.599999964237}",437965339485,2531677725,POINT (0.5807023283096963 0.1655051580141302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 1001.2352799803558, 'y': 210.93368559645796, 'elapsedTime': 13186}",437965356153,2531694392,POINT (0.521476708323102 0.1953089681448685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 1001.2352799803558, 'y': 210.93368559645796, 'elapsedTime': 13186}",437965372820,2531711059,POINT (0.521476708323102 0.1953089681448685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 945.5243942163776, 'y': 225.5776850832114, 'elapsedTime': 13229}",437965389491,2531727729,POINT (0.4924606219876966 0.2088682269288994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 945.5243942163776, 'y': 225.5776850832114, 'elapsedTime': 13229}",437965406158,2531744396,POINT (0.4924606219876966 0.2088682269288994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 945.5243942163776, 'y': 225.5776850832114, 'elapsedTime': 13229}",437965422826,2531761063,POINT (0.4924606219876966 0.2088682269288994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 962.7887957000888, 'y': 205.53768484472928, 'elapsedTime': 13271.699999988079}",437965439492,2531777729,POINT (0.501452497760463 0.1903126711525271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 962.7887957000888, 'y': 205.53768484472928, 'elapsedTime': 13271.699999988079}",437965456160,2531794396,POINT (0.501452497760463 0.1903126711525271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 1077.3045496772893, 'y': 153.87548678443534, 'elapsedTime': 13311.899999976158}",437965472827,2531811063,POINT (0.5610961196235882 0.1424773025781809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 1077.3045496772893, 'y': 153.87548678443534, 'elapsedTime': 13311.899999976158}",437965489494,2531827729,POINT (0.5610961196235882 0.1424773025781809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 1077.3045496772893, 'y': 153.87548678443534, 'elapsedTime': 13311.899999976158}",437965506161,2531844396,POINT (0.5610961196235882 0.1424773025781809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 1077.3045496772893, 'y': 153.87548678443534, 'elapsedTime': 13311.899999976158}",437965522832,2531861066,POINT (0.5610961196235882 0.1424773025781809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 1055.5434793508311, 'y': 120.89852469445451, 'elapsedTime': 13362.199999988079}",437965539498,2531877732,POINT (0.5497622288285579 0.1119430784207912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1055.5434793508311, 'y': 120.89852469445451, 'elapsedTime': 13362.199999988079}",437965556164,2531894397,POINT (0.5497622288285579 0.1119430784207912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1055.5434793508311, 'y': 120.89852469445451, 'elapsedTime': 13362.199999988079}",437965572832,2531911065,POINT (0.5497622288285579 0.1119430784207912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1055.748387182137, 'y': 106.63894388826786, 'elapsedTime': 13411.899999976158}",437965589500,2531927732,POINT (0.549868951657363 0.0987397628595073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
