,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,8,30,"{'x': 874.0893271108642, 'y': 248.82527009304158, 'elapsedTime': 40392.80000001192}",345187847353,15854639240,POINT (0.4552548578702418 0.2303937686046681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,8,30,"{'x': 914.4251809748107, 'y': 242.85618006066724, 'elapsedTime': 40435.59999996424}",345187864020,15854655907,POINT (0.4762631150910472 0.2248668333895067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 914.4251809748107, 'y': 242.85618006066724, 'elapsedTime': 40435.59999996424}",345187880687,15854672573,POINT (0.4762631150910472 0.2248668333895067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 927.1017532934065, 'y': 264.7308977919477, 'elapsedTime': 40476.19999998808}",345187897354,15854689240,POINT (0.4828654965069826 0.2451212016592108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 927.1017532934065, 'y': 264.7308977919477, 'elapsedTime': 40476.19999998808}",345187914023,15854705908,POINT (0.4828654965069826 0.2451212016592108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 927.1017532934065, 'y': 264.7308977919477, 'elapsedTime': 40476.19999998808}",345187930688,15854722573,POINT (0.4828654965069826 0.2451212016592108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 930.159357225673, 'y': 285.69566778530225, 'elapsedTime': 40516.80000001192}",345187947356,15854739240,POINT (0.484457998555038 0.2645330257271317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 930.159357225673, 'y': 285.69566778530225, 'elapsedTime': 40516.80000001192}",345187964030,15854755914,POINT (0.484457998555038 0.2645330257271317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 905.4532995251009, 'y': 274.5514564821616, 'elapsedTime': 40561.80000001192}",345187980697,15854772580,POINT (0.4715902601693234 0.254214311557557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 905.4532995251009, 'y': 274.5514564821616, 'elapsedTime': 40561.80000001192}",345187997364,15854789247,POINT (0.4715902601693234 0.254214311557557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 905.4532995251009, 'y': 274.5514564821616, 'elapsedTime': 40561.80000001192}",345188014032,15854805914,POINT (0.4715902601693234 0.254214311557557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 949.9963525968085, 'y': 229.9864419416951, 'elapsedTime': 40604.69999998808}",345188030698,15854822580,POINT (0.4947897669775044 0.2129504092052732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 949.9963525968085, 'y': 229.9864419416951, 'elapsedTime': 40604.69999998808}",345188047366,15854839247,POINT (0.4947897669775044 0.2129504092052732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 933.9124761038888, 'y': 283.3949176215933, 'elapsedTime': 40644.39999997616}",345188064033,15854855914,POINT (0.4864127479707754 0.2624027015014753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 933.9124761038888, 'y': 283.3949176215933, 'elapsedTime': 40644.39999997616}",345188080703,15854872583,POINT (0.4864127479707754 0.2624027015014753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 933.9124761038888, 'y': 283.3949176215933, 'elapsedTime': 40644.39999997616}",345188097370,15854889250,POINT (0.4864127479707754 0.2624027015014753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 945.7495425255072, 'y': 261.19674550800136, 'elapsedTime': 40687.09999996424}",345188114038,15854905917,POINT (0.492577886732035 0.2418488384333346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 945.7495425255072, 'y': 261.19674550800136, 'elapsedTime': 40687.09999996424}",345188130704,15854922583,POINT (0.492577886732035 0.2418488384333346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 945.7495425255072, 'y': 261.19674550800136, 'elapsedTime': 40687.09999996424}",345188147372,15854939250,POINT (0.492577886732035 0.2418488384333346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 910.623390351279, 'y': 248.83118471360706, 'elapsedTime': 40739.89999997616}",345188164039,15854955916,POINT (0.4742830158079578 0.2303992451051917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 910.623390351279, 'y': 248.83118471360706, 'elapsedTime': 40739.89999997616}",345188180706,15854972583,POINT (0.4742830158079578 0.2303992451051917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 910.623390351279, 'y': 248.83118471360706, 'elapsedTime': 40739.89999997616}",345188197382,15854989258,POINT (0.4742830158079578 0.2303992451051917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 847.0356441794861, 'y': 233.991095164751, 'elapsedTime': 40781.69999998808}",345188214054,15855005930,POINT (0.441164398010149 0.2166584214488435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 847.0356441794861, 'y': 233.991095164751, 'elapsedTime': 40781.69999998808}",345188230722,15855022597,POINT (0.441164398010149 0.2166584214488435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 847.0356441794861, 'y': 233.991095164751, 'elapsedTime': 40781.69999998808}",345188247388,15855039263,POINT (0.441164398010149 0.2166584214488435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 887.7239987147079, 'y': 219.5940603164818, 'elapsedTime': 40827.69999998808}",345188264056,15855055930,POINT (0.4623562493305771 0.203327833626372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 887.7239987147079, 'y': 219.5940603164818, 'elapsedTime': 40827.69999998808}",345188280723,15855072597,POINT (0.4623562493305771 0.203327833626372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 887.7239987147079, 'y': 219.5940603164818, 'elapsedTime': 40827.69999998808}",345188297390,15855089263,POINT (0.4623562493305771 0.203327833626372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 890.7101153370809, 'y': 201.85175951143037, 'elapsedTime': 40877.89999997616}",345188314057,15855105930,POINT (0.4639115184047296 0.1868997773253985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 890.7101153370809, 'y': 201.85175951143037, 'elapsedTime': 40877.89999997616}",345188330725,15855122597,POINT (0.4639115184047296 0.1868997773253985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 916.5765290869256, 'y': 194.25595391817657, 'elapsedTime': 40922.5}",345188347398,15855139270,POINT (0.4773836088994404 0.1798666239983116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 916.5765290869256, 'y': 194.25595391817657, 'elapsedTime': 40922.5}",345188364066,15855155937,POINT (0.4773836088994404 0.1798666239983116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 907.3979476984867, 'y': 154.9149478716221, 'elapsedTime': 40966.69999998808}",345188380733,15855172604,POINT (0.4726030977596285 0.1434397665477982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 907.3979476984867, 'y': 154.9149478716221, 'elapsedTime': 40966.69999998808}",345188397400,15855189270,POINT (0.4726030977596285 0.1434397665477982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 907.3979476984867, 'y': 154.9149478716221, 'elapsedTime': 40966.69999998808}",345188414067,15855205937,POINT (0.4726030977596285 0.1434397665477982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 921.6479166671168, 'y': 139.8822076934351, 'elapsedTime': 41007.30000001192}",345188430735,15855222604,POINT (0.4800249565974566 0.1295205626791066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 921.6479166671168, 'y': 139.8822076934351, 'elapsedTime': 41007.30000001192}",345188447401,15855239270,POINT (0.4800249565974566 0.1295205626791066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 921.6479166671168, 'y': 139.8822076934351, 'elapsedTime': 41007.30000001192}",345188464069,15855255937,POINT (0.4800249565974566 0.1295205626791066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 918.6113686653115, 'y': 137.14814204283817, 'elapsedTime': 41047.80000001192}",345188480740,15855272608,POINT (0.4784434211798497 0.1269890204100354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 918.6113686653115, 'y': 137.14814204283817, 'elapsedTime': 41047.80000001192}",345188497408,15855289275,POINT (0.4784434211798497 0.1269890204100354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 875.2864291981901, 'y': 113.50294511853747, 'elapsedTime': 41091.30000001192}",345188514075,15855305942,POINT (0.455878348540724 0.1050953195542014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 875.2864291981901, 'y': 113.50294511853747, 'elapsedTime': 41091.30000001192}",345188530742,15855322608,POINT (0.455878348540724 0.1050953195542014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 875.2864291981901, 'y': 113.50294511853747, 'elapsedTime': 41091.30000001192}",345188547409,15855339275,POINT (0.455878348540724 0.1050953195542014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 900.4279937660225, 'y': 106.19482181316285, 'elapsedTime': 41137.30000001192}",345188564077,15855355942,POINT (0.4689729134198034 0.0983285387158915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 900.4279937660225, 'y': 106.19482181316285, 'elapsedTime': 41137.30000001192}",345188580743,15855372608,POINT (0.4689729134198034 0.0983285387158915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 911.7928848169851, 'y': 96.75439540940792, 'elapsedTime': 41180.80000001192}",345188597411,15855389275,POINT (0.4748921275088464 0.0895874031568592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 911.7928848169851, 'y': 96.75439540940792, 'elapsedTime': 41180.80000001192}",345188614082,15855405946,POINT (0.4748921275088464 0.0895874031568592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 911.7928848169851, 'y': 96.75439540940792, 'elapsedTime': 41180.80000001192}",345188630749,15855422612,POINT (0.4748921275088464 0.0895874031568592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 917.755952357112, 'y': 92.72884302769842, 'elapsedTime': 41224.39999997616}",345188647416,15855439279,POINT (0.4779978918526625 0.0858600398404615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 917.755952357112, 'y': 92.72884302769842, 'elapsedTime': 41224.39999997616}",345188664084,15855455946,POINT (0.4779978918526625 0.0858600398404615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 917.755952357112, 'y': 92.72884302769842, 'elapsedTime': 41224.39999997616}",345188680750,15855472612,POINT (0.4779978918526625 0.0858600398404615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 903.2362078913633, 'y': 93.51855361301978, 'elapsedTime': 41271}",345188697410,15855489271,POINT (0.4704355249434184 0.0865912533453887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 903.2362078913633, 'y': 93.51855361301978, 'elapsedTime': 41271}",345188714076,15855505937,POINT (0.4704355249434184 0.0865912533453887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 903.2362078913633, 'y': 93.51855361301978, 'elapsedTime': 41271}",345188730744,15855522604,POINT (0.4704355249434184 0.0865912533453887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 898.1949740143248, 'y': 124.96401085378866, 'elapsedTime': 41317}",345188747414,15855539274,POINT (0.4678098822991275 0.1157074174572117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 898.1949740143248, 'y': 124.96401085378866, 'elapsedTime': 41317}",345188764082,15855555941,POINT (0.4678098822991275 0.1157074174572117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 916.1573200783876, 'y': 161.335950316875, 'elapsedTime': 41360.80000001192}",345188780749,15855572608,POINT (0.4771652708741602 0.1493851391822916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 916.1573200783876, 'y': 161.335950316875, 'elapsedTime': 41360.80000001192}",345188797416,15855589274,POINT (0.4771652708741602 0.1493851391822916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 916.1573200783876, 'y': 161.335950316875, 'elapsedTime': 41360.80000001192}",345188814083,15855605941,POINT (0.4771652708741602 0.1493851391822916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 954.806426801018, 'y': 159.85856045870878, 'elapsedTime': 41406.59999996424}",345188830751,15855622608,POINT (0.4972950139588636 0.1480171856099155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 954.806426801018, 'y': 159.85856045870878, 'elapsedTime': 41406.59999996424}",345188847417,15855639274,POINT (0.4972950139588636 0.1480171856099155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 954.806426801018, 'y': 159.85856045870878, 'elapsedTime': 41406.59999996424}",345188864085,15855655941,POINT (0.4972950139588636 0.1480171856099155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 919.1193321249934, 'y': 178.41115305791539, 'elapsedTime': 41449.19999998808}",345188880765,15855672621,POINT (0.4787079854817674 0.1651955120906624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 919.1193321249934, 'y': 178.41115305791539, 'elapsedTime': 41449.19999998808}",345188897433,15855689288,POINT (0.4787079854817674 0.1651955120906624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 916.1989649254418, 'y': 227.15413547049562, 'elapsedTime': 41493.69999998808}",345188914101,15855705955,POINT (0.4771869608986676 0.2103279032134219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 916.1989649254418, 'y': 227.15413547049562, 'elapsedTime': 41493.69999998808}",345188930767,15855722621,POINT (0.4771869608986676 0.2103279032134219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 916.1989649254418, 'y': 227.15413547049562, 'elapsedTime': 41493.69999998808}",345188947435,15855739288,POINT (0.4771869608986676 0.2103279032134219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 854.1871783877596, 'y': 215.44118697724838, 'elapsedTime': 41541.19999998808}",345188964101,15855755954,POINT (0.4448891554102914 0.1994825805344892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 854.1871783877596, 'y': 215.44118697724838, 'elapsedTime': 41541.19999998808}",345188980769,15855772621,POINT (0.4448891554102914 0.1994825805344892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 854.1871783877596, 'y': 215.44118697724838, 'elapsedTime': 41541.19999998808}",345188997436,15855789288,POINT (0.4448891554102914 0.1994825805344892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 883.0812997660845, 'y': 215.97787029628753, 'elapsedTime': 41588.09999996424}",345189014106,15855805957,POINT (0.4599381769615024 0.1999795095335996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 883.0812997660845, 'y': 215.97787029628753, 'elapsedTime': 41588.09999996424}",345189030773,15855822624,POINT (0.4599381769615024 0.1999795095335996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 883.0812997660845, 'y': 215.97787029628753, 'elapsedTime': 41588.09999996424}",345189047441,15855839291,POINT (0.4599381769615024 0.1999795095335996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 861.2781127793437, 'y': 198.53044857026345, 'elapsedTime': 41631.59999996424}",345189064107,15855855957,POINT (0.4485823504059082 0.1838244894169106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 861.2781127793437, 'y': 198.53044857026345, 'elapsedTime': 41631.59999996424}",345189080775,15855872624,POINT (0.4485823504059082 0.1838244894169106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 861.2781127793437, 'y': 198.53044857026345, 'elapsedTime': 41631.59999996424}",345189097442,15855889291,POINT (0.4485823504059082 0.1838244894169106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 806.9911941520535, 'y': 170.6322506622714, 'elapsedTime': 41678.39999997616}",345189114109,15855905957,POINT (0.4203079136208612 0.1579928246872883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 806.9911941520535, 'y': 170.6322506622714, 'elapsedTime': 41678.39999997616}",345189130783,15855922631,POINT (0.4203079136208612 0.1579928246872883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 803.9225105321109, 'y': 170.64143185140958, 'elapsedTime': 41722.09999996424}",345189147451,15855939298,POINT (0.4187096409021411 0.1580013257883422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 803.9225105321109, 'y': 170.64143185140958, 'elapsedTime': 41722.09999996424}",345189164117,15855955964,POINT (0.4187096409021411 0.1580013257883422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 803.9225105321109, 'y': 170.64143185140958, 'elapsedTime': 41722.09999996424}",345189180785,15855972631,POINT (0.4187096409021411 0.1580013257883422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 826.3647990533757, 'y': 98.3227262905496, 'elapsedTime': 41771}",345189197452,15855989298,POINT (0.4303983328402998 0.0910395613801385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 826.3647990533757, 'y': 98.3227262905496, 'elapsedTime': 41771}",345189214120,15856005965,POINT (0.4303983328402998 0.0910395613801385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 799.9142789279288, 'y': 153.72229670239625, 'elapsedTime': 41820.09999996424}",345189230786,15856022631,POINT (0.4166220202749629 0.1423354599096262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 799.9142789279288, 'y': 153.72229670239625, 'elapsedTime': 41820.09999996424}",345189247454,15856039298,POINT (0.4166220202749629 0.1423354599096262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 799.9142789279288, 'y': 153.72229670239625, 'elapsedTime': 41820.09999996424}",345189264124,15856055968,POINT (0.4166220202749629 0.1423354599096262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 799.9142789279288, 'y': 153.72229670239625, 'elapsedTime': 41820.09999996424}",345189280792,15856072635,POINT (0.4166220202749629 0.1423354599096262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 860.8760546500091, 'y': 203.99574356341603, 'elapsedTime': 41866.19999998808}",345189297459,15856089302,POINT (0.4483729451302131 0.1888849477439037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 860.8760546500091, 'y': 203.99574356341603, 'elapsedTime': 41866.19999998808}",345189314126,15856105968,POINT (0.4483729451302131 0.1888849477439037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 860.8760546500091, 'y': 203.99574356341603, 'elapsedTime': 41866.19999998808}",345189330793,15856122635,POINT (0.4483729451302131 0.1888849477439037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 839.7058639562266, 'y': 179.41213096619506, 'elapsedTime': 41920.89999997616}",345189347461,15856139302,POINT (0.437346804143868 0.1661223434872177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 839.7058639562266, 'y': 179.41213096619506, 'elapsedTime': 41920.89999997616}",345189364127,15856155968,POINT (0.437346804143868 0.1661223434872177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 839.7058639562266, 'y': 179.41213096619506, 'elapsedTime': 41920.89999997616}",345189380786,15856172626,POINT (0.437346804143868 0.1661223434872177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 835.9861898497916, 'y': 179.56120202144348, 'elapsedTime': 41967.30000001192}",345189397459,15856189299,POINT (0.4354094738800998 0.1662603722420773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 835.9861898497916, 'y': 179.56120202144348, 'elapsedTime': 41967.30000001192}",345189414127,15856205966,POINT (0.4354094738800998 0.1662603722420773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 847.7387486665284, 'y': 153.88092262888867, 'elapsedTime': 42014}",345189430793,15856222632,POINT (0.4415305982638168 0.1424823357674895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 847.7387486665284, 'y': 153.88092262888867, 'elapsedTime': 42014}",345189447461,15856239299,POINT (0.4415305982638168 0.1424823357674895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 847.7387486665284, 'y': 153.88092262888867, 'elapsedTime': 42014}",345189464128,15856255966,POINT (0.4415305982638168 0.1424823357674895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 847.7387486665284, 'y': 153.88092262888867, 'elapsedTime': 42014}",345189480795,15856272632,POINT (0.4415305982638168 0.1424823357674895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 807.2361040408567, 'y': 227.96805286094357, 'elapsedTime': 42061.80000001192}",345189497462,15856289299,POINT (0.4204354708546129 0.2110815304267996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 807.2361040408567, 'y': 227.96805286094357, 'elapsedTime': 42061.80000001192}",345189514138,15856305974,POINT (0.4204354708546129 0.2110815304267996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 838.2777715438763, 'y': 257.2418641541784, 'elapsedTime': 42113.89999997616}",345189530799,15856322635,POINT (0.4366030060124356 0.2381869112538689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 838.2777715438763, 'y': 257.2418641541784, 'elapsedTime': 42113.89999997616}",345189547467,15856339302,POINT (0.4366030060124356 0.2381869112538689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 838.2777715438763, 'y': 257.2418641541784, 'elapsedTime': 42113.89999997616}",345189564134,15856355969,POINT (0.4366030060124356 0.2381869112538689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 838.2777715438763, 'y': 257.2418641541784, 'elapsedTime': 42113.89999997616}",345189580801,15856372635,POINT (0.4366030060124356 0.2381869112538689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 818.2743674335233, 'y': 241.62239272927448, 'elapsedTime': 42159.30000001192}",345189597468,15856389302,POINT (0.4261845663716267 0.2237244377122912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 818.2743674335233, 'y': 241.62239272927448, 'elapsedTime': 42159.30000001192}",345189614136,15856405969,POINT (0.4261845663716267 0.2237244377122912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 809.4688337135177, 'y': 226.22934286185205, 'elapsedTime': 42208.5}",345189630803,15856422635,POINT (0.4215983508924571 0.2094716137609741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
