,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,34,20,"{'x': 1068.952898484535, 'y': -11.112754671693892, 'elapsedTime': 58655.69999998808}",74038075569,4417029857,POINT (0.5567463012940286 -0.0102895876589758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 1068.952898484535, 'y': -11.112754671693892, 'elapsedTime': 58655.69999998808}",74038092282,4417046569,POINT (0.5567463012940286 -0.0102895876589758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 1068.952898484535, 'y': -11.112754671693892, 'elapsedTime': 58655.69999998808}",74038108994,4417063281,POINT (0.5567463012940286 -0.0102895876589758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 1166.6236184959841, 'y': 246.6360644120274, 'elapsedTime': 58745.09999999404}",74038125707,4417079993,POINT (0.6076164679666584 0.2283667263074328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 1166.6236184959841, 'y': 246.6360644120274, 'elapsedTime': 58745.09999999404}",74038142374,4417096660,POINT (0.6076164679666584 0.2283667263074328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 1166.6236184959841, 'y': 246.6360644120274, 'elapsedTime': 58745.09999999404}",74038159041,4417113326,POINT (0.6076164679666584 0.2283667263074328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 1166.6236184959841, 'y': 246.6360644120274, 'elapsedTime': 58745.09999999404}",74038175715,4417130000,POINT (0.6076164679666584 0.2283667263074328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 1166.6236184959841, 'y': 246.6360644120274, 'elapsedTime': 58745.09999999404}",74038192383,4417146667,POINT (0.6076164679666584 0.2283667263074328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 1166.6236184959841, 'y': 246.6360644120274, 'elapsedTime': 58745.09999999404}",74038209050,4417163333,POINT (0.6076164679666584 0.2283667263074328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 1021.294269835694, 'y': 341.27292904582845, 'elapsedTime': 58838}",74038225716,4417179999,POINT (0.5319240988727573 0.3159934528202115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 1021.294269835694, 'y': 341.27292904582845, 'elapsedTime': 58838}",74038242385,4417196667,POINT (0.5319240988727573 0.3159934528202115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 1021.294269835694, 'y': 341.27292904582845, 'elapsedTime': 58838}",74038259052,4417213334,POINT (0.5319240988727573 0.3159934528202115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 1021.294269835694, 'y': 341.27292904582845, 'elapsedTime': 58838}",74038275719,4417230000,POINT (0.5319240988727573 0.3159934528202115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 1021.294269835694, 'y': 341.27292904582845, 'elapsedTime': 58838}",74038292386,4417246667,POINT (0.5319240988727573 0.3159934528202115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 992.360220687991, 'y': 495.35366068248015, 'elapsedTime': 58925.09999999404}",74038309057,4417263337,POINT (0.5168542816083287 0.4586607969282224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 992.360220687991, 'y': 495.35366068248015, 'elapsedTime': 58925.09999999404}",74038325724,4417280004,POINT (0.5168542816083287 0.4586607969282224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 992.360220687991, 'y': 495.35366068248015, 'elapsedTime': 58925.09999999404}",74038342392,4417296671,POINT (0.5168542816083287 0.4586607969282224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 992.360220687991, 'y': 495.35366068248015, 'elapsedTime': 58925.09999999404}",74038359059,4417313338,POINT (0.5168542816083287 0.4586607969282224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 992.360220687991, 'y': 495.35366068248015, 'elapsedTime': 58925.09999999404}",74038375726,4417330004,POINT (0.5168542816083287 0.4586607969282224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 922.2025916044864, 'y': 663.8975310388865, 'elapsedTime': 59011.89999999106}",74038392392,4417346670,POINT (0.4803138497940033 0.6147199361471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,20,"{'x': 922.2025916044864, 'y': 663.8975310388865, 'elapsedTime': 59011.89999999106}",74038409060,4417363337,POINT (0.4803138497940033 0.6147199361471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,20,"{'x': 922.2025916044864, 'y': 663.8975310388865, 'elapsedTime': 59011.89999999106}",74038425729,4417380006,POINT (0.4803138497940033 0.6147199361471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,20,"{'x': 922.2025916044864, 'y': 663.8975310388865, 'elapsedTime': 59011.89999999106}",74038442397,4417396673,POINT (0.4803138497940033 0.6147199361471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,20,"{'x': 922.2025916044864, 'y': 663.8975310388865, 'elapsedTime': 59011.89999999106}",74038459063,4417413339,POINT (0.4803138497940033 0.6147199361471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,20,"{'x': 816.7891601624881, 'y': 644.796432995794, 'elapsedTime': 59099.69999998808}",74038475730,4417430005,POINT (0.4254110209179626 0.5970337342553649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 816.7891601624881, 'y': 644.796432995794, 'elapsedTime': 59099.69999998808}",74038492397,4417446672,POINT (0.4254110209179626 0.5970337342553649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 816.7891601624881, 'y': 644.796432995794, 'elapsedTime': 59099.69999998808}",74038509066,4417463340,POINT (0.4254110209179626 0.5970337342553649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 816.7891601624881, 'y': 644.796432995794, 'elapsedTime': 59099.69999998808}",74038525732,4417480006,POINT (0.4254110209179626 0.5970337342553649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 816.7891601624881, 'y': 644.796432995794, 'elapsedTime': 59099.69999998808}",74038542399,4417496672,POINT (0.4254110209179626 0.5970337342553649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 816.7891601624881, 'y': 644.796432995794, 'elapsedTime': 59099.69999998808}",74038559073,4417513346,POINT (0.4254110209179626 0.5970337342553649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 718.4458847545052, 'y': 605.7727509227154, 'elapsedTime': 59189.89999999106}",74038575740,4417530012,POINT (0.3741905649763048 0.5609006952988106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 718.4458847545052, 'y': 605.7727509227154, 'elapsedTime': 59189.89999999106}",74038592408,4417546680,POINT (0.3741905649763048 0.5609006952988106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 718.4458847545052, 'y': 605.7727509227154, 'elapsedTime': 59189.89999999106}",74038609075,4417563346,POINT (0.3741905649763048 0.5609006952988106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 698.9035145831958, 'y': 531.3974483167231, 'elapsedTime': 59275.5}",74038625673,4417579944,POINT (0.3640122471787478 0.4920346743673362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 698.9035145831958, 'y': 531.3974483167231, 'elapsedTime': 59275.5}",74038642273,4417596543,POINT (0.3640122471787478 0.4920346743673362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 698.9035145831958, 'y': 531.3974483167231, 'elapsedTime': 59275.5}",74038658940,4417613210,POINT (0.3640122471787478 0.4920346743673362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 698.9035145831958, 'y': 531.3974483167231, 'elapsedTime': 59275.5}",74038675607,4417629876,POINT (0.3640122471787478 0.4920346743673362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 698.9035145831958, 'y': 531.3974483167231, 'elapsedTime': 59275.5}",74038692279,4417646548,POINT (0.3640122471787478 0.4920346743673362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 698.9035145831958, 'y': 531.3974483167231, 'elapsedTime': 59275.5}",74038708947,4417663215,POINT (0.3640122471787478 0.4920346743673362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 661.7401998532911, 'y': 391.3947021499908, 'elapsedTime': 59363.29999999702}",74038725613,4417679881,POINT (0.3446563540902558 0.3624025019907322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 661.7401998532911, 'y': 391.3947021499908, 'elapsedTime': 59363.29999999702}",74038739548,4417693815,POINT (0.3446563540902558 0.3624025019907322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 661.7401998532911, 'y': 391.3947021499908, 'elapsedTime': 59363.29999999702}",74038753482,4417707749,POINT (0.3446563540902558 0.3624025019907322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 661.7401998532911, 'y': 391.3947021499908, 'elapsedTime': 59363.29999999702}",74038767418,4417721684,POINT (0.3446563540902558 0.3624025019907322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 661.7401998532911, 'y': 391.3947021499908, 'elapsedTime': 59363.29999999702}",74038784085,4417738351,POINT (0.3446563540902558 0.3624025019907322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 661.7401998532911, 'y': 391.3947021499908, 'elapsedTime': 59363.29999999702}",74038800753,4417755018,POINT (0.3446563540902558 0.3624025019907322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 661.7401998532911, 'y': 391.3947021499908, 'elapsedTime': 59363.29999999702}",74038817420,4417771685,POINT (0.3446563540902558 0.3624025019907322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 704.3218883194813, 'y': 338.88322263085803, 'elapsedTime': 59453.69999998808}",74038834087,4417788351,POINT (0.3668343168330632 0.3137807616952389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,34,20,"{'x': 704.3218883194813, 'y': 338.88322263085803, 'elapsedTime': 59453.69999998808}",74038850755,4417805019,POINT (0.3668343168330632 0.3137807616952389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,34,20,"{'x': 704.3218883194813, 'y': 338.88322263085803, 'elapsedTime': 59453.69999998808}",74038867423,4417821686,POINT (0.3668343168330632 0.3137807616952389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,34,20,"{'x': 704.3218883194813, 'y': 338.88322263085803, 'elapsedTime': 59453.69999998808}",74038884089,4417838352,POINT (0.3668343168330632 0.3137807616952389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,34,20,"{'x': 704.3218883194813, 'y': 338.88322263085803, 'elapsedTime': 59453.69999998808}",74038900756,4417855018,POINT (0.3668343168330632 0.3137807616952389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,34,20,"{'x': 757.4328036760904, 'y': 255.67731093077538, 'elapsedTime': 59543.89999999106}",74038917423,4417871685,POINT (0.3944962519146304 0.2367382508618291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 757.4328036760904, 'y': 255.67731093077538, 'elapsedTime': 59543.89999999106}",74038934091,4417888352,POINT (0.3944962519146304 0.2367382508618291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 757.4328036760904, 'y': 255.67731093077538, 'elapsedTime': 59543.89999999106}",74038950765,4417905026,POINT (0.3944962519146304 0.2367382508618291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 757.4328036760904, 'y': 255.67731093077538, 'elapsedTime': 59543.89999999106}",74038967432,4417921692,POINT (0.3944962519146304 0.2367382508618291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 757.4328036760904, 'y': 255.67731093077538, 'elapsedTime': 59543.89999999106}",74038984098,4417938358,POINT (0.3944962519146304 0.2367382508618291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 757.4328036760904, 'y': 255.67731093077538, 'elapsedTime': 59543.89999999106}",74039000766,4417955025,POINT (0.3944962519146304 0.2367382508618291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 698.0614301689353, 'y': 194.353273344057, 'elapsedTime': 59631.5}",74039017433,4417971692,POINT (0.3635736615463205 0.1799567345778305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,20,"{'x': 698.0614301689353, 'y': 194.353273344057, 'elapsedTime': 59631.5}",74039034101,4417988359,POINT (0.3635736615463205 0.1799567345778305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,20,"{'x': 698.0614301689353, 'y': 194.353273344057, 'elapsedTime': 59631.5}",74039050767,4418005025,POINT (0.3635736615463205 0.1799567345778305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,20,"{'x': 698.0614301689353, 'y': 194.353273344057, 'elapsedTime': 59631.5}",74039067435,4418021692,POINT (0.3635736615463205 0.1799567345778305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,20,"{'x': 698.0614301689353, 'y': 194.353273344057, 'elapsedTime': 59631.5}",74039084108,4418038365,POINT (0.3635736615463205 0.1799567345778305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,20,"{'x': 628.9453480562422, 'y': 128.0187665409636, 'elapsedTime': 59722.5}",74039100775,4418055031,POINT (0.3275757021126262 0.1185358949453367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 628.9453480562422, 'y': 128.0187665409636, 'elapsedTime': 59722.5}",74039117443,4418071698,POINT (0.3275757021126262 0.1185358949453367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 628.9453480562422, 'y': 128.0187665409636, 'elapsedTime': 59722.5}",74039134110,4418088365,POINT (0.3275757021126262 0.1185358949453367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 628.9453480562422, 'y': 128.0187665409636, 'elapsedTime': 59722.5}",74039150776,4418105031,POINT (0.3275757021126262 0.1185358949453367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 628.9453480562422, 'y': 128.0187665409636, 'elapsedTime': 59722.5}",74039167443,4418121698,POINT (0.3275757021126262 0.1185358949453367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 628.9453480562422, 'y': 128.0187665409636, 'elapsedTime': 59722.5}",74039184111,4418138365,POINT (0.3275757021126262 0.1185358949453367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 585.6014330947005, 'y': 92.92693873100536, 'elapsedTime': 59816.59999999404}",74039200778,4418155032,POINT (0.3050007464034898 0.0860434617879679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 585.6014330947005, 'y': 92.92693873100536, 'elapsedTime': 59816.59999999404}",74039217449,4418171702,POINT (0.3050007464034898 0.0860434617879679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 585.6014330947005, 'y': 92.92693873100536, 'elapsedTime': 59816.59999999404}",74039234116,4418188369,POINT (0.3050007464034898 0.0860434617879679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 585.6014330947005, 'y': 92.92693873100536, 'elapsedTime': 59816.59999999404}",74039250783,4418205035,POINT (0.3050007464034898 0.0860434617879679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 585.6014330947005, 'y': 92.92693873100536, 'elapsedTime': 59816.59999999404}",74039267450,4418221702,POINT (0.3050007464034898 0.0860434617879679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 827.5352179613692, 'y': 40.572387997199726, 'elapsedTime': 59901.19999998808}",74039284117,4418238368,POINT (0.4310079260215465 0.0375670259233331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 827.5352179613692, 'y': 40.572387997199726, 'elapsedTime': 59901.19999998808}",74039300783,4418255035,POINT (0.4310079260215465 0.0375670259233331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 827.5352179613692, 'y': 40.572387997199726, 'elapsedTime': 59901.19999998808}",74039317451,4418271702,POINT (0.4310079260215465 0.0375670259233331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 827.5352179613692, 'y': 40.572387997199726, 'elapsedTime': 59901.19999998808}",74039334118,4418288369,POINT (0.4310079260215465 0.0375670259233331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 827.5352179613692, 'y': 40.572387997199726, 'elapsedTime': 59901.19999998808}",74039350790,4418305040,POINT (0.4310079260215465 0.0375670259233331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 883.8206009161636, 'y': 203.38070890954035, 'elapsedTime': 59989.39999999106}",74039367456,4418321706,POINT (0.4603232296438352 0.1883154712125374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,20,"{'x': 883.8206009161636, 'y': 203.38070890954035, 'elapsedTime': 59989.39999999106}",74039384124,4418338373,POINT (0.4603232296438352 0.1883154712125374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,20,"{'x': 883.8206009161636, 'y': 203.38070890954035, 'elapsedTime': 59989.39999999106}",74039400791,4418355040,POINT (0.4603232296438352 0.1883154712125374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,20,"{'x': 883.8206009161636, 'y': 203.38070890954035, 'elapsedTime': 59989.39999999106}",74039417459,4418371707,POINT (0.4603232296438352 0.1883154712125374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,20,"{'x': 883.8206009161636, 'y': 203.38070890954035, 'elapsedTime': 59989.39999999106}",74039434125,4418388374,POINT (0.4603232296438352 0.1883154712125374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,20,"{'x': 814.0896977117785, 'y': 252.8840600730246, 'elapsedTime': 60075.79999999702}",74039450792,4418405040,POINT (0.4240050508915513 0.2341519074750228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 814.0896977117785, 'y': 252.8840600730246, 'elapsedTime': 60075.79999999702}",74039467458,4418421706,POINT (0.4240050508915513 0.2341519074750228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 814.0896977117785, 'y': 252.8840600730246, 'elapsedTime': 60075.79999999702}",74039484133,4418438380,POINT (0.4240050508915513 0.2341519074750228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 814.0896977117785, 'y': 252.8840600730246, 'elapsedTime': 60075.79999999702}",74039500799,4418455046,POINT (0.4240050508915513 0.2341519074750228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 814.0896977117785, 'y': 252.8840600730246, 'elapsedTime': 60075.79999999702}",74039517467,4418471713,POINT (0.4240050508915513 0.2341519074750228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 732.5444112050851, 'y': 218.67087947721177, 'elapsedTime': 60162.5}",74039534133,4418488379,POINT (0.3815335475026485 0.2024730365529739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 732.5444112050851, 'y': 218.67087947721177, 'elapsedTime': 60162.5}",74039550801,4418505046,POINT (0.3815335475026485 0.2024730365529739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 732.5444112050851, 'y': 218.67087947721177, 'elapsedTime': 60162.5}",74039567467,4418521713,POINT (0.3815335475026485 0.2024730365529739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 732.5444112050851, 'y': 218.67087947721177, 'elapsedTime': 60162.5}",74039584134,4418538379,POINT (0.3815335475026485 0.2024730365529739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 732.5444112050851, 'y': 218.67087947721177, 'elapsedTime': 60162.5}",74039600801,4418555046,POINT (0.3815335475026485 0.2024730365529739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 732.5444112050851, 'y': 218.67087947721177, 'elapsedTime': 60162.5}",74039617471,4418571715,POINT (0.3815335475026485 0.2024730365529739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 659.992695030204, 'y': 179.88122673446458, 'elapsedTime': 60249.89999999106}",74039634138,4418588382,POINT (0.3437461953282312 0.1665566914208005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,20,"{'x': 659.992695030204, 'y': 179.88122673446458, 'elapsedTime': 60249.89999999106}",74039650806,4418605049,POINT (0.3437461953282312 0.1665566914208005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,20,"{'x': 659.992695030204, 'y': 179.88122673446458, 'elapsedTime': 60249.89999999106}",74039667472,4418621715,POINT (0.3437461953282312 0.1665566914208005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,20,"{'x': 659.992695030204, 'y': 179.88122673446458, 'elapsedTime': 60249.89999999106}",74039684140,4418638382,POINT (0.3437461953282312 0.1665566914208005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,20,"{'x': 659.992695030204, 'y': 179.88122673446458, 'elapsedTime': 60249.89999999106}",74039700807,4418655049,POINT (0.3437461953282312 0.1665566914208005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,20,"{'x': 600.7474452051906, 'y': 132.06546668088663, 'elapsedTime': 60336.39999999106}",74039717474,4418671716,POINT (0.3128892943777035 0.1222828395193395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
