,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,35,31,"{'x': 787.5486829933819, 'y': 484.8554070197424, 'elapsedTime': 53037.30000001192}",338775947096,9442924478,POINT (0.4101816057257198 0.4489401916849467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 787.5486829933819, 'y': 484.8554070197424, 'elapsedTime': 53037.30000001192}",338775963763,9442941145,POINT (0.4101816057257198 0.4489401916849467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 787.5486829933819, 'y': 484.8554070197424, 'elapsedTime': 53037.30000001192}",338775980430,9442957811,POINT (0.4101816057257198 0.4489401916849467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 787.5486829933819, 'y': 484.8554070197424, 'elapsedTime': 53037.30000001192}",338775997097,9442974478,POINT (0.4101816057257198 0.4489401916849467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 787.5486829933819, 'y': 484.8554070197424, 'elapsedTime': 53037.30000001192}",338776013765,9442991145,POINT (0.4101816057257198 0.4489401916849467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 499.86549339503074, 'y': 499.9281916929646, 'elapsedTime': 15.400000035762787}",338776030435,9443007815,POINT (0.2603466111432452 0.462896473789782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 499.86549339503074, 'y': 499.9281916929646, 'elapsedTime': 15.400000035762787}",338776047103,9443024482,POINT (0.2603466111432452 0.462896473789782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 499.86549339503074, 'y': 499.9281916929646, 'elapsedTime': 15.400000035762787}",338776063770,9443041149,POINT (0.2603466111432452 0.462896473789782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 500.8454745459507, 'y': 498.24985900794206, 'elapsedTime': 1012.3000000119209}",338776080437,9443057815,POINT (0.2608570179926827 0.4613424620443908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 500.8454745459507, 'y': 498.24985900794206, 'elapsedTime': 1012.3000000119209}",338776097104,9443074482,POINT (0.2608570179926827 0.4613424620443908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 500.8454745459507, 'y': 498.24985900794206, 'elapsedTime': 1012.3000000119209}",338776113772,9443091149,POINT (0.2608570179926827 0.4613424620443908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 501.65560575126966, 'y': 488.4906826172333, 'elapsedTime': 1062.1000000238419}",338776130438,9443107815,POINT (0.2612789613287863 0.4523061876085494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 501.65560575126966, 'y': 488.4906826172333, 'elapsedTime': 1062.1000000238419}",338776147106,9443124482,POINT (0.2612789613287863 0.4523061876085494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 501.65560575126966, 'y': 488.4906826172333, 'elapsedTime': 1062.1000000238419}",338776163778,9443141154,POINT (0.2612789613287863 0.4523061876085494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 501.65560575126966, 'y': 488.4906826172333, 'elapsedTime': 1062.1000000238419}",338776180445,9443157820,POINT (0.2612789613287863 0.4523061876085494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 512.6756223110946, 'y': 475.47969134915803, 'elapsedTime': 1120.300000011921}",338776197112,9443174487,POINT (0.2670185532870284 0.4402589734714426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 512.6756223110946, 'y': 475.47969134915803, 'elapsedTime': 1120.300000011921}",338776213780,9443191154,POINT (0.2670185532870284 0.4402589734714426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 512.6756223110946, 'y': 475.47969134915803, 'elapsedTime': 1120.300000011921}",338776230446,9443207820,POINT (0.2670185532870284 0.4402589734714426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 512.6756223110946, 'y': 475.47969134915803, 'elapsedTime': 1120.300000011921}",338776247114,9443224487,POINT (0.2670185532870284 0.4402589734714426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 517.562183557536, 'y': 441.3654698303892, 'elapsedTime': 1181.2000000476837}",338776263782,9443241154,POINT (0.26956363726955 0.4086717313244345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 517.562183557536, 'y': 441.3654698303892, 'elapsedTime': 1181.2000000476837}",338776280450,9443257822,POINT (0.26956363726955 0.4086717313244345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 517.562183557536, 'y': 441.3654698303892, 'elapsedTime': 1181.2000000476837}",338776297118,9443274489,POINT (0.26956363726955 0.4086717313244345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 517.562183557536, 'y': 441.3654698303892, 'elapsedTime': 1181.2000000476837}",338776313784,9443291155,POINT (0.26956363726955 0.4086717313244345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 553.5096069225813, 'y': 383.12905580509533, 'elapsedTime': 1245.7000000476837}",338776330452,9443307822,POINT (0.2882862536055111 0.3547491257454586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 553.5096069225813, 'y': 383.12905580509533, 'elapsedTime': 1245.7000000476837}",338776347119,9443324489,POINT (0.2882862536055111 0.3547491257454586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 553.5096069225813, 'y': 383.12905580509533, 'elapsedTime': 1245.7000000476837}",338776363786,9443341155,POINT (0.2882862536055111 0.3547491257454586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 553.5096069225813, 'y': 383.12905580509533, 'elapsedTime': 1245.7000000476837}",338776380453,9443357822,POINT (0.2882862536055111 0.3547491257454586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 590.1789999872573, 'y': 295.4161116261023, 'elapsedTime': 1309.5}",338776397121,9443374489,POINT (0.3073848958266965 0.2735334366908355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,31,"{'x': 590.1789999872573, 'y': 295.4161116261023, 'elapsedTime': 1309.5}",338776413797,9443391165,POINT (0.3073848958266965 0.2735334366908355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,31,"{'x': 590.1789999872573, 'y': 295.4161116261023, 'elapsedTime': 1309.5}",338776430465,9443407832,POINT (0.3073848958266965 0.2735334366908355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,31,"{'x': 590.1789999872573, 'y': 295.4161116261023, 'elapsedTime': 1309.5}",338776447132,9443424499,POINT (0.3073848958266965 0.2735334366908355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,31,"{'x': 641.7960042996017, 'y': 186.91894411069217, 'elapsedTime': 1370.300000011921}",338776463799,9443441165,POINT (0.3342687522393758 0.173073096398789),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,31,"{'x': 641.7960042996017, 'y': 186.91894411069217, 'elapsedTime': 1370.300000011921}",338776480466,9443457832,POINT (0.3342687522393758 0.173073096398789),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,31,"{'x': 641.7960042996017, 'y': 186.91894411069217, 'elapsedTime': 1370.300000011921}",338776497134,9443474499,POINT (0.3342687522393758 0.173073096398789),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,31,"{'x': 687.3547178059378, 'y': 155.51239258033488, 'elapsedTime': 1437.800000011921}",338776513800,9443491165,POINT (0.3579972488572592 0.1439929560929027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,31,"{'x': 687.3547178059378, 'y': 155.51239258033488, 'elapsedTime': 1437.800000011921}",338776530468,9443507832,POINT (0.3579972488572592 0.1439929560929027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,31,"{'x': 687.3547178059378, 'y': 155.51239258033488, 'elapsedTime': 1437.800000011921}",338776547134,9443524498,POINT (0.3579972488572592 0.1439929560929027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,31,"{'x': 687.3547178059378, 'y': 155.51239258033488, 'elapsedTime': 1437.800000011921}",338776563801,9443541164,POINT (0.3579972488572592 0.1439929560929027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,31,"{'x': 741.8426017292635, 'y': 139.10861538141972, 'elapsedTime': 1501.1000000238419}",338776580468,9443557831,POINT (0.3863763550673248 0.1288042735013146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 741.8426017292635, 'y': 139.10861538141972, 'elapsedTime': 1501.1000000238419}",338776597136,9443574498,POINT (0.3863763550673248 0.1288042735013146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 741.8426017292635, 'y': 139.10861538141972, 'elapsedTime': 1501.1000000238419}",338776613802,9443591164,POINT (0.3863763550673248 0.1288042735013146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 741.8426017292635, 'y': 139.10861538141972, 'elapsedTime': 1501.1000000238419}",338776630470,9443607831,POINT (0.3863763550673248 0.1288042735013146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 805.863901766074, 'y': 75.00846149979182, 'elapsedTime': 1565.4000000357628}",338776647138,9443624498,POINT (0.4197207821698302 0.0694522791664739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 805.863901766074, 'y': 75.00846149979182, 'elapsedTime': 1565.4000000357628}",338776663804,9443641164,POINT (0.4197207821698302 0.0694522791664739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 805.863901766074, 'y': 75.00846149979182, 'elapsedTime': 1565.4000000357628}",338776680480,9443657839,POINT (0.4197207821698302 0.0694522791664739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 805.863901766074, 'y': 75.00846149979182, 'elapsedTime': 1565.4000000357628}",338776697147,9443674506,POINT (0.4197207821698302 0.0694522791664739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 876.8314221249335, 'y': 54.14065065189354, 'elapsedTime': 1627.800000011921}",338776713814,9443691172,POINT (0.4566830323567362 0.0501302320850866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 876.8314221249335, 'y': 54.14065065189354, 'elapsedTime': 1627.800000011921}",338776730481,9443707839,POINT (0.4566830323567362 0.0501302320850866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 876.8314221249335, 'y': 54.14065065189354, 'elapsedTime': 1627.800000011921}",338776747149,9443724506,POINT (0.4566830323567362 0.0501302320850866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 876.8314221249335, 'y': 54.14065065189354, 'elapsedTime': 1627.800000011921}",338776763815,9443741172,POINT (0.4566830323567362 0.0501302320850866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 874.1583790224163, 'y': 26.538501467477822, 'elapsedTime': 1696.1000000238419}",338776780483,9443757839,POINT (0.4552908224075085 0.0245726865439609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 874.1583790224163, 'y': 26.538501467477822, 'elapsedTime': 1696.1000000238419}",338776797150,9443774506,POINT (0.4552908224075085 0.0245726865439609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 874.1583790224163, 'y': 26.538501467477822, 'elapsedTime': 1696.1000000238419}",338776813822,9443791177,POINT (0.4552908224075085 0.0245726865439609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 874.1583790224163, 'y': 26.538501467477822, 'elapsedTime': 1696.1000000238419}",338776830489,9443807844,POINT (0.4552908224075085 0.0245726865439609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 940.812504439244, 'y': -1.1504999861510967, 'elapsedTime': 1761}",338776847157,9443824511,POINT (0.4900065127287729 -0.0010652777649547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 940.812504439244, 'y': -1.1504999861510967, 'elapsedTime': 1761}",338776863823,9443841177,POINT (0.4900065127287729 -0.0010652777649547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 940.812504439244, 'y': -1.1504999861510967, 'elapsedTime': 1761}",338776880491,9443857844,POINT (0.4900065127287729 -0.0010652777649547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 940.812504439244, 'y': -1.1504999861510967, 'elapsedTime': 1761}",338776897157,9443874510,POINT (0.4900065127287729 -0.0010652777649547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 954.5246020860483, 'y': -5.788006846440943, 'elapsedTime': 1825.5}",338776913825,9443891177,POINT (0.4971482302531501 -0.0053592655985564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 954.5246020860483, 'y': -5.788006846440943, 'elapsedTime': 1825.5}",338776930492,9443907844,POINT (0.4971482302531501 -0.0053592655985564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 951.1587245225611, 'y': -34.05133472946837, 'elapsedTime': 1892.4000000357628}",338776947163,9443924514,POINT (0.4953951690221672 -0.0315290136383966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 951.1587245225611, 'y': -34.05133472946837, 'elapsedTime': 1892.4000000357628}",338776963830,9443941181,POINT (0.4953951690221672 -0.0315290136383966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 951.1587245225611, 'y': -34.05133472946837, 'elapsedTime': 1892.4000000357628}",338776980498,9443957848,POINT (0.4953951690221672 -0.0315290136383966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 951.1587245225611, 'y': -34.05133472946837, 'elapsedTime': 1892.4000000357628}",338776997164,9443974514,POINT (0.4953951690221672 -0.0315290136383966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 951.1587245225611, 'y': -34.05133472946837, 'elapsedTime': 1892.4000000357628}",338777013832,9443991181,POINT (0.4953951690221672 -0.0315290136383966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 951.1587245225611, 'y': -34.05133472946837, 'elapsedTime': 1892.4000000357628}",338777030499,9444007848,POINT (0.4953951690221672 -0.0315290136383966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 951.1587245225611, 'y': -34.05133472946837, 'elapsedTime': 1892.4000000357628}",338777047166,9444024514,POINT (0.4953951690221672 -0.0315290136383966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 927.9902682803046, 'y': -10.836762249362557, 'elapsedTime': 1961.5}",338777063834,9444041181,POINT (0.4833282647293253 -0.0100340391197801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 927.9902682803046, 'y': -10.836762249362557, 'elapsedTime': 1961.5}",338777080507,9444057854,POINT (0.4833282647293253 -0.0100340391197801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 927.9902682803046, 'y': -10.836762249362557, 'elapsedTime': 1961.5}",338777097174,9444074520,POINT (0.4833282647293253 -0.0100340391197801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 927.9902682803046, 'y': -10.836762249362557, 'elapsedTime': 1961.5}",338777113841,9444091187,POINT (0.4833282647293253 -0.0100340391197801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 978.8569010889242, 'y': 23.235003090039314, 'elapsedTime': 2045.6000000238419}",338777130509,9444107854,POINT (0.5098213026504814 0.0215138917500364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 978.8569010889242, 'y': 23.235003090039314, 'elapsedTime': 2045.6000000238419}",338777147175,9444124520,POINT (0.5098213026504814 0.0215138917500364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 978.8569010889242, 'y': 23.235003090039314, 'elapsedTime': 2045.6000000238419}",338777163843,9444141187,POINT (0.5098213026504814 0.0215138917500364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 978.8569010889242, 'y': 23.235003090039314, 'elapsedTime': 2045.6000000238419}",338777180510,9444157854,POINT (0.5098213026504814 0.0215138917500364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 971.428607496481, 'y': 76.28597688699483, 'elapsedTime': 2110.800000011921}",338777197177,9444174520,POINT (0.5059523997377505 0.0706351637842545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 971.428607496481, 'y': 76.28597688699483, 'elapsedTime': 2110.800000011921}",338777213848,9444191191,POINT (0.5059523997377505 0.0706351637842545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 971.428607496481, 'y': 76.28597688699483, 'elapsedTime': 2110.800000011921}",338777230516,9444207858,POINT (0.5059523997377505 0.0706351637842545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 971.428607496481, 'y': 76.28597688699483, 'elapsedTime': 2110.800000011921}",338777247182,9444224524,POINT (0.5059523997377505 0.0706351637842545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 961.5284653045926, 'y': 53.241105865717884, 'elapsedTime': 2175.900000035763}",338777263850,9444241191,POINT (0.5007960756794753 0.0492973202460351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 961.5284653045926, 'y': 53.241105865717884, 'elapsedTime': 2175.900000035763}",338777280517,9444257858,POINT (0.5007960756794753 0.0492973202460351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 961.5284653045926, 'y': 53.241105865717884, 'elapsedTime': 2175.900000035763}",338777297184,9444274524,POINT (0.5007960756794753 0.0492973202460351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 961.5284653045926, 'y': 53.241105865717884, 'elapsedTime': 2175.900000035763}",338777313851,9444291191,POINT (0.5007960756794753 0.0492973202460351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 978.6188404898137, 'y': 33.14454061095184, 'elapsedTime': 2242.100000023842}",338777330523,9444307862,POINT (0.5096973127551113 0.030689389454585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 978.6188404898137, 'y': 33.14454061095184, 'elapsedTime': 2242.100000023842}",338777347189,9444324528,POINT (0.5096973127551113 0.030689389454585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 978.6188404898137, 'y': 33.14454061095184, 'elapsedTime': 2242.100000023842}",338777363857,9444341195,POINT (0.5096973127551113 0.030689389454585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 978.6188404898137, 'y': 33.14454061095184, 'elapsedTime': 2242.100000023842}",338777380524,9444357862,POINT (0.5096973127551113 0.030689389454585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 948.9282490758548, 'y': 11.194713650905983, 'elapsedTime': 2306.800000011921}",338777397191,9444374528,POINT (0.494233463060341 0.0103654756026907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 948.9282490758548, 'y': 11.194713650905983, 'elapsedTime': 2306.800000011921}",338777413858,9444391195,POINT (0.494233463060341 0.0103654756026907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 948.9282490758548, 'y': 11.194713650905983, 'elapsedTime': 2306.800000011921}",338777430525,9444407861,POINT (0.494233463060341 0.0103654756026907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 948.4755356522121, 'y': -4.322915719128011, 'elapsedTime': 2371}",338777447193,9444424528,POINT (0.4939976748188605 -0.0040026997399333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 948.4755356522121, 'y': -4.322915719128011, 'elapsedTime': 2371}",338777463865,9444441200,POINT (0.4939976748188605 -0.0040026997399333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 948.4755356522121, 'y': -4.322915719128011, 'elapsedTime': 2371}",338777480532,9444457866,POINT (0.4939976748188605 -0.0040026997399333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 948.4755356522121, 'y': -4.322915719128011, 'elapsedTime': 2371}",338777497199,9444474533,POINT (0.4939976748188605 -0.0040026997399333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 866.6760230075704, 'y': 89.35273320520459, 'elapsedTime': 2434.900000035763}",338777513867,9444491200,POINT (0.4513937619831096 0.0827340122270413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 866.6760230075704, 'y': 89.35273320520459, 'elapsedTime': 2434.900000035763}",338777530533,9444507866,POINT (0.4513937619831096 0.0827340122270413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 866.6760230075704, 'y': 89.35273320520459, 'elapsedTime': 2434.900000035763}",338777547201,9444524533,POINT (0.4513937619831096 0.0827340122270413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 866.6760230075704, 'y': 89.35273320520459, 'elapsedTime': 2434.900000035763}",338777563868,9444541200,POINT (0.4513937619831096 0.0827340122270413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 930.1722315416124, 'y': 77.66317164670386, 'elapsedTime': 2499.800000011921}",338777580535,9444557866,POINT (0.4844647039279231 0.0719103441173184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 930.1722315416124, 'y': 77.66317164670386, 'elapsedTime': 2499.800000011921}",338777597207,9444574538,POINT (0.4844647039279231 0.0719103441173184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 930.1722315416124, 'y': 77.66317164670386, 'elapsedTime': 2499.800000011921}",338777613875,9444591205,POINT (0.4844647039279231 0.0719103441173184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 930.1722315416124, 'y': 77.66317164670386, 'elapsedTime': 2499.800000011921}",338777630541,9444607871,POINT (0.4844647039279231 0.0719103441173184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 873.3043235420338, 'y': 107.51549809081757, 'elapsedTime': 2565.300000011921}",338777647209,9444624538,POINT (0.4548460018448093 0.0995513871211274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 873.3043235420338, 'y': 107.51549809081757, 'elapsedTime': 2565.300000011921}",338777663876,9444641205,POINT (0.4548460018448093 0.0995513871211274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 873.3043235420338, 'y': 107.51549809081757, 'elapsedTime': 2565.300000011921}",338777680543,9444657871,POINT (0.4548460018448093 0.0995513871211274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 873.3043235420338, 'y': 107.51549809081757, 'elapsedTime': 2565.300000011921}",338777697210,9444674538,POINT (0.4548460018448093 0.0995513871211274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 824.8444088732087, 'y': 122.31302606841578, 'elapsedTime': 2626.100000023842}",338777713878,9444691205,POINT (0.4296064629547962 0.1132528019151998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
