,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,7,3,"{'x': 708.9099396669119, 'y': 515.5007688507793, 'elapsedTime': 34751.19999998808}",274749926090,3079434445,POINT (0.36922392690985 0.4773155267136846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 708.9099396669119, 'y': 515.5007688507793, 'elapsedTime': 34751.19999998808}",274749942756,3079451111,POINT (0.36922392690985 0.4773155267136846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 708.9099396669119, 'y': 515.5007688507793, 'elapsedTime': 34751.19999998808}",274749959424,3079467778,POINT (0.36922392690985 0.4773155267136846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 708.9099396669119, 'y': 515.5007688507793, 'elapsedTime': 34751.19999998808}",274749976091,3079484445,POINT (0.36922392690985 0.4773155267136846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 708.9099396669119, 'y': 515.5007688507793, 'elapsedTime': 34751.19999998808}",274749992762,3079501115,POINT (0.36922392690985 0.4773155267136846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 708.9099396669119, 'y': 515.5007688507793, 'elapsedTime': 34751.19999998808}",274750009429,3079517782,POINT (0.36922392690985 0.4773155267136846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 708.9099396669119, 'y': 515.5007688507793, 'elapsedTime': 34751.19999998808}",274750026096,3079534448,POINT (0.36922392690985 0.4773155267136846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 708.9099396669119, 'y': 515.5007688507793, 'elapsedTime': 34751.19999998808}",274750042763,3079551115,POINT (0.36922392690985 0.4773155267136846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 708.9099396669119, 'y': 515.5007688507793, 'elapsedTime': 34751.19999998808}",274750059431,3079567782,POINT (0.36922392690985 0.4773155267136846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 708.9099396669119, 'y': 515.5007688507793, 'elapsedTime': 34751.19999998808}",274750076028,3079584379,POINT (0.36922392690985 0.4773155267136846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 708.9099396669119, 'y': 515.5007688507793, 'elapsedTime': 34751.19999998808}",274750092626,3079600976,POINT (0.36922392690985 0.4773155267136846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 708.9099396669119, 'y': 515.5007688507793, 'elapsedTime': 34751.19999998808}",274750109298,3079617648,POINT (0.36922392690985 0.4773155267136846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 499.48394477854424, 'y': 500.08199008191355, 'elapsedTime': 7.199999988079071}",274750126011,3079634360,POINT (0.2601478879054918 0.4630388797054755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 499.48394477854424, 'y': 500.08199008191355, 'elapsedTime': 7.199999988079071}",274750142723,3079651072,POINT (0.2601478879054918 0.4630388797054755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 499.48394477854424, 'y': 500.08199008191355, 'elapsedTime': 7.199999988079071}",274750159436,3079667784,POINT (0.2601478879054918 0.4630388797054755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 499.48394477854424, 'y': 500.08199008191355, 'elapsedTime': 7.199999988079071}",274750176103,3079684451,POINT (0.2601478879054918 0.4630388797054755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 498.2382923204732, 'y': 500.6729143747304, 'elapsedTime': 1129.5}",274750192773,3079701120,POINT (0.2594991105835798 0.4635860318284541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 498.2382923204732, 'y': 500.6729143747304, 'elapsedTime': 1129.5}",274750209439,3079717786,POINT (0.2594991105835798 0.4635860318284541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 498.2382923204732, 'y': 500.6729143747304, 'elapsedTime': 1129.5}",274750226106,3079734453,POINT (0.2594991105835798 0.4635860318284541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 498.2382923204732, 'y': 500.6729143747304, 'elapsedTime': 1129.5}",274750242776,3079751122,POINT (0.2594991105835798 0.4635860318284541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 486.82456321977895, 'y': 500.75604807311146, 'elapsedTime': 1178.699999988079}",274750259443,3079767789,POINT (0.2535544600103015 0.4636630074751032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 486.82456321977895, 'y': 500.75604807311146, 'elapsedTime': 1178.699999988079}",274750276111,3079784456,POINT (0.2535544600103015 0.4636630074751032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 486.82456321977895, 'y': 500.75604807311146, 'elapsedTime': 1178.699999988079}",274750292777,3079801122,POINT (0.2535544600103015 0.4636630074751032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 446.6619741923922, 'y': 497.81546327924644, 'elapsedTime': 1234.199999988079}",274750309445,3079817789,POINT (0.2326364448918709 0.46094024377708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 446.6619741923922, 'y': 497.81546327924644, 'elapsedTime': 1234.199999988079}",274750326112,3079834456,POINT (0.2326364448918709 0.46094024377708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 446.6619741923922, 'y': 497.81546327924644, 'elapsedTime': 1234.199999988079}",274750342780,3079851123,POINT (0.2326364448918709 0.46094024377708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 446.6619741923922, 'y': 497.81546327924644, 'elapsedTime': 1234.199999988079}",274750359446,3079867789,POINT (0.2326364448918709 0.46094024377708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 373.52845440526676, 'y': 505.80545315717234, 'elapsedTime': 1290}",274750376118,3079884460,POINT (0.1945460700027431 0.4683383825529374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 373.52845440526676, 'y': 505.80545315717234, 'elapsedTime': 1290}",274750392786,3079901128,POINT (0.1945460700027431 0.4683383825529374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 373.52845440526676, 'y': 505.80545315717234, 'elapsedTime': 1290}",274750409453,3079917794,POINT (0.1945460700027431 0.4683383825529374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 379.25796719835745, 'y': 513.5075247456081, 'elapsedTime': 1346.5}",274750426120,3079934461,POINT (0.1975301912491445 0.4754699303200074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 379.25796719835745, 'y': 513.5075247456081, 'elapsedTime': 1346.5}",274750442788,3079951128,POINT (0.1975301912491445 0.4754699303200074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 379.25796719835745, 'y': 513.5075247456081, 'elapsedTime': 1346.5}",274750459454,3079967794,POINT (0.1975301912491445 0.4754699303200074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 359.1785333337092, 'y': 502.69967777523397, 'elapsedTime': 1403.300000011921}",274750476122,3079984461,POINT (0.1870721527779735 0.4654626646066981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 359.1785333337092, 'y': 502.69967777523397, 'elapsedTime': 1403.300000011921}",274750492788,3080001127,POINT (0.1870721527779735 0.4654626646066981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 359.1785333337092, 'y': 502.69967777523397, 'elapsedTime': 1403.300000011921}",274750509459,3080017797,POINT (0.1870721527779735 0.4654626646066981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 351.25876597610477, 'y': 473.7402478683713, 'elapsedTime': 1454.800000011921}",274750526126,3080034464,POINT (0.1829472739458879 0.4386483776558993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 351.25876597610477, 'y': 473.7402478683713, 'elapsedTime': 1454.800000011921}",274750542793,3080051130,POINT (0.1829472739458879 0.4386483776558993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 351.25876597610477, 'y': 473.7402478683713, 'elapsedTime': 1454.800000011921}",274750559460,3080067797,POINT (0.1829472739458879 0.4386483776558993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 405.21132838492167, 'y': 433.6548064854977, 'elapsedTime': 1508.8999999761581}",274750576127,3080084463,POINT (0.2110475668671467 0.4015322282273127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 405.21132838492167, 'y': 433.6548064854977, 'elapsedTime': 1508.8999999761581}",274750592795,3080101131,POINT (0.2110475668671467 0.4015322282273127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 405.21132838492167, 'y': 433.6548064854977, 'elapsedTime': 1508.8999999761581}",274750609462,3080117797,POINT (0.2110475668671467 0.4015322282273127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 405.21132838492167, 'y': 433.6548064854977, 'elapsedTime': 1508.8999999761581}",274750626128,3080134463,POINT (0.2110475668671467 0.4015322282273127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 416.5165344142378, 'y': 412.09197074202825, 'elapsedTime': 1561}",274750642798,3080151133,POINT (0.2169356950074155 0.3815666395759521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 416.5165344142378, 'y': 412.09197074202825, 'elapsedTime': 1561}",274750659466,3080167800,POINT (0.2169356950074155 0.3815666395759521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 416.5165344142378, 'y': 412.09197074202825, 'elapsedTime': 1561}",274750676132,3080184466,POINT (0.2169356950074155 0.3815666395759521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 358.51484492430666, 'y': 487.7850876064453, 'elapsedTime': 1613}",274750692801,3080201134,POINT (0.1867264817314097 0.4516528588948567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 358.51484492430666, 'y': 487.7850876064453, 'elapsedTime': 1613}",274750709467,3080217800,POINT (0.1867264817314097 0.4516528588948567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 358.51484492430666, 'y': 487.7850876064453, 'elapsedTime': 1613}",274750726135,3080234467,POINT (0.1867264817314097 0.4516528588948567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 436.0392163941138, 'y': 577.1829068818978, 'elapsedTime': 1667.3999999761581}",274750742801,3080251133,POINT (0.2271037585386009 0.5344286174832387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 436.0392163941138, 'y': 577.1829068818978, 'elapsedTime': 1667.3999999761581}",274750759469,3080267800,POINT (0.2271037585386009 0.5344286174832387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 436.0392163941138, 'y': 577.1829068818978, 'elapsedTime': 1667.3999999761581}",274750776145,3080284476,POINT (0.2271037585386009 0.5344286174832387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 531.6275903883837, 'y': 545.5820687112663, 'elapsedTime': 1721.5}",274750792812,3080301142,POINT (0.2768893699939499 0.5051685821400613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 531.6275903883837, 'y': 545.5820687112663, 'elapsedTime': 1721.5}",274750809479,3080317809,POINT (0.2768893699939499 0.5051685821400613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 531.6275903883837, 'y': 545.5820687112663, 'elapsedTime': 1721.5}",274750826147,3080334476,POINT (0.2768893699939499 0.5051685821400613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 447.13342277319276, 'y': 522.1862276046072, 'elapsedTime': 1772.5}",274750842813,3080351142,POINT (0.2328819910277046 0.4835057663005622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 447.13342277319276, 'y': 522.1862276046072, 'elapsedTime': 1772.5}",274750859481,3080367809,POINT (0.2328819910277046 0.4835057663005622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 447.13342277319276, 'y': 522.1862276046072, 'elapsedTime': 1772.5}",274750876149,3080384477,POINT (0.2328819910277046 0.4835057663005622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 500.0671569256397, 'y': 459.60467672300683, 'elapsedTime': 1824.699999988079}",274750892816,3080401143,POINT (0.260451644232104 0.4255598858546359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 500.0671569256397, 'y': 459.60467672300683, 'elapsedTime': 1824.699999988079}",274750909487,3080417814,POINT (0.260451644232104 0.4255598858546359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 500.0671569256397, 'y': 459.60467672300683, 'elapsedTime': 1824.699999988079}",274750926154,3080434480,POINT (0.260451644232104 0.4255598858546359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 500.0671569256397, 'y': 459.60467672300683, 'elapsedTime': 1824.699999988079}",274750942821,3080451147,POINT (0.260451644232104 0.4255598858546359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 521.949239226801, 'y': 440.97332404086467, 'elapsedTime': 1876.6000000238419}",274750959489,3080467814,POINT (0.2718485620972922 0.408308633371171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 521.949239226801, 'y': 440.97332404086467, 'elapsedTime': 1876.6000000238419}",274750976155,3080484480,POINT (0.2718485620972922 0.408308633371171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 521.949239226801, 'y': 440.97332404086467, 'elapsedTime': 1876.6000000238419}",274750992822,3080501147,POINT (0.2718485620972922 0.408308633371171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 664.7392632627894, 'y': 404.4396416149475, 'elapsedTime': 1931.199999988079}",274751009489,3080517813,POINT (0.3462183662827029 0.3744811496434699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 664.7392632627894, 'y': 404.4396416149475, 'elapsedTime': 1931.199999988079}",274751026160,3080534484,POINT (0.3462183662827029 0.3744811496434699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 664.7392632627894, 'y': 404.4396416149475, 'elapsedTime': 1931.199999988079}",274751042827,3080551150,POINT (0.3462183662827029 0.3744811496434699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 655.9096802785028, 'y': 432.53634807565544, 'elapsedTime': 1985}",274751059493,3080567816,POINT (0.3416196251450536 0.4004966185885698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 655.9096802785028, 'y': 432.53634807565544, 'elapsedTime': 1985}",274751076162,3080584484,POINT (0.3416196251450536 0.4004966185885698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 655.9096802785028, 'y': 432.53634807565544, 'elapsedTime': 1985}",274751092828,3080601150,POINT (0.3416196251450536 0.4004966185885698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 643.6968714195243, 'y': 410.93317485116796, 'elapsedTime': 2036.699999988079}",274751109495,3080617816,POINT (0.3352587871976689 0.3804936804177481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 643.6968714195243, 'y': 410.93317485116796, 'elapsedTime': 2036.699999988079}",274751126162,3080634483,POINT (0.3352587871976689 0.3804936804177481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 643.6968714195243, 'y': 410.93317485116796, 'elapsedTime': 2036.699999988079}",274751142830,3080651150,POINT (0.3352587871976689 0.3804936804177481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 651.2302947455591, 'y': 383.39443133920713, 'elapsedTime': 2089.800000011921}",274751159501,3080667821,POINT (0.3391824451799787 0.3549948438325992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 651.2302947455591, 'y': 383.39443133920713, 'elapsedTime': 2089.800000011921}",274751176171,3080684490,POINT (0.3391824451799787 0.3549948438325992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 651.2302947455591, 'y': 383.39443133920713, 'elapsedTime': 2089.800000011921}",274751192837,3080701156,POINT (0.3391824451799787 0.3549948438325992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 651.2302947455591, 'y': 383.39443133920713, 'elapsedTime': 2089.800000011921}",274751209505,3080717823,POINT (0.3391824451799787 0.3549948438325992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 736.1927171499693, 'y': 422.6090553687565, 'elapsedTime': 2144.600000023842}",274751226171,3080734489,POINT (0.3834337068489424 0.3913046808969968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 736.1927171499693, 'y': 422.6090553687565, 'elapsedTime': 2144.600000023842}",274751242839,3080751156,POINT (0.3834337068489424 0.3913046808969968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 736.1927171499693, 'y': 422.6090553687565, 'elapsedTime': 2144.600000023842}",274751259506,3080767823,POINT (0.3834337068489424 0.3913046808969968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 753.5208248953193, 'y': 469.1123022861085, 'elapsedTime': 2199.100000023842}",274751276173,3080784489,POINT (0.3924587629663121 0.4343632428575079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 753.5208248953193, 'y': 469.1123022861085, 'elapsedTime': 2199.100000023842}",274751292848,3080801164,POINT (0.3924587629663121 0.4343632428575079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 753.5208248953193, 'y': 469.1123022861085, 'elapsedTime': 2199.100000023842}",274751309515,3080817830,POINT (0.3924587629663121 0.4343632428575079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 753.5208248953193, 'y': 469.1123022861085, 'elapsedTime': 2199.100000023842}",274751326182,3080834497,POINT (0.3924587629663121 0.4343632428575079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 727.4584132111999, 'y': 468.1222320740122, 'elapsedTime': 2260.199999988079}",274751342850,3080851164,POINT (0.3788845902141666 0.4334465111796409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 727.4584132111999, 'y': 468.1222320740122, 'elapsedTime': 2260.199999988079}",274751359516,3080867830,POINT (0.3788845902141666 0.4334465111796409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 727.4584132111999, 'y': 468.1222320740122, 'elapsedTime': 2260.199999988079}",274751376183,3080884497,POINT (0.3788845902141666 0.4334465111796409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 773.4703415680002, 'y': 514.5705261674016, 'elapsedTime': 2315.300000011921}",274751392850,3080901163,POINT (0.4028491362333335 0.4764541908957422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 773.4703415680002, 'y': 514.5705261674016, 'elapsedTime': 2315.300000011921}",274751409518,3080917831,POINT (0.4028491362333335 0.4764541908957422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 773.4703415680002, 'y': 514.5705261674016, 'elapsedTime': 2315.300000011921}",274751426188,3080934500,POINT (0.4028491362333335 0.4764541908957422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 725.5648676377019, 'y': 502.1452093996614, 'elapsedTime': 2368.899999976158}",274751442855,3080951167,POINT (0.3778983685613031 0.4649492679626494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 725.5648676377019, 'y': 502.1452093996614, 'elapsedTime': 2368.899999976158}",274751459523,3080967834,POINT (0.3778983685613031 0.4649492679626494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 725.5648676377019, 'y': 502.1452093996614, 'elapsedTime': 2368.899999976158}",274751476191,3080984502,POINT (0.3778983685613031 0.4649492679626494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 891.2389644002108, 'y': 489.44363751443416, 'elapsedTime': 2422.100000023842}",274751492859,3081001169,POINT (0.4641869606251098 0.4531885532541057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 891.2389644002108, 'y': 489.44363751443416, 'elapsedTime': 2422.100000023842}",274751509524,3081017834,POINT (0.4641869606251098 0.4531885532541057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 891.2389644002108, 'y': 489.44363751443416, 'elapsedTime': 2422.100000023842}",274751526191,3081034500,POINT (0.4641869606251098 0.4531885532541057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 938.6819212460831, 'y': 525.7706828900126, 'elapsedTime': 2474.300000011921}",274751542858,3081051167,POINT (0.488896833982335 0.4868247063796413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 938.6819212460831, 'y': 525.7706828900126, 'elapsedTime': 2474.300000011921}",274751559529,3081067837,POINT (0.488896833982335 0.4868247063796413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 938.6819212460831, 'y': 525.7706828900126, 'elapsedTime': 2474.300000011921}",274751576196,3081084504,POINT (0.488896833982335 0.4868247063796413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 938.6819212460831, 'y': 525.7706828900126, 'elapsedTime': 2474.300000011921}",274751592864,3081101171,POINT (0.488896833982335 0.4868247063796413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 888.8191106278412, 'y': 557.8744545067441, 'elapsedTime': 2527.600000023842}",274751609530,3081117837,POINT (0.4629266201186672 0.5165504208395778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 888.8191106278412, 'y': 557.8744545067441, 'elapsedTime': 2527.600000023842}",274751626198,3081134504,POINT (0.4629266201186672 0.5165504208395778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 888.8191106278412, 'y': 557.8744545067441, 'elapsedTime': 2527.600000023842}",274751642864,3081151170,POINT (0.4629266201186672 0.5165504208395778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 786.2896681408663, 'y': 600.2047352196682, 'elapsedTime': 2582.199999988079}",274751659532,3081167837,POINT (0.4095258688233679 0.5557451252033965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 786.2896681408663, 'y': 600.2047352196682, 'elapsedTime': 2582.199999988079}",274751676199,3081184504,POINT (0.4095258688233679 0.5557451252033965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 786.2896681408663, 'y': 600.2047352196682, 'elapsedTime': 2582.199999988079}",274751692870,3081201174,POINT (0.4095258688233679 0.5557451252033965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
