,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,44,18,"{'x': 520.2366684393787, 'y': 502.16458848356575, 'elapsedTime': 676.5999999940395}",162115520832,2953866015,POINT (0.2709565981455098 0.4649672115588572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 520.2366684393787, 'y': 502.16458848356575, 'elapsedTime': 676.5999999940395}",162115537499,2953882682,POINT (0.2709565981455098 0.4649672115588572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 548.9030388349696, 'y': 484.4085112634982, 'elapsedTime': 740.9000000059605}",162115554166,2953899348,POINT (0.2858869993932133 0.4485263993180539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 548.9030388349696, 'y': 484.4085112634982, 'elapsedTime': 740.9000000059605}",162115570833,2953916015,POINT (0.2858869993932133 0.4485263993180539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 548.9030388349696, 'y': 484.4085112634982, 'elapsedTime': 740.9000000059605}",162115587500,2953932681,POINT (0.2858869993932133 0.4485263993180539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 548.9030388349696, 'y': 484.4085112634982, 'elapsedTime': 740.9000000059605}",162115604167,2953949348,POINT (0.2858869993932133 0.4485263993180539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 583.7967836104908, 'y': 488.51314386192286, 'elapsedTime': 861.4000000059605}",162115620836,2953966015,POINT (0.3040608247971306 0.452326985057336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 583.7967836104908, 'y': 488.51314386192286, 'elapsedTime': 861.4000000059605}",162115637502,2953982681,POINT (0.3040608247971306 0.452326985057336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 583.7967836104908, 'y': 488.51314386192286, 'elapsedTime': 861.4000000059605}",162115654170,2953999348,POINT (0.3040608247971306 0.452326985057336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 583.7967836104908, 'y': 488.51314386192286, 'elapsedTime': 861.4000000059605}",162115670837,2954016015,POINT (0.3040608247971306 0.452326985057336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 616.1160531150884, 'y': 477.2495715170411, 'elapsedTime': 929.4000000059605}",162115687504,2954032681,POINT (0.3208937776641086 0.4418977514046677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 616.1160531150884, 'y': 477.2495715170411, 'elapsedTime': 929.4000000059605}",162115704180,2954049357,POINT (0.3208937776641086 0.4418977514046677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 616.1160531150884, 'y': 477.2495715170411, 'elapsedTime': 929.4000000059605}",162115720848,2954066024,POINT (0.3208937776641086 0.4418977514046677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 699.3861262331504, 'y': 428.29279266502954, 'elapsedTime': 983.4000000059605}",162115737514,2954082690,POINT (0.3642636074130992 0.3965674006157681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 699.3861262331504, 'y': 428.29279266502954, 'elapsedTime': 983.4000000059605}",162115754182,2954099357,POINT (0.3642636074130992 0.3965674006157681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 699.3861262331504, 'y': 428.29279266502954, 'elapsedTime': 983.4000000059605}",162115770849,2954116024,POINT (0.3642636074130992 0.3965674006157681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 699.3861262331504, 'y': 428.29279266502954, 'elapsedTime': 983.4000000059605}",162115787516,2954132690,POINT (0.3642636074130992 0.3965674006157681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 718.3990811571787, 'y': 364.7876949083867, 'elapsedTime': 1045.5999999940395}",162115804183,2954149357,POINT (0.3741661881026972 0.3377663841744321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 718.3990811571787, 'y': 364.7876949083867, 'elapsedTime': 1045.5999999940395}",162115820851,2954166024,POINT (0.3741661881026972 0.3377663841744321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 718.3990811571787, 'y': 364.7876949083867, 'elapsedTime': 1045.5999999940395}",162115837521,2954182694,POINT (0.3741661881026972 0.3377663841744321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 734.3415505512659, 'y': 357.7080957835981, 'elapsedTime': 1105.199999988079}",162115854189,2954199361,POINT (0.3824695575787843 0.3312111997996279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 734.3415505512659, 'y': 357.7080957835981, 'elapsedTime': 1105.199999988079}",162115870856,2954216028,POINT (0.3824695575787843 0.3312111997996279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 734.3415505512659, 'y': 357.7080957835981, 'elapsedTime': 1105.199999988079}",162115887523,2954232694,POINT (0.3824695575787843 0.3312111997996279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 734.3415505512659, 'y': 357.7080957835981, 'elapsedTime': 1105.199999988079}",162115904190,2954249361,POINT (0.3824695575787843 0.3312111997996279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 798.0776271272144, 'y': 344.6437629331447, 'elapsedTime': 1165.199999988079}",162115920858,2954266028,POINT (0.4156654307954242 0.3191145953084674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 798.0776271272144, 'y': 344.6437629331447, 'elapsedTime': 1165.199999988079}",162115937524,2954282694,POINT (0.4156654307954242 0.3191145953084674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 798.0776271272144, 'y': 344.6437629331447, 'elapsedTime': 1165.199999988079}",162115954192,2954299361,POINT (0.4156654307954242 0.3191145953084674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 798.0776271272144, 'y': 344.6437629331447, 'elapsedTime': 1165.199999988079}",162115970867,2954316035,POINT (0.4156654307954242 0.3191145953084674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 842.3404607569094, 'y': 259.85328765677815, 'elapsedTime': 1232.300000011921}",162115987534,2954332701,POINT (0.4387189899775569 0.2406048959784983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 842.3404607569094, 'y': 259.85328765677815, 'elapsedTime': 1232.300000011921}",162116004201,2954349368,POINT (0.4387189899775569 0.2406048959784983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 842.3404607569094, 'y': 259.85328765677815, 'elapsedTime': 1232.300000011921}",162116020868,2954366034,POINT (0.4387189899775569 0.2406048959784983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 842.3404607569094, 'y': 259.85328765677815, 'elapsedTime': 1232.300000011921}",162116037535,2954382701,POINT (0.4387189899775569 0.2406048959784983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 860.1866372180299, 'y': 266.2611647275002, 'elapsedTime': 1292}",162116054203,2954399368,POINT (0.4480138735510572 0.2465381154884261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 860.1866372180299, 'y': 266.2611647275002, 'elapsedTime': 1292}",162116070869,2954416034,POINT (0.4480138735510572 0.2465381154884261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 860.1866372180299, 'y': 266.2611647275002, 'elapsedTime': 1292}",162116087537,2954432701,POINT (0.4480138735510572 0.2465381154884261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 799.6137427718057, 'y': 218.36097784358194, 'elapsedTime': 1355.5}",162116104206,2954449370,POINT (0.4164654910269822 0.2021860905959092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 799.6137427718057, 'y': 218.36097784358194, 'elapsedTime': 1355.5}",162116120873,2954466036,POINT (0.4164654910269822 0.2021860905959092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 799.6137427718057, 'y': 218.36097784358194, 'elapsedTime': 1355.5}",162116137540,2954482703,POINT (0.4164654910269822 0.2021860905959092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 799.6137427718057, 'y': 218.36097784358194, 'elapsedTime': 1355.5}",162116154208,2954499370,POINT (0.4164654910269822 0.2021860905959092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 787.1484365720149, 'y': 209.98352879747807, 'elapsedTime': 1411.5999999940395}",162116170874,2954516036,POINT (0.4099731440479244 0.1944291933309982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 787.1484365720149, 'y': 209.98352879747807, 'elapsedTime': 1411.5999999940395}",162116187542,2954532703,POINT (0.4099731440479244 0.1944291933309982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 787.1484365720149, 'y': 209.98352879747807, 'elapsedTime': 1411.5999999940395}",162116204209,2954549370,POINT (0.4099731440479244 0.1944291933309982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 738.4161029975687, 'y': 157.2586095939117, 'elapsedTime': 1467.4000000059605}",162116220876,2954566036,POINT (0.3845917203112337 0.1456098236980664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,18,"{'x': 738.4161029975687, 'y': 157.2586095939117, 'elapsedTime': 1467.4000000059605}",162116237547,2954582707,POINT (0.3845917203112337 0.1456098236980664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,18,"{'x': 738.4161029975687, 'y': 157.2586095939117, 'elapsedTime': 1467.4000000059605}",162116254215,2954599374,POINT (0.3845917203112337 0.1456098236980664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,18,"{'x': 738.4161029975687, 'y': 157.2586095939117, 'elapsedTime': 1467.4000000059605}",162116270881,2954616040,POINT (0.3845917203112337 0.1456098236980664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,18,"{'x': 735.1224064879815, 'y': 168.95630884933732, 'elapsedTime': 1523.5999999940395}",162116287549,2954632707,POINT (0.382876253379157 0.1564410267123494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,18,"{'x': 735.1224064879815, 'y': 168.95630884933732, 'elapsedTime': 1523.5999999940395}",162116304216,2954649374,POINT (0.382876253379157 0.1564410267123494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,18,"{'x': 735.1224064879815, 'y': 168.95630884933732, 'elapsedTime': 1523.5999999940395}",162116320883,2954666040,POINT (0.382876253379157 0.1564410267123494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,18,"{'x': 676.4976206828527, 'y': 143.50100940658442, 'elapsedTime': 1582.4000000059605}",162116337551,2954682707,POINT (0.3523425107723191 0.1328713050060967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 676.4976206828527, 'y': 143.50100940658442, 'elapsedTime': 1582.4000000059605}",162116354219,2954699374,POINT (0.3523425107723191 0.1328713050060967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 676.4976206828527, 'y': 143.50100940658442, 'elapsedTime': 1582.4000000059605}",162116370891,2954716046,POINT (0.3523425107723191 0.1328713050060967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 676.4976206828527, 'y': 143.50100940658442, 'elapsedTime': 1582.4000000059605}",162116387559,2954732713,POINT (0.3523425107723191 0.1328713050060967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 651.5180718915226, 'y': 130.81371252950137, 'elapsedTime': 1643.9000000059605}",162116404226,2954749380,POINT (0.339332329110168 0.1211238078976864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 651.5180718915226, 'y': 130.81371252950137, 'elapsedTime': 1643.9000000059605}",162116420893,2954766046,POINT (0.339332329110168 0.1211238078976864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 651.5180718915226, 'y': 130.81371252950137, 'elapsedTime': 1643.9000000059605}",162116437560,2954782713,POINT (0.339332329110168 0.1211238078976864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 590.4349106613765, 'y': 182.05622084024355, 'elapsedTime': 1703}",162116454228,2954799380,POINT (0.3075181826361336 0.1685705748520774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,18,"{'x': 590.4349106613765, 'y': 182.05622084024355, 'elapsedTime': 1703}",162116470894,2954816046,POINT (0.3075181826361336 0.1685705748520774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,18,"{'x': 590.4349106613765, 'y': 182.05622084024355, 'elapsedTime': 1703}",162116487562,2954832713,POINT (0.3075181826361336 0.1685705748520774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,18,"{'x': 548.4783599720085, 'y': 181.19122233328488, 'elapsedTime': 1755.199999988079}",162116504235,2954849386,POINT (0.2856658124854211 0.1677696503085971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,18,"{'x': 548.4783599720085, 'y': 181.19122233328488, 'elapsedTime': 1755.199999988079}",162116520903,2954866053,POINT (0.2856658124854211 0.1677696503085971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,18,"{'x': 548.4783599720085, 'y': 181.19122233328488, 'elapsedTime': 1755.199999988079}",162116537570,2954882720,POINT (0.2856658124854211 0.1677696503085971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,18,"{'x': 633.7563210839627, 'y': 221.63335286613977, 'elapsedTime': 1809.5999999940395}",162116554237,2954899386,POINT (0.3300814172312306 0.2052160674686479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 633.7563210839627, 'y': 221.63335286613977, 'elapsedTime': 1809.5999999940395}",162116570904,2954916053,POINT (0.3300814172312306 0.2052160674686479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 633.7563210839627, 'y': 221.63335286613977, 'elapsedTime': 1809.5999999940395}",162116587572,2954932720,POINT (0.3300814172312306 0.2052160674686479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 633.7563210839627, 'y': 221.63335286613977, 'elapsedTime': 1809.5999999940395}",162116604238,2954949386,POINT (0.3300814172312306 0.2052160674686479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 643.3403664276884, 'y': 255.6725494529146, 'elapsedTime': 1862.800000011921}",162116620910,2954966057,POINT (0.335073107514421 0.236733842086032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 643.3403664276884, 'y': 255.6725494529146, 'elapsedTime': 1862.800000011921}",162116637577,2954982724,POINT (0.335073107514421 0.236733842086032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 643.3403664276884, 'y': 255.6725494529146, 'elapsedTime': 1862.800000011921}",162116654244,2954999390,POINT (0.335073107514421 0.236733842086032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 716.7848165786875, 'y': 205.02150173824012, 'elapsedTime': 1918.699999988079}",162116670911,2955016057,POINT (0.3733254253013997 0.1898347238317038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 716.7848165786875, 'y': 205.02150173824012, 'elapsedTime': 1918.699999988079}",162116687580,2955032724,POINT (0.3733254253013997 0.1898347238317038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 716.7848165786875, 'y': 205.02150173824012, 'elapsedTime': 1918.699999988079}",162116704246,2955049390,POINT (0.3733254253013997 0.1898347238317038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 676.6648585561428, 'y': 242.49832008060753, 'elapsedTime': 1974.0999999940395}",162116720914,2955066057,POINT (0.3524296138313244 0.2245354815561181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 676.6648585561428, 'y': 242.49832008060753, 'elapsedTime': 1974.0999999940395}",162116737581,2955082724,POINT (0.3524296138313244 0.2245354815561181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 676.6648585561428, 'y': 242.49832008060753, 'elapsedTime': 1974.0999999940395}",162116754250,2955099392,POINT (0.3524296138313244 0.2245354815561181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 676.6648585561428, 'y': 242.49832008060753, 'elapsedTime': 1974.0999999940395}",162116770917,2955116059,POINT (0.3524296138313244 0.2245354815561181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 669.0685139415936, 'y': 264.52218247644413, 'elapsedTime': 2030.5999999940395}",162116787585,2955132726,POINT (0.34847318434458 0.2449279467374483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 669.0685139415936, 'y': 264.52218247644413, 'elapsedTime': 2030.5999999940395}",162116804251,2955149392,POINT (0.34847318434458 0.2449279467374483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 669.0685139415936, 'y': 264.52218247644413, 'elapsedTime': 2030.5999999940395}",162116820919,2955166059,POINT (0.34847318434458 0.2449279467374483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 680.9245648485725, 'y': 253.5654837801823, 'elapsedTime': 2091.9000000059605}",162116837586,2955182726,POINT (0.3546482108586315 0.2347828553520206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 680.9245648485725, 'y': 253.5654837801823, 'elapsedTime': 2091.9000000059605}",162116854253,2955199392,POINT (0.3546482108586315 0.2347828553520206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 680.9245648485725, 'y': 253.5654837801823, 'elapsedTime': 2091.9000000059605}",162116870920,2955216059,POINT (0.3546482108586315 0.2347828553520206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 680.9245648485725, 'y': 253.5654837801823, 'elapsedTime': 2091.9000000059605}",162116887595,2955232733,POINT (0.3546482108586315 0.2347828553520206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 701.6760310647545, 'y': 292.31899767315787, 'elapsedTime': 2148.0999999940395}",162116904261,2955249399,POINT (0.3654562661795596 0.2706657385862573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 701.6760310647545, 'y': 292.31899767315787, 'elapsedTime': 2148.0999999940395}",162116920928,2955266065,POINT (0.3654562661795596 0.2706657385862573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 701.6760310647545, 'y': 292.31899767315787, 'elapsedTime': 2148.0999999940395}",162116937595,2955282732,POINT (0.3654562661795596 0.2706657385862573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 701.6760310647545, 'y': 292.31899767315787, 'elapsedTime': 2148.0999999940395}",162116954262,2955299398,POINT (0.3654562661795596 0.2706657385862573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 718.0354559708686, 'y': 305.668641606681, 'elapsedTime': 2202.0999999940395}",162116970929,2955316065,POINT (0.3739767999848274 0.2830265200061861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 718.0354559708686, 'y': 305.668641606681, 'elapsedTime': 2202.0999999940395}",162116987597,2955332732,POINT (0.3739767999848274 0.2830265200061861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 718.0354559708686, 'y': 305.668641606681, 'elapsedTime': 2202.0999999940395}",162117004263,2955349398,POINT (0.3739767999848274 0.2830265200061861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 718.0354559708686, 'y': 305.668641606681, 'elapsedTime': 2202.0999999940395}",162117020935,2955366069,POINT (0.3739767999848274 0.2830265200061861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 718.0354559708686, 'y': 305.668641606681, 'elapsedTime': 2202.0999999940395}",162117037603,2955382736,POINT (0.3739767999848274 0.2830265200061861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 842.8295026768062, 'y': 336.8019920122774, 'elapsedTime': 2281}",162117054269,2955399402,POINT (0.4389736993108366 0.3118536963076643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 842.8295026768062, 'y': 336.8019920122774, 'elapsedTime': 2281}",162117070937,2955416069,POINT (0.4389736993108366 0.3118536963076643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 842.8295026768062, 'y': 336.8019920122774, 'elapsedTime': 2281}",162117087606,2955432737,POINT (0.4389736993108366 0.3118536963076643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 963.1113870605487, 'y': 297.1450539610083, 'elapsedTime': 2357.0999999940395}",162117104272,2955449403,POINT (0.5016205140940359 0.2751343092231558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 963.1113870605487, 'y': 297.1450539610083, 'elapsedTime': 2357.0999999940395}",162117120940,2955466070,POINT (0.5016205140940359 0.2751343092231558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 963.1113870605487, 'y': 297.1450539610083, 'elapsedTime': 2357.0999999940395}",162117137606,2955482736,POINT (0.5016205140940359 0.2751343092231558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 982.0241990716739, 'y': 280.9093253351658, 'elapsedTime': 2409.300000011921}",162117154279,2955499408,POINT (0.5114709370164968 0.2601012271621906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 982.0241990716739, 'y': 280.9093253351658, 'elapsedTime': 2409.300000011921}",162117170945,2955516074,POINT (0.5114709370164968 0.2601012271621906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 982.0241990716739, 'y': 280.9093253351658, 'elapsedTime': 2409.300000011921}",162117187613,2955532741,POINT (0.5114709370164968 0.2601012271621906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
