,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,14,22,"{'x': -861.6980852274515, 'y': 339.7691972121585, 'elapsedTime': 53393.40000000596}",235160024691,1792828652,POINT (-0.4488010860559644 0.3146011085297764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': -861.6980852274515, 'y': 339.7691972121585, 'elapsedTime': 53393.40000000596}",235160041360,1792845320,POINT (-0.4488010860559644 0.3146011085297764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': -541.8315161029499, 'y': 336.3134147452294, 'elapsedTime': 53440.59999999404}",235160057957,1792861917,POINT (-0.282203914636953 0.3114013099492865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': -541.8315161029499, 'y': 336.3134147452294, 'elapsedTime': 53440.59999999404}",235160074555,1792878514,POINT (-0.282203914636953 0.3114013099492865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': -541.8315161029499, 'y': 336.3134147452294, 'elapsedTime': 53440.59999999404}",235160091222,1792895181,POINT (-0.282203914636953 0.3114013099492865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': -272.35071424122174, 'y': 363.4436694980299, 'elapsedTime': 53512}",235160107890,1792911848,POINT (-0.1418493303339696 0.3365219162018796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': -151.83729428906983, 'y': 323.9069186936898, 'elapsedTime': 53559.20000001788}",235160124563,1792928521,POINT (-0.0790819241088905 0.2999138136052684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': -151.83729428906983, 'y': 323.9069186936898, 'elapsedTime': 53559.20000001788}",235160138498,1792942455,POINT (-0.0790819241088905 0.2999138136052684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': -151.83729428906983, 'y': 323.9069186936898, 'elapsedTime': 53559.20000001788}",235160152432,1792956389,POINT (-0.0790819241088905 0.2999138136052684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': -151.83729428906983, 'y': 323.9069186936898, 'elapsedTime': 53559.20000001788}",235160166367,1792970324,POINT (-0.0790819241088905 0.2999138136052684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': -27.078772347209423, 'y': 226.643584439801, 'elapsedTime': 53602}",235160183035,1792986991,POINT (-0.0141035272641716 0.2098551707775935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': -27.078772347209423, 'y': 226.643584439801, 'elapsedTime': 53602}",235160199702,1793003658,POINT (-0.0141035272641716 0.2098551707775935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': -27.078772347209423, 'y': 226.643584439801, 'elapsedTime': 53602}",235160224703,1793028658,POINT (-0.0141035272641716 0.2098551707775935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': -27.078772347209423, 'y': 226.643584439801, 'elapsedTime': 53602}",235160249704,1793053658,POINT (-0.0141035272641716 0.2098551707775935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 142.86708798655712, 'y': 249.79978602765314, 'elapsedTime': 53652.59999999404}",235160266372,1793070325,POINT (0.0744099416596652 0.2312960981737529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 142.86708798655712, 'y': 249.79978602765314, 'elapsedTime': 53652.59999999404}",235160283044,1793086996,POINT (0.0744099416596652 0.2312960981737529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 278.1567750791809, 'y': 248.62739456782725, 'elapsedTime': 53699.5}",235160299711,1793103663,POINT (0.14487332035374 0.230210550525766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 278.1567750791809, 'y': 248.62739456782725, 'elapsedTime': 53699.5}",235160316376,1793120328,POINT (0.14487332035374 0.230210550525766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 278.1567750791809, 'y': 248.62739456782725, 'elapsedTime': 53699.5}",235160333043,1793136994,POINT (0.14487332035374 0.230210550525766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 540.7565088868895, 'y': 322.8913741977296, 'elapsedTime': 53745.20000001788}",235160349710,1793153661,POINT (0.2816440150452549 0.2989734946275274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 540.7565088868895, 'y': 322.8913741977296, 'elapsedTime': 53745.20000001788}",235160366378,1793170328,POINT (0.2816440150452549 0.2989734946275274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 540.7565088868895, 'y': 322.8913741977296, 'elapsedTime': 53745.20000001788}",235160383045,1793186995,POINT (0.2816440150452549 0.2989734946275274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 646.0812938455534, 'y': 377.06709323183355, 'elapsedTime': 53795.80000001192}",235160399712,1793203661,POINT (0.3365006738778924 0.3491361974368829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 646.0812938455534, 'y': 377.06709323183355, 'elapsedTime': 53795.80000001192}",235160416379,1793220328,POINT (0.3365006738778924 0.3491361974368829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 646.0812938455534, 'y': 377.06709323183355, 'elapsedTime': 53795.80000001192}",235160433051,1793236999,POINT (0.3365006738778924 0.3491361974368829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 706.2209003756201, 'y': 342.8383605410267, 'elapsedTime': 53841.40000000596}",235160449720,1793253668,POINT (0.3678233856123022 0.3174429264268766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 706.2209003756201, 'y': 342.8383605410267, 'elapsedTime': 53841.40000000596}",235160466388,1793270335,POINT (0.3678233856123022 0.3174429264268766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 839.7832852577499, 'y': 372.59543377641654, 'elapsedTime': 53883.80000001192}",235160483054,1793287001,POINT (0.4373871277384114 0.3449957720152005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 839.7832852577499, 'y': 372.59543377641654, 'elapsedTime': 53883.80000001192}",235160499721,1793303667,POINT (0.4373871277384114 0.3449957720152005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 839.7832852577499, 'y': 372.59543377641654, 'elapsedTime': 53883.80000001192}",235160516388,1793320334,POINT (0.4373871277384114 0.3449957720152005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 826.4630744865224, 'y': 382.11096116282556, 'elapsedTime': 53929.30000001192}",235160533056,1793337001,POINT (0.4304495179617304 0.3538064455211348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 826.4630744865224, 'y': 382.11096116282556, 'elapsedTime': 53929.30000001192}",235160549728,1793353673,POINT (0.4304495179617304 0.3538064455211348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 891.4397298017743, 'y': 401.7102017047572, 'elapsedTime': 53974.80000001192}",235160566396,1793370340,POINT (0.4642915259384241 0.3719538904673678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 891.4397298017743, 'y': 401.7102017047572, 'elapsedTime': 53974.80000001192}",235160583063,1793387006,POINT (0.4642915259384241 0.3719538904673678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 891.4397298017743, 'y': 401.7102017047572, 'elapsedTime': 53974.80000001192}",235160599730,1793403673,POINT (0.4642915259384241 0.3719538904673678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 853.1509726916253, 'y': 391.36617326844924, 'elapsedTime': 54018.90000000596}",235160616398,1793420340,POINT (0.4443494649435548 0.3623760863596752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 853.1509726916253, 'y': 391.36617326844924, 'elapsedTime': 54018.90000000596}",235160633064,1793437006,POINT (0.4443494649435548 0.3623760863596752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 853.1509726916253, 'y': 391.36617326844924, 'elapsedTime': 54018.90000000596}",235160649731,1793453672,POINT (0.4443494649435548 0.3623760863596752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 896.1536240836732, 'y': 361.3821721163341, 'elapsedTime': 54061.5}",235160666399,1793470340,POINT (0.4667466792102465 0.334613122329939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 896.1536240836732, 'y': 361.3821721163341, 'elapsedTime': 54061.5}",235160683069,1793487009,POINT (0.4667466792102465 0.334613122329939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 865.7561412904266, 'y': 404.2838228296226, 'elapsedTime': 54106}",235160699735,1793503675,POINT (0.4509146569220972 0.3743368729903913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 865.7561412904266, 'y': 404.2838228296226, 'elapsedTime': 54106}",235160716404,1793520343,POINT (0.4509146569220972 0.3743368729903913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 865.7561412904266, 'y': 404.2838228296226, 'elapsedTime': 54106}",235160733070,1793537009,POINT (0.4509146569220972 0.3743368729903913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 974.0025750383473, 'y': 380.4650002819091, 'elapsedTime': 54149.90000000596}",235160749737,1793553675,POINT (0.5072930078324726 0.3522824076684344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 974.0025750383473, 'y': 380.4650002819091, 'elapsedTime': 54149.90000000596}",235160766404,1793570342,POINT (0.5072930078324726 0.3522824076684344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 974.0025750383473, 'y': 380.4650002819091, 'elapsedTime': 54149.90000000596}",235160783072,1793587009,POINT (0.5072930078324726 0.3522824076684344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 1021.0077893670991, 'y': 428.2477288558885, 'elapsedTime': 54193.20000001788}",235160799738,1793603675,POINT (0.5317748902953642 0.3965256748665634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 1021.0077893670991, 'y': 428.2477288558885, 'elapsedTime': 54193.20000001788}",235160816410,1793620347,POINT (0.5317748902953642 0.3965256748665634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 1021.0077893670991, 'y': 428.2477288558885, 'elapsedTime': 54193.20000001788}",235160833078,1793637014,POINT (0.5317748902953642 0.3965256748665634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 882.1780615199483, 'y': 389.54630200872487, 'elapsedTime': 54236.5}",235160849744,1793653680,POINT (0.4594677403749731 0.360691020378449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 882.1780615199483, 'y': 389.54630200872487, 'elapsedTime': 54236.5}",235160866414,1793670348,POINT (0.4594677403749731 0.360691020378449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 882.1780615199483, 'y': 389.54630200872487, 'elapsedTime': 54236.5}",235160883081,1793687015,POINT (0.4594677403749731 0.360691020378449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 821.8346274856513, 'y': 331.52308761778744, 'elapsedTime': 54289.09999999404}",235160899748,1793703681,POINT (0.42803886848211 0.3069658218683217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 821.8346274856513, 'y': 331.52308761778744, 'elapsedTime': 54289.09999999404}",235160916415,1793720348,POINT (0.42803886848211 0.3069658218683217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 821.8346274856513, 'y': 331.52308761778744, 'elapsedTime': 54289.09999999404}",235160933083,1793737015,POINT (0.42803886848211 0.3069658218683217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 800.0508604194251, 'y': 431.6748641842638, 'elapsedTime': 54351.59999999404}",235160949756,1793753688,POINT (0.4166931564684506 0.3996989483187628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 800.0508604194251, 'y': 431.6748641842638, 'elapsedTime': 54351.59999999404}",235160966424,1793770355,POINT (0.4166931564684506 0.3996989483187628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 800.0508604194251, 'y': 431.6748641842638, 'elapsedTime': 54351.59999999404}",235160983091,1793787022,POINT (0.4166931564684506 0.3996989483187628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 702.5478160260689, 'y': 307.4300566957976, 'elapsedTime': 54396.59999999404}",235160999759,1793803689,POINT (0.3659103208469109 0.2846574599035163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 702.5478160260689, 'y': 307.4300566957976, 'elapsedTime': 54396.59999999404}",235161016425,1793820355,POINT (0.3659103208469109 0.2846574599035163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 702.5478160260689, 'y': 307.4300566957976, 'elapsedTime': 54396.59999999404}",235161033092,1793837021,POINT (0.3659103208469109 0.2846574599035163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 552.7524829535326, 'y': 206.28050994168544, 'elapsedTime': 54442.90000000596}",235161049759,1793853688,POINT (0.2878919182049649 0.1910004721682273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 552.7524829535326, 'y': 206.28050994168544, 'elapsedTime': 54442.90000000596}",235161066426,1793870355,POINT (0.2878919182049649 0.1910004721682273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 490.07712148515384, 'y': -9.860168802763127, 'elapsedTime': 54492.80000001192}",235161083096,1793887024,POINT (0.2552485007735176 -0.0091297859284844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 472.4278647654554, 'y': -68.35063181277788, 'elapsedTime': 54536.09999999404}",235161103862,1793907789,POINT (0.2460561795653414 -0.0632876220488684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 472.4278647654554, 'y': -68.35063181277788, 'elapsedTime': 54536.09999999404}",235161124627,1793928554,POINT (0.2460561795653414 -0.0632876220488684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 472.4278647654554, 'y': -68.35063181277788, 'elapsedTime': 54536.09999999404}",235161141294,1793945220,POINT (0.2460561795653414 -0.0632876220488684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 476.32063162468353, 'y': -58.68136534489025, 'elapsedTime': 54577.70000001788}",235161157962,1793961887,POINT (0.2480836623045227 -0.054334597541565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 476.32063162468353, 'y': -58.68136534489025, 'elapsedTime': 54577.70000001788}",235161174675,1793978600,POINT (0.2480836623045227 -0.054334597541565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 476.32063162468353, 'y': -58.68136534489025, 'elapsedTime': 54577.70000001788}",235161191389,1793995313,POINT (0.2480836623045227 -0.054334597541565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 476.32063162468353, 'y': -58.68136534489025, 'elapsedTime': 54577.70000001788}",235161208102,1794012026,POINT (0.2480836623045227 -0.054334597541565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 365.265077904917, 'y': -61.39403094362636, 'elapsedTime': 54622.5}",235161224771,1794028694,POINT (0.1902422280754776 -0.0568463249478022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 365.265077904917, 'y': -61.39403094362636, 'elapsedTime': 54622.5}",235161241435,1794045358,POINT (0.1902422280754776 -0.0568463249478022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 365.265077904917, 'y': -61.39403094362636, 'elapsedTime': 54622.5}",235161258102,1794062024,POINT (0.1902422280754776 -0.0568463249478022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 281.50181405174663, 'y': -69.17343775855755, 'elapsedTime': 54665.70000001788}",235161274768,1794078690,POINT (0.1466155281519514 -0.0640494794060718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 281.50181405174663, 'y': -69.17343775855755, 'elapsedTime': 54665.70000001788}",235161291436,1794095357,POINT (0.1466155281519514 -0.0640494794060718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 281.50181405174663, 'y': -69.17343775855755, 'elapsedTime': 54665.70000001788}",235161308103,1794112024,POINT (0.1466155281519514 -0.0640494794060718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 80.76288866601189, 'y': -55.27439410133741, 'elapsedTime': 54714.70000001788}",235161324770,1794128690,POINT (0.0420640045135479 -0.0511799945382754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 80.76288866601189, 'y': -55.27439410133741, 'elapsedTime': 54714.70000001788}",235161341443,1794145363,POINT (0.0420640045135479 -0.0511799945382754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 80.76288866601189, 'y': -55.27439410133741, 'elapsedTime': 54714.70000001788}",235161358111,1794162030,POINT (0.0420640045135479 -0.0511799945382754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 177.31976427331688, 'y': 52.436345369729665, 'elapsedTime': 54764.5}",235161374778,1794178697,POINT (0.0923540438923525 0.0485521716386386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 177.31976427331688, 'y': 52.436345369729665, 'elapsedTime': 54764.5}",235161391446,1794195364,POINT (0.0923540438923525 0.0485521716386386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 177.31976427331688, 'y': 52.436345369729665, 'elapsedTime': 54764.5}",235161408112,1794212030,POINT (0.0923540438923525 0.0485521716386386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 180.0651974301565, 'y': 259.50241973263076, 'elapsedTime': 54815.70000001788}",235161424780,1794228697,POINT (0.0937839569948732 0.2402800182709544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 180.0651974301565, 'y': 259.50241973263076, 'elapsedTime': 54815.70000001788}",235161441447,1794245364,POINT (0.0937839569948732 0.2402800182709544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 180.0651974301565, 'y': 259.50241973263076, 'elapsedTime': 54815.70000001788}",235161458114,1794262030,POINT (0.0937839569948732 0.2402800182709544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 180.0651974301565, 'y': 259.50241973263076, 'elapsedTime': 54815.70000001788}",235161474787,1794278702,POINT (0.0937839569948732 0.2402800182709544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 266.70346592657546, 'y': 362.1445437832149, 'elapsedTime': 54866.70000001788}",235161491454,1794295369,POINT (0.1389080551700914 0.3353190220214953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 266.70346592657546, 'y': 362.1445437832149, 'elapsedTime': 54866.70000001788}",235161508121,1794312035,POINT (0.1389080551700914 0.3353190220214953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 266.70346592657546, 'y': 362.1445437832149, 'elapsedTime': 54866.70000001788}",235161524788,1794328702,POINT (0.1389080551700914 0.3353190220214953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 335.1274464732513, 'y': 395.4409038555147, 'elapsedTime': 54918.90000000596}",235161541456,1794345369,POINT (0.1745455450381517 0.3661489850514025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 335.1274464732513, 'y': 395.4409038555147, 'elapsedTime': 54918.90000000596}",235161558120,1794362033,POINT (0.1745455450381517 0.3661489850514025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 507.1449866506546, 'y': 380.0089574474647, 'elapsedTime': 54977.70000001788}",235161574788,1794378700,POINT (0.2641380138805492 0.3518601457846896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 507.1449866506546, 'y': 380.0089574474647, 'elapsedTime': 54977.70000001788}",235161591454,1794395366,POINT (0.2641380138805492 0.3518601457846896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 507.1449866506546, 'y': 380.0089574474647, 'elapsedTime': 54977.70000001788}",235161608137,1794412048,POINT (0.2641380138805492 0.3518601457846896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 722.0403778075402, 'y': 398.0829545676314, 'elapsedTime': 55025.90000000596}",235161624803,1794428714,POINT (0.3760626967747605 0.3685953283033624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 722.0403778075402, 'y': 398.0829545676314, 'elapsedTime': 55025.90000000596}",235161641471,1794445381,POINT (0.3760626967747605 0.3685953283033624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 722.0403778075402, 'y': 398.0829545676314, 'elapsedTime': 55025.90000000596}",235161658138,1794462048,POINT (0.3760626967747605 0.3685953283033624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 899.1893986520761, 'y': 455.7349930433054, 'elapsedTime': 55073.20000001788}",235161674805,1794478714,POINT (0.4683278117979563 0.421976845410468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 899.1893986520761, 'y': 455.7349930433054, 'elapsedTime': 55073.20000001788}",235161691472,1794495381,POINT (0.4683278117979563 0.421976845410468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 966.6443685860212, 'y': 487.8057953824402, 'elapsedTime': 55121.09999999404}",235161708069,1794511978,POINT (0.5034606086385527 0.4516720327615187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 966.6443685860212, 'y': 487.8057953824402, 'elapsedTime': 55121.09999999404}",235161724667,1794528575,POINT (0.5034606086385527 0.4516720327615187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 966.6443685860212, 'y': 487.8057953824402, 'elapsedTime': 55121.09999999404}",235161741335,1794545242,POINT (0.5034606086385527 0.4516720327615187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 1033.7169229080514, 'y': 513.3226024629947, 'elapsedTime': 55167.59999999404}",235161758003,1794561909,POINT (0.5383942306812768 0.4752987059842544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 1033.7169229080514, 'y': 513.3226024629947, 'elapsedTime': 55167.59999999404}",235161774715,1794578621,POINT (0.5383942306812768 0.4752987059842544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 1033.7169229080514, 'y': 513.3226024629947, 'elapsedTime': 55167.59999999404}",235161791428,1794595333,POINT (0.5383942306812768 0.4752987059842544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 1033.7169229080514, 'y': 513.3226024629947, 'elapsedTime': 55167.59999999404}",235161808140,1794612045,POINT (0.5383942306812768 0.4752987059842544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 1033.7169229080514, 'y': 513.3226024629947, 'elapsedTime': 55167.59999999404}",235161824808,1794628712,POINT (0.5383942306812768 0.4752987059842544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 1023.8184230313972, 'y': 400.5715742539787, 'elapsedTime': 55218.09999999404}",235161841474,1794645378,POINT (0.5332387619955193 0.3708996057907211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 1023.8184230313972, 'y': 400.5715742539787, 'elapsedTime': 55218.09999999404}",235161858142,1794662045,POINT (0.5332387619955193 0.3708996057907211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 1023.8184230313972, 'y': 400.5715742539787, 'elapsedTime': 55218.09999999404}",235161874816,1794678719,POINT (0.5332387619955193 0.3708996057907211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 872.8904791021996, 'y': 282.67377366692466, 'elapsedTime': 55264.59999999404}",235161891483,1794695385,POINT (0.454630457865729 0.2617349756175228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 872.8904791021996, 'y': 282.67377366692466, 'elapsedTime': 55264.59999999404}",235161908149,1794712051,POINT (0.454630457865729 0.2617349756175228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 872.8904791021996, 'y': 282.67377366692466, 'elapsedTime': 55264.59999999404}",235161924818,1794728719,POINT (0.454630457865729 0.2617349756175228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 790.8110092533318, 'y': 160.74114796663648, 'elapsedTime': 55329.09999999404}",235161941484,1794745385,POINT (0.4118807339861103 0.1488343962654042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 790.8110092533318, 'y': 160.74114796663648, 'elapsedTime': 55329.09999999404}",235161958151,1794762052,POINT (0.4118807339861103 0.1488343962654042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 849.2978432905528, 'y': 129.9207158641817, 'elapsedTime': 55377.59999999404}",235161974819,1794778719,POINT (0.4423426267138296 0.1202969591335016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 849.2978432905528, 'y': 129.9207158641817, 'elapsedTime': 55377.59999999404}",235161991486,1794795386,POINT (0.4423426267138296 0.1202969591335016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 849.2978432905528, 'y': 129.9207158641817, 'elapsedTime': 55377.59999999404}",235162008154,1794812053,POINT (0.4423426267138296 0.1202969591335016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 849.2978432905528, 'y': 129.9207158641817, 'elapsedTime': 55377.59999999404}",235162024821,1794828720,POINT (0.4423426267138296 0.1202969591335016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
