,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,20,16,"{'x': 702.0768419960075, 'y': 544.870918723103, 'elapsedTime': 29091.19999998808}",177297461365,3463586264,POINT (0.3656650218729206 0.5045101099287991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 702.0768419960075, 'y': 544.870918723103, 'elapsedTime': 29091.19999998808}",177297478032,3463602931,POINT (0.3656650218729206 0.5045101099287991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 739.9362579231358, 'y': 575.5111750015243, 'elapsedTime': 29138.90000000596}",177297494699,3463619597,POINT (0.3853834676682999 0.532880717594004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 739.9362579231358, 'y': 575.5111750015243, 'elapsedTime': 29138.90000000596}",177297511367,3463636265,POINT (0.3853834676682999 0.532880717594004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 739.9362579231358, 'y': 575.5111750015243, 'elapsedTime': 29138.90000000596}",177297528034,3463652931,POINT (0.3853834676682999 0.532880717594004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 781.3145004126684, 'y': 564.1008685338675, 'elapsedTime': 29177.59999999404}",177297544700,3463669597,POINT (0.4069346356315981 0.5223156190128403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 781.3145004126684, 'y': 564.1008685338675, 'elapsedTime': 29177.59999999404}",177297561371,3463686267,POINT (0.4069346356315981 0.5223156190128403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 781.3145004126684, 'y': 564.1008685338675, 'elapsedTime': 29177.59999999404}",177297578038,3463702934,POINT (0.4069346356315981 0.5223156190128403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 766.1889898476362, 'y': 571.5357986035931, 'elapsedTime': 29216.19999998808}",177297594706,3463719601,POINT (0.3990567655456438 0.5291998135218454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 766.1889898476362, 'y': 571.5357986035931, 'elapsedTime': 29216.19999998808}",177297611372,3463736267,POINT (0.3990567655456438 0.5291998135218454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 766.1889898476362, 'y': 571.5357986035931, 'elapsedTime': 29216.19999998808}",177297628040,3463752934,POINT (0.3990567655456438 0.5291998135218454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 758.7282293222063, 'y': 587.8368185243706, 'elapsedTime': 29277.5}",177297644708,3463769601,POINT (0.3951709527719824 0.5442933504855284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 758.7282293222063, 'y': 587.8368185243706, 'elapsedTime': 29277.5}",177297661374,3463786267,POINT (0.3951709527719824 0.5442933504855284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 762.4399330613138, 'y': 577.2176403523888, 'elapsedTime': 29324.29999998212}",177297678042,3463802934,POINT (0.3971041318027676 0.5344607781040637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 762.4399330613138, 'y': 577.2176403523888, 'elapsedTime': 29324.29999998212}",177297694715,3463819607,POINT (0.3971041318027676 0.5344607781040637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 763.0928650550987, 'y': 589.4831949338029, 'elapsedTime': 29365.59999999404}",177297711382,3463836273,POINT (0.3974442005495306 0.5458177730868545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 763.0928650550987, 'y': 589.4831949338029, 'elapsedTime': 29365.59999999404}",177297728049,3463852940,POINT (0.3974442005495306 0.5458177730868545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 763.0928650550987, 'y': 589.4831949338029, 'elapsedTime': 29365.59999999404}",177297744716,3463869606,POINT (0.3974442005495306 0.5458177730868545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 777.9347693137973, 'y': 566.1834632415207, 'elapsedTime': 29407.09999999404}",177297761383,3463886273,POINT (0.4051743590176028 0.5242439474458526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 777.9347693137973, 'y': 566.1834632415207, 'elapsedTime': 29407.09999999404}",177297778051,3463902940,POINT (0.4051743590176028 0.5242439474458526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 783.1995831568411, 'y': 543.8447506474857, 'elapsedTime': 29448.5}",177297794717,3463919606,POINT (0.4079164495608547 0.5035599543032275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 783.1995831568411, 'y': 543.8447506474857, 'elapsedTime': 29448.5}",177297811385,3463936273,POINT (0.4079164495608547 0.5035599543032275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 783.1995831568411, 'y': 543.8447506474857, 'elapsedTime': 29448.5}",177297828057,3463952945,POINT (0.4079164495608547 0.5035599543032275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 825.4334349267572, 'y': 521.6972837866275, 'elapsedTime': 29489.69999998808}",177297844725,3463969612,POINT (0.429913247357686 0.4830530405431736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 825.4334349267572, 'y': 521.6972837866275, 'elapsedTime': 29489.69999998808}",177297861391,3463986278,POINT (0.429913247357686 0.4830530405431736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 825.4334349267572, 'y': 521.6972837866275, 'elapsedTime': 29489.69999998808}",177297878058,3464002944,POINT (0.429913247357686 0.4830530405431736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 818.762751011147, 'y': 533.8162651541825, 'elapsedTime': 29534.79999998212}",177297894727,3464019612,POINT (0.4264389328183057 0.494274319587206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 818.762751011147, 'y': 533.8162651541825, 'elapsedTime': 29534.79999998212}",177297911393,3464036278,POINT (0.4264389328183057 0.494274319587206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 818.762751011147, 'y': 533.8162651541825, 'elapsedTime': 29534.79999998212}",177297928061,3464052945,POINT (0.4264389328183057 0.494274319587206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 846.334327376088, 'y': 509.91878772623403, 'elapsedTime': 29579.40000000596}",177297944730,3464069614,POINT (0.4407991288417125 0.4721470256724389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 846.334327376088, 'y': 509.91878772623403, 'elapsedTime': 29579.40000000596}",177297961398,3464086281,POINT (0.4407991288417125 0.4721470256724389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 846.334327376088, 'y': 509.91878772623403, 'elapsedTime': 29579.40000000596}",177297978065,3464102948,POINT (0.4407991288417125 0.4721470256724389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 915.3643137349725, 'y': 460.8255724137801, 'elapsedTime': 29627.90000000596}",177297994732,3464119614,POINT (0.4767522467369648 0.4266903448275742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 915.3643137349725, 'y': 460.8255724137801, 'elapsedTime': 29627.90000000596}",177298011399,3464136281,POINT (0.4767522467369648 0.4266903448275742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 915.3643137349725, 'y': 460.8255724137801, 'elapsedTime': 29627.90000000596}",177298028067,3464152948,POINT (0.4767522467369648 0.4266903448275742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 896.8328026527308, 'y': 478.83962515816745, 'elapsedTime': 29676.69999998808}",177298044733,3464169614,POINT (0.4671004180482973 0.4433700232945995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 896.8328026527308, 'y': 478.83962515816745, 'elapsedTime': 29676.69999998808}",177298061401,3464186281,POINT (0.4671004180482973 0.4433700232945995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 896.8328026527308, 'y': 478.83962515816745, 'elapsedTime': 29676.69999998808}",177298078072,3464202952,POINT (0.4671004180482973 0.4433700232945995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 923.0302178592924, 'y': 435.51518808029766, 'elapsedTime': 29730.09999999404}",177298094740,3464219619,POINT (0.4807449051350481 0.4032548037780534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 923.0302178592924, 'y': 435.51518808029766, 'elapsedTime': 29730.09999999404}",177298111407,3464236286,POINT (0.4807449051350481 0.4032548037780534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 914.1026867740428, 'y': 373.7937723824397, 'elapsedTime': 29775.90000000596}",177298128074,3464252952,POINT (0.4760951493614806 0.3461053447985553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 914.1026867740428, 'y': 373.7937723824397, 'elapsedTime': 29775.90000000596}",177298144742,3464269619,POINT (0.4760951493614806 0.3461053447985553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 914.1026867740428, 'y': 373.7937723824397, 'elapsedTime': 29775.90000000596}",177298161409,3464286286,POINT (0.4760951493614806 0.3461053447985553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 940.8119467330392, 'y': 313.50164914504717, 'elapsedTime': 29820.69999998808}",177298178077,3464302953,POINT (0.4900062222567912 0.2902793047639325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 940.8119467330392, 'y': 313.50164914504717, 'elapsedTime': 29820.69999998808}",177298194743,3464319619,POINT (0.4900062222567912 0.2902793047639325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 940.8119467330392, 'y': 313.50164914504717, 'elapsedTime': 29820.69999998808}",177298211414,3464336289,POINT (0.4900062222567912 0.2902793047639325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 907.1609145246669, 'y': 320.9208507924616, 'elapsedTime': 29866}",177298228082,3464352957,POINT (0.4724796429815973 0.2971489359189459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 907.1609145246669, 'y': 320.9208507924616, 'elapsedTime': 29866}",177298244749,3464369623,POINT (0.4724796429815973 0.2971489359189459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 907.1609145246669, 'y': 320.9208507924616, 'elapsedTime': 29866}",177298261416,3464386290,POINT (0.4724796429815973 0.2971489359189459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 797.617631795861, 'y': 385.7714553228181, 'elapsedTime': 29910}",177298278084,3464402957,POINT (0.4154258498936776 0.3571957919655723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 797.617631795861, 'y': 385.7714553228181, 'elapsedTime': 29910}",177298294750,3464419623,POINT (0.4154258498936776 0.3571957919655723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 740.060882228844, 'y': 386.0500524462128, 'elapsedTime': 29954.90000000596}",177298311418,3464436290,POINT (0.3854483761608562 0.3574537522650119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 740.060882228844, 'y': 386.0500524462128, 'elapsedTime': 29954.90000000596}",177298328084,3464452956,POINT (0.3854483761608562 0.3574537522650119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 740.060882228844, 'y': 386.0500524462128, 'elapsedTime': 29954.90000000596}",177298344758,3464469629,POINT (0.3854483761608562 0.3574537522650119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 741.4991945535692, 'y': 410.0544157619164, 'elapsedTime': 29997.40000000596}",177298361425,3464486296,POINT (0.3861974971633172 0.3796800145943671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 741.4991945535692, 'y': 410.0544157619164, 'elapsedTime': 29997.40000000596}",177298378092,3464502962,POINT (0.3861974971633172 0.3796800145943671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 718.5088279761361, 'y': 437.321113508213, 'elapsedTime': 30041.90000000596}",177298394760,3464519629,POINT (0.3742233479042376 0.4049269569520491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 718.5088279761361, 'y': 437.321113508213, 'elapsedTime': 30041.90000000596}",177298411426,3464536295,POINT (0.3742233479042376 0.4049269569520491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 718.5088279761361, 'y': 437.321113508213, 'elapsedTime': 30041.90000000596}",177298428095,3464552963,POINT (0.3742233479042376 0.4049269569520491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 693.0138500105736, 'y': 460.545768427409, 'elapsedTime': 30085.90000000596}",177298444761,3464569629,POINT (0.3609447135471738 0.4264312670624157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 693.0138500105736, 'y': 460.545768427409, 'elapsedTime': 30085.90000000596}",177298461428,3464586295,POINT (0.3609447135471738 0.4264312670624157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 683.328267227798, 'y': 518.8234299621408, 'elapsedTime': 30129.69999998808}",177298478101,3464602968,POINT (0.3559001391811448 0.48039206477976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 683.328267227798, 'y': 518.8234299621408, 'elapsedTime': 30129.69999998808}",177298494768,3464619634,POINT (0.3559001391811448 0.48039206477976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 683.328267227798, 'y': 518.8234299621408, 'elapsedTime': 30129.69999998808}",177298511435,3464636301,POINT (0.3559001391811448 0.48039206477976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 683.328267227798, 'y': 518.8234299621408, 'elapsedTime': 30129.69999998808}",177298528102,3464652967,POINT (0.3559001391811448 0.48039206477976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 665.7823414044768, 'y': 515.9784337142006, 'elapsedTime': 30179.59999999404}",177298544769,3464669634,POINT (0.346761636148165 0.4777578089946302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 665.7823414044768, 'y': 515.9784337142006, 'elapsedTime': 30179.59999999404}",177298561437,3464686301,POINT (0.346761636148165 0.4777578089946302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 665.7823414044768, 'y': 515.9784337142006, 'elapsedTime': 30179.59999999404}",177298578103,3464702967,POINT (0.346761636148165 0.4777578089946302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 644.3034954916565, 'y': 528.5841732497214, 'elapsedTime': 30229.69999998808}",177298594771,3464719634,POINT (0.3355747372352377 0.4894297900460383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 644.3034954916565, 'y': 528.5841732497214, 'elapsedTime': 30229.69999998808}",177298611441,3464736304,POINT (0.3355747372352377 0.4894297900460383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 644.3034954916565, 'y': 528.5841732497214, 'elapsedTime': 30229.69999998808}",177298628108,3464752970,POINT (0.3355747372352377 0.4894297900460383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 607.9881271372672, 'y': 522.6634432553842, 'elapsedTime': 30281.79999998212}",177298644775,3464769637,POINT (0.3166604828839933 0.4839476326438742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 607.9881271372672, 'y': 522.6634432553842, 'elapsedTime': 30281.79999998212}",177298661442,3464786303,POINT (0.3166604828839933 0.4839476326438742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 611.7535331494782, 'y': 504.62557713434416, 'elapsedTime': 30326.29999998212}",177298678110,3464802970,POINT (0.3186216318486866 0.4672459047540224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 611.7535331494782, 'y': 504.62557713434416, 'elapsedTime': 30326.29999998212}",177298694777,3464819637,POINT (0.3186216318486866 0.4672459047540224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 611.7535331494782, 'y': 504.62557713434416, 'elapsedTime': 30326.29999998212}",177298711444,3464836303,POINT (0.3186216318486866 0.4672459047540224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 601.49504175887, 'y': 501.43736610650177, 'elapsedTime': 30371.59999999404}",177298728111,3464852970,POINT (0.3132786675827448 0.4642938575060202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 601.49504175887, 'y': 501.43736610650177, 'elapsedTime': 30371.59999999404}",177298744784,3464869642,POINT (0.3132786675827448 0.4642938575060202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 601.49504175887, 'y': 501.43736610650177, 'elapsedTime': 30371.59999999404}",177298761452,3464886310,POINT (0.3132786675827448 0.4642938575060202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 573.6771310019459, 'y': 533.3053066506995, 'elapsedTime': 30415.29999998212}",177298778119,3464902976,POINT (0.2987901723968468 0.4938012098617588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 573.6771310019459, 'y': 533.3053066506995, 'elapsedTime': 30415.29999998212}",177298794785,3464919642,POINT (0.2987901723968468 0.4938012098617588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 573.6771310019459, 'y': 533.3053066506995, 'elapsedTime': 30415.29999998212}",177298811454,3464936310,POINT (0.2987901723968468 0.4938012098617588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 571.3950200136744, 'y': 539.3543673779319, 'elapsedTime': 30465.90000000596}",177298828120,3464952976,POINT (0.2976015729237888 0.4994021920166036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 571.3950200136744, 'y': 539.3543673779319, 'elapsedTime': 30465.90000000596}",177298844788,3464969643,POINT (0.2976015729237888 0.4994021920166036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 565.9025162586533, 'y': 517.4750056426581, 'elapsedTime': 30511.59999999404}",177298861455,3464986310,POINT (0.2947408938847153 0.4791435237432019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 565.9025162586533, 'y': 517.4750056426581, 'elapsedTime': 30511.59999999404}",177298878127,3465002981,POINT (0.2947408938847153 0.4791435237432019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 565.9025162586533, 'y': 517.4750056426581, 'elapsedTime': 30511.59999999404}",177298894794,3465019648,POINT (0.2947408938847153 0.4791435237432019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 594.5904085315194, 'y': 468.7399359355187, 'elapsedTime': 30556.19999998808}",177298911461,3465036314,POINT (0.3096825044434997 0.4340184591995543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 594.5904085315194, 'y': 468.7399359355187, 'elapsedTime': 30556.19999998808}",177298928129,3465052981,POINT (0.3096825044434997 0.4340184591995543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 594.5904085315194, 'y': 468.7399359355187, 'elapsedTime': 30556.19999998808}",177298944796,3465069648,POINT (0.3096825044434997 0.4340184591995543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 576.2707401693511, 'y': 480.1144457993635, 'elapsedTime': 30603.19999998808}",177298961463,3465086314,POINT (0.3001410105048704 0.4445504127771884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 576.2707401693511, 'y': 480.1144457993635, 'elapsedTime': 30603.19999998808}",177298978130,3465102981,POINT (0.3001410105048704 0.4445504127771884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 576.2707401693511, 'y': 480.1144457993635, 'elapsedTime': 30603.19999998808}",177298994802,3465119652,POINT (0.3001410105048704 0.4445504127771884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 552.0843001152026, 'y': 533.2536779321225, 'elapsedTime': 30645}",177299011469,3465136319,POINT (0.2875439063100014 0.493753405492706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 552.0843001152026, 'y': 533.2536779321225, 'elapsedTime': 30645}",177299028137,3465152986,POINT (0.2875439063100014 0.493753405492706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 552.0843001152026, 'y': 533.2536779321225, 'elapsedTime': 30645}",177299044803,3465169652,POINT (0.2875439063100014 0.493753405492706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 567.3301388004339, 'y': 539.1766392242549, 'elapsedTime': 30689.69999998808}",177299061471,3465186319,POINT (0.2954844472918927 0.4992376289113472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 567.3301388004339, 'y': 539.1766392242549, 'elapsedTime': 30689.69999998808}",177299078138,3465202986,POINT (0.2954844472918927 0.4992376289113472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 660.0630841954874, 'y': 539.09305433291, 'elapsedTime': 30743}",177299094806,3465219653,POINT (0.3437828563518163 0.4991602354934352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 660.0630841954874, 'y': 539.09305433291, 'elapsedTime': 30743}",177299111472,3465236319,POINT (0.3437828563518163 0.4991602354934352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 660.0630841954874, 'y': 539.09305433291, 'elapsedTime': 30743}",177299128143,3465252989,POINT (0.3437828563518163 0.4991602354934352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 725.5662131979833, 'y': 560.600641136971, 'elapsedTime': 30784.09999999404}",177299144810,3465269656,POINT (0.3778990693739496 0.5190746677194176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 725.5662131979833, 'y': 560.600641136971, 'elapsedTime': 30784.09999999404}",177299161477,3465286322,POINT (0.3778990693739496 0.5190746677194176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 725.5662131979833, 'y': 560.600641136971, 'elapsedTime': 30784.09999999404}",177299178145,3465302989,POINT (0.3778990693739496 0.5190746677194176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 812.8173003096441, 'y': 562.3527672872633, 'elapsedTime': 30828.69999998808}",177299194811,3465319655,POINT (0.423342343911273 0.520697006747466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 812.8173003096441, 'y': 562.3527672872633, 'elapsedTime': 30828.69999998808}",177299211479,3465336322,POINT (0.423342343911273 0.520697006747466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 859.4775355265003, 'y': 531.8527541604792, 'elapsedTime': 30872.09999999404}",177299228145,3465352988,POINT (0.4476445497533856 0.4924562538522956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 859.4775355265003, 'y': 531.8527541604792, 'elapsedTime': 30872.09999999404}",177299244813,3465369655,POINT (0.4476445497533856 0.4924562538522956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 859.4775355265003, 'y': 531.8527541604792, 'elapsedTime': 30872.09999999404}",177299261485,3465386327,POINT (0.4476445497533856 0.4924562538522956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 936.3923295086234, 'y': 269.8876625529275, 'elapsedTime': 30916.29999998212}",177299278152,3465402993,POINT (0.4877043382857414 0.2498959838453033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 936.3923295086234, 'y': 269.8876625529275, 'elapsedTime': 30916.29999998212}",177299294820,3465419661,POINT (0.4877043382857414 0.2498959838453033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 1114.5990732893038, 'y': 103.35353177565075, 'elapsedTime': 30956.19999998808}",177299311487,3465436327,POINT (0.5805203506715124 0.095697714607084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 1114.5990732893038, 'y': 103.35353177565075, 'elapsedTime': 30956.19999998808}",177299328153,3465452993,POINT (0.5805203506715124 0.095697714607084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 991.2895349707464, 'y': 84.68588993214252, 'elapsedTime': 30997}",177299344821,3465469660,POINT (0.5162966327972638 0.0784128610482801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
