,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,4,2,"{'x': 774.3700687642452, 'y': 445.3558820213035, 'elapsedTime': 903.6999999992549}",8499582832,1278686593,POINT (0.4033177441480443 0.4123665574271328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 774.3700687642452, 'y': 445.3558820213035, 'elapsedTime': 903.6999999992549}",8499599499,1278703259,POINT (0.4033177441480443 0.4123665574271328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 774.3700687642452, 'y': 445.3558820213035, 'elapsedTime': 903.6999999992549}",8499616166,1278719926,POINT (0.4033177441480443 0.4123665574271328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 823.1677936972142, 'y': 430.04954220215893, 'elapsedTime': 952.6999999992549}",8499632833,1278736593,POINT (0.4287332258839657 0.3981940205575545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 823.1677936972142, 'y': 430.04954220215893, 'elapsedTime': 952.6999999992549}",8499649506,1278753265,POINT (0.4287332258839657 0.3981940205575545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 823.1677936972142, 'y': 430.04954220215893, 'elapsedTime': 952.6999999992549}",8499666173,1278769932,POINT (0.4287332258839657 0.3981940205575545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 868.0150519940518, 'y': 443.20662738020053, 'elapsedTime': 1003.6999999992549}",8499682841,1278786599,POINT (0.4520911729135686 0.410376506833519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 868.0150519940518, 'y': 443.20662738020053, 'elapsedTime': 1003.6999999992549}",8499699507,1278803265,POINT (0.4520911729135686 0.410376506833519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 868.0150519940518, 'y': 443.20662738020053, 'elapsedTime': 1003.6999999992549}",8499716175,1278819932,POINT (0.4520911729135686 0.410376506833519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 881.6194225953253, 'y': 436.78966788068664, 'elapsedTime': 1052.5}",8499732833,1278836590,POINT (0.459176782601732 0.4044348776673025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 881.6194225953253, 'y': 436.78966788068664, 'elapsedTime': 1052.5}",8499749509,1278853265,POINT (0.459176782601732 0.4044348776673025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 881.6194225953253, 'y': 436.78966788068664, 'elapsedTime': 1052.5}",8499766176,1278869932,POINT (0.459176782601732 0.4044348776673025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 894.3436334854375, 'y': 445.14816652703325, 'elapsedTime': 1100.5}",8499782848,1278886603,POINT (0.4658039757736654 0.4121742282657716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 894.3436334854375, 'y': 445.14816652703325, 'elapsedTime': 1100.5}",8499799514,1278903269,POINT (0.4658039757736654 0.4121742282657716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 887.2321928459088, 'y': 453.29662591960016, 'elapsedTime': 1152.0999999996275}",8499816182,1278919936,POINT (0.4621001004405775 0.4197190980737038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 887.2321928459088, 'y': 453.29662591960016, 'elapsedTime': 1152.0999999996275}",8499832849,1278936603,POINT (0.4621001004405775 0.4197190980737038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 887.2321928459088, 'y': 453.29662591960016, 'elapsedTime': 1152.0999999996275}",8499849516,1278953269,POINT (0.4621001004405775 0.4197190980737038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 887.2321928459088, 'y': 453.29662591960016, 'elapsedTime': 1152.0999999996275}",8499866183,1278969936,POINT (0.4621001004405775 0.4197190980737038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 904.8276719441984, 'y': 440.15928891821954, 'elapsedTime': 1198.4000000003725}",8499882851,1278986603,POINT (0.4712644124709367 0.4075548971464996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 904.8276719441984, 'y': 440.15928891821954, 'elapsedTime': 1198.4000000003725}",8499899515,1279003267,POINT (0.4712644124709367 0.4075548971464996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 864.1917487340577, 'y': 434.21421853058297, 'elapsedTime': 1249.0999999996275}",8499916188,1279019939,POINT (0.4500998691323217 0.4020502023431324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 864.1917487340577, 'y': 434.21421853058297, 'elapsedTime': 1249.0999999996275}",8499932855,1279036606,POINT (0.4500998691323217 0.4020502023431324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 864.1917487340577, 'y': 434.21421853058297, 'elapsedTime': 1249.0999999996275}",8499949521,1279053272,POINT (0.4500998691323217 0.4020502023431324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 864.1917487340577, 'y': 434.21421853058297, 'elapsedTime': 1249.0999999996275}",8499966189,1279069939,POINT (0.4500998691323217 0.4020502023431324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 835.6043364693404, 'y': 413.18950730566434, 'elapsedTime': 1299.199999999255}",8499982855,1279086605,POINT (0.4352105919111148 0.3825828771348744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 835.6043364693404, 'y': 413.18950730566434, 'elapsedTime': 1299.199999999255}",8499999523,1279103272,POINT (0.4352105919111148 0.3825828771348744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 835.6043364693404, 'y': 413.18950730566434, 'elapsedTime': 1299.199999999255}",8500016190,1279119939,POINT (0.4352105919111148 0.3825828771348744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 835.6043364693404, 'y': 413.18950730566434, 'elapsedTime': 1299.199999999255}",8500032857,1279136605,POINT (0.4352105919111148 0.3825828771348744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 835.6043364693404, 'y': 413.18950730566434, 'elapsedTime': 1299.199999999255}",8500049529,1279153277,POINT (0.4352105919111148 0.3825828771348744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 835.6043364693404, 'y': 413.18950730566434, 'elapsedTime': 1299.199999999255}",8500066197,1279169944,POINT (0.4352105919111148 0.3825828771348744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 781.9250811179431, 'y': 381.90207406484245, 'elapsedTime': 1357.5}",8500082863,1279186610,POINT (0.4072526464155954 0.3536130315415208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 781.9250811179431, 'y': 381.90207406484245, 'elapsedTime': 1357.5}",8500099531,1279203277,POINT (0.4072526464155954 0.3536130315415208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 781.9250811179431, 'y': 381.90207406484245, 'elapsedTime': 1357.5}",8500116198,1279219944,POINT (0.4072526464155954 0.3536130315415208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 751.4804227395822, 'y': 342.64031268086234, 'elapsedTime': 1454.5999999996275}",8500132865,1279236610,POINT (0.3913960535101991 0.3172595487785763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 751.4804227395822, 'y': 342.64031268086234, 'elapsedTime': 1454.5999999996275}",8500149532,1279253277,POINT (0.3913960535101991 0.3172595487785763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 731.8479502748885, 'y': 299.83267144447376, 'elapsedTime': 1503}",8500166200,1279269944,POINT (0.3811708074348378 0.2776228439300683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,"{'x': 731.8479502748885, 'y': 299.83267144447376, 'elapsedTime': 1503}",8500182871,1279286615,POINT (0.3811708074348378 0.2776228439300683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,"{'x': 731.8479502748885, 'y': 299.83267144447376, 'elapsedTime': 1503}",8500199539,1279303282,POINT (0.3811708074348378 0.2776228439300683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,"{'x': 718.3298137526918, 'y': 292.43617240741133, 'elapsedTime': 1547.5}",8500216206,1279319949,POINT (0.374130111329527 0.270774233710566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,"{'x': 718.3298137526918, 'y': 292.43617240741133, 'elapsedTime': 1547.5}",8500232873,1279336615,POINT (0.374130111329527 0.270774233710566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,"{'x': 718.3298137526918, 'y': 292.43617240741133, 'elapsedTime': 1547.5}",8500249540,1279353282,POINT (0.374130111329527 0.270774233710566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,"{'x': 730.3248528167652, 'y': 286.92214870078044, 'elapsedTime': 1595.300000000745}",8500266207,1279369949,POINT (0.3803775275087319 0.2656686562044263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,"{'x': 730.3248528167652, 'y': 286.92214870078044, 'elapsedTime': 1595.300000000745}",8500282874,1279386615,POINT (0.3803775275087319 0.2656686562044263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,"{'x': 730.3248528167652, 'y': 286.92214870078044, 'elapsedTime': 1595.300000000745}",8500299544,1279403285,POINT (0.3803775275087319 0.2656686562044263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,"{'x': 739.4491051119603, 'y': 278.1300140362789, 'elapsedTime': 1640.5}",8500316212,1279419952,POINT (0.3851297422458126 0.2575277907743323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,"{'x': 739.4491051119603, 'y': 278.1300140362789, 'elapsedTime': 1640.5}",8500332880,1279436620,POINT (0.3851297422458126 0.2575277907743323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,"{'x': 739.4491051119603, 'y': 278.1300140362789, 'elapsedTime': 1640.5}",8500349539,1279453278,POINT (0.3851297422458126 0.2575277907743323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,"{'x': 634.5814290419275, 'y': 371.2594271540447, 'elapsedTime': 1688.199999999255}",8500366215,1279469954,POINT (0.3305111609593372 0.3437587288463377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 634.5814290419275, 'y': 371.2594271540447, 'elapsedTime': 1688.199999999255}",8500382882,1279486620,POINT (0.3305111609593372 0.3437587288463377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 634.5814290419275, 'y': 371.2594271540447, 'elapsedTime': 1688.199999999255}",8500399540,1279503278,POINT (0.3305111609593372 0.3437587288463377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 572.8120693811218, 'y': 448.51127136706657, 'elapsedTime': 1737.0999999996275}",8500416217,1279519954,POINT (0.2983396194693342 0.4152882142287653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 572.8120693811218, 'y': 448.51127136706657, 'elapsedTime': 1737.0999999996275}",8500432888,1279536625,POINT (0.2983396194693342 0.4152882142287653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 572.8120693811218, 'y': 448.51127136706657, 'elapsedTime': 1737.0999999996275}",8500449556,1279553292,POINT (0.2983396194693342 0.4152882142287653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 521.2934569646269, 'y': 493.6408413242152, 'elapsedTime': 1783.800000000745}",8500466223,1279569959,POINT (0.2715070088357432 0.4570748530779771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 521.2934569646269, 'y': 493.6408413242152, 'elapsedTime': 1783.800000000745}",8500482888,1279586623,POINT (0.2715070088357432 0.4570748530779771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 521.2934569646269, 'y': 493.6408413242152, 'elapsedTime': 1783.800000000745}",8500499555,1279603290,POINT (0.2715070088357432 0.4570748530779771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 521.2934569646269, 'y': 493.6408413242152, 'elapsedTime': 1783.800000000745}",8500516222,1279619956,POINT (0.2715070088357432 0.4570748530779771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 561.6273787063445, 'y': 516.3996864401336, 'elapsedTime': 1841.699999999255}",8500532889,1279636623,POINT (0.2925142597428878 0.4781478578149385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 561.6273787063445, 'y': 516.3996864401336, 'elapsedTime': 1841.699999999255}",8500549557,1279653290,POINT (0.2925142597428878 0.4781478578149385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 613.600431830559, 'y': 506.49825200306486, 'elapsedTime': 1900}",8500566228,1279669961,POINT (0.3195835582450828 0.4689798629658008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 613.600431830559, 'y': 506.49825200306486, 'elapsedTime': 1900}",8500582895,1279686628,POINT (0.3195835582450828 0.4689798629658008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 613.600431830559, 'y': 506.49825200306486, 'elapsedTime': 1900}",8500599563,1279703295,POINT (0.3195835582450828 0.4689798629658008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 656.4888154650129, 'y': 476.0661357444025, 'elapsedTime': 1945.4000000003725}",8500616229,1279719961,POINT (0.3419212580546942 0.4408019775411134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 656.4888154650129, 'y': 476.0661357444025, 'elapsedTime': 1945.4000000003725}",8500632897,1279736628,POINT (0.3419212580546942 0.4408019775411134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 681.5480860998882, 'y': 470.2767151340163, 'elapsedTime': 1989.699999999255}",8500649564,1279753295,POINT (0.3549729615103584 0.435441402901867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 681.5480860998882, 'y': 470.2767151340163, 'elapsedTime': 1989.699999999255}",8500666231,1279769961,POINT (0.3549729615103584 0.435441402901867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 681.5480860998882, 'y': 470.2767151340163, 'elapsedTime': 1989.699999999255}",8500682898,1279786628,POINT (0.3549729615103584 0.435441402901867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 681.5480860998882, 'y': 470.2767151340163, 'elapsedTime': 1989.699999999255}",8500699570,1279803299,POINT (0.3549729615103584 0.435441402901867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 669.1226411644703, 'y': 435.17344971414144, 'elapsedTime': 2033.5}",8500716236,1279819965,POINT (0.348501375606495 0.4029383793649458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 669.1226411644703, 'y': 435.17344971414144, 'elapsedTime': 2033.5}",8500732904,1279836632,POINT (0.348501375606495 0.4029383793649458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 689.3042507117816, 'y': 419.3472492609118, 'elapsedTime': 2086.300000000745}",8500749571,1279853299,POINT (0.3590126305790529 0.3882844900563998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 689.3042507117816, 'y': 419.3472492609118, 'elapsedTime': 2086.300000000745}",8500766240,1279869967,POINT (0.3590126305790529 0.3882844900563998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 689.3042507117816, 'y': 419.3472492609118, 'elapsedTime': 2086.300000000745}",8500782907,1279886634,POINT (0.3590126305790529 0.3882844900563998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 689.3042507117816, 'y': 419.3472492609118, 'elapsedTime': 2086.300000000745}",8500799575,1279903301,POINT (0.3590126305790529 0.3882844900563998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 712.3518105069168, 'y': 424.52684793956564, 'elapsedTime': 2131.300000000745}",8500816241,1279919967,POINT (0.3710165679723525 0.3930804147588571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 712.3518105069168, 'y': 424.52684793956564, 'elapsedTime': 2131.300000000745}",8500832905,1279936630,POINT (0.3710165679723525 0.3930804147588571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 699.0405108306568, 'y': 453.5813591417409, 'elapsedTime': 2183.9000000003725}",8500849572,1279953297,POINT (0.3640835993909671 0.4199827399460564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 699.0405108306568, 'y': 453.5813591417409, 'elapsedTime': 2183.9000000003725}",8500866240,1279969964,POINT (0.3640835993909671 0.4199827399460564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 699.0405108306568, 'y': 453.5813591417409, 'elapsedTime': 2183.9000000003725}",8500882906,1279986630,POINT (0.3640835993909671 0.4199827399460564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 738.5110514622517, 'y': 461.96834288919104, 'elapsedTime': 2230.800000000745}",8500899582,1280003306,POINT (0.3846411726365894 0.4277484656381398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 738.5110514622517, 'y': 461.96834288919104, 'elapsedTime': 2230.800000000745}",8500916241,1280019964,POINT (0.3846411726365894 0.4277484656381398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 738.5110514622517, 'y': 461.96834288919104, 'elapsedTime': 2230.800000000745}",8500932916,1280036639,POINT (0.3846411726365894 0.4277484656381398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 778.7002712522035, 'y': 465.3536667863007, 'elapsedTime': 2276.9000000003725}",8500949584,1280053306,POINT (0.405573057943856 0.4308830248021303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 778.7002712522035, 'y': 465.3536667863007, 'elapsedTime': 2276.9000000003725}",8500966255,1280069977,POINT (0.405573057943856 0.4308830248021303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 778.7002712522035, 'y': 465.3536667863007, 'elapsedTime': 2276.9000000003725}",8500982923,1280086644,POINT (0.405573057943856 0.4308830248021303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 791.4169071345741, 'y': 484.28763951540606, 'elapsedTime': 2323}",8500999590,1280103311,POINT (0.4121963057992574 0.4484144810327834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 791.4169071345741, 'y': 484.28763951540606, 'elapsedTime': 2323}",8501016257,1280119977,POINT (0.4121963057992574 0.4484144810327834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 791.4169071345741, 'y': 484.28763951540606, 'elapsedTime': 2323}",8501032924,1280136644,POINT (0.4121963057992574 0.4484144810327834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 816.3731072536804, 'y': 507.8105741188894, 'elapsedTime': 2369}",8501049591,1280153310,POINT (0.4251943266946252 0.4701949760360087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 816.3731072536804, 'y': 507.8105741188894, 'elapsedTime': 2369}",8501066256,1280169975,POINT (0.4251943266946252 0.4701949760360087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 816.3731072536804, 'y': 507.8105741188894, 'elapsedTime': 2369}",8501082926,1280186644,POINT (0.4251943266946252 0.4701949760360087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 769.5742390966043, 'y': 483.68099308757576, 'elapsedTime': 2426}",8501099596,1280203314,POINT (0.400819916196148 0.4478527713773849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 769.5742390966043, 'y': 483.68099308757576, 'elapsedTime': 2426}",8501116264,1280219981,POINT (0.400819916196148 0.4478527713773849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 769.5742390966043, 'y': 483.68099308757576, 'elapsedTime': 2426}",8501132931,1280236648,POINT (0.400819916196148 0.4478527713773849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 753.1903448956874, 'y': 436.54472628163444, 'elapsedTime': 2472.800000000745}",8501149598,1280253314,POINT (0.3922866379665039 0.4042080798904022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 753.1903448956874, 'y': 436.54472628163444, 'elapsedTime': 2472.800000000745}",8501166265,1280269981,POINT (0.3922866379665039 0.4042080798904022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 753.1903448956874, 'y': 436.54472628163444, 'elapsedTime': 2472.800000000745}",8501182933,1280286648,POINT (0.3922866379665039 0.4042080798904022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 756.6488691998129, 'y': 436.3611344339942, 'elapsedTime': 2519.199999999255}",8501199599,1280303314,POINT (0.3940879527082359 0.4040380874388835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 756.6488691998129, 'y': 436.3611344339942, 'elapsedTime': 2519.199999999255}",8501216270,1280319985,POINT (0.3940879527082359 0.4040380874388835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 756.6488691998129, 'y': 436.3611344339942, 'elapsedTime': 2519.199999999255}",8501232938,1280336652,POINT (0.3940879527082359 0.4040380874388835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 772.119837252196, 'y': 396.3418798658408, 'elapsedTime': 2570}",8501249604,1280353318,POINT (0.4021457485688521 0.3669832220980007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 772.119837252196, 'y': 396.3418798658408, 'elapsedTime': 2570}",8501266270,1280369983,POINT (0.4021457485688521 0.3669832220980007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 772.119837252196, 'y': 396.3418798658408, 'elapsedTime': 2570}",8501282939,1280386652,POINT (0.4021457485688521 0.3669832220980007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 764.287551503141, 'y': 385.99423370929696, 'elapsedTime': 2619.699999999255}",8501299606,1280403318,POINT (0.3980664330745526 0.3574020682493491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 764.287551503141, 'y': 385.99423370929696, 'elapsedTime': 2619.699999999255}",8501316271,1280419983,POINT (0.3980664330745526 0.3574020682493491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 764.287551503141, 'y': 385.99423370929696, 'elapsedTime': 2619.699999999255}",8501332939,1280436650,POINT (0.3980664330745526 0.3574020682493491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 764.9583297375268, 'y': 388.1420531278211, 'elapsedTime': 2668}",8501349611,1280453322,POINT (0.3984157967382952 0.3593907899331677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 764.9583297375268, 'y': 388.1420531278211, 'elapsedTime': 2668}",8501366279,1280469989,POINT (0.3984157967382952 0.3593907899331677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 764.9583297375268, 'y': 388.1420531278211, 'elapsedTime': 2668}",8501382946,1280486656,POINT (0.3984157967382952 0.3593907899331677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 784.3233385955614, 'y': 379.21274849384054, 'elapsedTime': 2718.199999999255}",8501399613,1280503322,POINT (0.4085017388518549 0.3511229152720746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 784.3233385955614, 'y': 379.21274849384054, 'elapsedTime': 2718.199999999255}",8501416280,1280519989,POINT (0.4085017388518549 0.3511229152720746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 780.095029672839, 'y': 365.38691308802476, 'elapsedTime': 2767.699999999255}",8501432948,1280536656,POINT (0.4062994946212703 0.3383212158222452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 780.095029672839, 'y': 365.38691308802476, 'elapsedTime': 2767.699999999255}",8501449614,1280553322,POINT (0.4062994946212703 0.3383212158222452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 780.095029672839, 'y': 365.38691308802476, 'elapsedTime': 2767.699999999255}",8501466282,1280569989,POINT (0.4062994946212703 0.3383212158222452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
