,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,2,10,"{'x': 597.664373226507, 'y': 416.2472829632826, 'elapsedTime': 8602.5}",168729911539,1427554962,POINT (0.3112835277221391 0.3854141508919283),,,,,,,,,,,,
0,2,10,"{'x': 597.7570796577527, 'y': 406.5404300930924, 'elapsedTime': 8649.09999999404}",168729928207,1427571629,POINT (0.3113318123217462 0.3764263241602708),,,,,,,,,,,,
0,2,10,"{'x': 597.7570796577527, 'y': 406.5404300930924, 'elapsedTime': 8649.09999999404}",168729944874,1427588296,POINT (0.3113318123217462 0.3764263241602708),,,,,,,,,,,,
0,2,10,"{'x': 597.7570796577527, 'y': 406.5404300930924, 'elapsedTime': 8649.09999999404}",168729961541,1427604962,POINT (0.3113318123217462 0.3764263241602708),,,,,,,,,,,,
0,2,10,"{'x': 597.7570796577527, 'y': 406.5404300930924, 'elapsedTime': 8649.09999999404}",168729978208,1427621629,POINT (0.3113318123217462 0.3764263241602708),,,,,,,,,,,,
0,2,10,"{'x': 627.93295749613, 'y': 388.1552702434182, 'elapsedTime': 8714.40000000596}",168729994875,1427638295,POINT (0.3270484153625677 0.359403028003165),,,,,,,,,,,,
0,2,10,"{'x': 627.93295749613, 'y': 388.1552702434182, 'elapsedTime': 8714.40000000596}",168730011543,1427654963,POINT (0.3270484153625677 0.359403028003165),,,,,,,,,,,,
0,2,10,"{'x': 700.756080625585, 'y': 346.2555123553948, 'elapsedTime': 8767.200000017881}",168730028215,1427671634,POINT (0.3649771253258256 0.3206069558846248),,,,,,,,,,,1,
0,2,10,"{'x': 700.756080625585, 'y': 346.2555123553948, 'elapsedTime': 8767.200000017881}",168730044883,1427688302,POINT (0.3649771253258256 0.3206069558846248),,,,,,,,,,,1,
0,2,10,"{'x': 700.756080625585, 'y': 346.2555123553948, 'elapsedTime': 8767.200000017881}",168730061551,1427704969,POINT (0.3649771253258256 0.3206069558846248),,,,,,,,,,,1,
0,2,10,"{'x': 735.8703646392839, 'y': 323.5472622895759, 'elapsedTime': 8813.90000000596}",168730078217,1427721635,POINT (0.3832658149162937 0.2995807984162739),,,,,,,,,,,1,
0,2,10,"{'x': 735.8703646392839, 'y': 323.5472622895759, 'elapsedTime': 8813.90000000596}",168730094884,1427738302,POINT (0.3832658149162937 0.2995807984162739),,,,,,,,,,,1,
0,2,10,"{'x': 735.8703646392839, 'y': 323.5472622895759, 'elapsedTime': 8813.90000000596}",168730111551,1427754969,POINT (0.3832658149162937 0.2995807984162739),,,,,,,,,,,1,
0,2,10,"{'x': 737.893385102209, 'y': 292.27969990541754, 'elapsedTime': 8859.200000017881}",168730128218,1427771635,POINT (0.3843194714074005 0.2706293517642755),,,,,,,,,,1,1,
0,2,10,"{'x': 737.893385102209, 'y': 292.27969990541754, 'elapsedTime': 8859.200000017881}",168730144885,1427788302,POINT (0.3843194714074005 0.2706293517642755),,,,,,,,,,1,1,
0,2,10,"{'x': 737.893385102209, 'y': 292.27969990541754, 'elapsedTime': 8859.200000017881}",168730161556,1427804972,POINT (0.3843194714074005 0.2706293517642755),,,,,,,,,,1,1,
0,2,10,"{'x': 737.893385102209, 'y': 292.27969990541754, 'elapsedTime': 8859.200000017881}",168730178223,1427821639,POINT (0.3843194714074005 0.2706293517642755),,,,,,,,,,1,1,
0,2,10,"{'x': 727.8123637918599, 'y': 251.71395789130577, 'elapsedTime': 8910.59999999404}",168730194890,1427838305,POINT (0.379068939474927 0.2330684795289868),,,,,,,,,,,1,
0,2,10,"{'x': 727.8123637918599, 'y': 251.71395789130577, 'elapsedTime': 8910.59999999404}",168730211558,1427854973,POINT (0.379068939474927 0.2330684795289868),,,,,,,,,,,1,
0,2,10,"{'x': 727.8123637918599, 'y': 251.71395789130577, 'elapsedTime': 8910.59999999404}",168730228225,1427871639,POINT (0.379068939474927 0.2330684795289868),,,,,,,,,,,1,
0,2,10,"{'x': 760.2164796362438, 'y': 245.02468586613557, 'elapsedTime': 8968.40000000596}",168730244892,1427888306,POINT (0.395946083143877 0.2268747091353107),,,,,,,,,,,1,
0,2,10,"{'x': 760.2164796362438, 'y': 245.02468586613557, 'elapsedTime': 8968.40000000596}",168730261559,1427904973,POINT (0.395946083143877 0.2268747091353107),,,,,,,,,,,1,
0,2,10,"{'x': 760.2164796362438, 'y': 245.02468586613557, 'elapsedTime': 8968.40000000596}",168730278226,1427921639,POINT (0.395946083143877 0.2268747091353107),,,,,,,,,,,1,
0,2,10,"{'x': 760.2164796362438, 'y': 245.02468586613557, 'elapsedTime': 8968.40000000596}",168730294898,1427938311,POINT (0.395946083143877 0.2268747091353107),,,,,,,,,,,1,
0,2,10,"{'x': 741.9280120605337, 'y': 215.046207446733, 'elapsedTime': 9022}",168730311566,1427954978,POINT (0.3864208396148613 0.199116858746975),,,,,,,,,,,,
0,2,10,"{'x': 741.9280120605337, 'y': 215.046207446733, 'elapsedTime': 9022}",168730328232,1427971644,POINT (0.3864208396148613 0.199116858746975),,,,,,,,,,,,
0,2,10,"{'x': 741.9280120605337, 'y': 215.046207446733, 'elapsedTime': 9022}",168730344900,1427988311,POINT (0.3864208396148613 0.199116858746975),,,,,,,,,,,,
0,2,10,"{'x': 734.0381128214536, 'y': 146.81752475771123, 'elapsedTime': 9082}",168730361566,1428004977,POINT (0.3823115170945071 0.1359421525534363),,,,,,,,,,,,
0,2,10,"{'x': 734.0381128214536, 'y': 146.81752475771123, 'elapsedTime': 9082}",168730378234,1428021644,POINT (0.3823115170945071 0.1359421525534363),,,,,,,,,,,,
0,2,10,"{'x': 734.0381128214536, 'y': 146.81752475771123, 'elapsedTime': 9082}",168730394900,1428038310,POINT (0.3823115170945071 0.1359421525534363),,,,,,,,,,,,
0,2,10,"{'x': 775.2678556388146, 'y': 162.82410546823044, 'elapsedTime': 9134.40000000596}",168730411572,1428054981,POINT (0.4037853414785493 0.1507630606187319),,,,,,,,,,1,,
0,2,10,"{'x': 775.2678556388146, 'y': 162.82410546823044, 'elapsedTime': 9134.40000000596}",168730428239,1428071648,POINT (0.4037853414785493 0.1507630606187319),,,,,,,,,,1,,
0,2,10,"{'x': 775.2678556388146, 'y': 162.82410546823044, 'elapsedTime': 9134.40000000596}",168730444906,1428088314,POINT (0.4037853414785493 0.1507630606187319),,,,,,,,,,1,,
0,2,10,"{'x': 753.2850121217637, 'y': 157.88739335651223, 'elapsedTime': 9189.200000017881}",168730461573,1428104981,POINT (0.3923359438134186 0.1461920308856595),,,,,,,,,,1,,
0,2,10,"{'x': 753.2850121217637, 'y': 157.88739335651223, 'elapsedTime': 9189.200000017881}",168730478240,1428121648,POINT (0.3923359438134186 0.1461920308856595),,,,,,,,,,1,,
0,2,10,"{'x': 753.2850121217637, 'y': 157.88739335651223, 'elapsedTime': 9189.200000017881}",168730494907,1428138315,POINT (0.3923359438134186 0.1461920308856595),,,,,,,,,,1,,
0,2,10,"{'x': 753.2850121217637, 'y': 157.88739335651223, 'elapsedTime': 9189.200000017881}",168730511574,1428154981,POINT (0.3923359438134186 0.1461920308856595),,,,,,,,,,1,,
0,2,10,"{'x': 721.9614075245108, 'y': 148.6073952116383, 'elapsedTime': 9241}",168730528242,1428171649,POINT (0.3760215664190161 0.1375994400107762),,,,,,,,,,,,
0,2,10,"{'x': 721.9614075245108, 'y': 148.6073952116383, 'elapsedTime': 9241}",168730544913,1428188319,POINT (0.3760215664190161 0.1375994400107762),,,,,,,,,,,,
0,2,10,"{'x': 653.9259963835028, 'y': 326.47887469184917, 'elapsedTime': 9291.90000000596}",168730561579,1428204985,POINT (0.3405864564497411 0.3022952543443048),,,,,,,,,,,1,
0,2,10,"{'x': 653.9259963835028, 'y': 326.47887469184917, 'elapsedTime': 9291.90000000596}",168730578246,1428221651,POINT (0.3405864564497411 0.3022952543443048),,,,,,,,,,,1,
0,2,10,"{'x': 653.9259963835028, 'y': 326.47887469184917, 'elapsedTime': 9291.90000000596}",168730594914,1428238319,POINT (0.3405864564497411 0.3022952543443048),,,,,,,,,,,1,
0,2,10,"{'x': 653.9259963835028, 'y': 326.47887469184917, 'elapsedTime': 9291.90000000596}",168730611581,1428254985,POINT (0.3405864564497411 0.3022952543443048),,,,,,,,,,,1,
0,2,10,"{'x': 686.949313687094, 'y': 335.38864267456717, 'elapsedTime': 9342.200000017881}",168730628250,1428271654,POINT (0.3577861008786948 0.3105450395134881),,,,,,,,,,,1,
0,2,10,"{'x': 686.949313687094, 'y': 335.38864267456717, 'elapsedTime': 9342.200000017881}",168730644915,1428288318,POINT (0.3577861008786948 0.3105450395134881),,,,,,,,,,,1,
0,2,10,"{'x': 686.949313687094, 'y': 335.38864267456717, 'elapsedTime': 9342.200000017881}",168730661581,1428304984,POINT (0.3577861008786948 0.3105450395134881),,,,,,,,,,,1,
0,2,10,"{'x': 737.6680235630288, 'y': 342.1417660585769, 'elapsedTime': 9393.59999999404}",168730678253,1428321656,POINT (0.3842020956057441 0.3167979315357193),,,,,,,,,,,1,
0,2,10,"{'x': 737.6680235630288, 'y': 342.1417660585769, 'elapsedTime': 9393.59999999404}",168730694920,1428338322,POINT (0.3842020956057441 0.3167979315357193),,,,,,,,,,,1,
0,2,10,"{'x': 737.6680235630288, 'y': 342.1417660585769, 'elapsedTime': 9393.59999999404}",168730711587,1428354989,POINT (0.3842020956057441 0.3167979315357193),,,,,,,,,,,1,
0,2,10,"{'x': 723.6491635428192, 'y': 393.47952982830856, 'elapsedTime': 9453.90000000596}",168730728255,1428371656,POINT (0.376900606011885 0.3643328979891746),,,,,,,,,,,,
0,2,10,"{'x': 723.6491635428192, 'y': 393.47952982830856, 'elapsedTime': 9453.90000000596}",168730744921,1428388322,POINT (0.376900606011885 0.3643328979891746),,,,,,,,,,,,
0,2,10,"{'x': 700.7833274720632, 'y': 378.1416751368885, 'elapsedTime': 9501.200000017881}",168730761589,1428404989,POINT (0.3649913163916996 0.3501311806823042),,,,,,,,,,,,
0,2,10,"{'x': 700.7833274720632, 'y': 378.1416751368885, 'elapsedTime': 9501.200000017881}",168730778255,1428421655,POINT (0.3649913163916996 0.3501311806823042),,,,,,,,,,,,
0,2,10,"{'x': 700.7833274720632, 'y': 378.1416751368885, 'elapsedTime': 9501.200000017881}",168730794924,1428438323,POINT (0.3649913163916996 0.3501311806823042),,,,,,,,,,,,
0,2,10,"{'x': 713.8917854380754, 'y': 345.7734226313066, 'elapsedTime': 9549.5}",168730811595,1428454994,POINT (0.3718186382489976 0.320160576510469),,,,,,,,,,,1,
0,2,10,"{'x': 713.8917854380754, 'y': 345.7734226313066, 'elapsedTime': 9549.5}",168730828261,1428471660,POINT (0.3718186382489976 0.320160576510469),,,,,,,,,,,1,
0,2,10,"{'x': 713.8917854380754, 'y': 345.7734226313066, 'elapsedTime': 9549.5}",168730844928,1428488327,POINT (0.3718186382489976 0.320160576510469),,,,,,,,,,,1,
0,2,10,"{'x': 680.7844346183687, 'y': 317.8199942344336, 'elapsedTime': 9596.5}",168730861596,1428504994,POINT (0.3545752263637337 0.2942777724392904),,,,,,,,,,1,1,
0,2,10,"{'x': 680.7844346183687, 'y': 317.8199942344336, 'elapsedTime': 9596.5}",168730878262,1428521660,POINT (0.3545752263637337 0.2942777724392904),,,,,,,,,,1,1,
0,2,10,"{'x': 680.7844346183687, 'y': 317.8199942344336, 'elapsedTime': 9596.5}",168730894930,1428538327,POINT (0.3545752263637337 0.2942777724392904),,,,,,,,,,1,1,
0,2,10,"{'x': 710.9901705556315, 'y': 299.6268611076321, 'elapsedTime': 9644.09999999404}",168730911597,1428554994,POINT (0.3703073804977247 0.2774322788033631),,,,,,,,,,1,1,
0,2,10,"{'x': 710.9901705556315, 'y': 299.6268611076321, 'elapsedTime': 9644.09999999404}",168730928264,1428571660,POINT (0.3703073804977247 0.2774322788033631),,,,,,,,,,1,1,
0,2,10,"{'x': 710.9901705556315, 'y': 299.6268611076321, 'elapsedTime': 9644.09999999404}",168730944939,1428588335,POINT (0.3703073804977247 0.2774322788033631),,,,,,,,,,1,1,
0,2,10,"{'x': 672.5679135909347, 'y': 294.7610966426797, 'elapsedTime': 9693.800000011921}",168730961606,1428605001,POINT (0.3502957883286119 0.2729269413358146),,,,,,,,,,1,1,
0,2,10,"{'x': 672.5679135909347, 'y': 294.7610966426797, 'elapsedTime': 9693.800000011921}",168730978273,1428621668,POINT (0.3502957883286119 0.2729269413358146),,,,,,,,,,1,1,
0,2,10,"{'x': 672.5679135909347, 'y': 294.7610966426797, 'elapsedTime': 9693.800000011921}",168730994940,1428638334,POINT (0.3502957883286119 0.2729269413358146),,,,,,,,,,1,1,
0,2,10,"{'x': 672.5679135909347, 'y': 294.7610966426797, 'elapsedTime': 9693.800000011921}",168731011607,1428655001,POINT (0.3502957883286119 0.2729269413358146),,,,,,,,,,1,1,
0,2,10,"{'x': 631.4839982884296, 'y': 265.69586102152226, 'elapsedTime': 9737.59999999404}",168731028275,1428671668,POINT (0.3288979157752238 0.2460146861310391),,,,,,,,,,,1,
0,2,10,"{'x': 631.4839982884296, 'y': 265.69586102152226, 'elapsedTime': 9737.59999999404}",168731044941,1428688334,POINT (0.3288979157752238 0.2460146861310391),,,,,,,,,,,1,
0,2,10,"{'x': 631.4839982884296, 'y': 265.69586102152226, 'elapsedTime': 9737.59999999404}",168731061609,1428705001,POINT (0.3288979157752238 0.2460146861310391),,,,,,,,,,,1,
0,2,10,"{'x': 623.3429682220967, 'y': 222.65511493688618, 'elapsedTime': 9798.700000017881}",168731078278,1428721670,POINT (0.3246577959490087 0.2061621434600798),,,,,,,,,,,,
0,2,10,"{'x': 623.3429682220967, 'y': 222.65511493688618, 'elapsedTime': 9798.700000017881}",168731094945,1428738337,POINT (0.3246577959490087 0.2061621434600798),,,,,,,,,,,,
0,2,10,"{'x': 689.6109092916663, 'y': 161.1218887187554, 'elapsedTime': 9852.5}",168731111613,1428755004,POINT (0.3591723485894096 0.1491869339988476),,,,,,,,,,1,,
0,2,10,"{'x': 689.6109092916663, 'y': 161.1218887187554, 'elapsedTime': 9852.5}",168731128279,1428771670,POINT (0.3591723485894096 0.1491869339988476),,,,,,,,,,1,,
0,2,10,"{'x': 689.6109092916663, 'y': 161.1218887187554, 'elapsedTime': 9852.5}",168731144947,1428788337,POINT (0.3591723485894096 0.1491869339988476),,,,,,,,,,1,,
0,2,10,"{'x': 684.8200844543488, 'y': 187.08762709642207, 'elapsedTime': 9897.800000011921}",168731161613,1428805003,POINT (0.3566771273199734 0.173229284348539),,,,,,,,,,1,,
0,2,10,"{'x': 684.8200844543488, 'y': 187.08762709642207, 'elapsedTime': 9897.800000011921}",168731178281,1428821670,POINT (0.3566771273199734 0.173229284348539),,,,,,,,,,1,,
0,2,10,"{'x': 684.8200844543488, 'y': 187.08762709642207, 'elapsedTime': 9897.800000011921}",168731194948,1428838337,POINT (0.3566771273199734 0.173229284348539),,,,,,,,,,1,,
0,2,10,"{'x': 693.7028332967, 'y': 222.0578129624104, 'elapsedTime': 9940.700000017881}",168731211621,1428855009,POINT (0.3613035590086979 0.2056090860763059),,,,,,,,,,,,
0,2,10,"{'x': 693.7028332967, 'y': 222.0578129624104, 'elapsedTime': 9940.700000017881}",168731228287,1428871675,POINT (0.3613035590086979 0.2056090860763059),,,,,,,,,,,,
0,2,10,"{'x': 693.7028332967, 'y': 222.0578129624104, 'elapsedTime': 9940.700000017881}",168731244955,1428888342,POINT (0.3613035590086979 0.2056090860763059),,,,,,,,,,,,
0,2,10,"{'x': 689.969469975936, 'y': 189.32268568268222, 'elapsedTime': 9994.59999999404}",168731261622,1428905009,POINT (0.3593590989458 0.1752987830395206),,,,,,,,,,1,,
0,2,10,"{'x': 689.969469975936, 'y': 189.32268568268222, 'elapsedTime': 9994.59999999404}",168731278289,1428921675,POINT (0.3593590989458 0.1752987830395206),,,,,,,,,,1,,
0,2,10,"{'x': 689.969469975936, 'y': 189.32268568268222, 'elapsedTime': 9994.59999999404}",168731294956,1428938342,POINT (0.3593590989458 0.1752987830395206),,,,,,,,,,1,,
0,2,10,"{'x': 689.969469975936, 'y': 189.32268568268222, 'elapsedTime': 9994.59999999404}",168731311624,1428955009,POINT (0.3593590989458 0.1752987830395206),,,,,,,,,,1,,
0,2,10,"{'x': 689.969469975936, 'y': 189.32268568268222, 'elapsedTime': 9994.59999999404}",168731328295,1428971680,POINT (0.3593590989458 0.1752987830395206),,,,,,,,,,1,,
0,2,10,"{'x': 689.969469975936, 'y': 189.32268568268222, 'elapsedTime': 9994.59999999404}",168731344963,1428988347,POINT (0.3593590989458 0.1752987830395206),,,,,,,,,,1,,
0,2,10,"{'x': 624.0673150679545, 'y': 260.4998046896273, 'elapsedTime': 10048.90000000596}",168731361629,1429005013,POINT (0.3250350599312263 0.241203522860766),,,,,,,,,,,1,
0,2,10,"{'x': 663.2282075886335, 'y': 194.34205153402146, 'elapsedTime': 10103}",168731378297,1429021680,POINT (0.3454313581190799 0.1799463440129828),,,,,,,,,,1,,
0,2,10,"{'x': 663.2282075886335, 'y': 194.34205153402146, 'elapsedTime': 10103}",168731394964,1429038347,POINT (0.3454313581190799 0.1799463440129828),,,,,,,,,,1,,
0,2,10,"{'x': 663.2282075886335, 'y': 194.34205153402146, 'elapsedTime': 10103}",168731411632,1429055014,POINT (0.3454313581190799 0.1799463440129828),,,,,,,,,,1,,
0,2,10,"{'x': 663.2282075886335, 'y': 194.34205153402146, 'elapsedTime': 10103}",168731428298,1429071680,POINT (0.3454313581190799 0.1799463440129828),,,,,,,,,,1,,
0,2,10,"{'x': 692.8492934564857, 'y': 152.97725918987686, 'elapsedTime': 10171.90000000596}",168731444966,1429088347,POINT (0.3608590070085863 0.1416456103609971),,,,,,,,,,1,,
0,2,10,"{'x': 692.8492934564857, 'y': 152.97725918987686, 'elapsedTime': 10171.90000000596}",168731461635,1429105016,POINT (0.3608590070085863 0.1416456103609971),,,,,,,,,,1,,
0,2,10,"{'x': 692.8492934564857, 'y': 152.97725918987686, 'elapsedTime': 10171.90000000596}",168731478302,1429121682,POINT (0.3608590070085863 0.1416456103609971),,,,,,,,,,1,,
0,2,10,"{'x': 677.1600366430531, 'y': 154.53099385428985, 'elapsedTime': 10220.59999999404}",168731494969,1429138349,POINT (0.3526875190849235 0.1430842535687869),,,,,,,,,,1,,
0,2,10,"{'x': 677.1600366430531, 'y': 154.53099385428985, 'elapsedTime': 10220.59999999404}",168731511636,1429155016,POINT (0.3526875190849235 0.1430842535687869),,,,,,,,,,1,,
0,2,10,"{'x': 677.1600366430531, 'y': 154.53099385428985, 'elapsedTime': 10220.59999999404}",168731528304,1429171683,POINT (0.3526875190849235 0.1430842535687869),,,,,,,,,,1,,
0,2,10,"{'x': 595.9843760642715, 'y': 192.35333839485622, 'elapsedTime': 10273.300000011921}",168731544970,1429188349,POINT (0.3104085292001414 0.1781049429582002),,,,,,,,,,,,
0,2,10,"{'x': 595.9843760642715, 'y': 192.35333839485622, 'elapsedTime': 10273.300000011921}",168731561638,1429205016,POINT (0.3104085292001414 0.1781049429582002),,,,,,,,,,,,
0,2,10,"{'x': 595.9843760642715, 'y': 192.35333839485622, 'elapsedTime': 10273.300000011921}",168731578304,1429221682,POINT (0.3104085292001414 0.1781049429582002),,,,,,,,,,,,
0,2,10,"{'x': 542.4209983956401, 'y': 357.3407333971545, 'elapsedTime': 10318.5}",168731594978,1429238355,POINT (0.2825109366643959 0.3308710494418097),,,,,,,,,,,,
0,2,10,"{'x': 542.4209983956401, 'y': 357.3407333971545, 'elapsedTime': 10318.5}",168731611646,1429255023,POINT (0.2825109366643959 0.3308710494418097),,,,,,,,,,,,
0,2,10,"{'x': 499.3093365673126, 'y': 326.00457247932843, 'elapsedTime': 10365.90000000596}",168731628312,1429271688,POINT (0.2600569461288086 0.3018560856290078),,,,,,,,,,,,
0,2,10,"{'x': 499.3093365673126, 'y': 326.00457247932843, 'elapsedTime': 10365.90000000596}",168731644979,1429288355,POINT (0.2600569461288086 0.3018560856290078),,,,,,,,,,,,
0,2,10,"{'x': 499.3093365673126, 'y': 326.00457247932843, 'elapsedTime': 10365.90000000596}",168731661646,1429305021,POINT (0.2600569461288086 0.3018560856290078),,,,,,,,,,,,
0,2,10,"{'x': 493.2623662479173, 'y': 359.699460574241, 'elapsedTime': 10414.800000011921}",168731678313,1429321688,POINT (0.2569074824207903 0.3330550560872602),,,,,,,,,,,,
0,2,10,"{'x': 493.2623662479173, 'y': 359.699460574241, 'elapsedTime': 10414.800000011921}",168731694981,1429338355,POINT (0.2569074824207903 0.3330550560872602),,,,,,,,,,,,
0,2,10,"{'x': 493.2623662479173, 'y': 359.699460574241, 'elapsedTime': 10414.800000011921}",168731711648,1429355022,POINT (0.2569074824207903 0.3330550560872602),,,,,,,,,,,,
0,2,10,"{'x': 493.2623662479173, 'y': 359.699460574241, 'elapsedTime': 10414.800000011921}",168731728320,1429371693,POINT (0.2569074824207903 0.3330550560872602),,,,,,,,,,,,
0,2,10,"{'x': 569.9138951178832, 'y': 417.65096703701124, 'elapsedTime': 10461.09999999404}",168731744986,1429388359,POINT (0.2968301537072308 0.386713858367603),,,,,,,,,,,,
0,2,10,"{'x': 569.9138951178832, 'y': 417.65096703701124, 'elapsedTime': 10461.09999999404}",168731761655,1429405027,POINT (0.2968301537072308 0.386713858367603),,,,,,,,,,,,
0,2,10,"{'x': 613.4702412137875, 'y': 408.99722724550156, 'elapsedTime': 10510.90000000596}",168731778321,1429421693,POINT (0.319515750632181 0.3787011363384274),,,,,,,,,,,,
0,2,10,"{'x': 613.4702412137875, 'y': 408.99722724550156, 'elapsedTime': 10510.90000000596}",168731794989,1429438360,POINT (0.319515750632181 0.3787011363384274),,,,,,,,,,,,
0,2,10,"{'x': 613.4702412137875, 'y': 408.99722724550156, 'elapsedTime': 10510.90000000596}",168731811656,1429455027,POINT (0.319515750632181 0.3787011363384274),,,,,,,,,,,,
0,2,10,"{'x': 601.3494645937208, 'y': 432.01905050315827, 'elapsedTime': 10561.09999999404}",168731828323,1429471693,POINT (0.3132028461425629 0.4000176393547762),,,,,,,,,,,,
0,2,10,"{'x': 601.3494645937208, 'y': 432.01905050315827, 'elapsedTime': 10561.09999999404}",168731844989,1429488359,POINT (0.3132028461425629 0.4000176393547762),,,,,,,,,,,,
0,2,10,"{'x': 601.3494645937208, 'y': 432.01905050315827, 'elapsedTime': 10561.09999999404}",168731861665,1429505034,POINT (0.3132028461425629 0.4000176393547762),,,,,,,,,,,,
0,2,10,"{'x': 601.3494645937208, 'y': 432.01905050315827, 'elapsedTime': 10561.09999999404}",168731878331,1429521700,POINT (0.3132028461425629 0.4000176393547762),,,,,,,,,,,,
0,2,10,"{'x': 644.1940321275566, 'y': 462.0928006721733, 'elapsedTime': 10610.09999999404}",168731894999,1429538367,POINT (0.3355177250664357 0.4278637043260864),,,,,,,,,,,,
0,2,10,"{'x': 644.1940321275566, 'y': 462.0928006721733, 'elapsedTime': 10610.09999999404}",168731911665,1429555033,POINT (0.3355177250664357 0.4278637043260864),,,,,,,,,,,,
0,2,10,"{'x': 644.1940321275566, 'y': 462.0928006721733, 'elapsedTime': 10610.09999999404}",168731928332,1429571700,POINT (0.3355177250664357 0.4278637043260864),,,,,,,,,,,,
0,2,10,"{'x': 711.2349716566707, 'y': 392.0840632620868, 'elapsedTime': 10674.300000011921}",168731945000,1429588367,POINT (0.3704348810711827 0.363040799316747),,,,,,,,,,,,
0,2,10,"{'x': 711.2349716566707, 'y': 392.0840632620868, 'elapsedTime': 10674.300000011921}",168731961666,1429605033,POINT (0.3704348810711827 0.363040799316747),,,,,,,,,,,,
0,2,10,"{'x': 746.0359280814895, 'y': 367.41417654027157, 'elapsedTime': 10726.200000017881}",168731978334,1429621700,POINT (0.3885603792091091 0.3401983116113626),,,,,,,,,,,,
0,2,10,"{'x': 746.0359280814895, 'y': 367.41417654027157, 'elapsedTime': 10726.200000017881}",168731995001,1429638367,POINT (0.3885603792091091 0.3401983116113626),,,,,,,,,,,,
0,2,10,"{'x': 746.0359280814895, 'y': 367.41417654027157, 'elapsedTime': 10726.200000017881}",168732011669,1429655034,POINT (0.3885603792091091 0.3401983116113626),,,,,,,,,,,,
0,2,10,"{'x': 746.0359280814895, 'y': 367.41417654027157, 'elapsedTime': 10726.200000017881}",168732028336,1429671701,POINT (0.3885603792091091 0.3401983116113626),,,,,,,,,,,,
0,2,10,"{'x': 802.6572353360885, 'y': 348.5362681010617, 'elapsedTime': 10773.200000017881}",168732045004,1429688368,POINT (0.4180506434042128 0.3227187667602423),,,,,,,,,,,1,
0,2,10,"{'x': 802.6572353360885, 'y': 348.5362681010617, 'elapsedTime': 10773.200000017881}",168732061670,1429705034,POINT (0.4180506434042128 0.3227187667602423),,,,,,,,,,,1,
0,2,10,"{'x': 802.6572353360885, 'y': 348.5362681010617, 'elapsedTime': 10773.200000017881}",168732078338,1429721701,POINT (0.4180506434042128 0.3227187667602423),,,,,,,,,,,1,
0,2,10,"{'x': 813.1187936865514, 'y': 320.9853541499145, 'elapsedTime': 10828.59999999404}",168732095005,1429738368,POINT (0.4234993717117455 0.2972086612499208),,,,,,,,,,,1,
0,2,10,"{'x': 813.1187936865514, 'y': 320.9853541499145, 'elapsedTime': 10828.59999999404}",168732111672,1429755034,POINT (0.4234993717117455 0.2972086612499208),,,,,,,,,,,1,
0,2,10,"{'x': 813.1187936865514, 'y': 320.9853541499145, 'elapsedTime': 10828.59999999404}",168732128345,1429771707,POINT (0.4234993717117455 0.2972086612499208),,,,,,,,,,,1,
0,2,10,"{'x': 813.1187936865514, 'y': 320.9853541499145, 'elapsedTime': 10828.59999999404}",168732145013,1429788374,POINT (0.4234993717117455 0.2972086612499208),,,,,,,,,,,1,
0,2,10,"{'x': 767.993495219289, 'y': 328.2953249256364, 'elapsedTime': 10877.40000000596}",168732161679,1429805040,POINT (0.3999966120933797 0.3039771527089226),,,,,,,,,,,1,
0,2,10,"{'x': 767.993495219289, 'y': 328.2953249256364, 'elapsedTime': 10877.40000000596}",168732178348,1429821708,POINT (0.3999966120933797 0.3039771527089226),,,,,,,,,,,1,
0,2,10,"{'x': 767.9779477798631, 'y': 381.91657758551753, 'elapsedTime': 10930.200000017881}",168732195013,1429838373,POINT (0.3999885144686787 0.3536264607273311),,,,,,,,,,,,
0,2,10,"{'x': 767.9779477798631, 'y': 381.91657758551753, 'elapsedTime': 10930.200000017881}",168732211681,1429855040,POINT (0.3999885144686787 0.3536264607273311),,,,,,,,,,,,
0,2,10,"{'x': 767.9779477798631, 'y': 381.91657758551753, 'elapsedTime': 10930.200000017881}",168732228347,1429871706,POINT (0.3999885144686787 0.3536264607273311),,,,,,,,,,,,
0,2,10,"{'x': 805.6170546916884, 'y': 353.2563170591173, 'elapsedTime': 10976}",168732245015,1429888373,POINT (0.4195922159852544 0.3270891824621456),,,,,,,,,,,1,
0,2,10,"{'x': 805.6170546916884, 'y': 353.2563170591173, 'elapsedTime': 10976}",168732261687,1429905045,POINT (0.4195922159852544 0.3270891824621456),,,,,,,,,,,1,
0,2,10,"{'x': 805.6170546916884, 'y': 353.2563170591173, 'elapsedTime': 10976}",168732278355,1429921712,POINT (0.4195922159852544 0.3270891824621456),,,,,,,,,,,1,
0,2,10,"{'x': 795.1191695803483, 'y': 336.395774015413, 'elapsedTime': 11023.40000000596}",168732295022,1429938379,POINT (0.4141245674897647 0.3114775685327898),,,,,,,,,,,1,
0,2,10,"{'x': 795.1191695803483, 'y': 336.395774015413, 'elapsedTime': 11023.40000000596}",168732311689,1429955045,POINT (0.4141245674897647 0.3114775685327898),,,,,,,,,,,1,
