,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,21,2,"{'x': 718.3515483736624, 'y': 292.10167872125277, 'elapsedTime': 31204.69999998808}",172374024999,7788261799,POINT (0.3741414314446158 0.2704645173344933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 763.7278064049915, 'y': 297.5448436440924, 'elapsedTime': 31246.29999998212}",172374041668,7788278467,POINT (0.3977748991692664 0.2755044848556411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 763.7278064049915, 'y': 297.5448436440924, 'elapsedTime': 31246.29999998212}",172374058335,7788295134,POINT (0.3977748991692664 0.2755044848556411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 763.7278064049915, 'y': 297.5448436440924, 'elapsedTime': 31246.29999998212}",172374075002,7788311800,POINT (0.3977748991692664 0.2755044848556411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 763.7278064049915, 'y': 297.5448436440924, 'elapsedTime': 31246.29999998212}",172374091668,7788328466,POINT (0.3977748991692664 0.2755044848556411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 809.3708702182273, 'y': 314.20785766136385, 'elapsedTime': 31305.29999998212}",172374108336,7788345134,POINT (0.42154732823866 0.2909332015382999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 809.3708702182273, 'y': 314.20785766136385, 'elapsedTime': 31305.29999998212}",172374125003,7788361800,POINT (0.42154732823866 0.2909332015382999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 822.3985702085722, 'y': 328.13466602115756, 'elapsedTime': 31352.79999998212}",172374141670,7788378467,POINT (0.428332588650298 0.3038283944640348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 822.3985702085722, 'y': 328.13466602115756, 'elapsedTime': 31352.79999998212}",172374158338,7788395134,POINT (0.428332588650298 0.3038283944640348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 822.3985702085722, 'y': 328.13466602115756, 'elapsedTime': 31352.79999998212}",172374175015,7788411811,POINT (0.428332588650298 0.3038283944640348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 755.8466020500246, 'y': 291.14931374313, 'elapsedTime': 31401.19999998808}",172374191683,7788428478,POINT (0.3936701052343878 0.2695826979103055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 755.8466020500246, 'y': 291.14931374313, 'elapsedTime': 31401.19999998808}",172374208349,7788445144,POINT (0.3936701052343878 0.2695826979103055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 755.8466020500246, 'y': 291.14931374313, 'elapsedTime': 31401.19999998808}",172374225017,7788461811,POINT (0.3936701052343878 0.2695826979103055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 759.6565727235461, 'y': 325.6877383400862, 'elapsedTime': 31447.59999999404}",172374241684,7788478478,POINT (0.3956544649601802 0.301562720685265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 759.6565727235461, 'y': 325.6877383400862, 'elapsedTime': 31447.59999999404}",172374258351,7788495144,POINT (0.3956544649601802 0.301562720685265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 759.6565727235461, 'y': 325.6877383400862, 'elapsedTime': 31447.59999999404}",172374275018,7788511811,POINT (0.3956544649601802 0.301562720685265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 753.2432919887475, 'y': 319.4724740933034, 'elapsedTime': 31493.79999998212}",172374291686,7788528478,POINT (0.3923142145774727 0.2958078463826883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 753.2432919887475, 'y': 319.4724740933034, 'elapsedTime': 31493.79999998212}",172374308357,7788545149,POINT (0.3923142145774727 0.2958078463826883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 753.2432919887475, 'y': 319.4724740933034, 'elapsedTime': 31493.79999998212}",172374325025,7788561816,POINT (0.3923142145774727 0.2958078463826883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 726.895232942291, 'y': 320.2036406916405, 'elapsedTime': 31545.90000000596}",172374341691,7788578482,POINT (0.3785912671574432 0.2964848524922597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 726.895232942291, 'y': 320.2036406916405, 'elapsedTime': 31545.90000000596}",172374358360,7788595150,POINT (0.3785912671574432 0.2964848524922597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 758.37475964242, 'y': 330.4671034077423, 'elapsedTime': 31592.90000000596}",172374375026,7788611816,POINT (0.3949868539804271 0.3059880587108725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 758.37475964242, 'y': 330.4671034077423, 'elapsedTime': 31592.90000000596}",172374391693,7788628482,POINT (0.3949868539804271 0.3059880587108725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 758.37475964242, 'y': 330.4671034077423, 'elapsedTime': 31592.90000000596}",172374408360,7788645149,POINT (0.3949868539804271 0.3059880587108725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 761.5088268908867, 'y': 297.8702719170094, 'elapsedTime': 31637.19999998808}",172374425028,7788661816,POINT (0.3966191806723368 0.2758058073305643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 761.5088268908867, 'y': 297.8702719170094, 'elapsedTime': 31637.19999998808}",172374441697,7788678485,POINT (0.3966191806723368 0.2758058073305643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 761.5088268908867, 'y': 297.8702719170094, 'elapsedTime': 31637.19999998808}",172374458364,7788695151,POINT (0.3966191806723368 0.2758058073305643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 788.6664725855472, 'y': 295.74192250225286, 'elapsedTime': 31679.40000000596}",172374475030,7788711817,POINT (0.4107637878049725 0.2738351134280119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 788.6664725855472, 'y': 295.74192250225286, 'elapsedTime': 31679.40000000596}",172374491699,7788728485,POINT (0.4107637878049725 0.2738351134280119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 788.6664725855472, 'y': 295.74192250225286, 'elapsedTime': 31679.40000000596}",172374508365,7788745151,POINT (0.4107637878049725 0.2738351134280119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 779.7159896519579, 'y': 309.42454146158195, 'elapsedTime': 31722}",172374525032,7788761817,POINT (0.406102077943728 0.2865042050570203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 779.7159896519579, 'y': 309.42454146158195, 'elapsedTime': 31722}",172374541700,7788778485,POINT (0.406102077943728 0.2865042050570203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 874.4560679940607, 'y': 312.49722148299645, 'elapsedTime': 31769.19999998808}",172374558367,7788795151,POINT (0.4554458687469066 0.2893492791509226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,21,2,"{'x': 874.4560679940607, 'y': 312.49722148299645, 'elapsedTime': 31769.19999998808}",172374575040,7788811824,POINT (0.4554458687469066 0.2893492791509226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,21,2,"{'x': 874.4560679940607, 'y': 312.49722148299645, 'elapsedTime': 31769.19999998808}",172374591708,7788828491,POINT (0.4554458687469066 0.2893492791509226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,21,2,"{'x': 971.2390587700255, 'y': 304.47510141853184, 'elapsedTime': 31815.90000000596}",172374608374,7788845157,POINT (0.5058536764427216 0.2819213902023443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 971.2390587700255, 'y': 304.47510141853184, 'elapsedTime': 31815.90000000596}",172374625042,7788861824,POINT (0.5058536764427216 0.2819213902023443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 982.3847039402168, 'y': 344.83614309164557, 'elapsedTime': 31860.90000000596}",172374641709,7788878491,POINT (0.5116586999688629 0.319292725084857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 982.3847039402168, 'y': 344.83614309164557, 'elapsedTime': 31860.90000000596}",172374658375,7788895157,POINT (0.5116586999688629 0.319292725084857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 982.3847039402168, 'y': 344.83614309164557, 'elapsedTime': 31860.90000000596}",172374675043,7788911824,POINT (0.5116586999688629 0.319292725084857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 980.3839093076894, 'y': 484.33271912451073, 'elapsedTime': 31904.40000000596}",172374691710,7788928491,POINT (0.5106166194310882 0.448456221411584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 980.3839093076894, 'y': 484.33271912451073, 'elapsedTime': 31904.40000000596}",172374708381,7788945161,POINT (0.5106166194310882 0.448456221411584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 980.3839093076894, 'y': 484.33271912451073, 'elapsedTime': 31904.40000000596}",172374725048,7788961828,POINT (0.5106166194310882 0.448456221411584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 992.3921263240126, 'y': 535.9914742701542, 'elapsedTime': 31951.19999998808}",172374741715,7788978494,POINT (0.5168708991270898 0.4962884021019946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 992.3921263240126, 'y': 535.9914742701542, 'elapsedTime': 31951.19999998808}",172374758382,7788995161,POINT (0.5168708991270898 0.4962884021019946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1004.502286160042, 'y': 542.9196263130287, 'elapsedTime': 31993.90000000596}",172374775050,7789011828,POINT (0.5231782740416885 0.5027033576972488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1004.502286160042, 'y': 542.9196263130287, 'elapsedTime': 31993.90000000596}",172374791716,7789028494,POINT (0.5231782740416885 0.5027033576972488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1004.502286160042, 'y': 542.9196263130287, 'elapsedTime': 31993.90000000596}",172374808384,7789045161,POINT (0.5231782740416885 0.5027033576972488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1031.7999158904956, 'y': 517.41715774574, 'elapsedTime': 32040.59999999404}",172374825056,7789061833,POINT (0.5373957895262998 0.4790899608756852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1031.7999158904956, 'y': 517.41715774574, 'elapsedTime': 32040.59999999404}",172374841724,7789078500,POINT (0.5373957895262998 0.4790899608756852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1031.7999158904956, 'y': 517.41715774574, 'elapsedTime': 32040.59999999404}",172374858391,7789095167,POINT (0.5373957895262998 0.4790899608756852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 978.4629488579682, 'y': 480.70732136957554, 'elapsedTime': 32085.90000000596}",172374875059,7789111834,POINT (0.5096161191968585 0.4450993716384959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 978.4629488579682, 'y': 480.70732136957554, 'elapsedTime': 32085.90000000596}",172374891725,7789128500,POINT (0.5096161191968585 0.4450993716384959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 978.4629488579682, 'y': 480.70732136957554, 'elapsedTime': 32085.90000000596}",172374908393,7789145167,POINT (0.5096161191968585 0.4450993716384959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1016.1068033106274, 'y': 425.14785067772897, 'elapsedTime': 32127.69999998808}",172374925059,7789161833,POINT (0.5292222933909517 0.3936554172941935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 1016.1068033106274, 'y': 425.14785067772897, 'elapsedTime': 32127.69999998808}",172374941727,7789178500,POINT (0.5292222933909517 0.3936554172941935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 993.1094095203805, 'y': 396.643328927885, 'elapsedTime': 32172.09999999404}",172374958394,7789195167,POINT (0.5172444841251982 0.3672623415998935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 993.1094095203805, 'y': 396.643328927885, 'elapsedTime': 32172.09999999404}",172374975062,7789211834,POINT (0.5172444841251982 0.3672623415998935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 993.1094095203805, 'y': 396.643328927885, 'elapsedTime': 32172.09999999404}",172374991728,7789228500,POINT (0.5172444841251982 0.3672623415998935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 993.1094095203805, 'y': 396.643328927885, 'elapsedTime': 32172.09999999404}",172375008395,7789245166,POINT (0.5172444841251982 0.3672623415998935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 968.3406770998549, 'y': 370.0078657659936, 'elapsedTime': 32215.5}",172375025062,7789261833,POINT (0.5043441026561745 0.3425998757092533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 968.3406770998549, 'y': 370.0078657659936, 'elapsedTime': 32215.5}",172375041730,7789278500,POINT (0.5043441026561745 0.3425998757092533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 918.3504518183934, 'y': 334.19699233079444, 'elapsedTime': 32258.59999999404}",172375058397,7789295167,POINT (0.4783075269887466 0.3094416595655504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 918.3504518183934, 'y': 334.19699233079444, 'elapsedTime': 32258.59999999404}",172375075065,7789311834,POINT (0.4783075269887466 0.3094416595655504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 918.3504518183934, 'y': 334.19699233079444, 'elapsedTime': 32258.59999999404}",172375091738,7789328508,POINT (0.4783075269887466 0.3094416595655504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 885.9541716227899, 'y': 298.0371427543082, 'elapsedTime': 32310.69999998808}",172375108406,7789345175,POINT (0.4614344643868698 0.2759603173651002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,21,2,"{'x': 885.9541716227899, 'y': 298.0371427543082, 'elapsedTime': 32310.69999998808}",172375125072,7789361841,POINT (0.4614344643868698 0.2759603173651002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,21,2,"{'x': 873.8656854909461, 'y': 295.5629407070502, 'elapsedTime': 32355}",172375141740,7789378508,POINT (0.4551383778598678 0.273669389543565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,21,2,"{'x': 873.8656854909461, 'y': 295.5629407070502, 'elapsedTime': 32355}",172375158406,7789395174,POINT (0.4551383778598678 0.273669389543565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,21,2,"{'x': 873.8656854909461, 'y': 295.5629407070502, 'elapsedTime': 32355}",172375175074,7789411841,POINT (0.4551383778598678 0.273669389543565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,21,2,"{'x': 919.0288026536659, 'y': 271.6250410482943, 'elapsedTime': 32398.09999999404}",172375191741,7789428508,POINT (0.478660834715451 0.2515046676373096),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,21,2,"{'x': 919.0288026536659, 'y': 271.6250410482943, 'elapsedTime': 32398.09999999404}",172375208409,7789445175,POINT (0.478660834715451 0.2515046676373096),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,21,2,"{'x': 920.0001278697849, 'y': 284.1853608431895, 'elapsedTime': 32443.19999998808}",172375225079,7789461845,POINT (0.479166733265513 0.2631345933733236),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,21,2,"{'x': 920.0001278697849, 'y': 284.1853608431895, 'elapsedTime': 32443.19999998808}",172375241746,7789478511,POINT (0.479166733265513 0.2631345933733236),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,21,2,"{'x': 920.0001278697849, 'y': 284.1853608431895, 'elapsedTime': 32443.19999998808}",172375258412,7789495177,POINT (0.479166733265513 0.2631345933733236),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,21,2,"{'x': 920.0001278697849, 'y': 284.1853608431895, 'elapsedTime': 32443.19999998808}",172375275080,7789511844,POINT (0.479166733265513 0.2631345933733236),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,21,2,"{'x': 904.2045329151979, 'y': 271.6783467565354, 'elapsedTime': 32486.5}",172375291747,7789528511,POINT (0.4709398608933322 0.2515540247745698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 904.2045329151979, 'y': 271.6783467565354, 'elapsedTime': 32486.5}",172375308415,7789545178,POINT (0.4709398608933322 0.2515540247745698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 845.3299569193841, 'y': 249.95818764296104, 'elapsedTime': 32544}",172375325082,7789561845,POINT (0.4402760192288459 0.231442766336075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 845.3299569193841, 'y': 249.95818764296104, 'elapsedTime': 32544}",172375341748,7789578511,POINT (0.4402760192288459 0.231442766336075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 845.3299569193841, 'y': 249.95818764296104, 'elapsedTime': 32544}",172375358421,7789595183,POINT (0.4402760192288459 0.231442766336075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 845.095216922268, 'y': 235.8761457922482, 'elapsedTime': 32583.59999999404}",172375375089,7789611851,POINT (0.4401537588136813 0.2184038386965261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 845.095216922268, 'y': 235.8761457922482, 'elapsedTime': 32583.59999999404}",172375391756,7789628517,POINT (0.4401537588136813 0.2184038386965261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 845.095216922268, 'y': 235.8761457922482, 'elapsedTime': 32583.59999999404}",172375408423,7789645184,POINT (0.4401537588136813 0.2184038386965261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 842.783961030898, 'y': 232.1310103944889, 'elapsedTime': 32633.19999998808}",172375425090,7789661850,POINT (0.4389499797035927 0.2149361207356379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 842.783961030898, 'y': 232.1310103944889, 'elapsedTime': 32633.19999998808}",172375441757,7789678517,POINT (0.4389499797035927 0.2149361207356379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 842.783961030898, 'y': 232.1310103944889, 'elapsedTime': 32633.19999998808}",172375458425,7789695184,POINT (0.4389499797035927 0.2149361207356379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 905.2562847015776, 'y': 216.25811966029048, 'elapsedTime': 32678.69999998808}",172375475091,7789711850,POINT (0.4714876482820716 0.2002389996854541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,2,"{'x': 905.2562847015776, 'y': 216.25811966029048, 'elapsedTime': 32678.69999998808}",172375491762,7789728520,POINT (0.4714876482820716 0.2002389996854541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,2,"{'x': 905.2562847015776, 'y': 216.25811966029048, 'elapsedTime': 32678.69999998808}",172375508426,7789745184,POINT (0.4714876482820716 0.2002389996854541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,2,"{'x': 968.4945010291451, 'y': 185.20945042745032, 'elapsedTime': 32731.09999999404}",172375525096,7789761853,POINT (0.5044242192860131 0.1714902318772688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,2,"{'x': 968.4945010291451, 'y': 185.20945042745032, 'elapsedTime': 32731.09999999404}",172375541763,7789778520,POINT (0.5044242192860131 0.1714902318772688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,2,"{'x': 968.4945010291451, 'y': 185.20945042745032, 'elapsedTime': 32731.09999999404}",172375558431,7789795187,POINT (0.5044242192860131 0.1714902318772688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,2,"{'x': 968.4945010291451, 'y': 185.20945042745032, 'elapsedTime': 32731.09999999404}",172375575097,7789811853,POINT (0.5044242192860131 0.1714902318772688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,2,"{'x': 950.0437822199744, 'y': 302.81909364831574, 'elapsedTime': 32775}",172375591765,7789828520,POINT (0.4948144699062367 0.2803880496743664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 950.0437822199744, 'y': 302.81909364831574, 'elapsedTime': 32775}",172375608432,7789845187,POINT (0.4948144699062367 0.2803880496743664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 1016.3201887967584, 'y': 384.3242515329833, 'elapsedTime': 32839.59999999404}",172375625106,7789861860,POINT (0.5293334316649784 0.355855788456466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1016.3201887967584, 'y': 384.3242515329833, 'elapsedTime': 32839.59999999404}",172375641773,7789878527,POINT (0.5293334316649784 0.355855788456466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1016.3201887967584, 'y': 384.3242515329833, 'elapsedTime': 32839.59999999404}",172375658441,7789895194,POINT (0.5293334316649784 0.355855788456466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 897.5861838749934, 'y': 417.7122135579716, 'elapsedTime': 32886.5}",172375675107,7789911860,POINT (0.467492804101559 0.386770568109233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 897.5861838749934, 'y': 417.7122135579716, 'elapsedTime': 32886.5}",172375691775,7789928527,POINT (0.467492804101559 0.386770568109233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 897.5861838749934, 'y': 417.7122135579716, 'elapsedTime': 32886.5}",172375708442,7789945194,POINT (0.467492804101559 0.386770568109233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 861.3622932867977, 'y': 392.41399338382587, 'elapsedTime': 32927.40000000596}",172375725109,7789961860,POINT (0.4486261944202071 0.3633462901702091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 861.3622932867977, 'y': 392.41399338382587, 'elapsedTime': 32927.40000000596}",172375741781,7789978532,POINT (0.4486261944202071 0.3633462901702091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 829.5070760215236, 'y': 424.5141570186217, 'elapsedTime': 32972.59999999404}",172375758448,7789995199,POINT (0.4320349354278769 0.3930686639061312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 829.5070760215236, 'y': 424.5141570186217, 'elapsedTime': 32972.59999999404}",172375775115,7790011865,POINT (0.4320349354278769 0.3930686639061312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 858.4347753484608, 'y': 417.1726833167038, 'elapsedTime': 33014.90000000596}",172375791782,7790028532,POINT (0.44710144549399 0.386271003071022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 858.4347753484608, 'y': 417.1726833167038, 'elapsedTime': 33014.90000000596}",172375808449,7790045198,POINT (0.44710144549399 0.386271003071022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 808.8118773367146, 'y': 413.6586450149227, 'elapsedTime': 33056.59999999404}",172375825116,7790061865,POINT (0.4212561861128722 0.3830172639027062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 808.8118773367146, 'y': 413.6586450149227, 'elapsedTime': 33056.59999999404}",172375841784,7790078532,POINT (0.4212561861128722 0.3830172639027062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 808.8118773367146, 'y': 413.6586450149227, 'elapsedTime': 33056.59999999404}",172375858450,7790095198,POINT (0.4212561861128722 0.3830172639027062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 784.8844759855058, 'y': 367.4577565638881, 'elapsedTime': 33097.29999998212}",172375875123,7790111870,POINT (0.4087939979091176 0.3402386634850816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
