,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,35,26,"{'x': 641.4203572907768, 'y': 335.09682052110725, 'elapsedTime': 1115.9000000357628}",338386288151,9053277373,POINT (0.3340731027556129 0.31027483381584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 641.4203572907768, 'y': 335.09682052110725, 'elapsedTime': 1115.9000000357628}",338386304818,9053294039,POINT (0.3340731027556129 0.31027483381584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 641.4203572907768, 'y': 335.09682052110725, 'elapsedTime': 1115.9000000357628}",338386321490,9053310711,POINT (0.3340731027556129 0.31027483381584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 665.3803350035741, 'y': 301.26577749206507, 'elapsedTime': 1170.9000000357628}",338386338158,9053327378,POINT (0.3465522578143616 0.2789497939741343),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 665.3803350035741, 'y': 301.26577749206507, 'elapsedTime': 1170.9000000357628}",338386354824,9053344044,POINT (0.3465522578143616 0.2789497939741343),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 665.3803350035741, 'y': 301.26577749206507, 'elapsedTime': 1170.9000000357628}",338386371492,9053360711,POINT (0.3465522578143616 0.2789497939741343),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 685.7882684514167, 'y': 250.41247148337024, 'elapsedTime': 1221.9000000357628}",338386388159,9053377378,POINT (0.3571813898184462 0.2318633995216391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 685.7882684514167, 'y': 250.41247148337024, 'elapsedTime': 1221.9000000357628}",338386404826,9053394044,POINT (0.3571813898184462 0.2318633995216391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 685.7882684514167, 'y': 250.41247148337024, 'elapsedTime': 1221.9000000357628}",338386421493,9053410711,POINT (0.3571813898184462 0.2318633995216391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 697.4437136264906, 'y': 201.99009271109134, 'elapsedTime': 1272.800000011921}",338386438161,9053427378,POINT (0.3632519341804639 0.1870278636213809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 697.4437136264906, 'y': 201.99009271109134, 'elapsedTime': 1272.800000011921}",338386454829,9053444046,POINT (0.3632519341804639 0.1870278636213809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 697.4437136264906, 'y': 201.99009271109134, 'elapsedTime': 1272.800000011921}",338386471497,9053460713,POINT (0.3632519341804639 0.1870278636213809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 692.262330204685, 'y': 208.6058189247173, 'elapsedTime': 1322.1000000238419}",338386488164,9053477380,POINT (0.3605532969816068 0.1931535360414049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 692.262330204685, 'y': 208.6058189247173, 'elapsedTime': 1322.1000000238419}",338386504831,9053494046,POINT (0.3605532969816068 0.1931535360414049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 675.9946799902436, 'y': 214.14744747165267, 'elapsedTime': 1372}",338386521498,9053510713,POINT (0.3520805624949185 0.1982846735848636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 675.9946799902436, 'y': 214.14744747165267, 'elapsedTime': 1372}",338386538166,9053527380,POINT (0.3520805624949185 0.1982846735848636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 675.9946799902436, 'y': 214.14744747165267, 'elapsedTime': 1372}",338386554832,9053544046,POINT (0.3520805624949185 0.1982846735848636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 675.9946799902436, 'y': 214.14744747165267, 'elapsedTime': 1372}",338386571500,9053560713,POINT (0.3520805624949185 0.1982846735848636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 671.2873431493181, 'y': 175.49206289314125, 'elapsedTime': 1418.699999988079}",338386588173,9053577386,POINT (0.3496288245569365 0.1624926508269826),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,26,"{'x': 671.2873431493181, 'y': 175.49206289314125, 'elapsedTime': 1418.699999988079}",338386604840,9053594052,POINT (0.3496288245569365 0.1624926508269826),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,26,"{'x': 671.2873431493181, 'y': 175.49206289314125, 'elapsedTime': 1418.699999988079}",338386621507,9053610719,POINT (0.3496288245569365 0.1624926508269826),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,26,"{'x': 640.6178806942959, 'y': 221.93270837532867, 'elapsedTime': 1467}",338386638175,9053627386,POINT (0.3336551461949458 0.2054932484956747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 640.6178806942959, 'y': 221.93270837532867, 'elapsedTime': 1467}",338386654841,9053644052,POINT (0.3336551461949458 0.2054932484956747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 621.8770422332626, 'y': 218.18900791504802, 'elapsedTime': 1518.9000000357628}",338386671509,9053660719,POINT (0.3238942928298243 0.2020268591806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 621.8770422332626, 'y': 218.18900791504802, 'elapsedTime': 1518.9000000357628}",338386688175,9053677385,POINT (0.3238942928298243 0.2020268591806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 621.8770422332626, 'y': 218.18900791504802, 'elapsedTime': 1518.9000000357628}",338386704843,9053694052,POINT (0.3238942928298243 0.2020268591806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 621.8770422332626, 'y': 218.18900791504802, 'elapsedTime': 1518.9000000357628}",338386721515,9053710724,POINT (0.3238942928298243 0.2020268591806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 594.6894897707435, 'y': 203.60003648310652, 'elapsedTime': 1565.800000011921}",338386738182,9053727390,POINT (0.3097341092555956 0.1885185522991727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 594.6894897707435, 'y': 203.60003648310652, 'elapsedTime': 1565.800000011921}",338386754849,9053744057,POINT (0.3097341092555956 0.1885185522991727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 594.6894897707435, 'y': 203.60003648310652, 'elapsedTime': 1565.800000011921}",338386771517,9053760724,POINT (0.3097341092555956 0.1885185522991727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 584.3783645868158, 'y': 205.34484362303067, 'elapsedTime': 1618.199999988079}",338386788183,9053777390,POINT (0.3043637315556332 0.1901341144657691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 584.3783645868158, 'y': 205.34484362303067, 'elapsedTime': 1618.199999988079}",338386804851,9053794057,POINT (0.3043637315556332 0.1901341144657691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 584.3783645868158, 'y': 205.34484362303067, 'elapsedTime': 1618.199999988079}",338386821518,9053810724,POINT (0.3043637315556332 0.1901341144657691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 622.2064107415886, 'y': 242.46962532955393, 'elapsedTime': 1670.300000011921}",338386838185,9053827390,POINT (0.3240658389279107 0.2245089123421796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 622.2064107415886, 'y': 242.46962532955393, 'elapsedTime': 1670.300000011921}",338386854857,9053844062,POINT (0.3240658389279107 0.2245089123421796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 622.2064107415886, 'y': 242.46962532955393, 'elapsedTime': 1670.300000011921}",338386871525,9053860729,POINT (0.3240658389279107 0.2245089123421796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 575.4694031863673, 'y': 209.3411096109131, 'elapsedTime': 1722.699999988079}",338386888191,9053877395,POINT (0.2997236474928996 0.1938343607508454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 575.4694031863673, 'y': 209.3411096109131, 'elapsedTime': 1722.699999988079}",338386904859,9053894062,POINT (0.2997236474928996 0.1938343607508454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 575.4694031863673, 'y': 209.3411096109131, 'elapsedTime': 1722.699999988079}",338386921526,9053910729,POINT (0.2997236474928996 0.1938343607508454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 540.2948502521081, 'y': 237.45849480515025, 'elapsedTime': 1775.1000000238419}",338386938193,9053927395,POINT (0.2814035678396396 0.2198689766714354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 540.2948502521081, 'y': 237.45849480515025, 'elapsedTime': 1775.1000000238419}",338386954860,9053944062,POINT (0.2814035678396396 0.2198689766714354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 540.2948502521081, 'y': 237.45849480515025, 'elapsedTime': 1775.1000000238419}",338386971532,9053960733,POINT (0.2814035678396396 0.2198689766714354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 540.2948502521081, 'y': 237.45849480515025, 'elapsedTime': 1775.1000000238419}",338386988198,9053977399,POINT (0.2814035678396396 0.2198689766714354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 540.2948502521081, 'y': 237.45849480515025, 'elapsedTime': 1775.1000000238419}",338387004866,9053994066,POINT (0.2814035678396396 0.2198689766714354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 517.1269399341978, 'y': 279.84313260916986, 'elapsedTime': 1833.1000000238419}",338387021533,9054010733,POINT (0.2693369478823947 0.2591140116751573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 517.1269399341978, 'y': 279.84313260916986, 'elapsedTime': 1833.1000000238419}",338387038200,9054027399,POINT (0.2693369478823947 0.2591140116751573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 496.42304995607196, 'y': 285.2115578208568, 'elapsedTime': 1885.699999988079}",338387054867,9054044066,POINT (0.2585536718521208 0.2640847757600526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 496.42304995607196, 'y': 285.2115578208568, 'elapsedTime': 1885.699999988079}",338387071535,9054060733,POINT (0.2585536718521208 0.2640847757600526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 496.42304995607196, 'y': 285.2115578208568, 'elapsedTime': 1885.699999988079}",338387088201,9054077399,POINT (0.2585536718521208 0.2640847757600526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 519.6991868947665, 'y': 276.3588112729747, 'elapsedTime': 1948.699999988079}",338387104874,9054094071,POINT (0.2706766598410242 0.2558877882157173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 519.6991868947665, 'y': 276.3588112729747, 'elapsedTime': 1948.699999988079}",338387121541,9054110738,POINT (0.2706766598410242 0.2558877882157173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 519.6991868947665, 'y': 276.3588112729747, 'elapsedTime': 1948.699999988079}",338387138208,9054127404,POINT (0.2706766598410242 0.2558877882157173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 525.6899927129202, 'y': 275.40113966194883, 'elapsedTime': 1999.199999988079}",338387154875,9054144071,POINT (0.273796871204646 0.2550010552425452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 525.6899927129202, 'y': 275.40113966194883, 'elapsedTime': 1999.199999988079}",338387171543,9054160738,POINT (0.273796871204646 0.2550010552425452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 525.6899927129202, 'y': 275.40113966194883, 'elapsedTime': 1999.199999988079}",338387188209,9054177404,POINT (0.273796871204646 0.2550010552425452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 525.6899927129202, 'y': 275.40113966194883, 'elapsedTime': 1999.199999988079}",338387204877,9054194071,POINT (0.273796871204646 0.2550010552425452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 541.0810593628519, 'y': 322.11883368606965, 'elapsedTime': 2048}",338387221544,9054210738,POINT (0.2818130517514854 0.2982581793389534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 541.0810593628519, 'y': 322.11883368606965, 'elapsedTime': 2048}",338387238217,9054227410,POINT (0.2818130517514854 0.2982581793389534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 541.0810593628519, 'y': 322.11883368606965, 'elapsedTime': 2048}",338387254884,9054244077,POINT (0.2818130517514854 0.2982581793389534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 566.3339310318602, 'y': 317.06056765303686, 'elapsedTime': 2101.400000035763}",338387271551,9054260743,POINT (0.2949655890790938 0.2935745996787378),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,26,"{'x': 566.3339310318602, 'y': 317.06056765303686, 'elapsedTime': 2101.400000035763}",338387288218,9054277410,POINT (0.2949655890790938 0.2935745996787378),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,26,"{'x': 566.3339310318602, 'y': 317.06056765303686, 'elapsedTime': 2101.400000035763}",338387304886,9054294077,POINT (0.2949655890790938 0.2935745996787378),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,26,"{'x': 560.9322340890172, 'y': 295.07940230354507, 'elapsedTime': 2156}",338387321552,9054310743,POINT (0.2921522052546965 0.2732216687995788),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 560.9322340890172, 'y': 295.07940230354507, 'elapsedTime': 2156}",338387338220,9054327410,POINT (0.2921522052546965 0.2732216687995788),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 560.9322340890172, 'y': 295.07940230354507, 'elapsedTime': 2156}",338387354887,9054344077,POINT (0.2921522052546965 0.2732216687995788),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 585.1796376073967, 'y': 260.23194177655154, 'elapsedTime': 2202.699999988079}",338387371559,9054360748,POINT (0.3047810612538525 0.2409555016449551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 585.1796376073967, 'y': 260.23194177655154, 'elapsedTime': 2202.699999988079}",338387388225,9054377414,POINT (0.3047810612538525 0.2409555016449551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 585.1796376073967, 'y': 260.23194177655154, 'elapsedTime': 2202.699999988079}",338387404893,9054394081,POINT (0.3047810612538525 0.2409555016449551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 594.2280306491598, 'y': 221.2031715293473, 'elapsedTime': 2256.400000035763}",338387421559,9054410747,POINT (0.3094937659631041 0.2048177514160623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 594.2280306491598, 'y': 221.2031715293473, 'elapsedTime': 2256.400000035763}",338387438227,9054427414,POINT (0.3094937659631041 0.2048177514160623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 580.7845704558852, 'y': 221.37753169228444, 'elapsedTime': 2304}",338387454894,9054444081,POINT (0.3024919637791069 0.2049791960113745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 580.7845704558852, 'y': 221.37753169228444, 'elapsedTime': 2304}",338387471561,9054460747,POINT (0.3024919637791069 0.2049791960113745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 580.7845704558852, 'y': 221.37753169228444, 'elapsedTime': 2304}",338387488228,9054477414,POINT (0.3024919637791069 0.2049791960113745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 582.4124366118901, 'y': 279.8327260034078, 'elapsedTime': 2350.199999988079}",338387504900,9054494085,POINT (0.3033398107353594 0.2591043759290813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 582.4124366118901, 'y': 279.8327260034078, 'elapsedTime': 2350.199999988079}",338387521566,9054510751,POINT (0.3033398107353594 0.2591043759290813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 582.4124366118901, 'y': 279.8327260034078, 'elapsedTime': 2350.199999988079}",338387538234,9054527418,POINT (0.3033398107353594 0.2591043759290813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 608.1586254254521, 'y': 272.2738126581262, 'elapsedTime': 2396}",338387554901,9054544085,POINT (0.3167492840757563 0.2521053820908576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 608.1586254254521, 'y': 272.2738126581262, 'elapsedTime': 2396}",338387571568,9054560751,POINT (0.3167492840757563 0.2521053820908576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 608.1586254254521, 'y': 272.2738126581262, 'elapsedTime': 2396}",338387588235,9054577418,POINT (0.3167492840757563 0.2521053820908576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 596.8405532726454, 'y': 249.08429012588846, 'elapsedTime': 2444.900000035763}",338387604903,9054594085,POINT (0.3108544548295028 0.2306336019684152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 596.8405532726454, 'y': 249.08429012588846, 'elapsedTime': 2444.900000035763}",338387621569,9054610751,POINT (0.3108544548295028 0.2306336019684152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 596.8405532726454, 'y': 249.08429012588846, 'elapsedTime': 2444.900000035763}",338387638242,9054627423,POINT (0.3108544548295028 0.2306336019684152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 582.4008915736132, 'y': 287.88997461008773, 'elapsedTime': 2491.100000023842}",338387654909,9054644090,POINT (0.3033337976945902 0.2665647913056368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 582.4008915736132, 'y': 287.88997461008773, 'elapsedTime': 2491.100000023842}",338387671576,9054660756,POINT (0.3033337976945902 0.2665647913056368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 582.4008915736132, 'y': 287.88997461008773, 'elapsedTime': 2491.100000023842}",338387688243,9054677423,POINT (0.3033337976945902 0.2665647913056368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 595.95432653954, 'y': 294.7473067160863, 'elapsedTime': 2537.300000011921}",338387704910,9054694089,POINT (0.3103928784060104 0.2729141728852651),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 595.95432653954, 'y': 294.7473067160863, 'elapsedTime': 2537.300000011921}",338387721585,9054710764,POINT (0.3103928784060104 0.2729141728852651),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 594.6045137081247, 'y': 343.8836798172308, 'elapsedTime': 2585.400000035763}",338387738245,9054727423,POINT (0.3096898508896483 0.3184108146455841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 594.6045137081247, 'y': 343.8836798172308, 'elapsedTime': 2585.400000035763}",338387754911,9054744089,POINT (0.3096898508896483 0.3184108146455841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 594.6045137081247, 'y': 343.8836798172308, 'elapsedTime': 2585.400000035763}",338387771584,9054760761,POINT (0.3096898508896483 0.3184108146455841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 657.8322537243566, 'y': 372.111916592386, 'elapsedTime': 2631.400000035763}",338387788251,9054777428,POINT (0.3426209654814357 0.344548070918876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 657.8322537243566, 'y': 372.111916592386, 'elapsedTime': 2631.400000035763}",338387804918,9054794094,POINT (0.3426209654814357 0.344548070918876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 657.8322537243566, 'y': 372.111916592386, 'elapsedTime': 2631.400000035763}",338387821585,9054810761,POINT (0.3426209654814357 0.344548070918876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 678.9217598111804, 'y': 338.3584616730083, 'elapsedTime': 2678.199999988079}",338387838253,9054827428,POINT (0.3536050832349898 0.3132948719194522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 678.9217598111804, 'y': 338.3584616730083, 'elapsedTime': 2678.199999988079}",338387854919,9054844094,POINT (0.3536050832349898 0.3132948719194522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 678.9217598111804, 'y': 338.3584616730083, 'elapsedTime': 2678.199999988079}",338387871587,9054860761,POINT (0.3536050832349898 0.3132948719194522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 709.2139373913933, 'y': 328.30612460670653, 'elapsedTime': 2725.400000035763}",338387888254,9054877428,POINT (0.3693822590580174 0.3039871524136172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 709.2139373913933, 'y': 328.30612460670653, 'elapsedTime': 2725.400000035763}",338387904924,9054894097,POINT (0.3693822590580174 0.3039871524136172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 709.2139373913933, 'y': 328.30612460670653, 'elapsedTime': 2725.400000035763}",338387921591,9054910764,POINT (0.3693822590580174 0.3039871524136172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 666.5507638665083, 'y': 292.87742848857545, 'elapsedTime': 2772.300000011921}",338387938259,9054927431,POINT (0.3471618561804731 0.2711828041560884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 666.5507638665083, 'y': 292.87742848857545, 'elapsedTime': 2772.300000011921}",338387954925,9054944097,POINT (0.3471618561804731 0.2711828041560884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 666.5507638665083, 'y': 292.87742848857545, 'elapsedTime': 2772.300000011921}",338387971593,9054960764,POINT (0.3471618561804731 0.2711828041560884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 621.2432506377024, 'y': 307.34283606692696, 'elapsedTime': 2819.800000011921}",338387988260,9054977431,POINT (0.32356419304047 0.2845767000619694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 621.2432506377024, 'y': 307.34283606692696, 'elapsedTime': 2819.800000011921}",338388004927,9054994097,POINT (0.32356419304047 0.2845767000619694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 621.2432506377024, 'y': 307.34283606692696, 'elapsedTime': 2819.800000011921}",338388021602,9055010772,POINT (0.32356419304047 0.2845767000619694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 621.2432506377024, 'y': 307.34283606692696, 'elapsedTime': 2819.800000011921}",338388038270,9055027439,POINT (0.32356419304047 0.2845767000619694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 582.2593291950775, 'y': 285.32416737716886, 'elapsedTime': 2869.600000023842}",338388054936,9055044105,POINT (0.3032600672891029 0.2641890438677489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 582.2593291950775, 'y': 285.32416737716886, 'elapsedTime': 2869.600000023842}",338388071604,9055060772,POINT (0.3032600672891029 0.2641890438677489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 582.2593291950775, 'y': 285.32416737716886, 'elapsedTime': 2869.600000023842}",338388088271,9055077439,POINT (0.3032600672891029 0.2641890438677489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 558.9507178978876, 'y': 301.10598765081636, 'elapsedTime': 2937.600000023842}",338388104938,9055094105,POINT (0.2911201655718164 0.2788018404174226),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 558.9507178978876, 'y': 301.10598765081636, 'elapsedTime': 2937.600000023842}",338388121605,9055110772,POINT (0.2911201655718164 0.2788018404174226),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 579.7033775527143, 'y': 298.8885512755747, 'elapsedTime': 2985.100000023842}",338388138273,9055127439,POINT (0.301928842475372 0.2767486585884951),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
