,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,11,29,"{'x': 886.1133350567741, 'y': 194.32450571102723, 'elapsedTime': 53331.19999999553}",65847865088,2046709988,POINT (0.4615173620087365 0.1799300978805808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 886.1133350567741, 'y': 194.32450571102723, 'elapsedTime': 53331.19999999553}",65847881755,2046726655,POINT (0.4615173620087365 0.1799300978805808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 886.1133350567741, 'y': 194.32450571102723, 'elapsedTime': 53331.19999999553}",65847898428,2046743327,POINT (0.4615173620087365 0.1799300978805808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 845.7441111513399, 'y': 175.5679450979675, 'elapsedTime': 53375.19999999553}",65847915092,2046759991,POINT (0.4404917245579895 0.1625629121277477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 845.7441111513399, 'y': 175.5679450979675, 'elapsedTime': 53375.19999999553}",65847931760,2046776658,POINT (0.4404917245579895 0.1625629121277477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 845.7441111513399, 'y': 175.5679450979675, 'elapsedTime': 53375.19999999553}",65847948427,2046793325,POINT (0.4404917245579895 0.1625629121277477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 779.4861981011752, 'y': 218.73935886537447, 'elapsedTime': 53424}",65847965096,2046809993,POINT (0.4059823948443621 0.2025364433938653),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,11,29,"{'x': 779.4861981011752, 'y': 218.73935886537447, 'elapsedTime': 53424}",65847981761,2046826658,POINT (0.4059823948443621 0.2025364433938653),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,11,29,"{'x': 779.4861981011752, 'y': 218.73935886537447, 'elapsedTime': 53424}",65847998431,2046843327,POINT (0.4059823948443621 0.2025364433938653),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,11,29,"{'x': 766.2760569457101, 'y': 183.9341555155524, 'elapsedTime': 53470.39999999851}",65848015097,2046859993,POINT (0.3991021129925574 0.1703094032551411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 766.2760569457101, 'y': 183.9341555155524, 'elapsedTime': 53470.39999999851}",65848031770,2046876665,POINT (0.3991021129925574 0.1703094032551411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 766.2760569457101, 'y': 183.9341555155524, 'elapsedTime': 53470.39999999851}",65848048435,2046893330,POINT (0.3991021129925574 0.1703094032551411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 764.1421186170595, 'y': 189.57111710915515, 'elapsedTime': 53532.19999999553}",65848065104,2046909998,POINT (0.3979906867797185 0.1755288121381066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 764.1421186170595, 'y': 189.57111710915515, 'elapsedTime': 53532.19999999553}",65848081771,2046926665,POINT (0.3979906867797185 0.1755288121381066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 764.1421186170595, 'y': 189.57111710915515, 'elapsedTime': 53532.19999999553}",65848098436,2046943329,POINT (0.3979906867797185 0.1755288121381066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 756.7627056044516, 'y': 184.91386055939208, 'elapsedTime': 53578.79999999702}",65848115105,2046959998,POINT (0.3941472425023186 0.1712165375549927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 756.7627056044516, 'y': 184.91386055939208, 'elapsedTime': 53578.79999999702}",65848131770,2046976663,POINT (0.3941472425023186 0.1712165375549927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 756.7627056044516, 'y': 184.91386055939208, 'elapsedTime': 53578.79999999702}",65848148439,2046993331,POINT (0.3941472425023186 0.1712165375549927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 760.1749305482758, 'y': 229.96189959933525, 'elapsedTime': 53623.19999999553}",65848165109,2047010001,POINT (0.3959244429938937 0.2129276848141993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 760.1749305482758, 'y': 229.96189959933525, 'elapsedTime': 53623.19999999553}",65848181777,2047026668,POINT (0.3959244429938937 0.2129276848141993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 760.1749305482758, 'y': 229.96189959933525, 'elapsedTime': 53623.19999999553}",65848198443,2047043334,POINT (0.3959244429938937 0.2129276848141993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 806.7118019821527, 'y': 271.2285721357797, 'elapsedTime': 53675.69999999553}",65848215111,2047060001,POINT (0.4201623968657045 0.2511375667923886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 806.7118019821527, 'y': 271.2285721357797, 'elapsedTime': 53675.69999999553}",65848231778,2047076668,POINT (0.4201623968657045 0.2511375667923886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 806.7118019821527, 'y': 271.2285721357797, 'elapsedTime': 53675.69999999553}",65848248445,2047093334,POINT (0.4201623968657045 0.2511375667923886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 792.3003972459024, 'y': 257.68942959875284, 'elapsedTime': 53720.79999999702}",65848265112,2047110001,POINT (0.4126564568989075 0.2386013237025489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 792.3003972459024, 'y': 257.68942959875284, 'elapsedTime': 53720.79999999702}",65848281778,2047126666,POINT (0.4126564568989075 0.2386013237025489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 792.3003972459024, 'y': 257.68942959875284, 'elapsedTime': 53720.79999999702}",65848298451,2047143339,POINT (0.4126564568989075 0.2386013237025489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 839.5151410563465, 'y': 238.8089181117132, 'elapsedTime': 53766.79999999702}",65848315119,2047160006,POINT (0.4372474693001804 0.2211193686219567),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,11,29,"{'x': 839.5151410563465, 'y': 238.8089181117132, 'elapsedTime': 53766.79999999702}",65848331786,2047176673,POINT (0.4372474693001804 0.2211193686219567),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,11,29,"{'x': 839.5151410563465, 'y': 238.8089181117132, 'elapsedTime': 53766.79999999702}",65848348453,2047193339,POINT (0.4372474693001804 0.2211193686219567),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,11,29,"{'x': 798.8052083234994, 'y': 213.1648486993322, 'elapsedTime': 53816.69999999553}",65848365120,2047210006,POINT (0.4160443793351559 0.1973748599067891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 798.8052083234994, 'y': 213.1648486993322, 'elapsedTime': 53816.69999999553}",65848381788,2047226673,POINT (0.4160443793351559 0.1973748599067891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 732.237997907395, 'y': 208.36889618254682, 'elapsedTime': 53866}",65848398456,2047243341,POINT (0.3813739572434349 0.1929341631319878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 732.237997907395, 'y': 208.36889618254682, 'elapsedTime': 53866}",65848415125,2047260009,POINT (0.3813739572434349 0.1929341631319878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 732.237997907395, 'y': 208.36889618254682, 'elapsedTime': 53866}",65848431792,2047276676,POINT (0.3813739572434349 0.1929341631319878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 732.237997907395, 'y': 208.36889618254682, 'elapsedTime': 53866}",65848448457,2047293340,POINT (0.3813739572434349 0.1929341631319878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 691.0506371247977, 'y': 225.95805404022516, 'elapsedTime': 53915.5}",65848465126,2047310009,POINT (0.3599222068358322 0.2092204204076159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 691.0506371247977, 'y': 225.95805404022516, 'elapsedTime': 53915.5}",65848481792,2047326674,POINT (0.3599222068358322 0.2092204204076159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 691.0506371247977, 'y': 225.95805404022516, 'elapsedTime': 53915.5}",65848498460,2047343342,POINT (0.3599222068358322 0.2092204204076159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 673.578571529372, 'y': 195.6243854480577, 'elapsedTime': 53966.89999999851}",65848515126,2047360007,POINT (0.3508221726715479 0.181133690229683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 673.578571529372, 'y': 195.6243854480577, 'elapsedTime': 53966.89999999851}",65848531795,2047376676,POINT (0.3508221726715479 0.181133690229683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 673.578571529372, 'y': 195.6243854480577, 'elapsedTime': 53966.89999999851}",65848548467,2047393347,POINT (0.3508221726715479 0.181133690229683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 644.5722635378896, 'y': 174.7298035727938, 'elapsedTime': 54016.79999999702}",65848565134,2047410014,POINT (0.3357147205926508 0.1617868551599942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 644.5722635378896, 'y': 174.7298035727938, 'elapsedTime': 54016.79999999702}",65848581801,2047426680,POINT (0.3357147205926508 0.1617868551599942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 712.828635501738, 'y': 224.1524451556866, 'elapsedTime': 54064.5}",65848598468,2047443347,POINT (0.3712649143238219 0.2075485603293394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 712.828635501738, 'y': 224.1524451556866, 'elapsedTime': 54064.5}",65848615135,2047460013,POINT (0.3712649143238219 0.2075485603293394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 712.828635501738, 'y': 224.1524451556866, 'elapsedTime': 54064.5}",65848631802,2047476680,POINT (0.3712649143238219 0.2075485603293394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 739.6585549888481, 'y': 181.83478824055635, 'elapsedTime': 54114.39999999851}",65848648470,2047493347,POINT (0.3852388307233584 0.1683655446671818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 739.6585549888481, 'y': 181.83478824055635, 'elapsedTime': 54114.39999999851}",65848665136,2047510013,POINT (0.3852388307233584 0.1683655446671818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 739.6585549888481, 'y': 181.83478824055635, 'elapsedTime': 54114.39999999851}",65848681808,2047526684,POINT (0.3852388307233584 0.1683655446671818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 755.9802858619003, 'y': 234.37044108820658, 'elapsedTime': 54161.69999999553}",65848698475,2047543351,POINT (0.3937397322197397 0.2170096676742654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 755.9802858619003, 'y': 234.37044108820658, 'elapsedTime': 54161.69999999553}",65848715142,2047560017,POINT (0.3937397322197397 0.2170096676742654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 755.9802858619003, 'y': 234.37044108820658, 'elapsedTime': 54161.69999999553}",65848731809,2047576684,POINT (0.3937397322197397 0.2170096676742654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 719.9039793220776, 'y': 227.21673803176964, 'elapsedTime': 54210.29999999702}",65848748479,2047593353,POINT (0.3749499892302488 0.2103858685479348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 719.9039793220776, 'y': 227.21673803176964, 'elapsedTime': 54210.29999999702}",65848765145,2047610019,POINT (0.3749499892302488 0.2103858685479348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 719.9039793220776, 'y': 227.21673803176964, 'elapsedTime': 54210.29999999702}",65848781811,2047626684,POINT (0.3749499892302488 0.2103858685479348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 670.4106325410496, 'y': 234.30790308510865, 'elapsedTime': 54258.59999999404}",65848798480,2047643353,POINT (0.3491722044484634 0.2169517621158413),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,11,29,"{'x': 670.4106325410496, 'y': 234.30790308510865, 'elapsedTime': 54258.59999999404}",65848815153,2047660025,POINT (0.3491722044484634 0.2169517621158413),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,11,29,"{'x': 670.4106325410496, 'y': 234.30790308510865, 'elapsedTime': 54258.59999999404}",65848831819,2047676691,POINT (0.3491722044484634 0.2169517621158413),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,11,29,"{'x': 732.3857157297009, 'y': 307.87293683081793, 'elapsedTime': 54303.5}",65848848487,2047693358,POINT (0.3814508936092192 0.2850675341026092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 732.3857157297009, 'y': 307.87293683081793, 'elapsedTime': 54303.5}",65848865154,2047710025,POINT (0.3814508936092192 0.2850675341026092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 732.3857157297009, 'y': 307.87293683081793, 'elapsedTime': 54303.5}",65848881821,2047726691,POINT (0.3814508936092192 0.2850675341026092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 784.1559982412235, 'y': 378.18962854610055, 'elapsedTime': 54348.69999999553}",65848898488,2047743358,POINT (0.4084145824173039 0.3501755819871301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 784.1559982412235, 'y': 378.18962854610055, 'elapsedTime': 54348.69999999553}",65848915155,2047760025,POINT (0.4084145824173039 0.3501755819871301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 774.2016175432241, 'y': 353.2073740851792, 'elapsedTime': 54397.89999999851}",65848931822,2047776691,POINT (0.4032300091370959 0.3270438648936844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 774.2016175432241, 'y': 353.2073740851792, 'elapsedTime': 54397.89999999851}",65848948490,2047793359,POINT (0.4032300091370959 0.3270438648936844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 774.2016175432241, 'y': 353.2073740851792, 'elapsedTime': 54397.89999999851}",65848965158,2047810026,POINT (0.4032300091370959 0.3270438648936844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 869.5138569199446, 'y': 440.97966472284804, 'elapsedTime': 54445.19999999553}",65848981824,2047826692,POINT (0.4528718004791378 0.4083145043730074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 869.5138569199446, 'y': 440.97966472284804, 'elapsedTime': 54445.19999999553}",65848998491,2047843358,POINT (0.4528718004791378 0.4083145043730074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 869.5138569199446, 'y': 440.97966472284804, 'elapsedTime': 54445.19999999553}",65849015158,2047860025,POINT (0.4528718004791378 0.4083145043730074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 869.5138569199446, 'y': 440.97966472284804, 'elapsedTime': 54445.19999999553}",65849031826,2047876692,POINT (0.4528718004791378 0.4083145043730074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 937.8874253883175, 'y': 564.1567271455872, 'elapsedTime': 54498.09999999404}",65849048495,2047893361,POINT (0.4884830340564154 0.5223673399496178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 937.8874253883175, 'y': 564.1567271455872, 'elapsedTime': 54498.09999999404}",65849065160,2047910025,POINT (0.4884830340564154 0.5223673399496178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 937.8874253883175, 'y': 564.1567271455872, 'elapsedTime': 54498.09999999404}",65849081832,2047926697,POINT (0.4884830340564154 0.5223673399496178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 969.2770193246149, 'y': 598.9464210460148, 'elapsedTime': 54554.29999999702}",65849098500,2047943364,POINT (0.5048317808982369 0.5545800194870508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 969.2770193246149, 'y': 598.9464210460148, 'elapsedTime': 54554.29999999702}",65849115167,2047960031,POINT (0.5048317808982369 0.5545800194870508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1005.2961558713498, 'y': 620.8183724330052, 'elapsedTime': 54598.69999999553}",65849131834,2047976697,POINT (0.5235917478496613 0.5748318263268566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1005.2961558713498, 'y': 620.8183724330052, 'elapsedTime': 54598.69999999553}",65849148498,2047993361,POINT (0.5235917478496613 0.5748318263268566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 983.6626516797132, 'y': 656.6750538495, 'elapsedTime': 54647.09999999404}",65849165166,2048010028,POINT (0.5123242977498507 0.6080324572680555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 983.6626516797132, 'y': 656.6750538495, 'elapsedTime': 54647.09999999404}",65849181833,2048026695,POINT (0.5123242977498507 0.6080324572680555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 983.6626516797132, 'y': 656.6750538495, 'elapsedTime': 54647.09999999404}",65849198503,2048043364,POINT (0.5123242977498507 0.6080324572680555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 983.6626516797132, 'y': 656.6750538495, 'elapsedTime': 54647.09999999404}",65849215177,2048060038,POINT (0.5123242977498507 0.6080324572680555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 947.6817010512859, 'y': 601.0810584067087, 'elapsedTime': 54691.39999999851}",65849231843,2048076703,POINT (0.4935842192975448 0.5565565355617673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 947.6817010512859, 'y': 601.0810584067087, 'elapsedTime': 54691.39999999851}",65849248509,2048093369,POINT (0.4935842192975448 0.5565565355617673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 982.5367303359245, 'y': 530.0605064350497, 'elapsedTime': 54733.79999999702}",65849265177,2048110036,POINT (0.511737880383294 0.4907967652176386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 982.5367303359245, 'y': 530.0605064350497, 'elapsedTime': 54733.79999999702}",65849281844,2048126703,POINT (0.511737880383294 0.4907967652176386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 982.5367303359245, 'y': 530.0605064350497, 'elapsedTime': 54733.79999999702}",65849298513,2048143371,POINT (0.511737880383294 0.4907967652176386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1111.2874909249642, 'y': 645.3584173701433, 'elapsedTime': 54777.29999999702}",65849315178,2048160036,POINT (0.5787955681900855 0.5975540901575401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1111.2874909249642, 'y': 645.3584173701433, 'elapsedTime': 54777.29999999702}",65849331846,2048176703,POINT (0.5787955681900855 0.5975540901575401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1162.177744283188, 'y': 668.0649056334181, 'elapsedTime': 54821.89999999851}",65849348517,2048193374,POINT (0.6053009084808271 0.618578616327239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,29,"{'x': 1162.177744283188, 'y': 668.0649056334181, 'elapsedTime': 54821.89999999851}",65849365185,2048210041,POINT (0.6053009084808271 0.618578616327239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,29,"{'x': 1107.5413995896265, 'y': 580.6827306549045, 'elapsedTime': 54870.5}",65849381851,2048226707,POINT (0.5768444789529305 0.5376691950508375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1107.5413995896265, 'y': 580.6827306549045, 'elapsedTime': 54870.5}",65849398519,2048243374,POINT (0.5768444789529305 0.5376691950508375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1107.5413995896265, 'y': 580.6827306549045, 'elapsedTime': 54870.5}",65849415186,2048260041,POINT (0.5768444789529305 0.5376691950508375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1107.5413995896265, 'y': 580.6827306549045, 'elapsedTime': 54870.5}",65849431853,2048276707,POINT (0.5768444789529305 0.5376691950508375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1092.7113257847477, 'y': 448.17324044339307, 'elapsedTime': 54911.69999999553}",65849448521,2048293375,POINT (0.5691204821795561 0.4149752226327714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1092.7113257847477, 'y': 448.17324044339307, 'elapsedTime': 54911.69999999553}",65849465193,2048310046,POINT (0.5691204821795561 0.4149752226327714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1092.7113257847477, 'y': 448.17324044339307, 'elapsedTime': 54911.69999999553}",65849481861,2048326714,POINT (0.5691204821795561 0.4149752226327714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1017.9786256338489, 'y': 365.8284363121762, 'elapsedTime': 54959.5}",65849498527,2048343379,POINT (0.530197200850963 0.3387300336223854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 973.2969411126617, 'y': 294.4744033101554, 'elapsedTime': 55001.59999999404}",65849515194,2048360046,POINT (0.5069254901628446 0.2726614845464402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 973.2969411126617, 'y': 294.4744033101554, 'elapsedTime': 55001.59999999404}",65849531862,2048376713,POINT (0.5069254901628446 0.2726614845464402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 973.2969411126617, 'y': 294.4744033101554, 'elapsedTime': 55001.59999999404}",65849548530,2048393381,POINT (0.5069254901628446 0.2726614845464402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 973.2969411126617, 'y': 294.4744033101554, 'elapsedTime': 55001.59999999404}",65849565196,2048410046,POINT (0.5069254901628446 0.2726614845464402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 893.1504112411751, 'y': 202.48114441613984, 'elapsedTime': 55043.19999999553}",65849581863,2048426713,POINT (0.4651825058547787 0.1874825411260554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 893.1504112411751, 'y': 202.48114441613984, 'elapsedTime': 55043.19999999553}",65849598532,2048443381,POINT (0.4651825058547787 0.1874825411260554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 917.3984899390018, 'y': 164.93375600523868, 'elapsedTime': 55085.39999999851}",65849615199,2048460048,POINT (0.4778117135098968 0.1527164407455914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 917.3984899390018, 'y': 164.93375600523868, 'elapsedTime': 55085.39999999851}",65849631866,2048476714,POINT (0.4778117135098968 0.1527164407455914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 917.3984899390018, 'y': 164.93375600523868, 'elapsedTime': 55085.39999999851}",65849648533,2048493381,POINT (0.4778117135098968 0.1527164407455914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 878.035159024399, 'y': 108.48156744743835, 'elapsedTime': 55127.89999999851}",65849665200,2048510048,POINT (0.4573099786585412 0.1004458957846652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 878.035159024399, 'y': 108.48156744743835, 'elapsedTime': 55127.89999999851}",65849681867,2048526714,POINT (0.4573099786585412 0.1004458957846652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 867.1448689726815, 'y': 129.34690225591072, 'elapsedTime': 55168.39999999851}",65849698534,2048543381,POINT (0.4516379525899383 0.1197656502369544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 867.1448689726815, 'y': 129.34690225591072, 'elapsedTime': 55168.39999999851}",65849715202,2048560048,POINT (0.4516379525899383 0.1197656502369544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 867.1448689726815, 'y': 129.34690225591072, 'elapsedTime': 55168.39999999851}",65849731876,2048576722,POINT (0.4516379525899383 0.1197656502369544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 848.5029357266388, 'y': 76.71633787487934, 'elapsedTime': 55209.89999999851}",65849748544,2048593389,POINT (0.4419286123576244 0.0710336461804438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 848.5029357266388, 'y': 76.71633787487934, 'elapsedTime': 55209.89999999851}",65849765211,2048610056,POINT (0.4419286123576244 0.0710336461804438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 823.4741396555946, 'y': 51.35595209160461, 'elapsedTime': 55250.5}",65849781880,2048626724,POINT (0.4288927810706222 0.0475518074922265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 823.4741396555946, 'y': 51.35595209160461, 'elapsedTime': 55250.5}",65849798545,2048643389,POINT (0.4288927810706222 0.0475518074922265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 803.827885606009, 'y': 33.80794023913759, 'elapsedTime': 55292.39999999851}",65849815213,2048660056,POINT (0.418660357086463 0.0313036483695718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 803.827885606009, 'y': 33.80794023913759, 'elapsedTime': 55292.39999999851}",65849831880,2048676723,POINT (0.418660357086463 0.0313036483695718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 803.827885606009, 'y': 33.80794023913759, 'elapsedTime': 55292.39999999851}",65849848547,2048693389,POINT (0.418660357086463 0.0313036483695718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
