,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,43,11,"{'x': 773.7705293681022, 'y': 223.0288690956175, 'elapsedTime': 6194.70000000298}",76052021269,7002182204,POINT (0.4030054840458865 0.2065082121255717),,,,,,,,,,,,
0,43,11,"{'x': 773.7705293681022, 'y': 223.0288690956175, 'elapsedTime': 6194.70000000298}",76052037935,7002198870,POINT (0.4030054840458865 0.2065082121255717),,,,,,,,,,,,
0,43,11,"{'x': 773.7705293681022, 'y': 223.0288690956175, 'elapsedTime': 6194.70000000298}",76052054603,7002215537,POINT (0.4030054840458865 0.2065082121255717),,,,,,,,,,,,
0,43,11,"{'x': 773.7705293681022, 'y': 223.0288690956175, 'elapsedTime': 6194.70000000298}",76052071269,7002232203,POINT (0.4030054840458865 0.2065082121255717),,,,,,,,,,,,
0,43,11,"{'x': 773.7705293681022, 'y': 223.0288690956175, 'elapsedTime': 6194.70000000298}",76052087936,7002248869,POINT (0.4030054840458865 0.2065082121255717),,,,,,,,,,,,
0,43,11,"{'x': 742.8195711673454, 'y': 214.1830953524756, 'elapsedTime': 6371.300000011921}",76052104603,7002265536,POINT (0.3868851933163258 0.1983176808819218),,,,,,,,,,,,
0,43,11,"{'x': 742.8195711673454, 'y': 214.1830953524756, 'elapsedTime': 6371.300000011921}",76052121271,7002282203,POINT (0.3868851933163258 0.1983176808819218),,,,,,,,,,,,
0,43,11,"{'x': 742.8195711673454, 'y': 214.1830953524756, 'elapsedTime': 6371.300000011921}",76052137938,7002298870,POINT (0.3868851933163258 0.1983176808819218),,,,,,,,,,,,
0,43,11,"{'x': 742.8195711673454, 'y': 214.1830953524756, 'elapsedTime': 6371.300000011921}",76052154605,7002315536,POINT (0.3868851933163258 0.1983176808819218),,,,,,,,,,,,
0,43,11,"{'x': 742.8195711673454, 'y': 214.1830953524756, 'elapsedTime': 6371.300000011921}",76052171271,7002332202,POINT (0.3868851933163258 0.1983176808819218),,,,,,,,,,,,
0,43,11,"{'x': 742.8195711673454, 'y': 214.1830953524756, 'elapsedTime': 6371.300000011921}",76052187939,7002348869,POINT (0.3868851933163258 0.1983176808819218),,,,,,,,,,,,
0,43,11,"{'x': 742.8195711673454, 'y': 214.1830953524756, 'elapsedTime': 6371.300000011921}",76052204614,7002365544,POINT (0.3868851933163258 0.1983176808819218),,,,,,,,,,,,
0,43,11,"{'x': 813.7608354298852, 'y': 240.59043926272318, 'elapsedTime': 6481.600000008941}",76052221282,7002382211,POINT (0.4238337684530652 0.2227689252432622),,,,,,,,,,,1,
0,43,11,"{'x': 813.7608354298852, 'y': 240.59043926272318, 'elapsedTime': 6481.600000008941}",76052237949,7002398878,POINT (0.4238337684530652 0.2227689252432622),,,,,,,,,,,1,
0,43,11,"{'x': 813.7608354298852, 'y': 240.59043926272318, 'elapsedTime': 6481.600000008941}",76052254616,7002415544,POINT (0.4238337684530652 0.2227689252432622),,,,,,,,,,,1,
0,43,11,"{'x': 813.7608354298852, 'y': 240.59043926272318, 'elapsedTime': 6481.600000008941}",76052271282,7002432210,POINT (0.4238337684530652 0.2227689252432622),,,,,,,,,,,1,
0,43,11,"{'x': 813.7608354298852, 'y': 240.59043926272318, 'elapsedTime': 6481.600000008941}",76052287950,7002448877,POINT (0.4238337684530652 0.2227689252432622),,,,,,,,,,,1,
0,43,11,"{'x': 813.7608354298852, 'y': 240.59043926272318, 'elapsedTime': 6481.600000008941}",76052304617,7002465544,POINT (0.4238337684530652 0.2227689252432622),,,,,,,,,,,1,
0,43,11,"{'x': 810.298272068706, 'y': 201.52296943042396, 'elapsedTime': 6594.100000008941}",76052321290,7002482216,POINT (0.4220303500357844 0.1865953420652074),,,,,,,,,,1,,
0,43,11,"{'x': 810.298272068706, 'y': 201.52296943042396, 'elapsedTime': 6594.100000008941}",76052337956,7002498882,POINT (0.4220303500357844 0.1865953420652074),,,,,,,,,,1,,
0,43,11,"{'x': 810.298272068706, 'y': 201.52296943042396, 'elapsedTime': 6594.100000008941}",76052354624,7002515549,POINT (0.4220303500357844 0.1865953420652074),,,,,,,,,,1,,
0,43,11,"{'x': 810.298272068706, 'y': 201.52296943042396, 'elapsedTime': 6594.100000008941}",76052371291,7002532216,POINT (0.4220303500357844 0.1865953420652074),,,,,,,,,,1,,
0,43,11,"{'x': 810.298272068706, 'y': 201.52296943042396, 'elapsedTime': 6594.100000008941}",76052387958,7002548882,POINT (0.4220303500357844 0.1865953420652074),,,,,,,,,,1,,
0,43,11,"{'x': 810.298272068706, 'y': 201.52296943042396, 'elapsedTime': 6594.100000008941}",76052404625,7002565549,POINT (0.4220303500357844 0.1865953420652074),,,,,,,,,,1,,
0,43,11,"{'x': 810.298272068706, 'y': 201.52296943042396, 'elapsedTime': 6594.100000008941}",76052421292,7002582215,POINT (0.4220303500357844 0.1865953420652074),,,,,,,,,,1,,
0,43,11,"{'x': 783.8663473494762, 'y': 144.74501704269034, 'elapsedTime': 6702.5}",76052437959,7002598882,POINT (0.4082637225778522 0.134023163928417),,,,,,,,,,,,
0,43,11,"{'x': 783.8663473494762, 'y': 144.74501704269034, 'elapsedTime': 6702.5}",76052454629,7002615551,POINT (0.4082637225778522 0.134023163928417),,,,,,,,,,,,
0,43,11,"{'x': 783.8663473494762, 'y': 144.74501704269034, 'elapsedTime': 6702.5}",76052471296,7002632218,POINT (0.4082637225778522 0.134023163928417),,,,,,,,,,,,
0,43,11,"{'x': 783.8663473494762, 'y': 144.74501704269034, 'elapsedTime': 6702.5}",76052487963,7002648884,POINT (0.4082637225778522 0.134023163928417),,,,,,,,,,,,
0,43,11,"{'x': 783.8663473494762, 'y': 144.74501704269034, 'elapsedTime': 6702.5}",76052504630,7002665551,POINT (0.4082637225778522 0.134023163928417),,,,,,,,,,,,
0,43,11,"{'x': 783.8663473494762, 'y': 144.74501704269034, 'elapsedTime': 6702.5}",76052521297,7002682217,POINT (0.4082637225778522 0.134023163928417),,,,,,,,,,,,
0,43,11,"{'x': 783.8663473494762, 'y': 144.74501704269034, 'elapsedTime': 6702.5}",76052537964,7002698884,POINT (0.4082637225778522 0.134023163928417),,,,,,,,,,,,
0,43,11,"{'x': 784.8846975427005, 'y': 125.91946566532015, 'elapsedTime': 6816}",76052554632,7002715551,POINT (0.4087941133034898 0.1165920978382594),,,,,,,,,,,,
0,43,11,"{'x': 784.8846975427005, 'y': 125.91946566532015, 'elapsedTime': 6816}",76052571298,7002732217,POINT (0.4087941133034898 0.1165920978382594),,,,,,,,,,,,
0,43,11,"{'x': 784.8846975427005, 'y': 125.91946566532015, 'elapsedTime': 6816}",76052587972,7002748890,POINT (0.4087941133034898 0.1165920978382594),,,,,,,,,,,,
0,43,11,"{'x': 784.8846975427005, 'y': 125.91946566532015, 'elapsedTime': 6816}",76052604639,7002765557,POINT (0.4087941133034898 0.1165920978382594),,,,,,,,,,,,
0,43,11,"{'x': 784.8846975427005, 'y': 125.91946566532015, 'elapsedTime': 6816}",76052621306,7002782223,POINT (0.4087941133034898 0.1165920978382594),,,,,,,,,,,,
0,43,11,"{'x': 784.8846975427005, 'y': 125.91946566532015, 'elapsedTime': 6816}",76052637973,7002798890,POINT (0.4087941133034898 0.1165920978382594),,,,,,,,,,,,
0,43,11,"{'x': 854.4900006156033, 'y': 109.33589937243964, 'elapsedTime': 6927.600000008941}",76052654641,7002815557,POINT (0.4450468753206268 0.10123694386337),,,,,,,,,,,,
0,43,11,"{'x': 854.4900006156033, 'y': 109.33589937243964, 'elapsedTime': 6927.600000008941}",76052671308,7002832224,POINT (0.4450468753206268 0.10123694386337),,,,,,,,,,,,
0,43,11,"{'x': 854.4900006156033, 'y': 109.33589937243964, 'elapsedTime': 6927.600000008941}",76052687975,7002848890,POINT (0.4450468753206268 0.10123694386337),,,,,,,,,,,,
0,43,11,"{'x': 854.4900006156033, 'y': 109.33589937243964, 'elapsedTime': 6927.600000008941}",76052704641,7002865556,POINT (0.4450468753206268 0.10123694386337),,,,,,,,,,,,
0,43,11,"{'x': 854.4900006156033, 'y': 109.33589937243964, 'elapsedTime': 6927.600000008941}",76052721314,7002882228,POINT (0.4450468753206268 0.10123694386337),,,,,,,,,,,,
0,43,11,"{'x': 854.4900006156033, 'y': 109.33589937243964, 'elapsedTime': 6927.600000008941}",76052737980,7002898894,POINT (0.4450468753206268 0.10123694386337),,,,,,,,,,,,
0,43,11,"{'x': 854.4900006156033, 'y': 109.33589937243964, 'elapsedTime': 6927.600000008941}",76052754648,7002915561,POINT (0.4450468753206268 0.10123694386337),,,,,,,,,,,,
0,43,11,"{'x': 787.8960133298783, 'y': 154.15909004393302, 'elapsedTime': 7036.800000011921}",76052771315,7002932228,POINT (0.410362506942645 0.1427398981888269),,,,,,,,,,1,,
0,43,11,"{'x': 787.8960133298783, 'y': 154.15909004393302, 'elapsedTime': 7036.800000011921}",76052787982,7002948894,POINT (0.410362506942645 0.1427398981888269),,,,,,,,,,1,,
0,43,11,"{'x': 787.8960133298783, 'y': 154.15909004393302, 'elapsedTime': 7036.800000011921}",76052804649,7002965561,POINT (0.410362506942645 0.1427398981888269),,,,,,,,,,1,,
0,43,11,"{'x': 787.8960133298783, 'y': 154.15909004393302, 'elapsedTime': 7036.800000011921}",76052821317,7002982228,POINT (0.410362506942645 0.1427398981888269),,,,,,,,,,1,,
0,43,11,"{'x': 787.8960133298783, 'y': 154.15909004393302, 'elapsedTime': 7036.800000011921}",76052837983,7002998894,POINT (0.410362506942645 0.1427398981888269),,,,,,,,,,1,,
0,43,11,"{'x': 787.8960133298783, 'y': 154.15909004393302, 'elapsedTime': 7036.800000011921}",76052854656,7003015566,POINT (0.410362506942645 0.1427398981888269),,,,,,,,,,1,,
0,43,11,"{'x': 787.8960133298783, 'y': 154.15909004393302, 'elapsedTime': 7036.800000011921}",76052871323,7003032233,POINT (0.410362506942645 0.1427398981888269),,,,,,,,,,1,,
0,43,11,"{'x': 762.1445867231398, 'y': 191.54759208960945, 'elapsedTime': 7149}",76052887990,7003048899,POINT (0.3969503055849686 0.1773588815644532),,,,,,,,,,1,,
0,43,11,"{'x': 762.1445867231398, 'y': 191.54759208960945, 'elapsedTime': 7149}",76052904657,7003065566,POINT (0.3969503055849686 0.1773588815644532),,,,,,,,,,1,,
0,43,11,"{'x': 762.1445867231398, 'y': 191.54759208960945, 'elapsedTime': 7149}",76052921324,7003082232,POINT (0.3969503055849686 0.1773588815644532),,,,,,,,,,1,,
0,43,11,"{'x': 762.1445867231398, 'y': 191.54759208960945, 'elapsedTime': 7149}",76052937991,7003098899,POINT (0.3969503055849686 0.1773588815644532),,,,,,,,,,1,,
0,43,11,"{'x': 762.1445867231398, 'y': 191.54759208960945, 'elapsedTime': 7149}",76052954658,7003115565,POINT (0.3969503055849686 0.1773588815644532),,,,,,,,,,1,,
0,43,11,"{'x': 762.1445867231398, 'y': 191.54759208960945, 'elapsedTime': 7149}",76052971325,7003132232,POINT (0.3969503055849686 0.1773588815644532),,,,,,,,,,1,,
0,43,11,"{'x': 762.1445867231398, 'y': 191.54759208960945, 'elapsedTime': 7149}",76052987999,7003148905,POINT (0.3969503055849686 0.1773588815644532),,,,,,,,,,1,,
0,43,11,"{'x': 747.8000734582644, 'y': 231.5542238719009, 'elapsedTime': 7268.600000008941}",76053004665,7003165571,POINT (0.3894792049261794 0.214402059140649),,,,,,,,,,,1,
0,43,11,"{'x': 747.8000734582644, 'y': 231.5542238719009, 'elapsedTime': 7268.600000008941}",76053021333,7003182238,POINT (0.3894792049261794 0.214402059140649),,,,,,,,,,,1,
0,43,11,"{'x': 747.8000734582644, 'y': 231.5542238719009, 'elapsedTime': 7268.600000008941}",76053038000,7003198905,POINT (0.3894792049261794 0.214402059140649),,,,,,,,,,,1,
0,43,11,"{'x': 747.8000734582644, 'y': 231.5542238719009, 'elapsedTime': 7268.600000008941}",76053054667,7003215571,POINT (0.3894792049261794 0.214402059140649),,,,,,,,,,,1,
0,43,11,"{'x': 747.8000734582644, 'y': 231.5542238719009, 'elapsedTime': 7268.600000008941}",76053071334,7003232238,POINT (0.3894792049261794 0.214402059140649),,,,,,,,,,,1,
0,43,11,"{'x': 747.8000734582644, 'y': 231.5542238719009, 'elapsedTime': 7268.600000008941}",76053088002,7003248905,POINT (0.3894792049261794 0.214402059140649),,,,,,,,,,,1,
0,43,11,"{'x': 747.8000734582644, 'y': 231.5542238719009, 'elapsedTime': 7268.600000008941}",76053104668,7003265571,POINT (0.3894792049261794 0.214402059140649),,,,,,,,,,,1,
0,43,11,"{'x': 747.8000734582644, 'y': 231.5542238719009, 'elapsedTime': 7268.600000008941}",76053121341,7003282243,POINT (0.3894792049261794 0.214402059140649),,,,,,,,,,,1,
0,43,11,"{'x': 679.9559587976851, 'y': 258.6625985603756, 'elapsedTime': 7389.70000000298}",76053138008,7003298910,POINT (0.354143728540461 0.2395024060744219),,,,,,,,,,,1,
0,43,11,"{'x': 679.9559587976851, 'y': 258.6625985603756, 'elapsedTime': 7389.70000000298}",76053154676,7003315577,POINT (0.354143728540461 0.2395024060744219),,,,,,,,,,,1,
0,43,11,"{'x': 679.9559587976851, 'y': 258.6625985603756, 'elapsedTime': 7389.70000000298}",76053171342,7003332243,POINT (0.354143728540461 0.2395024060744219),,,,,,,,,,,1,
0,43,11,"{'x': 679.9559587976851, 'y': 258.6625985603756, 'elapsedTime': 7389.70000000298}",76053188010,7003348910,POINT (0.354143728540461 0.2395024060744219),,,,,,,,,,,1,
0,43,11,"{'x': 679.9559587976851, 'y': 258.6625985603756, 'elapsedTime': 7389.70000000298}",76053204676,7003365576,POINT (0.354143728540461 0.2395024060744219),,,,,,,,,,,1,
0,43,11,"{'x': 679.9559587976851, 'y': 258.6625985603756, 'elapsedTime': 7389.70000000298}",76053221344,7003382243,POINT (0.354143728540461 0.2395024060744219),,,,,,,,,,,1,
0,43,11,"{'x': 679.9559587976851, 'y': 258.6625985603756, 'elapsedTime': 7389.70000000298}",76053238016,7003398915,POINT (0.354143728540461 0.2395024060744219),,,,,,,,,,,1,
0,43,11,"{'x': 682.7266902151903, 'y': 290.8940800936471, 'elapsedTime': 7517.20000000298}",76053254683,7003415581,POINT (0.3555868178204116 0.2693463704570806),,,,,,,,,,1,1,
0,43,11,"{'x': 682.7266902151903, 'y': 290.8940800936471, 'elapsedTime': 7517.20000000298}",76053271350,7003432248,POINT (0.3555868178204116 0.2693463704570806),,,,,,,,,,1,1,
0,43,11,"{'x': 682.7266902151903, 'y': 290.8940800936471, 'elapsedTime': 7517.20000000298}",76053288017,7003448914,POINT (0.3555868178204116 0.2693463704570806),,,,,,,,,,1,1,
0,43,11,"{'x': 682.7266902151903, 'y': 290.8940800936471, 'elapsedTime': 7517.20000000298}",76053304684,7003465581,POINT (0.3555868178204116 0.2693463704570806),,,,,,,,,,1,1,
0,43,11,"{'x': 682.7266902151903, 'y': 290.8940800936471, 'elapsedTime': 7517.20000000298}",76053321352,7003482248,POINT (0.3555868178204116 0.2693463704570806),,,,,,,,,,1,1,
0,43,11,"{'x': 682.7266902151903, 'y': 290.8940800936471, 'elapsedTime': 7517.20000000298}",76053338018,7003498914,POINT (0.3555868178204116 0.2693463704570806),,,,,,,,,,1,1,
0,43,11,"{'x': 682.7266902151903, 'y': 290.8940800936471, 'elapsedTime': 7517.20000000298}",76053354686,7003515581,POINT (0.3555868178204116 0.2693463704570806),,,,,,,,,,1,1,
0,43,11,"{'x': 682.4343118050928, 'y': 342.0548310635563, 'elapsedTime': 7632.4000000059605}",76053371356,7003532251,POINT (0.3554345373984858 0.3167174361699596),,,,,,,,,,,1,
0,43,11,"{'x': 682.4343118050928, 'y': 342.0548310635563, 'elapsedTime': 7632.4000000059605}",76053388023,7003548917,POINT (0.3554345373984858 0.3167174361699596),,,,,,,,,,,1,
0,43,11,"{'x': 682.4343118050928, 'y': 342.0548310635563, 'elapsedTime': 7632.4000000059605}",76053404690,7003565584,POINT (0.3554345373984858 0.3167174361699596),,,,,,,,,,,1,
0,43,11,"{'x': 682.4343118050928, 'y': 342.0548310635563, 'elapsedTime': 7632.4000000059605}",76053421358,7003582251,POINT (0.3554345373984858 0.3167174361699596),,,,,,,,,,,1,
0,43,11,"{'x': 682.4343118050928, 'y': 342.0548310635563, 'elapsedTime': 7632.4000000059605}",76053438024,7003598917,POINT (0.3554345373984858 0.3167174361699596),,,,,,,,,,,1,
0,43,11,"{'x': 682.4343118050928, 'y': 342.0548310635563, 'elapsedTime': 7632.4000000059605}",76053454692,7003615584,POINT (0.3554345373984858 0.3167174361699596),,,,,,,,,,,1,
0,43,11,"{'x': 682.4343118050928, 'y': 342.0548310635563, 'elapsedTime': 7632.4000000059605}",76053471359,7003632251,POINT (0.3554345373984858 0.3167174361699596),,,,,,,,,,,1,
0,43,11,"{'x': 676.6010705549237, 'y': 383.01716731996584, 'elapsedTime': 7745.9000000059605}",76053488026,7003648917,POINT (0.3523963909140228 0.3546455252962646),,,,,,,,,,,,
0,43,11,"{'x': 676.6010705549237, 'y': 383.01716731996584, 'elapsedTime': 7745.9000000059605}",76053504698,7003665589,POINT (0.3523963909140228 0.3546455252962646),,,,,,,,,,,,
0,43,11,"{'x': 676.6010705549237, 'y': 383.01716731996584, 'elapsedTime': 7745.9000000059605}",76053521366,7003682256,POINT (0.3523963909140228 0.3546455252962646),,,,,,,,,,,,
0,43,11,"{'x': 676.6010705549237, 'y': 383.01716731996584, 'elapsedTime': 7745.9000000059605}",76053538032,7003698922,POINT (0.3523963909140228 0.3546455252962646),,,,,,,,,,,,
0,43,11,"{'x': 676.6010705549237, 'y': 383.01716731996584, 'elapsedTime': 7745.9000000059605}",76053554700,7003715589,POINT (0.3523963909140228 0.3546455252962646),,,,,,,,,,,,
0,43,11,"{'x': 676.6010705549237, 'y': 383.01716731996584, 'elapsedTime': 7745.9000000059605}",76053571367,7003732256,POINT (0.3523963909140228 0.3546455252962646),,,,,,,,,,,,
0,43,11,"{'x': 676.6010705549237, 'y': 383.01716731996584, 'elapsedTime': 7745.9000000059605}",76053588034,7003748922,POINT (0.3523963909140228 0.3546455252962646),,,,,,,,,,,,
0,43,11,"{'x': 636.263164679695, 'y': 410.2189155123591, 'elapsedTime': 7865.20000000298}",76053604701,7003765589,POINT (0.3313870649373412 0.3798323291781103),,,,,,,,,,,,
0,43,11,"{'x': 636.263164679695, 'y': 410.2189155123591, 'elapsedTime': 7865.20000000298}",76053621369,7003782256,POINT (0.3313870649373412 0.3798323291781103),,,,,,,,,,,,
0,43,11,"{'x': 636.263164679695, 'y': 410.2189155123591, 'elapsedTime': 7865.20000000298}",76053638042,7003798929,POINT (0.3313870649373412 0.3798323291781103),,,,,,,,,,,,
0,43,11,"{'x': 636.263164679695, 'y': 410.2189155123591, 'elapsedTime': 7865.20000000298}",76053654710,7003815596,POINT (0.3313870649373412 0.3798323291781103),,,,,,,,,,,,
0,43,11,"{'x': 636.263164679695, 'y': 410.2189155123591, 'elapsedTime': 7865.20000000298}",76053671377,7003832263,POINT (0.3313870649373412 0.3798323291781103),,,,,,,,,,,,
0,43,11,"{'x': 636.263164679695, 'y': 410.2189155123591, 'elapsedTime': 7865.20000000298}",76053688044,7003848929,POINT (0.3313870649373412 0.3798323291781103),,,,,,,,,,,,
0,43,11,"{'x': 636.263164679695, 'y': 410.2189155123591, 'elapsedTime': 7865.20000000298}",76053704711,7003865596,POINT (0.3313870649373412 0.3798323291781103),,,,,,,,,,,,
0,43,11,"{'x': 681.9227703638077, 'y': 441.3164941470405, 'elapsedTime': 7976.300000011921}",76053721379,7003882263,POINT (0.3551681095644831 0.4086263834694819),,,,,,,,,,,,
0,43,11,"{'x': 681.9227703638077, 'y': 441.3164941470405, 'elapsedTime': 7976.300000011921}",76053738045,7003898929,POINT (0.3551681095644831 0.4086263834694819),,,,,,,,,,,,
0,43,11,"{'x': 681.9227703638077, 'y': 441.3164941470405, 'elapsedTime': 7976.300000011921}",76053754713,7003915596,POINT (0.3551681095644831 0.4086263834694819),,,,,,,,,,,,
0,43,11,"{'x': 681.9227703638077, 'y': 441.3164941470405, 'elapsedTime': 7976.300000011921}",76053771383,7003932266,POINT (0.3551681095644831 0.4086263834694819),,,,,,,,,,,,
0,43,11,"{'x': 681.9227703638077, 'y': 441.3164941470405, 'elapsedTime': 7976.300000011921}",76053788050,7003948932,POINT (0.3551681095644831 0.4086263834694819),,,,,,,,,,,,
0,43,11,"{'x': 681.9227703638077, 'y': 441.3164941470405, 'elapsedTime': 7976.300000011921}",76053804717,7003965599,POINT (0.3551681095644831 0.4086263834694819),,,,,,,,,,,,
0,43,11,"{'x': 683.9386197529935, 'y': 437.16930945492226, 'elapsedTime': 8087.70000000298}",76053821384,7003982265,POINT (0.3562180311213508 0.4047863976434465),,,,,,,,,,,,
0,43,11,"{'x': 683.9386197529935, 'y': 437.16930945492226, 'elapsedTime': 8087.70000000298}",76053838051,7003998932,POINT (0.3562180311213508 0.4047863976434465),,,,,,,,,,,,
0,43,11,"{'x': 683.9386197529935, 'y': 437.16930945492226, 'elapsedTime': 8087.70000000298}",76053854719,7004015599,POINT (0.3562180311213508 0.4047863976434465),,,,,,,,,,,,
0,43,11,"{'x': 683.9386197529935, 'y': 437.16930945492226, 'elapsedTime': 8087.70000000298}",76053871385,7004032265,POINT (0.3562180311213508 0.4047863976434465),,,,,,,,,,,,
0,43,11,"{'x': 683.9386197529935, 'y': 437.16930945492226, 'elapsedTime': 8087.70000000298}",76053888053,7004048932,POINT (0.3562180311213508 0.4047863976434465),,,,,,,,,,,,
0,43,11,"{'x': 683.9386197529935, 'y': 437.16930945492226, 'elapsedTime': 8087.70000000298}",76053904723,7004065602,POINT (0.3562180311213508 0.4047863976434465),,,,,,,,,,,,
0,43,11,"{'x': 683.9386197529935, 'y': 437.16930945492226, 'elapsedTime': 8087.70000000298}",76053921390,7004082268,POINT (0.3562180311213508 0.4047863976434465),,,,,,,,,,,,
0,43,11,"{'x': 663.7927592945683, 'y': 411.0389718240041, 'elapsedTime': 8198}",76053938057,7004098935,POINT (0.345725395465921 0.3805916405777816),,,,,,,,,,,,
0,43,11,"{'x': 663.7927592945683, 'y': 411.0389718240041, 'elapsedTime': 8198}",76053954725,7004115602,POINT (0.345725395465921 0.3805916405777816),,,,,,,,,,,,
0,43,11,"{'x': 663.7927592945683, 'y': 411.0389718240041, 'elapsedTime': 8198}",76053971391,7004132268,POINT (0.345725395465921 0.3805916405777816),,,,,,,,,,,,
0,43,11,"{'x': 663.7927592945683, 'y': 411.0389718240041, 'elapsedTime': 8198}",76053988059,7004148935,POINT (0.345725395465921 0.3805916405777816),,,,,,,,,,,,
0,43,11,"{'x': 663.7927592945683, 'y': 411.0389718240041, 'elapsedTime': 8198}",76054004726,7004165602,POINT (0.345725395465921 0.3805916405777816),,,,,,,,,,,,
0,43,11,"{'x': 663.7927592945683, 'y': 411.0389718240041, 'elapsedTime': 8198}",76054021393,7004182268,POINT (0.345725395465921 0.3805916405777816),,,,,,,,,,,,
0,43,11,"{'x': 663.7927592945683, 'y': 411.0389718240041, 'elapsedTime': 8198}",76054038064,7004198939,POINT (0.345725395465921 0.3805916405777816),,,,,,,,,,,,
0,43,11,"{'x': 649.5394914266632, 'y': 389.2110308137102, 'elapsedTime': 8311.90000000596}",76054054732,7004215606,POINT (0.3383018184513871 0.3603805840867687),,,,,,,,,,,,
0,43,11,"{'x': 649.5394914266632, 'y': 389.2110308137102, 'elapsedTime': 8311.90000000596}",76054071398,7004232272,POINT (0.3383018184513871 0.3603805840867687),,,,,,,,,,,,
0,43,11,"{'x': 649.5394914266632, 'y': 389.2110308137102, 'elapsedTime': 8311.90000000596}",76054088066,7004248939,POINT (0.3383018184513871 0.3603805840867687),,,,,,,,,,,,
0,43,11,"{'x': 649.5394914266632, 'y': 389.2110308137102, 'elapsedTime': 8311.90000000596}",76054104733,7004265606,POINT (0.3383018184513871 0.3603805840867687),,,,,,,,,,,,
0,43,11,"{'x': 649.5394914266632, 'y': 389.2110308137102, 'elapsedTime': 8311.90000000596}",76054121400,7004282272,POINT (0.3383018184513871 0.3603805840867687),,,,,,,,,,,,
0,43,11,"{'x': 649.5394914266632, 'y': 389.2110308137102, 'elapsedTime': 8311.90000000596}",76054138067,7004298939,POINT (0.3383018184513871 0.3603805840867687),,,,,,,,,,,,
0,43,11,"{'x': 649.5394914266632, 'y': 389.2110308137102, 'elapsedTime': 8311.90000000596}",76054154735,7004315606,POINT (0.3383018184513871 0.3603805840867687),,,,,,,,,,,,
0,43,11,"{'x': 681.9109493477986, 'y': 432.80314167163, 'elapsedTime': 8430.800000011921}",76054171409,7004332280,POINT (0.3551619527853118 0.4007436496959537),,,,,,,,,,,,
0,43,11,"{'x': 681.9109493477986, 'y': 432.80314167163, 'elapsedTime': 8430.800000011921}",76054188077,7004348947,POINT (0.3551619527853118 0.4007436496959537),,,,,,,,,,,,
0,43,11,"{'x': 681.9109493477986, 'y': 432.80314167163, 'elapsedTime': 8430.800000011921}",76054204744,7004365614,POINT (0.3551619527853118 0.4007436496959537),,,,,,,,,,,,
0,43,11,"{'x': 681.9109493477986, 'y': 432.80314167163, 'elapsedTime': 8430.800000011921}",76054221411,7004382280,POINT (0.3551619527853118 0.4007436496959537),,,,,,,,,,,,
0,43,11,"{'x': 681.9109493477986, 'y': 432.80314167163, 'elapsedTime': 8430.800000011921}",76054238078,7004398947,POINT (0.3551619527853118 0.4007436496959537),,,,,,,,,,,,
0,43,11,"{'x': 681.9109493477986, 'y': 432.80314167163, 'elapsedTime': 8430.800000011921}",76054254746,7004415614,POINT (0.3551619527853118 0.4007436496959537),,,,,,,,,,,,
0,43,11,"{'x': 681.9109493477986, 'y': 432.80314167163, 'elapsedTime': 8430.800000011921}",76054271412,7004432280,POINT (0.3551619527853118 0.4007436496959537),,,,,,,,,,,,
0,43,11,"{'x': 669.2406094070329, 'y': 484.9621176714466, 'elapsedTime': 8554.40000000596}",76054288083,7004448950,POINT (0.3485628173994963 0.449038997843932),,,,,,,,,,,,
0,43,11,"{'x': 669.2406094070329, 'y': 484.9621176714466, 'elapsedTime': 8554.40000000596}",76054304750,7004465617,POINT (0.3485628173994963 0.449038997843932),,,,,,,,,,,,
0,43,11,"{'x': 669.2406094070329, 'y': 484.9621176714466, 'elapsedTime': 8554.40000000596}",76054321417,7004482283,POINT (0.3485628173994963 0.449038997843932),,,,,,,,,,,,
0,43,11,"{'x': 669.2406094070329, 'y': 484.9621176714466, 'elapsedTime': 8554.40000000596}",76054338084,7004498950,POINT (0.3485628173994963 0.449038997843932),,,,,,,,,,,,
0,43,11,"{'x': 669.2406094070329, 'y': 484.9621176714466, 'elapsedTime': 8554.40000000596}",76054354752,7004515617,POINT (0.3485628173994963 0.449038997843932),,,,,,,,,,,,
0,43,11,"{'x': 669.2406094070329, 'y': 484.9621176714466, 'elapsedTime': 8554.40000000596}",76054371419,7004532284,POINT (0.3485628173994963 0.449038997843932),,,,,,,,,,,,
0,43,11,"{'x': 669.2406094070329, 'y': 484.9621176714466, 'elapsedTime': 8554.40000000596}",76054388086,7004548950,POINT (0.3485628173994963 0.449038997843932),,,,,,,,,,,,
0,43,11,"{'x': 655.5471815552144, 'y': 415.02677340816206, 'elapsedTime': 8668.10000000894}",76054404753,7004565617,POINT (0.3414308237266742 0.3842840494520019),,,,,,,,,,,,
0,43,11,"{'x': 655.5471815552144, 'y': 415.02677340816206, 'elapsedTime': 8668.10000000894}",76054421424,7004582287,POINT (0.3414308237266742 0.3842840494520019),,,,,,,,,,,,
0,43,11,"{'x': 655.5471815552144, 'y': 415.02677340816206, 'elapsedTime': 8668.10000000894}",76054438091,7004598954,POINT (0.3414308237266742 0.3842840494520019),,,,,,,,,,,,
