,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,15,2,"{'x': 584.2894875275758, 'y': 511.53418168197175, 'elapsedTime': 894.1000000238419}",934449017616,2907487527,POINT (0.3043174414206124 0.4736427608166405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 584.2894875275758, 'y': 511.53418168197175, 'elapsedTime': 894.1000000238419}",934449034284,2907504194,POINT (0.3043174414206124 0.4736427608166405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 584.2894875275758, 'y': 511.53418168197175, 'elapsedTime': 894.1000000238419}",934449050954,2907520864,POINT (0.3043174414206124 0.4736427608166405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 584.2894875275758, 'y': 511.53418168197175, 'elapsedTime': 894.1000000238419}",934449067621,2907537531,POINT (0.3043174414206124 0.4736427608166405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 584.2894875275758, 'y': 511.53418168197175, 'elapsedTime': 894.1000000238419}",934449084287,2907554197,POINT (0.3043174414206124 0.4736427608166405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 584.2894875275758, 'y': 511.53418168197175, 'elapsedTime': 894.1000000238419}",934449100955,2907570864,POINT (0.3043174414206124 0.4736427608166405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 584.2894875275758, 'y': 511.53418168197175, 'elapsedTime': 894.1000000238419}",934449117621,2907587531,POINT (0.3043174414206124 0.4736427608166405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 584.2894875275758, 'y': 511.53418168197175, 'elapsedTime': 894.1000000238419}",934449134288,2907604197,POINT (0.3043174414206124 0.4736427608166405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 627.6114096729411, 'y': 501.73608720776247, 'elapsedTime': 952.8999999761581}",934449150955,2907620864,POINT (0.3268809425379902 0.4645704511182986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 684.084515537204, 'y': 455.2584476555399, 'elapsedTime': 1020.2999999523163}",934449167622,2907637531,POINT (0.3562940185089604 0.4215355996810555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 684.084515537204, 'y': 455.2584476555399, 'elapsedTime': 1020.2999999523163}",934449184292,2907654201,POINT (0.3562940185089604 0.4215355996810555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 684.084515537204, 'y': 455.2584476555399, 'elapsedTime': 1020.2999999523163}",934449200960,2907670868,POINT (0.3562940185089604 0.4215355996810555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 679.8361695422251, 'y': 460.0203616691319, 'elapsedTime': 1094.2999999523163}",934449217623,2907687532,POINT (0.3540813383032422 0.4259447793232702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 679.8361695422251, 'y': 460.0203616691319, 'elapsedTime': 1094.2999999523163}",934449234291,2907704199,POINT (0.3540813383032422 0.4259447793232702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 679.8361695422251, 'y': 460.0203616691319, 'elapsedTime': 1094.2999999523163}",934449250958,2907720866,POINT (0.3540813383032422 0.4259447793232702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 679.8361695422251, 'y': 460.0203616691319, 'elapsedTime': 1094.2999999523163}",934449267624,2907737532,POINT (0.3540813383032422 0.4259447793232702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 679.8361695422251, 'y': 460.0203616691319, 'elapsedTime': 1094.2999999523163}",934449284291,2907754199,POINT (0.3540813383032422 0.4259447793232702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 818.8464198434322, 'y': 401.2279217119365, 'elapsedTime': 1179.3999999761581}",934449300958,2907770865,POINT (0.4264825103351209 0.3715073349184597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 818.8464198434322, 'y': 401.2279217119365, 'elapsedTime': 1179.3999999761581}",934449317631,2907787538,POINT (0.4264825103351209 0.3715073349184597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 818.8464198434322, 'y': 401.2279217119365, 'elapsedTime': 1179.3999999761581}",934449334298,2907804205,POINT (0.4264825103351209 0.3715073349184597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 882.9234930340622, 'y': 400.4934039586691, 'elapsedTime': 1246.6000000238419}",934449350966,2907820872,POINT (0.4598559859552407 0.3708272258876565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 882.9234930340622, 'y': 400.4934039586691, 'elapsedTime': 1246.6000000238419}",934449367632,2907837539,POINT (0.4598559859552407 0.3708272258876565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 882.9234930340622, 'y': 400.4934039586691, 'elapsedTime': 1246.6000000238419}",934449384299,2907854205,POINT (0.4598559859552407 0.3708272258876565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 896.0688626253193, 'y': 720.790000492527, 'elapsedTime': 1305.1000000238419}",934449400965,2907870871,POINT (0.4667025326173538 0.6673981486041917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 896.0688626253193, 'y': 720.790000492527, 'elapsedTime': 1305.1000000238419}",934449417632,2907887538,POINT (0.4667025326173538 0.6673981486041917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 896.0688626253193, 'y': 720.790000492527, 'elapsedTime': 1305.1000000238419}",934449434299,2907904205,POINT (0.4667025326173538 0.6673981486041917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 896.0688626253193, 'y': 720.790000492527, 'elapsedTime': 1305.1000000238419}",934449450971,2907920876,POINT (0.4667025326173538 0.6673981486041917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 861.2156217999054, 'y': 995.4366485017658, 'elapsedTime': 1360.1000000238419}",934449467637,2907937542,POINT (0.4485498030207841 0.921700600464598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 861.2156217999054, 'y': 995.4366485017658, 'elapsedTime': 1360.1000000238419}",934449484304,2907954209,POINT (0.4485498030207841 0.921700600464598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 861.2156217999054, 'y': 995.4366485017658, 'elapsedTime': 1360.1000000238419}",934449500970,2907970875,POINT (0.4485498030207841 0.921700600464598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 861.2156217999054, 'y': 995.4366485017658, 'elapsedTime': 1360.1000000238419}",934449517638,2907987543,POINT (0.4485498030207841 0.921700600464598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 868.3036286574084, 'y': 806.0721290077528, 'elapsedTime': 1422.1000000238419}",934449534304,2908004209,POINT (0.4522414732590668 0.7463630824145859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 868.3036286574084, 'y': 806.0721290077528, 'elapsedTime': 1422.1000000238419}",934449550971,2908020875,POINT (0.4522414732590668 0.7463630824145859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 868.3036286574084, 'y': 806.0721290077528, 'elapsedTime': 1422.1000000238419}",934449567638,2908037542,POINT (0.4522414732590668 0.7463630824145859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 896.1738752440534, 'y': 718.6887508171219, 'elapsedTime': 1480.3999999761581}",934449584312,2908054216,POINT (0.4667572266896112 0.6654525470528907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 896.1738752440534, 'y': 718.6887508171219, 'elapsedTime': 1480.3999999761581}",934449600979,2908070883,POINT (0.4667572266896112 0.6654525470528907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 896.1738752440534, 'y': 718.6887508171219, 'elapsedTime': 1480.3999999761581}",934449617645,2908087549,POINT (0.4667572266896112 0.6654525470528907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 896.1738752440534, 'y': 718.6887508171219, 'elapsedTime': 1480.3999999761581}",934449634312,2908104216,POINT (0.4667572266896112 0.6654525470528907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 876.8608861288549, 'y': 516.3100167190378, 'elapsedTime': 1533.6999999284744}",934449650982,2908120885,POINT (0.4566983781921119 0.4780648302954054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 876.8608861288549, 'y': 516.3100167190378, 'elapsedTime': 1533.6999999284744}",934449667648,2908137551,POINT (0.4566983781921119 0.4780648302954054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 876.8608861288549, 'y': 516.3100167190378, 'elapsedTime': 1533.6999999284744}",934449684315,2908154218,POINT (0.4566983781921119 0.4780648302954054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 953.1636215383048, 'y': 354.16767774513505, 'elapsedTime': 1598.3999999761581}",934449700985,2908170887,POINT (0.4964393862178671 0.3279330349491991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 953.1636215383048, 'y': 354.16767774513505, 'elapsedTime': 1598.3999999761581}",934449717650,2908187553,POINT (0.4964393862178671 0.3279330349491991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 953.1636215383048, 'y': 354.16767774513505, 'elapsedTime': 1598.3999999761581}",934449734318,2908204220,POINT (0.4964393862178671 0.3279330349491991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 982.3809103070107, 'y': 292.33463326396134, 'elapsedTime': 1649.1999999284744}",934449750985,2908220887,POINT (0.5116567241182347 0.2706802159851494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 982.3809103070107, 'y': 292.33463326396134, 'elapsedTime': 1649.1999999284744}",934449767651,2908237553,POINT (0.5116567241182347 0.2706802159851494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 982.3809103070107, 'y': 292.33463326396134, 'elapsedTime': 1649.1999999284744}",934449784318,2908254220,POINT (0.5116567241182347 0.2706802159851494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 930.5009920157601, 'y': 266.9187675773838, 'elapsedTime': 1702.7999999523163}",934449800986,2908270887,POINT (0.4846359333415417 0.2471470070160961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 930.5009920157601, 'y': 266.9187675773838, 'elapsedTime': 1702.7999999523163}",934449817652,2908287553,POINT (0.4846359333415417 0.2471470070160961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 930.5009920157601, 'y': 266.9187675773838, 'elapsedTime': 1702.7999999523163}",934449834322,2908304223,POINT (0.4846359333415417 0.2471470070160961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 869.2077307311893, 'y': 303.54080002019685, 'elapsedTime': 1756}",934449850989,2908320890,POINT (0.4527123597558277 0.2810562963149971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 869.2077307311893, 'y': 303.54080002019685, 'elapsedTime': 1756}",934449867656,2908337557,POINT (0.4527123597558277 0.2810562963149971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 869.2077307311893, 'y': 303.54080002019685, 'elapsedTime': 1756}",934449884322,2908354223,POINT (0.4527123597558277 0.2810562963149971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 869.2077307311893, 'y': 303.54080002019685, 'elapsedTime': 1756}",934449900990,2908370890,POINT (0.4527123597558277 0.2810562963149971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 936.8328224315327, 'y': 300.08185912476637, 'elapsedTime': 1808.1999999284744}",934449917657,2908387557,POINT (0.4879337616830899 0.2778535732636726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 936.8328224315327, 'y': 300.08185912476637, 'elapsedTime': 1808.1999999284744}",934449934323,2908404223,POINT (0.4879337616830899 0.2778535732636726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 936.8328224315327, 'y': 300.08185912476637, 'elapsedTime': 1808.1999999284744}",934449950991,2908420891,POINT (0.4879337616830899 0.2778535732636726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 936.8328224315327, 'y': 300.08185912476637, 'elapsedTime': 1808.1999999284744}",934449967663,2908437563,POINT (0.4879337616830899 0.2778535732636726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 955.0762268650217, 'y': 181.16662136992574, 'elapsedTime': 1874.7999999523163}",934449984329,2908454229,POINT (0.4974355348255321 0.1677468716388201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,2,"{'x': 955.0762268650217, 'y': 181.16662136992574, 'elapsedTime': 1874.7999999523163}",934450000997,2908470896,POINT (0.4974355348255321 0.1677468716388201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,2,"{'x': 955.0762268650217, 'y': 181.16662136992574, 'elapsedTime': 1874.7999999523163}",934450017664,2908487563,POINT (0.4974355348255321 0.1677468716388201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,2,"{'x': 955.0762268650217, 'y': 181.16662136992574, 'elapsedTime': 1874.7999999523163}",934450034331,2908504230,POINT (0.4974355348255321 0.1677468716388201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,2,"{'x': 955.0762268650217, 'y': 181.16662136992574, 'elapsedTime': 1874.7999999523163}",934450050998,2908520896,POINT (0.4974355348255321 0.1677468716388201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,2,"{'x': 944.2884335610152, 'y': 200.29241152082506, 'elapsedTime': 1945.6999999284744}",934450067664,2908537563,POINT (0.4918168924796954 0.1854559365933566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,2,"{'x': 944.2884335610152, 'y': 200.29241152082506, 'elapsedTime': 1945.6999999284744}",934450084331,2908554229,POINT (0.4918168924796954 0.1854559365933566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,2,"{'x': 947.6624522430096, 'y': 143.09999544753813, 'elapsedTime': 2012.6000000238419}",934450101003,2908570901,POINT (0.4935741938765675 0.1324999957847575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 947.6624522430096, 'y': 143.09999544753813, 'elapsedTime': 2012.6000000238419}",934450117670,2908587568,POINT (0.4935741938765675 0.1324999957847575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 947.6624522430096, 'y': 143.09999544753813, 'elapsedTime': 2012.6000000238419}",934450134336,2908604234,POINT (0.4935741938765675 0.1324999957847575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 947.6624522430096, 'y': 143.09999544753813, 'elapsedTime': 2012.6000000238419}",934450151004,2908620901,POINT (0.4935741938765675 0.1324999957847575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 925.7916367602467, 'y': 194.1103686622704, 'elapsedTime': 2064.100000023842}",934450167669,2908637567,POINT (0.4821831441459618 0.1797318228354355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,2,"{'x': 925.7916367602467, 'y': 194.1103686622704, 'elapsedTime': 2064.100000023842}",934450184338,2908654235,POINT (0.4821831441459618 0.1797318228354355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,2,"{'x': 925.7916367602467, 'y': 194.1103686622704, 'elapsedTime': 2064.100000023842}",934450201004,2908670901,POINT (0.4821831441459618 0.1797318228354355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,2,"{'x': 875.732249775221, 'y': 250.25155961073725, 'elapsedTime': 2117.6999999284744}",934450217671,2908687568,POINT (0.4561105467579276 0.2317144070469789),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 875.732249775221, 'y': 250.25155961073725, 'elapsedTime': 2117.6999999284744}",934450234340,2908704237,POINT (0.4561105467579276 0.2317144070469789),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 875.732249775221, 'y': 250.25155961073725, 'elapsedTime': 2117.6999999284744}",934450251008,2908720904,POINT (0.4561105467579276 0.2317144070469789),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 827.5388814788597, 'y': 190.9533945288351, 'elapsedTime': 2172.2999999523163}",934450267674,2908737571,POINT (0.4310098341035727 0.1768086986378103),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,2,"{'x': 827.5388814788597, 'y': 190.9533945288351, 'elapsedTime': 2172.2999999523163}",934450284341,2908754237,POINT (0.4310098341035727 0.1768086986378103),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,2,"{'x': 827.5388814788597, 'y': 190.9533945288351, 'elapsedTime': 2172.2999999523163}",934450301008,2908770904,POINT (0.4310098341035727 0.1768086986378103),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,2,"{'x': 802.0263212724238, 'y': 318.2107476727144, 'elapsedTime': 2224.100000023842}",934450317674,2908787570,POINT (0.4177220423293874 0.2946395811784392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 802.0263212724238, 'y': 318.2107476727144, 'elapsedTime': 2224.100000023842}",934450334342,2908804238,POINT (0.4177220423293874 0.2946395811784392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 802.0263212724238, 'y': 318.2107476727144, 'elapsedTime': 2224.100000023842}",934450351009,2908820904,POINT (0.4177220423293874 0.2946395811784392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 885.5214938001968, 'y': 339.9711582085321, 'elapsedTime': 2277.2999999523163}",934450367678,2908837574,POINT (0.4612091113542692 0.3147881094523445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 885.5214938001968, 'y': 339.9711582085321, 'elapsedTime': 2277.2999999523163}",934450384346,2908854241,POINT (0.4612091113542692 0.3147881094523445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 885.5214938001968, 'y': 339.9711582085321, 'elapsedTime': 2277.2999999523163}",934450401013,2908870908,POINT (0.4612091113542692 0.3147881094523445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 885.5214938001968, 'y': 339.9711582085321, 'elapsedTime': 2277.2999999523163}",934450417679,2908887574,POINT (0.4612091113542692 0.3147881094523445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 856.6789376120763, 'y': 373.0806539728327, 'elapsedTime': 2330.2999999523163}",934450434347,2908904241,POINT (0.4461869466729564 0.3454450499748451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,15,2,"{'x': 856.6789376120763, 'y': 373.0806539728327, 'elapsedTime': 2330.2999999523163}",934450451014,2908920908,POINT (0.4461869466729564 0.3454450499748451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,15,2,"{'x': 856.6789376120763, 'y': 373.0806539728327, 'elapsedTime': 2330.2999999523163}",934450467681,2908937575,POINT (0.4461869466729564 0.3454450499748451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,15,2,"{'x': 856.6789376120763, 'y': 373.0806539728327, 'elapsedTime': 2330.2999999523163}",934450484353,2908954247,POINT (0.4461869466729564 0.3454450499748451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,15,2,"{'x': 954.6202119320486, 'y': 336.2756527305058, 'elapsedTime': 2384.7999999523163}",934450501020,2908970914,POINT (0.497198027047942 0.3113663451208387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 954.6202119320486, 'y': 336.2756527305058, 'elapsedTime': 2384.7999999523163}",934450517686,2908987580,POINT (0.497198027047942 0.3113663451208387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 954.6202119320486, 'y': 336.2756527305058, 'elapsedTime': 2384.7999999523163}",934450534355,2909004248,POINT (0.497198027047942 0.3113663451208387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 892.1516875341631, 'y': 341.3787155109459, 'elapsedTime': 2452.100000023842}",934450551021,2909020914,POINT (0.4646623372573766 0.3160914032508758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 892.1516875341631, 'y': 341.3787155109459, 'elapsedTime': 2452.100000023842}",934450567688,2909037581,POINT (0.4646623372573766 0.3160914032508758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 892.1516875341631, 'y': 341.3787155109459, 'elapsedTime': 2452.100000023842}",934450584354,2909054247,POINT (0.4646623372573766 0.3160914032508758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 921.8877334152389, 'y': 326.4074002091724, 'elapsedTime': 2503.899999976158}",934450601021,2909070914,POINT (0.4801498611537703 0.3022290742677522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 921.8877334152389, 'y': 326.4074002091724, 'elapsedTime': 2503.899999976158}",934450617693,2909087585,POINT (0.4801498611537703 0.3022290742677522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 921.8877334152389, 'y': 326.4074002091724, 'elapsedTime': 2503.899999976158}",934450634359,2909104251,POINT (0.4801498611537703 0.3022290742677522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 921.8877334152389, 'y': 326.4074002091724, 'elapsedTime': 2503.899999976158}",934450651026,2909120918,POINT (0.4801498611537703 0.3022290742677522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 990.2002551315295, 'y': 299.3265048314178, 'elapsedTime': 2559.5}",934450667693,2909137585,POINT (0.5157292995476717 0.2771541711402017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 990.2002551315295, 'y': 299.3265048314178, 'elapsedTime': 2559.5}",934450684359,2909154251,POINT (0.5157292995476717 0.2771541711402017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 990.2002551315295, 'y': 299.3265048314178, 'elapsedTime': 2559.5}",934450701026,2909170918,POINT (0.5157292995476717 0.2771541711402017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 1011.5249337851575, 'y': 344.4575665150042, 'elapsedTime': 2618.5}",934450717694,2909187585,POINT (0.5268359030131029 0.3189421912175965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 1011.5249337851575, 'y': 344.4575665150042, 'elapsedTime': 2618.5}",934450734360,2909204251,POINT (0.5268359030131029 0.3189421912175965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 1011.5249337851575, 'y': 344.4575665150042, 'elapsedTime': 2618.5}",934450751034,2909220925,POINT (0.5268359030131029 0.3189421912175965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 1011.5249337851575, 'y': 344.4575665150042, 'elapsedTime': 2618.5}",934450767701,2909237592,POINT (0.5268359030131029 0.3189421912175965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 974.0470893450262, 'y': 682.8167826346746, 'elapsedTime': 2674.899999976158}",934450784368,2909254258,POINT (0.5073161923672012 0.6322377616987728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 974.0470893450262, 'y': 682.8167826346746, 'elapsedTime': 2674.899999976158}",934450801034,2909270925,POINT (0.5073161923672012 0.6322377616987728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 974.0470893450262, 'y': 682.8167826346746, 'elapsedTime': 2674.899999976158}",934450817700,2909287590,POINT (0.5073161923672012 0.6322377616987728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 1028.852687550358, 'y': 777.3357837054448, 'elapsedTime': 2738.1999999284744}",934450834368,2909304258,POINT (0.5358607747658115 0.7197553552828192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 1028.852687550358, 'y': 777.3357837054448, 'elapsedTime': 2738.1999999284744}",934450851035,2909320925,POINT (0.5358607747658115 0.7197553552828192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 1028.852687550358, 'y': 777.3357837054448, 'elapsedTime': 2738.1999999284744}",934450867702,2909337592,POINT (0.5358607747658115 0.7197553552828192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
