,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,51,13,"{'x': 720.2310108054584, 'y': 295.2557887474453, 'elapsedTime': 38375}",604163481923,9388938572,POINT (0.3751203181278429 0.2733849895809678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,13,"{'x': 720.2310108054584, 'y': 295.2557887474453, 'elapsedTime': 38375}",604163498590,9388955238,POINT (0.3751203181278429 0.2733849895809678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,13,"{'x': 720.2310108054584, 'y': 295.2557887474453, 'elapsedTime': 38375}",604163515257,9388971905,POINT (0.3751203181278429 0.2733849895809678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,13,"{'x': 770.9917583511078, 'y': 288.1989784171446, 'elapsedTime': 38425}",604163531926,9388988574,POINT (0.4015582074745353 0.2668509059418006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,13,"{'x': 770.9917583511078, 'y': 288.1989784171446, 'elapsedTime': 38425}",604163548598,9389005246,POINT (0.4015582074745353 0.2668509059418006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,13,"{'x': 770.9917583511078, 'y': 288.1989784171446, 'elapsedTime': 38425}",604163565263,9389021911,POINT (0.4015582074745353 0.2668509059418006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,13,"{'x': 811.5491053608699, 'y': 267.9746059085273, 'elapsedTime': 38474}",604163581933,9389038580,POINT (0.4226818257087864 0.2481246351004882),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,51,13,"{'x': 811.5491053608699, 'y': 267.9746059085273, 'elapsedTime': 38474}",604163598599,9389055246,POINT (0.4226818257087864 0.2481246351004882),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,51,13,"{'x': 838.0411832980424, 'y': 227.133574129242, 'elapsedTime': 38518.700000047684}",604163615267,9389071913,POINT (0.4364797829677304 0.2103088649344833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 838.0411832980424, 'y': 227.133574129242, 'elapsedTime': 38518.700000047684}",604163631934,9389088580,POINT (0.4364797829677304 0.2103088649344833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 838.0411832980424, 'y': 227.133574129242, 'elapsedTime': 38518.700000047684}",604163648601,9389105246,POINT (0.4364797829677304 0.2103088649344833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 854.3054516821625, 'y': 192.32216004436154, 'elapsedTime': 38565.700000047684}",604163665266,9389121911,POINT (0.4449507560844596 0.1780760741151496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 854.3054516821625, 'y': 192.32216004436154, 'elapsedTime': 38565.700000047684}",604163681939,9389138583,POINT (0.4449507560844596 0.1780760741151496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 854.3054516821625, 'y': 192.32216004436154, 'elapsedTime': 38565.700000047684}",604163698605,9389155249,POINT (0.4449507560844596 0.1780760741151496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 902.1491284305705, 'y': 159.05934668097376, 'elapsedTime': 38611.300000071526}",604163715273,9389171916,POINT (0.4698693377242555 0.1472771728527535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 902.1491284305705, 'y': 159.05934668097376, 'elapsedTime': 38611.300000071526}",604163731940,9389188583,POINT (0.4698693377242555 0.1472771728527535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 902.1491284305705, 'y': 159.05934668097376, 'elapsedTime': 38611.300000071526}",604163748607,9389205249,POINT (0.4698693377242555 0.1472771728527535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 1034.6028821364562, 'y': 208.4421407313075, 'elapsedTime': 38656.39999997616}",604163765274,9389221916,POINT (0.5388556677794043 0.193001982158618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 1034.6028821364562, 'y': 208.4421407313075, 'elapsedTime': 38656.39999997616}",604163781941,9389238582,POINT (0.5388556677794043 0.193001982158618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 1034.6028821364562, 'y': 208.4421407313075, 'elapsedTime': 38656.39999997616}",604163798612,9389255253,POINT (0.5388556677794043 0.193001982158618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 1195.197017264164, 'y': 278.75161004654746, 'elapsedTime': 38707.89999997616}",604163815280,9389271920,POINT (0.6224984464917521 0.2581033426356921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,13,"{'x': 1195.197017264164, 'y': 278.75161004654746, 'elapsedTime': 38707.89999997616}",604163831946,9389288586,POINT (0.6224984464917521 0.2581033426356921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,13,"{'x': 1195.197017264164, 'y': 278.75161004654746, 'elapsedTime': 38707.89999997616}",604163848614,9389305253,POINT (0.6224984464917521 0.2581033426356921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,13,"{'x': 1316.7892708833392, 'y': 327.356460236708, 'elapsedTime': 38756.10000002384}",604163865281,9389321920,POINT (0.6858277452517392 0.3031078335525074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 1316.7892708833392, 'y': 327.356460236708, 'elapsedTime': 38756.10000002384}",604163881950,9389338588,POINT (0.6858277452517392 0.3031078335525074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 1316.7892708833392, 'y': 327.356460236708, 'elapsedTime': 38756.10000002384}",604163898615,9389355253,POINT (0.6858277452517392 0.3031078335525074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 1389.2322718197381, 'y': 348.4788993651389, 'elapsedTime': 38803.200000047684}",604163915283,9389371920,POINT (0.7235584749061136 0.3226656475603138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 1389.2322718197381, 'y': 348.4788993651389, 'elapsedTime': 38803.200000047684}",604163931956,9389388593,POINT (0.7235584749061136 0.3226656475603138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 1389.2322718197381, 'y': 348.4788993651389, 'elapsedTime': 38803.200000047684}",604163948623,9389405259,POINT (0.7235584749061136 0.3226656475603138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 1479.9973593150733, 'y': 380.9780545789053, 'elapsedTime': 38855.800000071526}",604163965290,9389421926,POINT (0.7708319579766006 0.3527574579434308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 1479.9973593150733, 'y': 380.9780545789053, 'elapsedTime': 38855.800000071526}",604163981957,9389438592,POINT (0.7708319579766006 0.3527574579434308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 1479.9973593150733, 'y': 380.9780545789053, 'elapsedTime': 38855.800000071526}",604163998624,9389455259,POINT (0.7708319579766006 0.3527574579434308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 1577.302165648787, 'y': 407.18343245363775, 'elapsedTime': 38910.89999997616}",604164015292,9389471926,POINT (0.8215115446087432 0.3770216967163312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 1577.302165648787, 'y': 407.18343245363775, 'elapsedTime': 38910.89999997616}",604164031958,9389488592,POINT (0.8215115446087432 0.3770216967163312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 1577.302165648787, 'y': 407.18343245363775, 'elapsedTime': 38910.89999997616}",604164048626,9389505259,POINT (0.8215115446087432 0.3770216967163312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 1621.1133330408848, 'y': 381.5605540572991, 'elapsedTime': 38963.200000047684}",604164065296,9389521929,POINT (0.8443298609587941 0.353296809312314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 1621.1133330408848, 'y': 381.5605540572991, 'elapsedTime': 38963.200000047684}",604164081963,9389538595,POINT (0.8443298609587941 0.353296809312314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 1621.1133330408848, 'y': 381.5605540572991, 'elapsedTime': 38963.200000047684}",604164098630,9389555262,POINT (0.8443298609587941 0.353296809312314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 1644.8897447597121, 'y': 353.24955043466747, 'elapsedTime': 39013.300000071526}",604164115298,9389571929,POINT (0.8567134087290167 0.3270829170691366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 1644.8897447597121, 'y': 353.24955043466747, 'elapsedTime': 39013.300000071526}",604164131964,9389588595,POINT (0.8567134087290167 0.3270829170691366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 1644.8897447597121, 'y': 353.24955043466747, 'elapsedTime': 39013.300000071526}",604164148632,9389605262,POINT (0.8567134087290167 0.3270829170691366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 1662.870809417942, 'y': 322.01436816306426, 'elapsedTime': 39060.5}",604164165299,9389621929,POINT (0.8660785465718448 0.2981614520028373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 1662.870809417942, 'y': 322.01436816306426, 'elapsedTime': 39060.5}",604164181966,9389638595,POINT (0.8660785465718448 0.2981614520028373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 1662.870809417942, 'y': 322.01436816306426, 'elapsedTime': 39060.5}",604164198638,9389655267,POINT (0.8660785465718448 0.2981614520028373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 1676.9546993414751, 'y': 287.86019014661827, 'elapsedTime': 39107.10000002384}",604164215306,9389671934,POINT (0.8734139059070183 0.2665372130987206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 1676.9546993414751, 'y': 287.86019014661827, 'elapsedTime': 39107.10000002384}",604164231972,9389688600,POINT (0.8734139059070183 0.2665372130987206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 1676.9546993414751, 'y': 287.86019014661827, 'elapsedTime': 39107.10000002384}",604164248640,9389705267,POINT (0.8734139059070183 0.2665372130987206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 1692.1393198243134, 'y': 261.2170572694265, 'elapsedTime': 39156.700000047684}",604164265307,9389721934,POINT (0.8813225624084965 0.2418676456198394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 1692.1393198243134, 'y': 261.2170572694265, 'elapsedTime': 39156.700000047684}",604164281974,9389738600,POINT (0.8813225624084965 0.2418676456198394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 1692.1393198243134, 'y': 261.2170572694265, 'elapsedTime': 39156.700000047684}",604164298641,9389755267,POINT (0.8813225624084965 0.2418676456198394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 1689.8555305581358, 'y': 283.3683831734241, 'elapsedTime': 39204.300000071526}",604164315308,9389771933,POINT (0.8801330888323624 0.2623781325679853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 1689.8555305581358, 'y': 283.3683831734241, 'elapsedTime': 39204.300000071526}",604164331979,9389788604,POINT (0.8801330888323624 0.2623781325679853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 1689.8555305581358, 'y': 283.3683831734241, 'elapsedTime': 39204.300000071526}",604164348647,9389805271,POINT (0.8801330888323624 0.2623781325679853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 1666.2327458385519, 'y': 319.84254682966156, 'elapsedTime': 39252.39999997616}",604164365313,9389821937,POINT (0.8678295551242458 0.2961505063237607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 1666.2327458385519, 'y': 319.84254682966156, 'elapsedTime': 39252.39999997616}",604164381981,9389838604,POINT (0.8678295551242458 0.2961505063237607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 1654.5690278488514, 'y': 341.76954238545665, 'elapsedTime': 39301.39999997616}",604164398648,9389855271,POINT (0.8617547020046101 0.3164532799865339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 1654.5690278488514, 'y': 341.76954238545665, 'elapsedTime': 39301.39999997616}",604164415315,9389871937,POINT (0.8617547020046101 0.3164532799865339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 1654.5690278488514, 'y': 341.76954238545665, 'elapsedTime': 39301.39999997616}",604164431982,9389888604,POINT (0.8617547020046101 0.3164532799865339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 1614.05489209421, 'y': 306.9129620498877, 'elapsedTime': 39347.60000002384}",604164448650,9389905271,POINT (0.840653589632401 0.2841786685647109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,13,"{'x': 1614.05489209421, 'y': 306.9129620498877, 'elapsedTime': 39347.60000002384}",604164465321,9389921942,POINT (0.840653589632401 0.2841786685647109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,13,"{'x': 1614.05489209421, 'y': 306.9129620498877, 'elapsedTime': 39347.60000002384}",604164481991,9389938611,POINT (0.840653589632401 0.2841786685647109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,13,"{'x': 1564.6038794740389, 'y': 328.6449007222334, 'elapsedTime': 39393.39999997616}",604164498658,9389955278,POINT (0.8148978538927286 0.304300834002068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 1564.6038794740389, 'y': 328.6449007222334, 'elapsedTime': 39393.39999997616}",604164515325,9389971944,POINT (0.8148978538927286 0.304300834002068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 1564.6038794740389, 'y': 328.6449007222334, 'elapsedTime': 39393.39999997616}",604164531992,9389988611,POINT (0.8148978538927286 0.304300834002068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 1388.48007260981, 'y': 347.05715813673066, 'elapsedTime': 39445.700000047684}",604164548660,9390005278,POINT (0.723166704484276 0.3213492204969728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 1388.48007260981, 'y': 347.05715813673066, 'elapsedTime': 39445.700000047684}",604164565326,9390021944,POINT (0.723166704484276 0.3213492204969728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 1388.48007260981, 'y': 347.05715813673066, 'elapsedTime': 39445.700000047684}",604164581998,9390038615,POINT (0.723166704484276 0.3213492204969728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 1240.7742436295957, 'y': 330.05685782209423, 'elapsedTime': 39493.10000002384}",604164598665,9390055282,POINT (0.6462365852237478 0.3056082016871243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 1240.7742436295957, 'y': 330.05685782209423, 'elapsedTime': 39493.10000002384}",604164615332,9390071948,POINT (0.6462365852237478 0.3056082016871243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 1240.7742436295957, 'y': 330.05685782209423, 'elapsedTime': 39493.10000002384}",604164631999,9390088615,POINT (0.6462365852237478 0.3056082016871243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 1160.5652918218036, 'y': 401.49546731565584, 'elapsedTime': 39545}",604164648665,9390105280,POINT (0.6044610894905227 0.371755062329311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 1160.5652918218036, 'y': 401.49546731565584, 'elapsedTime': 39545}",604164665331,9390121946,POINT (0.6044610894905227 0.371755062329311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 1160.5652918218036, 'y': 401.49546731565584, 'elapsedTime': 39545}",604164681999,9390138613,POINT (0.6044610894905227 0.371755062329311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 1004.5140836057853, 'y': 452.68193086879654, 'elapsedTime': 39595.39999997616}",604164698666,9390155280,POINT (0.5231844185446799 0.4191499359896264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 1004.5140836057853, 'y': 452.68193086879654, 'elapsedTime': 39595.39999997616}",604164715339,9390171952,POINT (0.5231844185446799 0.4191499359896264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 1004.5140836057853, 'y': 452.68193086879654, 'elapsedTime': 39595.39999997616}",604164732006,9390188619,POINT (0.5231844185446799 0.4191499359896264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 908.6835289134061, 'y': 430.4987320960744, 'elapsedTime': 39643.60000002384}",604164748674,9390205286,POINT (0.4732726713090657 0.3986099371259948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 908.6835289134061, 'y': 430.4987320960744, 'elapsedTime': 39643.60000002384}",604164765340,9390221952,POINT (0.4732726713090657 0.3986099371259948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 908.6835289134061, 'y': 430.4987320960744, 'elapsedTime': 39643.60000002384}",604164782010,9390238621,POINT (0.4732726713090657 0.3986099371259948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 840.2171640652759, 'y': 437.6675032208417, 'elapsedTime': 39689.800000071526}",604164798674,9390255285,POINT (0.4376131062839979 0.405247688167446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 840.2171640652759, 'y': 437.6675032208417, 'elapsedTime': 39689.800000071526}",604164815344,9390271954,POINT (0.4376131062839979 0.405247688167446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 840.2171640652759, 'y': 437.6675032208417, 'elapsedTime': 39689.800000071526}",604164832011,9390288621,POINT (0.4376131062839979 0.405247688167446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 759.9437351489078, 'y': 501.34641529490483, 'elapsedTime': 39736.39999997616}",604164848682,9390305291,POINT (0.3958040287233894 0.4642096437915785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 759.9437351489078, 'y': 501.34641529490483, 'elapsedTime': 39736.39999997616}",604164865347,9390321956,POINT (0.3958040287233894 0.4642096437915785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 724.8410514457653, 'y': 517.0853400447581, 'elapsedTime': 39783.60000002384}",604164882017,9390338625,POINT (0.3775213809613361 0.478782722263665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 724.8410514457653, 'y': 517.0853400447581, 'elapsedTime': 39783.60000002384}",604164898683,9390355291,POINT (0.3775213809613361 0.478782722263665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 724.8410514457653, 'y': 517.0853400447581, 'elapsedTime': 39783.60000002384}",604164915351,9390371958,POINT (0.3775213809613361 0.478782722263665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 674.9301962703616, 'y': 546.1422891682006, 'elapsedTime': 39830.10000002384}",604164932018,9390388625,POINT (0.3515261438908134 0.5056873047853709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 674.9301962703616, 'y': 546.1422891682006, 'elapsedTime': 39830.10000002384}",604164948685,9390405291,POINT (0.3515261438908134 0.5056873047853709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 674.9301962703616, 'y': 546.1422891682006, 'elapsedTime': 39830.10000002384}",604164965352,9390421958,POINT (0.3515261438908134 0.5056873047853709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 650.2980201824722, 'y': 520.6199565113947, 'elapsedTime': 39878.200000047684}",604164982027,9390438632,POINT (0.3386968855117043 0.4820555152883284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 650.2980201824722, 'y': 520.6199565113947, 'elapsedTime': 39878.200000047684}",604164998693,9390455298,POINT (0.3386968855117043 0.4820555152883284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 650.2980201824722, 'y': 520.6199565113947, 'elapsedTime': 39878.200000047684}",604165015361,9390471965,POINT (0.3386968855117043 0.4820555152883284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 587.2163757997519, 'y': 530.7043053177686, 'elapsedTime': 39924.300000071526}",604165032028,9390488632,POINT (0.3058418623957041 0.4913928752942302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 587.2163757997519, 'y': 530.7043053177686, 'elapsedTime': 39924.300000071526}",604165048695,9390505298,POINT (0.3058418623957041 0.4913928752942302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 587.2163757997519, 'y': 530.7043053177686, 'elapsedTime': 39924.300000071526}",604165065362,9390521965,POINT (0.3058418623957041 0.4913928752942302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 590.2536381968789, 'y': 496.97500634702067, 'elapsedTime': 39976.39999997616}",604165082030,9390538632,POINT (0.3074237698942078 0.460162042913908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 590.2536381968789, 'y': 496.97500634702067, 'elapsedTime': 39976.39999997616}",604165098696,9390555298,POINT (0.3074237698942078 0.460162042913908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 590.2536381968789, 'y': 496.97500634702067, 'elapsedTime': 39976.39999997616}",604165115369,9390571970,POINT (0.3074237698942078 0.460162042913908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 603.0066393782924, 'y': 520.5365148744174, 'elapsedTime': 40027.60000002384}",604165132036,9390588637,POINT (0.3140659580095273 0.4819782545133495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 603.0066393782924, 'y': 520.5365148744174, 'elapsedTime': 40027.60000002384}",604165148703,9390605303,POINT (0.3140659580095273 0.4819782545133495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 603.0066393782924, 'y': 520.5365148744174, 'elapsedTime': 40027.60000002384}",604165165370,9390621970,POINT (0.3140659580095273 0.4819782545133495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 615.9153218106736, 'y': 526.8450626473506, 'elapsedTime': 40072.800000071526}",604165182038,9390638637,POINT (0.3207892301097258 0.4878195024512506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 615.9153218106736, 'y': 526.8450626473506, 'elapsedTime': 40072.800000071526}",604165198704,9390655303,POINT (0.3207892301097258 0.4878195024512506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 627.9120942154772, 'y': 521.063505982806, 'elapsedTime': 40117.39999997616}",604165215372,9390671970,POINT (0.327037549070561 0.4824662092433388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 627.9120942154772, 'y': 521.063505982806, 'elapsedTime': 40117.39999997616}",604165232039,9390688637,POINT (0.327037549070561 0.4824662092433388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 627.9120942154772, 'y': 521.063505982806, 'elapsedTime': 40117.39999997616}",604165248709,9390705307,POINT (0.327037549070561 0.4824662092433388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 627.9120942154772, 'y': 521.063505982806, 'elapsedTime': 40117.39999997616}",604165265377,9390721974,POINT (0.327037549070561 0.4824662092433388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 610.2401934745819, 'y': 569.9477509042981, 'elapsedTime': 40165.300000071526}",604165282044,9390738641,POINT (0.3178334341013447 0.5277293989854612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 610.2401934745819, 'y': 569.9477509042981, 'elapsedTime': 40165.300000071526}",604165298711,9390755307,POINT (0.3178334341013447 0.5277293989854612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 674.9638531004432, 'y': 564.5098076350504, 'elapsedTime': 40213.39999997616}",604165315378,9390771974,POINT (0.3515436734898142 0.5226942663287504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
