,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,40,3,"{'x': 668.8604735324019, 'y': 625.7024105808716, 'elapsedTime': 36200.39999999991}",2328419737,2414295609,POINT (0.3483648299647927 0.5793540838711775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 668.8604735324019, 'y': 625.7024105808716, 'elapsedTime': 36200.39999999991}",2328436404,2414312276,POINT (0.3483648299647927 0.5793540838711775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 671.66279553791, 'y': 588.7247492878604, 'elapsedTime': 36243.200000000186}",2328453071,2414328942,POINT (0.3498243726759948 0.5451155085998707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 671.66279553791, 'y': 588.7247492878604, 'elapsedTime': 36243.200000000186}",2328469738,2414345609,POINT (0.3498243726759948 0.5451155085998707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 683.0639991866707, 'y': 547.1375169058362, 'elapsedTime': 36284.30000000028}",2328486406,2414362276,POINT (0.355762499576391 0.5066088119498483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 683.0639991866707, 'y': 547.1375169058362, 'elapsedTime': 36284.30000000028}",2328503072,2414378942,POINT (0.355762499576391 0.5066088119498483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 753.5706648292041, 'y': 451.720788443869, 'elapsedTime': 36322.39999999991}",2328519739,2414395609,POINT (0.3924847212652105 0.4182599892998787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 753.5706648292041, 'y': 451.720788443869, 'elapsedTime': 36322.39999999991}",2328536411,2414412280,POINT (0.3924847212652105 0.4182599892998787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 753.5706648292041, 'y': 451.720788443869, 'elapsedTime': 36322.39999999991}",2328553077,2414428946,POINT (0.3924847212652105 0.4182599892998787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 752.188940913678, 'y': 432.87665616397084, 'elapsedTime': 36359}",2328569745,2414445613,POINT (0.3917650733925406 0.4008117186703434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 752.188940913678, 'y': 432.87665616397084, 'elapsedTime': 36359}",2328586411,2414462279,POINT (0.3917650733925406 0.4008117186703434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 752.188940913678, 'y': 432.87665616397084, 'elapsedTime': 36359}",2328603080,2414478947,POINT (0.3917650733925406 0.4008117186703434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 752.188940913678, 'y': 432.87665616397084, 'elapsedTime': 36359}",2328619746,2414495613,POINT (0.3917650733925406 0.4008117186703434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 732.0007264841689, 'y': 442.39694599947126, 'elapsedTime': 36396.200000000186}",2328636413,2414512279,POINT (0.3812503783771713 0.4096268018513623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 732.0007264841689, 'y': 442.39694599947126, 'elapsedTime': 36396.200000000186}",2328653080,2414528946,POINT (0.3812503783771713 0.4096268018513623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 708.6357441111319, 'y': 395.4201566021959, 'elapsedTime': 36461.10000000009}",2328669752,2414545617,POINT (0.3690811167245478 0.3661297746316628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 708.6357441111319, 'y': 395.4201566021959, 'elapsedTime': 36461.10000000009}",2328686419,2414562284,POINT (0.3690811167245478 0.3661297746316628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 687.8095126486529, 'y': 369.3362994899264, 'elapsedTime': 36501.10000000009}",2328703086,2414578950,POINT (0.3582341211711734 0.3419780550832652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 687.8095126486529, 'y': 369.3362994899264, 'elapsedTime': 36501.10000000009}",2328719753,2414595617,POINT (0.3582341211711734 0.3419780550832652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 695.5542709185319, 'y': 382.575369176929, 'elapsedTime': 36542.5}",2328736419,2414612283,POINT (0.3622678494367354 0.3542364529416009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 695.5542709185319, 'y': 382.575369176929, 'elapsedTime': 36542.5}",2328753087,2414628950,POINT (0.3622678494367354 0.3542364529416009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 549.9953545535554, 'y': 439.4030299435426, 'elapsedTime': 36581.30000000028}",2328769754,2414645617,POINT (0.2864559138299768 0.406854657355132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 549.9953545535554, 'y': 439.4030299435426, 'elapsedTime': 36581.30000000028}",2328786421,2414662283,POINT (0.2864559138299768 0.406854657355132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 549.9953545535554, 'y': 439.4030299435426, 'elapsedTime': 36581.30000000028}",2328803092,2414678954,POINT (0.2864559138299768 0.406854657355132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 549.9953545535554, 'y': 439.4030299435426, 'elapsedTime': 36581.30000000028}",2328819760,2414695621,POINT (0.2864559138299768 0.406854657355132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 550.8654001338899, 'y': 443.3305951993245, 'elapsedTime': 36627.10000000009}",2328836426,2414712287,POINT (0.2869090625697343 0.4104912918512264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 550.8654001338899, 'y': 443.3305951993245, 'elapsedTime': 36627.10000000009}",2328853094,2414728954,POINT (0.2869090625697343 0.4104912918512264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 556.7064924214084, 'y': 428.6964090849497, 'elapsedTime': 36663.30000000028}",2328869761,2414745621,POINT (0.2899512981361502 0.3969411195231016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 556.7064924214084, 'y': 428.6964090849497, 'elapsedTime': 36663.30000000028}",2328886428,2414762287,POINT (0.2899512981361502 0.3969411195231016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 586.5353450597523, 'y': 397.5218929817742, 'elapsedTime': 36702.200000000186}",2328903095,2414778954,POINT (0.3054871588852877 0.3680758268349761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 586.5353450597523, 'y': 397.5218929817742, 'elapsedTime': 36702.200000000186}",2328919763,2414795621,POINT (0.3054871588852877 0.3680758268349761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 613.0459506493298, 'y': 355.0164068618811, 'elapsedTime': 36745.60000000009}",2328936435,2414812293,POINT (0.3192947659631926 0.3287188952424825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 613.0459506493298, 'y': 355.0164068618811, 'elapsedTime': 36745.60000000009}",2328953102,2414828959,POINT (0.3192947659631926 0.3287188952424825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 613.0459506493298, 'y': 355.0164068618811, 'elapsedTime': 36745.60000000009}",2328969768,2414845625,POINT (0.3192947659631926 0.3287188952424825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 613.0459506493298, 'y': 355.0164068618811, 'elapsedTime': 36745.60000000009}",2328986435,2414862292,POINT (0.3192947659631926 0.3287188952424825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 712.1392125658605, 'y': 357.16968429313994, 'elapsedTime': 36781}",2329003103,2414878959,POINT (0.3709058398780523 0.3307126706417962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 712.1392125658605, 'y': 357.16968429313994, 'elapsedTime': 36781}",2329019770,2414895626,POINT (0.3709058398780523 0.3307126706417962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 712.1392125658605, 'y': 357.16968429313994, 'elapsedTime': 36781}",2329036437,2414912292,POINT (0.3709058398780523 0.3307126706417962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 722.1139662023172, 'y': 377.64335571774745, 'elapsedTime': 36835.5}",2329053109,2414928964,POINT (0.3761010240637069 0.3496697738127291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 722.1139662023172, 'y': 377.64335571774745, 'elapsedTime': 36835.5}",2329069777,2414945631,POINT (0.3761010240637069 0.3496697738127291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 717.156696376527, 'y': 437.70813968504365, 'elapsedTime': 36884.5}",2329086443,2414962297,POINT (0.3735191126961078 0.4052853145231886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 717.156696376527, 'y': 437.70813968504365, 'elapsedTime': 36884.5}",2329103111,2414978964,POINT (0.3735191126961078 0.4052853145231886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 715.7758919366623, 'y': 464.3653330817361, 'elapsedTime': 36923.80000000028}",2329119777,2414995630,POINT (0.3727999437170116 0.4299679010016075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 715.7758919366623, 'y': 464.3653330817361, 'elapsedTime': 36923.80000000028}",2329136445,2415012297,POINT (0.3727999437170116 0.4299679010016075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 715.7758919366623, 'y': 464.3653330817361, 'elapsedTime': 36923.80000000028}",2329153112,2415028964,POINT (0.3727999437170116 0.4299679010016075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 670.6135932088804, 'y': 463.02800800354964, 'elapsedTime': 36966.10000000009}",2329169779,2415045630,POINT (0.3492779131296252 0.4287296370403237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 670.6135932088804, 'y': 463.02800800354964, 'elapsedTime': 36966.10000000009}",2329186449,2415062300,POINT (0.3492779131296252 0.4287296370403237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 670.6135932088804, 'y': 463.02800800354964, 'elapsedTime': 36966.10000000009}",2329203117,2415078967,POINT (0.3492779131296252 0.4287296370403237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 795.7060030898978, 'y': 451.6026755801465, 'elapsedTime': 37005.200000000186}",2329219783,2415095633,POINT (0.4144302099426551 0.4181506255371727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 795.7060030898978, 'y': 451.6026755801465, 'elapsedTime': 37005.200000000186}",2329236450,2415112300,POINT (0.4144302099426551 0.4181506255371727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 763.3455893682382, 'y': 501.59699040669676, 'elapsedTime': 37048.10000000009}",2329253118,2415128967,POINT (0.3975758277959574 0.4644416577839785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 763.3455893682382, 'y': 501.59699040669676, 'elapsedTime': 37048.10000000009}",2329269784,2415145633,POINT (0.3975758277959574 0.4644416577839785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 763.3455893682382, 'y': 501.59699040669676, 'elapsedTime': 37048.10000000009}",2329286452,2415162300,POINT (0.3975758277959574 0.4644416577839785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 763.3455893682382, 'y': 501.59699040669676, 'elapsedTime': 37048.10000000009}",2329303119,2415178967,POINT (0.3975758277959574 0.4644416577839785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 730.8548756830677, 'y': 508.27813436271606, 'elapsedTime': 37096.89999999991}",2329319792,2415195639,POINT (0.3806535810849311 0.4706279021877001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 730.8548756830677, 'y': 508.27813436271606, 'elapsedTime': 37096.89999999991}",2329336458,2415212305,POINT (0.3806535810849311 0.4706279021877001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 766.1216843551676, 'y': 522.3443424311946, 'elapsedTime': 37140.200000000186}",2329353126,2415228972,POINT (0.3990217106016498 0.4836521689177728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 766.1216843551676, 'y': 522.3443424311946, 'elapsedTime': 37140.200000000186}",2329369793,2415245639,POINT (0.3990217106016498 0.4836521689177728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 766.1216843551676, 'y': 522.3443424311946, 'elapsedTime': 37140.200000000186}",2329386460,2415262305,POINT (0.3990217106016498 0.4836521689177728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 778.0658340333845, 'y': 487.50777349829605, 'elapsedTime': 37184.30000000028}",2329403127,2415278972,POINT (0.4052426218923877 0.4513960865724964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 778.0658340333845, 'y': 487.50777349829605, 'elapsedTime': 37184.30000000028}",2329419795,2415295639,POINT (0.4052426218923877 0.4513960865724964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 778.0658340333845, 'y': 487.50777349829605, 'elapsedTime': 37184.30000000028}",2329436462,2415312305,POINT (0.4052426218923877 0.4513960865724964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 863.0990125096247, 'y': 417.55560661709717, 'elapsedTime': 37235.10000000009}",2329453134,2415328976,POINT (0.4495307356820962 0.3866255616824974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 863.0990125096247, 'y': 417.55560661709717, 'elapsedTime': 37235.10000000009}",2329469800,2415345642,POINT (0.4495307356820962 0.3866255616824974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 876.2114444165945, 'y': 373.7302486949907, 'elapsedTime': 37281.200000000186}",2329486467,2415362309,POINT (0.4563601273003097 0.3460465265694358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 876.2114444165945, 'y': 373.7302486949907, 'elapsedTime': 37281.200000000186}",2329503135,2415378976,POINT (0.4563601273003097 0.3460465265694358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 876.2114444165945, 'y': 373.7302486949907, 'elapsedTime': 37281.200000000186}",2329519802,2415395642,POINT (0.4563601273003097 0.3460465265694358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 858.0538693375506, 'y': 384.4936407599828, 'elapsedTime': 37324}",2329536470,2415412309,POINT (0.446903056946641 0.3560126303333174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 858.0538693375506, 'y': 384.4936407599828, 'elapsedTime': 37324}",2329553137,2415428976,POINT (0.446903056946641 0.3560126303333174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 858.0538693375506, 'y': 384.4936407599828, 'elapsedTime': 37324}",2329569804,2415445642,POINT (0.446903056946641 0.3560126303333174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 858.0538693375506, 'y': 384.4936407599828, 'elapsedTime': 37324}",2329586477,2415462315,POINT (0.446903056946641 0.3560126303333174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 892.2275569651733, 'y': 340.1925427299374, 'elapsedTime': 37372.89999999991}",2329603144,2415478981,POINT (0.4647018525860278 0.3149930951203124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 892.2275569651733, 'y': 340.1925427299374, 'elapsedTime': 37372.89999999991}",2329619813,2415495649,POINT (0.4647018525860278 0.3149930951203124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 924.4182392883529, 'y': 299.969986992343, 'elapsedTime': 37416}",2329636476,2415512311,POINT (0.4814678329626838 0.2777499879558732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,3,"{'x': 924.4182392883529, 'y': 299.969986992343, 'elapsedTime': 37416}",2329653146,2415528981,POINT (0.4814678329626838 0.2777499879558732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,3,"{'x': 924.4182392883529, 'y': 299.969986992343, 'elapsedTime': 37416}",2329669814,2415545648,POINT (0.4814678329626838 0.2777499879558732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,3,"{'x': 924.4182392883529, 'y': 299.969986992343, 'elapsedTime': 37416}",2329686482,2415562315,POINT (0.4814678329626838 0.2777499879558732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,3,"{'x': 897.5261311640487, 'y': 251.7583793999471, 'elapsedTime': 37485.200000000186}",2329703150,2415578982,POINT (0.467461526647942 0.2331096105555066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,3,"{'x': 897.5261311640487, 'y': 251.7583793999471, 'elapsedTime': 37485.200000000186}",2329719819,2415595651,POINT (0.467461526647942 0.2331096105555066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,3,"{'x': 652.9107282139139, 'y': 333.27921041245577, 'elapsedTime': 37530.700000000186}",2329736486,2415612318,POINT (0.3400576709447468 0.3085918614930146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,40,3,"{'x': 652.9107282139139, 'y': 333.27921041245577, 'elapsedTime': 37530.700000000186}",2329753154,2415628985,POINT (0.3400576709447468 0.3085918614930146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,40,3,"{'x': 572.0947662988478, 'y': 332.947758742488, 'elapsedTime': 37572.60000000009}",2329769821,2415645651,POINT (0.2979660241139833 0.3082849617986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 572.0947662988478, 'y': 332.947758742488, 'elapsedTime': 37572.60000000009}",2329786489,2415662318,POINT (0.2979660241139833 0.3082849617986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 572.0947662988478, 'y': 332.947758742488, 'elapsedTime': 37572.60000000009}",2329803156,2415678985,POINT (0.2979660241139833 0.3082849617986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 601.3695390836176, 'y': 278.79696321436484, 'elapsedTime': 37614.10000000009}",2329819824,2415695652,POINT (0.3132133016060508 0.2581453363095971),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 601.3695390836176, 'y': 278.79696321436484, 'elapsedTime': 37614.10000000009}",2329836490,2415712318,POINT (0.3132133016060508 0.2581453363095971),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 601.3695390836176, 'y': 278.79696321436484, 'elapsedTime': 37614.10000000009}",2329853163,2415728990,POINT (0.3132133016060508 0.2581453363095971),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 663.1188355262169, 'y': 192.90882071022088, 'elapsedTime': 37660}",2329869829,2415745655,POINT (0.345374393503238 0.1786192784353897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,3,"{'x': 663.1188355262169, 'y': 192.90882071022088, 'elapsedTime': 37660}",2329886497,2415762322,POINT (0.345374393503238 0.1786192784353897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,3,"{'x': 663.1188355262169, 'y': 192.90882071022088, 'elapsedTime': 37660}",2329903164,2415778989,POINT (0.345374393503238 0.1786192784353897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,3,"{'x': 670.5162035046061, 'y': 215.6398310897528, 'elapsedTime': 37702.89999999991}",2329919831,2415795655,POINT (0.3492271893253157 0.1996665102682896),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 670.5162035046061, 'y': 215.6398310897528, 'elapsedTime': 37702.89999999991}",2329936499,2415812322,POINT (0.3492271893253157 0.1996665102682896),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 670.5162035046061, 'y': 215.6398310897528, 'elapsedTime': 37702.89999999991}",2329953165,2415828988,POINT (0.3492271893253157 0.1996665102682896),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 637.5692541798129, 'y': 251.3168077336931, 'elapsedTime': 37750.700000000186}",2329969837,2415845659,POINT (0.3320673198853192 0.2327007479015677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 637.5692541798129, 'y': 251.3168077336931, 'elapsedTime': 37750.700000000186}",2329986504,2415862326,POINT (0.3320673198853192 0.2327007479015677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 546.9678751724482, 'y': 319.706858433961, 'elapsedTime': 37799.30000000028}",2330003172,2415878993,POINT (0.2848791016523168 0.2960248689203342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,3,"{'x': 546.9678751724482, 'y': 319.706858433961, 'elapsedTime': 37799.30000000028}",2330019839,2415895659,POINT (0.2848791016523168 0.2960248689203342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,3,"{'x': 546.9678751724482, 'y': 319.706858433961, 'elapsedTime': 37799.30000000028}",2330036506,2415912325,POINT (0.2848791016523168 0.2960248689203342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,3,"{'x': 474.50194882641875, 'y': 363.97031632928633, 'elapsedTime': 37838.30000000028}",2330053173,2415928992,POINT (0.2471364316804264 0.3370095521567466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 474.50194882641875, 'y': 363.97031632928633, 'elapsedTime': 37838.30000000028}",2330069841,2415945659,POINT (0.2471364316804264 0.3370095521567466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 517.1817539393293, 'y': 384.83799000617364, 'elapsedTime': 37884.89999999991}",2330086508,2415962326,POINT (0.2693654968434007 0.3563314722279385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 517.1817539393293, 'y': 384.83799000617364, 'elapsedTime': 37884.89999999991}",2330103180,2415978996,POINT (0.2693654968434007 0.3563314722279385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 517.1817539393293, 'y': 384.83799000617364, 'elapsedTime': 37884.89999999991}",2330119847,2415995663,POINT (0.2693654968434007 0.3563314722279385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 587.1054470008631, 'y': 348.46752266929815, 'elapsedTime': 37930.30000000028}",2330136515,2416012330,POINT (0.3057840869796162 0.3226551135826834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 587.1054470008631, 'y': 348.46752266929815, 'elapsedTime': 37930.30000000028}",2330153182,2416028997,POINT (0.3057840869796162 0.3226551135826834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 543.3547988218693, 'y': 393.31362767844524, 'elapsedTime': 37971.700000000186}",2330169849,2416045663,POINT (0.2829972910530569 0.3641792848874493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 543.3547988218693, 'y': 393.31362767844524, 'elapsedTime': 37971.700000000186}",2330186516,2416062329,POINT (0.2829972910530569 0.3641792848874493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
