,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,32,1,"{'x': 353.90248151990585, 'y': 64.5508018819232, 'elapsedTime': 46249.59999990463}",579291654255,4316729822,POINT (0.184324209124951 0.0597692610017807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 353.90248151990585, 'y': 64.5508018819232, 'elapsedTime': 46249.59999990463}",579291670922,4316746489,POINT (0.184324209124951 0.0597692610017807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 422.1532240034688, 'y': 41.619771038447915, 'elapsedTime': 46291.299999952316}",579291687589,4316763155,POINT (0.21987147083514 0.0385368250355999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 422.1532240034688, 'y': 41.619771038447915, 'elapsedTime': 46291.299999952316}",579291704256,4316779822,POINT (0.21987147083514 0.0385368250355999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 422.1532240034688, 'y': 41.619771038447915, 'elapsedTime': 46291.299999952316}",579291720924,4316796489,POINT (0.21987147083514 0.0385368250355999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 443.18494886411327, 'y': 109.2012742822184, 'elapsedTime': 46350.299999952316}",579291737591,4316813156,POINT (0.230825494200059 0.1011122910020541),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 443.18494886411327, 'y': 109.2012742822184, 'elapsedTime': 46350.299999952316}",579291754258,4316829822,POINT (0.230825494200059 0.1011122910020541),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 443.18494886411327, 'y': 109.2012742822184, 'elapsedTime': 46350.299999952316}",579291770925,4316846489,POINT (0.230825494200059 0.1011122910020541),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 443.18494886411327, 'y': 109.2012742822184, 'elapsedTime': 46350.299999952316}",579291787597,4316863160,POINT (0.230825494200059 0.1011122910020541),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 423.2991976740642, 'y': 167.28807691610083, 'elapsedTime': 46398.699999928474}",579291804264,4316879827,POINT (0.2204683321219084 0.1548963675149082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,1,"{'x': 423.2991976740642, 'y': 167.28807691610083, 'elapsedTime': 46398.699999928474}",579291820932,4316896494,POINT (0.2204683321219084 0.1548963675149082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,1,"{'x': 423.2991976740642, 'y': 167.28807691610083, 'elapsedTime': 46398.699999928474}",579291837600,4316913162,POINT (0.2204683321219084 0.1548963675149082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,1,"{'x': 334.56302547279637, 'y': 164.23370051554755, 'elapsedTime': 46459.39999997616}",579291854268,4316929829,POINT (0.1742515757670814 0.1520682412180996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 334.56302547279637, 'y': 164.23370051554755, 'elapsedTime': 46459.39999997616}",579291870935,4316946496,POINT (0.1742515757670814 0.1520682412180996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 334.56302547279637, 'y': 164.23370051554755, 'elapsedTime': 46459.39999997616}",579291887602,4316963162,POINT (0.1742515757670814 0.1520682412180996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 334.56302547279637, 'y': 164.23370051554755, 'elapsedTime': 46459.39999997616}",579291904269,4316979829,POINT (0.1742515757670814 0.1520682412180996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 309.43586870439185, 'y': 245.5701562780207, 'elapsedTime': 46505.59999990463}",579291920942,4316996501,POINT (0.1611645149502041 0.2273797743315006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 329.9690488489256, 'y': 268.79748236459204, 'elapsedTime': 46551.5}",579291937607,4317013167,POINT (0.1718588796088154 0.2488865577449926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 329.9690488489256, 'y': 268.79748236459204, 'elapsedTime': 46551.5}",579291954275,4317029834,POINT (0.1718588796088154 0.2488865577449926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 329.9690488489256, 'y': 268.79748236459204, 'elapsedTime': 46551.5}",579291970942,4317046501,POINT (0.1718588796088154 0.2488865577449926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 267.83860378178764, 'y': 322.6095693593562, 'elapsedTime': 46601.39999997616}",579291987609,4317063167,POINT (0.1394992728030144 0.2987125642216261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 267.83860378178764, 'y': 322.6095693593562, 'elapsedTime': 46601.39999997616}",579292004276,4317079834,POINT (0.1394992728030144 0.2987125642216261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 267.83860378178764, 'y': 322.6095693593562, 'elapsedTime': 46601.39999997616}",579292020944,4317096501,POINT (0.1394992728030144 0.2987125642216261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 267.83860378178764, 'y': 322.6095693593562, 'elapsedTime': 46601.39999997616}",579292037612,4317113169,POINT (0.1394992728030144 0.2987125642216261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 217.03802105824525, 'y': 338.3819892670508, 'elapsedTime': 46647.799999952316}",579292054279,4317129835,POINT (0.1130406359678361 0.3133166567287508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 217.03802105824525, 'y': 338.3819892670508, 'elapsedTime': 46647.799999952316}",579292070946,4317146502,POINT (0.1130406359678361 0.3133166567287508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 217.03802105824525, 'y': 338.3819892670508, 'elapsedTime': 46647.799999952316}",579292087614,4317163169,POINT (0.1130406359678361 0.3133166567287508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 302.1408732837523, 'y': 400.49226840736407, 'elapsedTime': 46704.09999990463}",579292104280,4317179835,POINT (0.157365038168621 0.370826174451263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 302.1408732837523, 'y': 400.49226840736407, 'elapsedTime': 46704.09999990463}",579292120948,4317196502,POINT (0.157365038168621 0.370826174451263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 431.3728195881784, 'y': 462.6222806241715, 'elapsedTime': 46750.59999990463}",579292137615,4317213169,POINT (0.2246733435355096 0.4283539635408995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 431.3728195881784, 'y': 462.6222806241715, 'elapsedTime': 46750.59999990463}",579292154283,4317229836,POINT (0.2246733435355096 0.4283539635408995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 431.3728195881784, 'y': 462.6222806241715, 'elapsedTime': 46750.59999990463}",579292170955,4317246508,POINT (0.2246733435355096 0.4283539635408995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 671.6831618813989, 'y': 443.8014816469954, 'elapsedTime': 46796.39999997616}",579292187621,4317263173,POINT (0.3498349801465619 0.4109272978212921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 671.6831618813989, 'y': 443.8014816469954, 'elapsedTime': 46796.39999997616}",579292204288,4317279840,POINT (0.3498349801465619 0.4109272978212921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 671.6831618813989, 'y': 443.8014816469954, 'elapsedTime': 46796.39999997616}",579292220955,4317296506,POINT (0.3498349801465619 0.4109272978212921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 722.2541663590374, 'y': 425.03956142327957, 'elapsedTime': 46841.39999997616}",579292237624,4317313175,POINT (0.3761740449786653 0.3935551494659996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 722.2541663590374, 'y': 425.03956142327957, 'elapsedTime': 46841.39999997616}",579292254292,4317329842,POINT (0.3761740449786653 0.3935551494659996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 593.5811950338721, 'y': 500.239323732781, 'elapsedTime': 46886.199999928474}",579292270958,4317346508,POINT (0.3091568724134751 0.4631845590118342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 593.5811950338721, 'y': 500.239323732781, 'elapsedTime': 46886.199999928474}",579292287626,4317363175,POINT (0.3091568724134751 0.4631845590118342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 593.5811950338721, 'y': 500.239323732781, 'elapsedTime': 46886.199999928474}",579292304298,4317379847,POINT (0.3091568724134751 0.4631845590118342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 520.5822825249116, 'y': 543.3951618482937, 'elapsedTime': 46932.199999928474}",579292320964,4317396513,POINT (0.2711366054817248 0.5031436683780497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 520.5822825249116, 'y': 543.3951618482937, 'elapsedTime': 46932.199999928474}",579292337632,4317413180,POINT (0.2711366054817248 0.5031436683780497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 520.5822825249116, 'y': 543.3951618482937, 'elapsedTime': 46932.199999928474}",579292354297,4317429845,POINT (0.2711366054817248 0.5031436683780497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 448.71598619682584, 'y': 440.73537315042313, 'elapsedTime': 46975.59999990463}",579292370966,4317446513,POINT (0.2337062428108468 0.408088308472614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 448.71598619682584, 'y': 440.73537315042313, 'elapsedTime': 46975.59999990463}",579292387631,4317463178,POINT (0.2337062428108468 0.408088308472614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 392.7724836740538, 'y': 365.8273849425318, 'elapsedTime': 47018.59999990463}",579292404299,4317479845,POINT (0.2045690019135697 0.3387290601319739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 392.7724836740538, 'y': 365.8273849425318, 'elapsedTime': 47018.59999990463}",579292420967,4317496513,POINT (0.2045690019135697 0.3387290601319739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 392.7724836740538, 'y': 365.8273849425318, 'elapsedTime': 47018.59999990463}",579292437639,4317513184,POINT (0.2045690019135697 0.3387290601319739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 295.70368505915167, 'y': 392.0526118721609, 'elapsedTime': 47066.5}",579292454306,4317529851,POINT (0.1540123359683082 0.3630116776594083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 295.70368505915167, 'y': 392.0526118721609, 'elapsedTime': 47066.5}",579292470975,4317546519,POINT (0.1540123359683082 0.3630116776594083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 295.70368505915167, 'y': 392.0526118721609, 'elapsedTime': 47066.5}",579292487642,4317563186,POINT (0.1540123359683082 0.3630116776594083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 256.15462843772684, 'y': 466.6182888903055, 'elapsedTime': 47111.59999990463}",579292504310,4317579853,POINT (0.1334138689779827 0.4320539711947273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 256.15462843772684, 'y': 466.6182888903055, 'elapsedTime': 47111.59999990463}",579292520976,4317596519,POINT (0.1334138689779827 0.4320539711947273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 229.25141120934424, 'y': 518.6488362667691, 'elapsedTime': 47156.39999997616}",579292537642,4317613184,POINT (0.1194017766715334 0.4802304039507121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 229.25141120934424, 'y': 518.6488362667691, 'elapsedTime': 47156.39999997616}",579292554309,4317629851,POINT (0.1194017766715334 0.4802304039507121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 229.25141120934424, 'y': 518.6488362667691, 'elapsedTime': 47156.39999997616}",579292570980,4317646521,POINT (0.1194017766715334 0.4802304039507121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 258.8854466513917, 'y': 468.5776366249022, 'elapsedTime': 47199.09999990463}",579292587647,4317663188,POINT (0.1348361701309332 0.4338681820600946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 258.8854466513917, 'y': 468.5776366249022, 'elapsedTime': 47199.09999990463}",579292604315,4317679855,POINT (0.1348361701309332 0.4338681820600946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 258.8854466513917, 'y': 468.5776366249022, 'elapsedTime': 47199.09999990463}",579292620981,4317696521,POINT (0.1348361701309332 0.4338681820600946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 222.98635025299447, 'y': 449.04109577482257, 'elapsedTime': 47246.39999997616}",579292637649,4317713188,POINT (0.1161387240901013 0.415778792384095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 222.98635025299447, 'y': 449.04109577482257, 'elapsedTime': 47246.39999997616}",579292654315,4317729854,POINT (0.1161387240901013 0.415778792384095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 222.98635025299447, 'y': 449.04109577482257, 'elapsedTime': 47246.39999997616}",579292670983,4317746521,POINT (0.1161387240901013 0.415778792384095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 201.08467003194613, 'y': 480.4040488687119, 'elapsedTime': 47291.799999952316}",579292687650,4317763188,POINT (0.104731598974972 0.4448185637673259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 201.08467003194613, 'y': 480.4040488687119, 'elapsedTime': 47291.799999952316}",579292704320,4317779857,POINT (0.104731598974972 0.4448185637673259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 201.08467003194613, 'y': 480.4040488687119, 'elapsedTime': 47291.799999952316}",579292720987,4317796524,POINT (0.104731598974972 0.4448185637673259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 213.36080026872003, 'y': 393.98829835044904, 'elapsedTime': 47337.299999952316}",579292737655,4317813191,POINT (0.111125416806625 0.3648039799541195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 213.36080026872003, 'y': 393.98829835044904, 'elapsedTime': 47337.299999952316}",579292754323,4317829859,POINT (0.111125416806625 0.3648039799541195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 213.36080026872003, 'y': 393.98829835044904, 'elapsedTime': 47337.299999952316}",579292770989,4317846524,POINT (0.111125416806625 0.3648039799541195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 152.89139445354203, 'y': 404.5661254029479, 'elapsedTime': 47381.799999952316}",579292787656,4317863191,POINT (0.0796309346112198 0.3745982642619888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 152.89139445354203, 'y': 404.5661254029479, 'elapsedTime': 47381.799999952316}",579292804323,4317879857,POINT (0.0796309346112198 0.3745982642619888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 152.89139445354203, 'y': 404.5661254029479, 'elapsedTime': 47381.799999952316}",579292820990,4317896524,POINT (0.0796309346112198 0.3745982642619888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 202.75463245747534, 'y': 586.5903211809766, 'elapsedTime': 47438.59999990463}",579292837666,4317913199,POINT (0.1056013710716017 0.5431391862786821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 202.75463245747534, 'y': 586.5903211809766, 'elapsedTime': 47438.59999990463}",579292854332,4317929865,POINT (0.1056013710716017 0.5431391862786821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 202.75463245747534, 'y': 586.5903211809766, 'elapsedTime': 47438.59999990463}",579292871000,4317946532,POINT (0.1056013710716017 0.5431391862786821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 281.2028698463738, 'y': 634.5294511467094, 'elapsedTime': 47482.59999990463}",579292887665,4317963197,POINT (0.1464598280449864 0.5875272695802866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 281.2028698463738, 'y': 634.5294511467094, 'elapsedTime': 47482.59999990463}",579292904334,4317979865,POINT (0.1464598280449864 0.5875272695802866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 281.2028698463738, 'y': 634.5294511467094, 'elapsedTime': 47482.59999990463}",579292921001,4317996532,POINT (0.1464598280449864 0.5875272695802866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 467.7796514952706, 'y': 631.8060262119495, 'elapsedTime': 47527.799999952316}",579292937668,4318013198,POINT (0.2436352351537868 0.5850055798258792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 467.7796514952706, 'y': 631.8060262119495, 'elapsedTime': 47527.799999952316}",579292954335,4318029865,POINT (0.2436352351537868 0.5850055798258792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 467.7796514952706, 'y': 631.8060262119495, 'elapsedTime': 47527.799999952316}",579292971008,4318046537,POINT (0.2436352351537868 0.5850055798258792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 467.7796514952706, 'y': 631.8060262119495, 'elapsedTime': 47527.799999952316}",579292987675,4318063204,POINT (0.2436352351537868 0.5850055798258792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 666.2261592740222, 'y': 628.2663400870895, 'elapsedTime': 47592.5}",579293004342,4318079870,POINT (0.3469927912885532 0.581728092673231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 666.2261592740222, 'y': 628.2663400870895, 'elapsedTime': 47592.5}",579293021008,4318096536,POINT (0.3469927912885532 0.581728092673231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 666.2261592740222, 'y': 628.2663400870895, 'elapsedTime': 47592.5}",579293037675,4318113203,POINT (0.3469927912885532 0.581728092673231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 712.2431678063933, 'y': 652.5464826523795, 'elapsedTime': 47654.699999928474}",579293054343,4318129870,POINT (0.3709599832324965 0.6042097061596107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 712.2431678063933, 'y': 652.5464826523795, 'elapsedTime': 47654.699999928474}",579293071010,4318146537,POINT (0.3709599832324965 0.6042097061596107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 688.3815649793096, 'y': 712.1753961770698, 'elapsedTime': 47703.89999997616}",579293087682,4318163208,POINT (0.3585320650933904 0.6594216631269165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 688.3815649793096, 'y': 712.1753961770698, 'elapsedTime': 47703.89999997616}",579293104348,4318179874,POINT (0.3585320650933904 0.6594216631269165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 688.3815649793096, 'y': 712.1753961770698, 'elapsedTime': 47703.89999997616}",579293121016,4318196541,POINT (0.3585320650933904 0.6594216631269165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 764.4054136016059, 'y': 718.7932188720029, 'elapsedTime': 47747.299999952316}",579293137683,4318213208,POINT (0.3981278195841698 0.665549276733336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 764.4054136016059, 'y': 718.7932188720029, 'elapsedTime': 47747.299999952316}",579293154350,4318229874,POINT (0.3981278195841698 0.665549276733336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 764.4054136016059, 'y': 718.7932188720029, 'elapsedTime': 47747.299999952316}",579293171017,4318246541,POINT (0.3981278195841698 0.665549276733336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 794.7454448880673, 'y': 729.9222285764986, 'elapsedTime': 47797.299999952316}",579293187684,4318263207,POINT (0.413929919212535 0.6758539153486098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 794.7454448880673, 'y': 729.9222285764986, 'elapsedTime': 47797.299999952316}",579293204351,4318279874,POINT (0.413929919212535 0.6758539153486098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 794.7454448880673, 'y': 729.9222285764986, 'elapsedTime': 47797.299999952316}",579293221024,4318296546,POINT (0.413929919212535 0.6758539153486098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 818.1313710300632, 'y': 782.635796614661, 'elapsedTime': 47842}",579293237689,4318313211,POINT (0.4261100890781579 0.7246627746432046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 818.1313710300632, 'y': 782.635796614661, 'elapsedTime': 47842}",579293254356,4318329877,POINT (0.4261100890781579 0.7246627746432046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 818.1313710300632, 'y': 782.635796614661, 'elapsedTime': 47842}",579293271023,4318346544,POINT (0.4261100890781579 0.7246627746432046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 850.8107786980207, 'y': 710.9818891153192, 'elapsedTime': 47886.39999997616}",579293287690,4318363210,POINT (0.4431306139052191 0.658316563995666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
