,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,40,27,"{'x': 705.752922509646, 'y': 444.06627748842874, 'elapsedTime': 49864.60000000009}",3731199347,3817035828,POINT (0.3675796471404407 0.4111724791559525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 705.752922509646, 'y': 444.06627748842874, 'elapsedTime': 49864.60000000009}",3731216015,3817052495,POINT (0.3675796471404407 0.4111724791559525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 705.752922509646, 'y': 444.06627748842874, 'elapsedTime': 49864.60000000009}",3731232687,3817069167,POINT (0.3675796471404407 0.4111724791559525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 705.752922509646, 'y': 444.06627748842874, 'elapsedTime': 49864.60000000009}",3731249354,3817085833,POINT (0.3675796471404407 0.4111724791559525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 705.752922509646, 'y': 444.06627748842874, 'elapsedTime': 49864.60000000009}",3731266021,3817102500,POINT (0.3675796471404407 0.4111724791559525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 500.2866973452532, 'y': 499.8965746025535, 'elapsedTime': 18.5}",3731282687,3817119166,POINT (0.2605659882006527 0.4628671987060681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 500.2866973452532, 'y': 499.8965746025535, 'elapsedTime': 18.5}",3731299354,3817135833,POINT (0.2605659882006527 0.4628671987060681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 500.2866973452532, 'y': 499.8965746025535, 'elapsedTime': 18.5}",3731316022,3817152500,POINT (0.2605659882006527 0.4628671987060681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 505.40927331840436, 'y': 497.4458197056058, 'elapsedTime': 1000.1000000000931}",3731332689,3817169167,POINT (0.2632339965200023 0.4605979812088943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 505.40927331840436, 'y': 497.4458197056058, 'elapsedTime': 1000.1000000000931}",3731349358,3817185835,POINT (0.2632339965200023 0.4605979812088943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 524.1321983642181, 'y': 484.15218252940775, 'elapsedTime': 1045.5}",3731366024,3817202501,POINT (0.2729855199813636 0.4482890578975998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 524.1321983642181, 'y': 484.15218252940775, 'elapsedTime': 1045.5}",3731382693,3817219169,POINT (0.2729855199813636 0.4482890578975998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 524.1321983642181, 'y': 484.15218252940775, 'elapsedTime': 1045.5}",3731399359,3817235835,POINT (0.2729855199813636 0.4482890578975998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 570.0943017320533, 'y': 449.131281722773, 'elapsedTime': 1090.2000000001863}",3731416026,3817252501,POINT (0.2969241154854444 0.4158622978914565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 570.0943017320533, 'y': 449.131281722773, 'elapsedTime': 1090.2000000001863}",3731432693,3817269168,POINT (0.2969241154854444 0.4158622978914565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 570.0943017320533, 'y': 449.131281722773, 'elapsedTime': 1090.2000000001863}",3731449361,3817285835,POINT (0.2969241154854444 0.4158622978914565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 653.917764391972, 'y': 389.9704832092652, 'elapsedTime': 1137.2000000001863}",3731466028,3817302502,POINT (0.3405821689541521 0.3610837807493196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 653.917764391972, 'y': 389.9704832092652, 'elapsedTime': 1137.2000000001863}",3731482702,3817319175,POINT (0.3405821689541521 0.3610837807493196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 653.917764391972, 'y': 389.9704832092652, 'elapsedTime': 1137.2000000001863}",3731499369,3817335842,POINT (0.3405821689541521 0.3610837807493196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 772.9587822977207, 'y': 343.61754501222714, 'elapsedTime': 1184.2000000001863}",3731516035,3817352508,POINT (0.4025826991133962 0.3181643935298399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 772.9587822977207, 'y': 343.61754501222714, 'elapsedTime': 1184.2000000001863}",3731532703,3817369175,POINT (0.4025826991133962 0.3181643935298399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 923.5131919662247, 'y': 281.1332359875957, 'elapsedTime': 1228.8000000002794}",3731549370,3817385842,POINT (0.4809964541490753 0.2603085518403664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,"{'x': 923.5131919662247, 'y': 281.1332359875957, 'elapsedTime': 1228.8000000002794}",3731566037,3817402508,POINT (0.4809964541490753 0.2603085518403664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,"{'x': 923.5131919662247, 'y': 281.1332359875957, 'elapsedTime': 1228.8000000002794}",3731582704,3817419175,POINT (0.4809964541490753 0.2603085518403664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,"{'x': 923.5131919662247, 'y': 281.1332359875957, 'elapsedTime': 1228.8000000002794}",3731599372,3817435842,POINT (0.4809964541490753 0.2603085518403664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,"{'x': 1047.2865555062242, 'y': 207.75825161789078, 'elapsedTime': 1275.7000000001863}",3731616042,3817452512,POINT (0.5454617476594917 0.192368751498047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,"{'x': 1047.2865555062242, 'y': 207.75825161789078, 'elapsedTime': 1275.7000000001863}",3731632710,3817469179,POINT (0.5454617476594917 0.192368751498047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,"{'x': 1047.2865555062242, 'y': 207.75825161789078, 'elapsedTime': 1275.7000000001863}",3731649377,3817485846,POINT (0.5454617476594917 0.192368751498047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,"{'x': 1183.5117740185171, 'y': 128.55097188946317, 'elapsedTime': 1329.5}",3731666044,3817502512,POINT (0.616412382301311 0.1190286776754289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1183.5117740185171, 'y': 128.55097188946317, 'elapsedTime': 1329.5}",3731682711,3817519179,POINT (0.616412382301311 0.1190286776754289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1183.5117740185171, 'y': 128.55097188946317, 'elapsedTime': 1329.5}",3731699379,3817535846,POINT (0.616412382301311 0.1190286776754289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1183.5117740185171, 'y': 128.55097188946317, 'elapsedTime': 1329.5}",3731716046,3817552513,POINT (0.616412382301311 0.1190286776754289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1352.5723389336465, 'y': 139.26961193402792, 'elapsedTime': 1390}",3731732713,3817569179,POINT (0.7044647598612742 0.1289533443833592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1352.5723389336465, 'y': 139.26961193402792, 'elapsedTime': 1390}",3731749386,3817585852,POINT (0.7044647598612742 0.1289533443833592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1352.5723389336465, 'y': 139.26961193402792, 'elapsedTime': 1390}",3731766053,3817602518,POINT (0.7044647598612742 0.1289533443833592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1444.309093323437, 'y': 177.58102324764405, 'elapsedTime': 1447.5}",3731782720,3817619185,POINT (0.7522443194392902 0.1644268733774482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,"{'x': 1444.309093323437, 'y': 177.58102324764405, 'elapsedTime': 1447.5}",3731799388,3817635852,POINT (0.7522443194392902 0.1644268733774482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,"{'x': 1550.7637051933843, 'y': 197.97701947425998, 'elapsedTime': 1493.3000000002794}",3731816054,3817652518,POINT (0.807689429788221 0.1833120550687592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1550.7637051933843, 'y': 197.97701947425998, 'elapsedTime': 1493.3000000002794}",3731832722,3817669185,POINT (0.807689429788221 0.1833120550687592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1550.7637051933843, 'y': 197.97701947425998, 'elapsedTime': 1493.3000000002794}",3731849389,3817685852,POINT (0.807689429788221 0.1833120550687592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1609.7507076666689, 'y': 237.5729429147074, 'elapsedTime': 1538.8000000002794}",3731866056,3817702518,POINT (0.8384118269097234 0.2199749471432476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 1609.7507076666689, 'y': 237.5729429147074, 'elapsedTime': 1538.8000000002794}",3731882727,3817719189,POINT (0.8384118269097234 0.2199749471432476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 1609.7507076666689, 'y': 237.5729429147074, 'elapsedTime': 1538.8000000002794}",3731899395,3817735856,POINT (0.8384118269097234 0.2199749471432476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 1605.967411190932, 'y': 257.58254367498125, 'elapsedTime': 1586.5}",3731916061,3817752522,POINT (0.836441359995277 0.2385023552546123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 1605.967411190932, 'y': 257.58254367498125, 'elapsedTime': 1586.5}",3731932728,3817769189,POINT (0.836441359995277 0.2385023552546123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 1605.967411190932, 'y': 257.58254367498125, 'elapsedTime': 1586.5}",3731949395,3817785855,POINT (0.836441359995277 0.2385023552546123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 1638.4799706269623, 'y': 291.5226575424483, 'elapsedTime': 1631.8000000002794}",3731966062,3817802522,POINT (0.8533749847015428 0.2699283866133781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 1638.4799706269623, 'y': 291.5226575424483, 'elapsedTime': 1631.8000000002794}",3731982730,3817819189,POINT (0.8533749847015428 0.2699283866133781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 1638.4799706269623, 'y': 291.5226575424483, 'elapsedTime': 1631.8000000002794}",3731999396,3817835855,POINT (0.8533749847015428 0.2699283866133781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 1651.2047248338545, 'y': 218.70761205943057, 'elapsedTime': 1677.4000000003725}",3732016067,3817852525,POINT (0.8600024608509659 0.2025070482031765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1651.2047248338545, 'y': 218.70761205943057, 'elapsedTime': 1677.4000000003725}",3732032734,3817869192,POINT (0.8600024608509659 0.2025070482031765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1651.2047248338545, 'y': 218.70761205943057, 'elapsedTime': 1677.4000000003725}",3732049401,3817885858,POINT (0.8600024608509659 0.2025070482031765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1633.714270551012, 'y': 138.96831273705666, 'elapsedTime': 1743}",3732066069,3817902526,POINT (0.8508928492453188 0.1286743636454228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1633.714270551012, 'y': 138.96831273705666, 'elapsedTime': 1743}",3732082736,3817919192,POINT (0.8508928492453188 0.1286743636454228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1633.714270551012, 'y': 138.96831273705666, 'elapsedTime': 1743}",3732099402,3817935858,POINT (0.8508928492453188 0.1286743636454228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1585.751866983844, 'y': 96.25278405935558, 'elapsedTime': 1788.1000000000931}",3732116071,3817952526,POINT (0.825912430720752 0.089122948203107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1585.751866983844, 'y': 96.25278405935558, 'elapsedTime': 1788.1000000000931}",3732132737,3817969192,POINT (0.825912430720752 0.089122948203107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1585.751866983844, 'y': 96.25278405935558, 'elapsedTime': 1788.1000000000931}",3732149412,3817985866,POINT (0.825912430720752 0.089122948203107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1544.092331187588, 'y': 34.61066345169789, 'elapsedTime': 1833.1000000000931}",3732166078,3818002532,POINT (0.8042147558268687 0.032046910603424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1544.092331187588, 'y': 34.61066345169789, 'elapsedTime': 1833.1000000000931}",3732182746,3818019199,POINT (0.8042147558268687 0.032046910603424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1513.3937860128835, 'y': -72.14439125964697, 'elapsedTime': 1878.8000000002794}",3732199413,3818035866,POINT (0.7882259302150435 -0.0668003622774509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1513.3937860128835, 'y': -72.14439125964697, 'elapsedTime': 1878.8000000002794}",3732216080,3818052532,POINT (0.7882259302150435 -0.0668003622774509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1513.3937860128835, 'y': -72.14439125964697, 'elapsedTime': 1878.8000000002794}",3732232747,3818069199,POINT (0.7882259302150435 -0.0668003622774509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1455.054315992059, 'y': -61.54915131469253, 'elapsedTime': 1923}",3732249414,3818085865,POINT (0.7578407895791973 -0.0569899549210116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1455.054315992059, 'y': -61.54915131469253, 'elapsedTime': 1923}",3732266081,3818102532,POINT (0.7578407895791973 -0.0569899549210116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1455.054315992059, 'y': -61.54915131469253, 'elapsedTime': 1923}",3732282753,3818119203,POINT (0.7578407895791973 -0.0569899549210116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1407.31534222999, 'y': -120.99365866026076, 'elapsedTime': 1969.8000000002794}",3732299419,3818135869,POINT (0.7329767407447865 -0.1120311654261674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1407.31534222999, 'y': -120.99365866026076, 'elapsedTime': 1969.8000000002794}",3732316086,3818152536,POINT (0.7329767407447865 -0.1120311654261674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1407.31534222999, 'y': -120.99365866026076, 'elapsedTime': 1969.8000000002794}",3732332754,3818169203,POINT (0.7329767407447865 -0.1120311654261674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1398.6061974738973, 'y': -161.84969184149224, 'elapsedTime': 2017.7000000001863}",3732349420,3818185869,POINT (0.7284407278509881 -0.1498608257791595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1398.6061974738973, 'y': -161.84969184149224, 'elapsedTime': 2017.7000000001863}",3732366088,3818202536,POINT (0.7284407278509881 -0.1498608257791595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1398.6061974738973, 'y': -161.84969184149224, 'elapsedTime': 2017.7000000001863}",3732382755,3818219203,POINT (0.7284407278509881 -0.1498608257791595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1348.3332904830165, 'y': -173.61197413010763, 'elapsedTime': 2063.3000000002794}",3732399426,3818235873,POINT (0.7022569221265711 -0.1607518278982478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1348.3332904830165, 'y': -173.61197413010763, 'elapsedTime': 2063.3000000002794}",3732416093,3818252540,POINT (0.7022569221265711 -0.1607518278982478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1315.9603672132157, 'y': -156.58209407340007, 'elapsedTime': 2109.5}",3732432760,3818269206,POINT (0.6853960245902165 -0.1449834204383334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1315.9603672132157, 'y': -156.58209407340007, 'elapsedTime': 2109.5}",3732449428,3818285874,POINT (0.6853960245902165 -0.1449834204383334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1315.9603672132157, 'y': -156.58209407340007, 'elapsedTime': 2109.5}",3732466095,3818302540,POINT (0.6853960245902165 -0.1449834204383334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1339.649859036427, 'y': -151.52032370468348, 'elapsedTime': 2157.100000000093}",3732482761,3818319206,POINT (0.6977343015814724 -0.1402965960228551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1339.649859036427, 'y': -151.52032370468348, 'elapsedTime': 2157.100000000093}",3732499429,3818335873,POINT (0.6977343015814724 -0.1402965960228551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1339.649859036427, 'y': -151.52032370468348, 'elapsedTime': 2157.100000000093}",3732516096,3818352540,POINT (0.6977343015814724 -0.1402965960228551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1303.5321977811798, 'y': -163.2995273243808, 'elapsedTime': 2202}",3732532767,3818369210,POINT (0.6789230196776977 -0.1512032660410933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1303.5321977811798, 'y': -163.2995273243808, 'elapsedTime': 2202}",3732549434,3818385877,POINT (0.6789230196776977 -0.1512032660410933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1303.5321977811798, 'y': -163.2995273243808, 'elapsedTime': 2202}",3732566102,3818402544,POINT (0.6789230196776977 -0.1512032660410933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1248.027824714728, 'y': -180.54903048558108, 'elapsedTime': 2248.2000000001863}",3732582769,3818419211,POINT (0.6500144920389208 -0.1671750282273899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1248.027824714728, 'y': -180.54903048558108, 'elapsedTime': 2248.2000000001863}",3732599436,3818435877,POINT (0.6500144920389208 -0.1671750282273899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1248.027824714728, 'y': -180.54903048558108, 'elapsedTime': 2248.2000000001863}",3732616103,3818452544,POINT (0.6500144920389208 -0.1671750282273899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1259.7089398714384, 'y': -142.97945996078113, 'elapsedTime': 2300.5}",3732632771,3818469211,POINT (0.6560984061830408 -0.1323883888525751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1259.7089398714384, 'y': -142.97945996078113, 'elapsedTime': 2300.5}",3732649437,3818485877,POINT (0.6560984061830408 -0.1323883888525751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1259.7089398714384, 'y': -142.97945996078113, 'elapsedTime': 2300.5}",3732666110,3818502549,POINT (0.6560984061830408 -0.1323883888525751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1298.4087574544276, 'y': -134.19062714361286, 'elapsedTime': 2348.3000000002794}",3732682777,3818519216,POINT (0.676254561174181 -0.1242505806885304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1298.4087574544276, 'y': -134.19062714361286, 'elapsedTime': 2348.3000000002794}",3732699444,3818535882,POINT (0.676254561174181 -0.1242505806885304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1311.941371539625, 'y': -173.36151922759157, 'elapsedTime': 2393}",3732716111,3818552549,POINT (0.683302797676888 -0.1605199252107329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1311.941371539625, 'y': -173.36151922759157, 'elapsedTime': 2393}",3732732778,3818569216,POINT (0.683302797676888 -0.1605199252107329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1311.941371539625, 'y': -173.36151922759157, 'elapsedTime': 2393}",3732749445,3818585882,POINT (0.683302797676888 -0.1605199252107329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1320.1902448405795, 'y': -197.64367813999806, 'elapsedTime': 2440.5}",3732766112,3818602549,POINT (0.6875990858544685 -0.1830034056851834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1320.1902448405795, 'y': -197.64367813999806, 'elapsedTime': 2440.5}",3732782779,3818619215,POINT (0.6875990858544685 -0.1830034056851834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1320.1902448405795, 'y': -197.64367813999806, 'elapsedTime': 2440.5}",3732799447,3818635883,POINT (0.6875990858544685 -0.1830034056851834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1310.5299195255318, 'y': -152.99533044503045, 'elapsedTime': 2485.4000000003725}",3732816115,3818652550,POINT (0.6825676664195478 -0.1416623430046578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1310.5299195255318, 'y': -152.99533044503045, 'elapsedTime': 2485.4000000003725}",3732832782,3818669217,POINT (0.6825676664195478 -0.1416623430046578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1310.5299195255318, 'y': -152.99533044503045, 'elapsedTime': 2485.4000000003725}",3732849449,3818685883,POINT (0.6825676664195478 -0.1416623430046578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1285.9770113422783, 'y': -106.87014029017439, 'elapsedTime': 2532.600000000093}",3732866116,3818702550,POINT (0.6697796934074366 -0.0989538336020133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1285.9770113422783, 'y': -106.87014029017439, 'elapsedTime': 2532.600000000093}",3732882784,3818719217,POINT (0.6697796934074366 -0.0989538336020133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1285.9770113422783, 'y': -106.87014029017439, 'elapsedTime': 2532.600000000093}",3732899450,3818735883,POINT (0.6697796934074366 -0.0989538336020133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1248.1203005464158, 'y': -62.32458824620577, 'elapsedTime': 2585.3000000002794}",3732916120,3818752552,POINT (0.6500626565345916 -0.0577079520798202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1248.1203005464158, 'y': -62.32458824620577, 'elapsedTime': 2585.3000000002794}",3732932793,3818769225,POINT (0.6500626565345916 -0.0577079520798202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
