,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,6,13,"{'x': 723.2135675842962, 'y': 305.7619854457043, 'elapsedTime': 61173.5}",3032296052,3250851343,POINT (0.376673733116821 0.2831129494867632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 723.2135675842962, 'y': 305.7619854457043, 'elapsedTime': 61173.5}",3032312721,3250868011,POINT (0.376673733116821 0.2831129494867632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 723.2135675842962, 'y': 305.7619854457043, 'elapsedTime': 61173.5}",3032329386,3250884676,POINT (0.376673733116821 0.2831129494867632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 711.7129653158656, 'y': 283.3695633633922, 'elapsedTime': 61216.5}",3032346054,3250901343,POINT (0.3706838361020133 0.2623792253364743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 711.7129653158656, 'y': 283.3695633633922, 'elapsedTime': 61216.5}",3032362727,3250918016,POINT (0.3706838361020133 0.2623792253364743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 711.7129653158656, 'y': 283.3695633633922, 'elapsedTime': 61216.5}",3032379395,3250934683,POINT (0.3706838361020133 0.2623792253364743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 667.9417826843141, 'y': 345.4532689912435, 'elapsedTime': 61262.60000000009}",3032396069,3250951357,POINT (0.3478863451480803 0.3198641379548551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 667.9417826843141, 'y': 345.4532689912435, 'elapsedTime': 61262.60000000009}",3032412737,3250968024,POINT (0.3478863451480803 0.3198641379548551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 667.9417826843141, 'y': 345.4532689912435, 'elapsedTime': 61262.60000000009}",3032429395,3250984682,POINT (0.3478863451480803 0.3198641379548551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 545.5666103555063, 'y': 387.7839420158595, 'elapsedTime': 61310}",3032446063,3251001349,POINT (0.2841492762268262 0.3590592055702403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 545.5666103555063, 'y': 387.7839420158595, 'elapsedTime': 61310}",3032462730,3251018016,POINT (0.2841492762268262 0.3590592055702403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 524.2298887841603, 'y': 200.9362922883657, 'elapsedTime': 61360.10000000009}",3032479397,3251034682,POINT (0.2730364004084168 0.1860521224892275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 524.2298887841603, 'y': 200.9362922883657, 'elapsedTime': 61360.10000000009}",3032496065,3251051350,POINT (0.2730364004084168 0.1860521224892275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 524.2298887841603, 'y': 200.9362922883657, 'elapsedTime': 61360.10000000009}",3032512736,3251068020,POINT (0.2730364004084168 0.1860521224892275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 578.2940643736915, 'y': 114.09863228135578, 'elapsedTime': 61405.89999999991}",3032529403,3251084687,POINT (0.301194825194631 0.1056468817419961),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 578.2940643736915, 'y': 114.09863228135578, 'elapsedTime': 61405.89999999991}",3032546071,3251101354,POINT (0.301194825194631 0.1056468817419961),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 578.2940643736915, 'y': 114.09863228135578, 'elapsedTime': 61405.89999999991}",3032562737,3251118020,POINT (0.301194825194631 0.1056468817419961),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 644.6818622698596, 'y': 34.721564028837435, 'elapsedTime': 61455.299999999814}",3032579405,3251134687,POINT (0.3357718032655519 0.0321495963229976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 644.6818622698596, 'y': 34.721564028837435, 'elapsedTime': 61455.299999999814}",3032596072,3251151354,POINT (0.3357718032655519 0.0321495963229976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 644.6818622698596, 'y': 34.721564028837435, 'elapsedTime': 61455.299999999814}",3032612739,3251168020,POINT (0.3357718032655519 0.0321495963229976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 724.4986510948546, 'y': -11.803106710041881, 'elapsedTime': 61500.799999999814}",3032629406,3251184687,POINT (0.3773430474452368 -0.010928802509298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 724.4986510948546, 'y': -11.803106710041881, 'elapsedTime': 61500.799999999814}",3032646076,3251201356,POINT (0.3773430474452368 -0.010928802509298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 724.4986510948546, 'y': -11.803106710041881, 'elapsedTime': 61500.799999999814}",3032662742,3251218022,POINT (0.3773430474452368 -0.010928802509298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 818.1389398040781, 'y': 2.879710987059042, 'elapsedTime': 61547.60000000009}",3032679410,3251234689,POINT (0.4261140311479573 0.0026663990620917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 818.1389398040781, 'y': 2.879710987059042, 'elapsedTime': 61547.60000000009}",3032696077,3251251356,POINT (0.4261140311479573 0.0026663990620917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 818.1389398040781, 'y': 2.879710987059042, 'elapsedTime': 61547.60000000009}",3032712744,3251268022,POINT (0.4261140311479573 0.0026663990620917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 862.8249035493203, 'y': 0.9043640665318904, 'elapsedTime': 61594.5}",3032729411,3251284689,POINT (0.4493879705986043 0.0008373741356777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 862.8249035493203, 'y': 0.9043640665318904, 'elapsedTime': 61594.5}",3032746079,3251301356,POINT (0.4493879705986043 0.0008373741356777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 915.3396432125385, 'y': 12.907066580201935, 'elapsedTime': 61641.60000000009}",3032762745,3251318022,POINT (0.4767393975065304 0.0119509875742611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 915.3396432125385, 'y': 12.907066580201935, 'elapsedTime': 61641.60000000009}",3032779420,3251334696,POINT (0.4767393975065304 0.0119509875742611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 915.3396432125385, 'y': 12.907066580201935, 'elapsedTime': 61641.60000000009}",3032796095,3251351371,POINT (0.4767393975065304 0.0119509875742611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 941.2307256939149, 'y': 37.86974266503907, 'elapsedTime': 61688.299999999814}",3032812754,3251368029,POINT (0.490224336298914 0.0350645765417028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 941.2307256939149, 'y': 37.86974266503907, 'elapsedTime': 61688.299999999814}",3032829421,3251384696,POINT (0.490224336298914 0.0350645765417028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 941.2307256939149, 'y': 37.86974266503907, 'elapsedTime': 61688.299999999814}",3032846089,3251401363,POINT (0.490224336298914 0.0350645765417028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 924.9957254082177, 'y': 25.036901004433584, 'elapsedTime': 61729.10000000009}",3032862755,3251418029,POINT (0.4817686069834467 0.0231823157448459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 924.9957254082177, 'y': 25.036901004433584, 'elapsedTime': 61729.10000000009}",3032879431,3251434704,POINT (0.4817686069834467 0.0231823157448459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 924.9957254082177, 'y': 25.036901004433584, 'elapsedTime': 61729.10000000009}",3032896098,3251451371,POINT (0.4817686069834467 0.0231823157448459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 915.4716947935394, 'y': 56.24779127211811, 'elapsedTime': 61772.60000000009}",3032912762,3251468034,POINT (0.4768081743716351 0.0520812882149242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 915.4716947935394, 'y': 56.24779127211811, 'elapsedTime': 61772.60000000009}",3032929429,3251484701,POINT (0.4768081743716351 0.0520812882149242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 893.8860831673635, 'y': 38.24971220953446, 'elapsedTime': 61823}",3032946097,3251501368,POINT (0.4655656683163352 0.0354164001940134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 893.8860831673635, 'y': 38.24971220953446, 'elapsedTime': 61823}",3032962763,3251518034,POINT (0.4655656683163352 0.0354164001940134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 893.8860831673635, 'y': 38.24971220953446, 'elapsedTime': 61823}",3032979431,3251534701,POINT (0.4655656683163352 0.0354164001940134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 903.4555969695831, 'y': 70.57271425202784, 'elapsedTime': 61873.200000000186}",3032996099,3251551369,POINT (0.4705497900883245 0.0653451057889147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 903.4555969695831, 'y': 70.57271425202784, 'elapsedTime': 61873.200000000186}",3033012765,3251568034,POINT (0.4705497900883245 0.0653451057889147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 903.4555969695831, 'y': 70.57271425202784, 'elapsedTime': 61873.200000000186}",3033029433,3251584702,POINT (0.4705497900883245 0.0653451057889147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 905.6567767897932, 'y': 119.16362745616232, 'elapsedTime': 61915.799999999814}",3033046106,3251601374,POINT (0.4716962379113506 0.1103366920890392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 905.6567767897932, 'y': 119.16362745616232, 'elapsedTime': 61915.799999999814}",3033062771,3251618039,POINT (0.4716962379113506 0.1103366920890392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 888.047329676048, 'y': 113.1035018038105, 'elapsedTime': 61960.5}",3033079439,3251634706,POINT (0.4625246508729416 0.1047254646331579),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 888.047329676048, 'y': 113.1035018038105, 'elapsedTime': 61960.5}",3033096105,3251651372,POINT (0.4625246508729416 0.1047254646331579),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 888.047329676048, 'y': 113.1035018038105, 'elapsedTime': 61960.5}",3033112773,3251668039,POINT (0.4625246508729416 0.1047254646331579),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 841.4743025970504, 'y': 169.90972786958332, 'elapsedTime': 62003.10000000009}",3033129440,3251684706,POINT (0.4382678659359637 0.157323822101466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 841.4743025970504, 'y': 169.90972786958332, 'elapsedTime': 62003.10000000009}",3033146107,3251701372,POINT (0.4382678659359637 0.157323822101466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 841.4743025970504, 'y': 169.90972786958332, 'elapsedTime': 62003.10000000009}",3033162775,3251718040,POINT (0.4382678659359637 0.157323822101466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 851.901814888101, 'y': 219.89063919808092, 'elapsedTime': 62049.39999999991}",3033179445,3251734709,POINT (0.4436988619208859 0.2036024437019268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 851.901814888101, 'y': 219.89063919808092, 'elapsedTime': 62049.39999999991}",3033196111,3251751375,POINT (0.4436988619208859 0.2036024437019268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 851.901814888101, 'y': 219.89063919808092, 'elapsedTime': 62049.39999999991}",3033212779,3251768042,POINT (0.4436988619208859 0.2036024437019268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 812.2308394874896, 'y': 179.93974844248714, 'elapsedTime': 62093.5}",3033229446,3251784709,POINT (0.4230368955664008 0.1666108781874881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 812.2308394874896, 'y': 179.93974844248714, 'elapsedTime': 62093.5}",3033246113,3251801375,POINT (0.4230368955664008 0.1666108781874881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 762.2280610792226, 'y': 209.7202038050672, 'elapsedTime': 62138.799999999814}",3033262780,3251818042,POINT (0.3969937818120951 0.1941853738935807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 762.2280610792226, 'y': 209.7202038050672, 'elapsedTime': 62138.799999999814}",3033279448,3251834709,POINT (0.3969937818120951 0.1941853738935807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 762.2280610792226, 'y': 209.7202038050672, 'elapsedTime': 62138.799999999814}",3033296114,3251851375,POINT (0.3969937818120951 0.1941853738935807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 744.6896974341347, 'y': 197.1523471932157, 'elapsedTime': 62185.200000000186}",3033312789,3251868049,POINT (0.3878592174136118 0.1825484696233479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 744.6896974341347, 'y': 197.1523471932157, 'elapsedTime': 62185.200000000186}",3033329456,3251884716,POINT (0.3878592174136118 0.1825484696233479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 744.6896974341347, 'y': 197.1523471932157, 'elapsedTime': 62185.200000000186}",3033346122,3251901381,POINT (0.3878592174136118 0.1825484696233479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 749.7419653333938, 'y': 161.31599123600375, 'elapsedTime': 62228.89999999991}",3033362789,3251918048,POINT (0.3904906069444759 0.1493666585518553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 749.7419653333938, 'y': 161.31599123600375, 'elapsedTime': 62228.89999999991}",3033379458,3251934716,POINT (0.3904906069444759 0.1493666585518553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 701.8495204753345, 'y': 195.36352423936182, 'elapsedTime': 62270.89999999991}",3033396124,3251951382,POINT (0.3655466252475701 0.1808921520734832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 701.8495204753345, 'y': 195.36352423936182, 'elapsedTime': 62270.89999999991}",3033412791,3251968048,POINT (0.3655466252475701 0.1808921520734832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 701.8495204753345, 'y': 195.36352423936182, 'elapsedTime': 62270.89999999991}",3033429462,3251984719,POINT (0.3655466252475701 0.1808921520734832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 679.8323070430813, 'y': 237.21809154408174, 'elapsedTime': 62321.200000000186}",3033446130,3252001386,POINT (0.3540793265849382 0.219646381059335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 679.8323070430813, 'y': 237.21809154408174, 'elapsedTime': 62321.200000000186}",3033462797,3252018053,POINT (0.3540793265849382 0.219646381059335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 679.8323070430813, 'y': 237.21809154408174, 'elapsedTime': 62321.200000000186}",3033479465,3252034720,POINT (0.3540793265849382 0.219646381059335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 659.2462913704824, 'y': 222.34486654477914, 'elapsedTime': 62362.799999999814}",3033496130,3252051385,POINT (0.3433574434221262 0.205874876430351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 659.2462913704824, 'y': 222.34486654477914, 'elapsedTime': 62362.799999999814}",3033512799,3252068053,POINT (0.3433574434221262 0.205874876430351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 659.2462913704824, 'y': 222.34486654477914, 'elapsedTime': 62362.799999999814}",3033529466,3252084720,POINT (0.3433574434221262 0.205874876430351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 701.483633287003, 'y': 246.85198468896397, 'elapsedTime': 62419}",3033546133,3252101386,POINT (0.3653560590036474 0.2285666524897814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 701.483633287003, 'y': 246.85198468896397, 'elapsedTime': 62419}",3033562804,3252118057,POINT (0.3653560590036474 0.2285666524897814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 701.483633287003, 'y': 246.85198468896397, 'elapsedTime': 62419}",3033579472,3252134724,POINT (0.3653560590036474 0.2285666524897814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 685.1678211256614, 'y': 247.44581325132248, 'elapsedTime': 62464.89999999991}",3033596139,3252151391,POINT (0.3568582401696153 0.2291164937512245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 685.1678211256614, 'y': 247.44581325132248, 'elapsedTime': 62464.89999999991}",3033612807,3252168058,POINT (0.3568582401696153 0.2291164937512245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 709.4088623741037, 'y': 279.77398762314317, 'elapsedTime': 62507.700000000186}",3033629474,3252184724,POINT (0.3694837824865124 0.2590499885399474),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 709.4088623741037, 'y': 279.77398762314317, 'elapsedTime': 62507.700000000186}",3033646141,3252201391,POINT (0.3694837824865124 0.2590499885399474),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 709.4088623741037, 'y': 279.77398762314317, 'elapsedTime': 62507.700000000186}",3033662809,3252218058,POINT (0.3694837824865124 0.2590499885399474),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 625.3564818074066, 'y': 234.0292742816783, 'elapsedTime': 62548.700000000186}",3033679475,3252234724,POINT (0.3257065009413576 0.2166937724830355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 625.3564818074066, 'y': 234.0292742816783, 'elapsedTime': 62548.700000000186}",3033696148,3252251396,POINT (0.3257065009413576 0.2166937724830355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 625.3564818074066, 'y': 234.0292742816783, 'elapsedTime': 62548.700000000186}",3033712815,3252268063,POINT (0.3257065009413576 0.2166937724830355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 621.6745544646054, 'y': 279.07897311991786, 'elapsedTime': 62593.5}",3033729482,3252284729,POINT (0.3237888304503153 0.2584064565925165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 621.6745544646054, 'y': 279.07897311991786, 'elapsedTime': 62593.5}",3033746149,3252301396,POINT (0.3237888304503153 0.2584064565925165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 646.0451730879648, 'y': 348.3791092684259, 'elapsedTime': 62639.700000000186}",3033762817,3252318063,POINT (0.336481860983315 0.3225732493226166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 646.0451730879648, 'y': 348.3791092684259, 'elapsedTime': 62639.700000000186}",3033779483,3252334729,POINT (0.336481860983315 0.3225732493226166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 646.0451730879648, 'y': 348.3791092684259, 'elapsedTime': 62639.700000000186}",3033796151,3252351396,POINT (0.336481860983315 0.3225732493226166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 628.3510760034791, 'y': 320.3386504657027, 'elapsedTime': 62683.700000000186}",3033812818,3252368063,POINT (0.3272661854184787 0.2966098615423173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 628.3510760034791, 'y': 320.3386504657027, 'elapsedTime': 62683.700000000186}",3033829489,3252384733,POINT (0.3272661854184787 0.2966098615423173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 631.0337397209369, 'y': 315.06850021228365, 'elapsedTime': 62726.39999999991}",3033846156,3252401400,POINT (0.3286634061046546 0.2917300927891515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 631.0337397209369, 'y': 315.06850021228365, 'elapsedTime': 62726.39999999991}",3033862824,3252418067,POINT (0.3286634061046546 0.2917300927891515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 631.0337397209369, 'y': 315.06850021228365, 'elapsedTime': 62726.39999999991}",3033879490,3252434733,POINT (0.3286634061046546 0.2917300927891515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 642.5532593859516, 'y': 307.96394437656056, 'elapsedTime': 62770.5}",3033896158,3252451400,POINT (0.3346631559301831 0.2851518003486672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 642.5532593859516, 'y': 307.96394437656056, 'elapsedTime': 62770.5}",3033912825,3252468067,POINT (0.3346631559301831 0.2851518003486672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 642.5532593859516, 'y': 307.96394437656056, 'elapsedTime': 62770.5}",3033929492,3252484733,POINT (0.3346631559301831 0.2851518003486672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 668.6972115712563, 'y': 327.8549629597858, 'elapsedTime': 62815.39999999991}",3033946159,3252501400,POINT (0.3482797976933626 0.3035694101479498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 668.6972115712563, 'y': 327.8549629597858, 'elapsedTime': 62815.39999999991}",3033962834,3252518074,POINT (0.3482797976933626 0.3035694101479498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 673.1774747760742, 'y': 314.1753385636011, 'elapsedTime': 62858.60000000009}",3033979500,3252534740,POINT (0.3506132681125386 0.2909030912625936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 673.1774747760742, 'y': 314.1753385636011, 'elapsedTime': 62858.60000000009}",3033996168,3252551407,POINT (0.3506132681125386 0.2909030912625936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 673.1774747760742, 'y': 314.1753385636011, 'elapsedTime': 62858.60000000009}",3034012835,3252568074,POINT (0.3506132681125386 0.2909030912625936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 690.1192889684381, 'y': 298.4314721031112, 'elapsedTime': 62901.299999999814}",3034029502,3252584740,POINT (0.3594371296710615 0.2763254371325104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 690.1192889684381, 'y': 298.4314721031112, 'elapsedTime': 62901.299999999814}",3034046169,3252601407,POINT (0.3594371296710615 0.2763254371325104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 646.643470744618, 'y': 359.8299484343393, 'elapsedTime': 62946.39999999991}",3034062837,3252618074,POINT (0.3367934743461552 0.3331758781799438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 646.643470744618, 'y': 359.8299484343393, 'elapsedTime': 62946.39999999991}",3034079503,3252634740,POINT (0.3367934743461552 0.3331758781799438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 646.643470744618, 'y': 359.8299484343393, 'elapsedTime': 62946.39999999991}",3034096172,3252651408,POINT (0.3367934743461552 0.3331758781799438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 646.5337551229368, 'y': 353.68103923027036, 'elapsedTime': 62987.10000000009}",3034112838,3252668074,POINT (0.3367363307931963 0.3274824437317318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 646.5337551229368, 'y': 353.68103923027036, 'elapsedTime': 62987.10000000009}",3034129506,3252684741,POINT (0.3367363307931963 0.3274824437317318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 646.5337551229368, 'y': 353.68103923027036, 'elapsedTime': 62987.10000000009}",3034146173,3252701408,POINT (0.3367363307931963 0.3274824437317318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
