,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,28,31,"{'x': 674.2460606870833, 'y': 517.0293365482776, 'elapsedTime': 57383.89999999944}",7574597864,7793018740,POINT (0.3511698232745226 0.4787308671743311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 674.2460606870833, 'y': 517.0293365482776, 'elapsedTime': 57383.89999999944}",7574614532,7793035407,POINT (0.3511698232745226 0.4787308671743311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 674.2460606870833, 'y': 517.0293365482776, 'elapsedTime': 57383.89999999944}",7574631198,7793052073,POINT (0.3511698232745226 0.4787308671743311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 674.2460606870833, 'y': 517.0293365482776, 'elapsedTime': 57383.89999999944}",7574647866,7793068740,POINT (0.3511698232745226 0.4787308671743311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 499.68758027610727, 'y': 499.6543555370312, 'elapsedTime': 4.900000000372529}",7574664534,7793085407,POINT (0.2602539480604725 0.4626429217935474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 499.68758027610727, 'y': 499.6543555370312, 'elapsedTime': 4.900000000372529}",7574681200,7793102073,POINT (0.2602539480604725 0.4626429217935474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 499.68758027610727, 'y': 499.6543555370312, 'elapsedTime': 4.900000000372529}",7574697868,7793118740,POINT (0.2602539480604725 0.4626429217935474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 499.68758027610727, 'y': 499.6543555370312, 'elapsedTime': 4.900000000372529}",7574714537,7793135409,POINT (0.2602539480604725 0.4626429217935474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 502.91317677441356, 'y': 496.7046853691479, 'elapsedTime': 949.2999999998137}",7574731204,7793152075,POINT (0.2619339462366737 0.459911745712174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 502.91317677441356, 'y': 496.7046853691479, 'elapsedTime': 949.2999999998137}",7574747871,7793168742,POINT (0.2619339462366737 0.459911745712174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 515.6078445110367, 'y': 485.0131916049346, 'elapsedTime': 994.2000000001863}",7574764539,7793185409,POINT (0.2685457523494982 0.4490862885230876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 515.6078445110367, 'y': 485.0131916049346, 'elapsedTime': 994.2000000001863}",7574781205,7793202075,POINT (0.2685457523494982 0.4490862885230876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 515.6078445110367, 'y': 485.0131916049346, 'elapsedTime': 994.2000000001863}",7574797875,7793218744,POINT (0.2685457523494982 0.4490862885230876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 515.6078445110367, 'y': 485.0131916049346, 'elapsedTime': 994.2000000001863}",7574814542,7793235411,POINT (0.2685457523494982 0.4490862885230876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 546.1963120801506, 'y': 454.66403042082493, 'elapsedTime': 1052.2000000001863}",7574831209,7793252077,POINT (0.2844772458750784 0.4209852133526157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 546.1963120801506, 'y': 454.66403042082493, 'elapsedTime': 1052.2000000001863}",7574847883,7793268751,POINT (0.2844772458750784 0.4209852133526157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 546.1963120801506, 'y': 454.66403042082493, 'elapsedTime': 1052.2000000001863}",7574864551,7793285418,POINT (0.2844772458750784 0.4209852133526157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 587.6224363641799, 'y': 402.55487643658233, 'elapsedTime': 1107.4000000003725}",7574881217,7793302084,POINT (0.3060533522730103 0.3727359967005392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 587.6224363641799, 'y': 402.55487643658233, 'elapsedTime': 1107.4000000003725}",7574897885,7793318751,POINT (0.3060533522730103 0.3727359967005392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 587.6224363641799, 'y': 402.55487643658233, 'elapsedTime': 1107.4000000003725}",7574914552,7793335418,POINT (0.3060533522730103 0.3727359967005392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 646.8464078491687, 'y': 336.8010478447778, 'elapsedTime': 1157.7000000001863}",7574931219,7793352084,POINT (0.3368991707547754 0.311852822078498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 646.8464078491687, 'y': 336.8010478447778, 'elapsedTime': 1157.7000000001863}",7574947886,7793368751,POINT (0.3368991707547754 0.311852822078498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 646.8464078491687, 'y': 336.8010478447778, 'elapsedTime': 1157.7000000001863}",7574964553,7793385417,POINT (0.3368991707547754 0.311852822078498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 706.1296654868304, 'y': 249.36626999146915, 'elapsedTime': 1210.2000000001863}",7574981225,7793402089,POINT (0.3677758674410575 0.2308946944365455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 706.1296654868304, 'y': 249.36626999146915, 'elapsedTime': 1210.2000000001863}",7574997893,7793418756,POINT (0.3677758674410575 0.2308946944365455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 706.1296654868304, 'y': 249.36626999146915, 'elapsedTime': 1210.2000000001863}",7575014559,7793435422,POINT (0.3677758674410575 0.2308946944365455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 706.1296654868304, 'y': 249.36626999146915, 'elapsedTime': 1210.2000000001863}",7575031227,7793452089,POINT (0.3677758674410575 0.2308946944365455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 762.3045259311625, 'y': 168.13351718155093, 'elapsedTime': 1264.7000000001863}",7575047894,7793468756,POINT (0.3970336072558138 0.1556791825755101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 762.3045259311625, 'y': 168.13351718155093, 'elapsedTime': 1264.7000000001863}",7575064561,7793485422,POINT (0.3970336072558138 0.1556791825755101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 762.3045259311625, 'y': 168.13351718155093, 'elapsedTime': 1264.7000000001863}",7575081228,7793502089,POINT (0.3970336072558138 0.1556791825755101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 872.9471125046608, 'y': 71.15140417632888, 'elapsedTime': 1331.7999999998137}",7575097896,7793518756,POINT (0.4546599544295108 0.0658809297928971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 872.9471125046608, 'y': 71.15140417632888, 'elapsedTime': 1331.7999999998137}",7575114566,7793535426,POINT (0.4546599544295108 0.0658809297928971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 872.9471125046608, 'y': 71.15140417632888, 'elapsedTime': 1331.7999999998137}",7575131234,7793552093,POINT (0.4546599544295108 0.0658809297928971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 872.9471125046608, 'y': 71.15140417632888, 'elapsedTime': 1331.7999999998137}",7575147901,7793568760,POINT (0.4546599544295108 0.0658809297928971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 951.0617580339244, 'y': -8.071180942347286, 'elapsedTime': 1382.2999999998137}",7575164568,7793585426,POINT (0.495344665642669 -0.0074733156873586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 951.0617580339244, 'y': -8.071180942347286, 'elapsedTime': 1382.2999999998137}",7575181235,7793602093,POINT (0.495344665642669 -0.0074733156873586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 951.0617580339244, 'y': -8.071180942347286, 'elapsedTime': 1382.2999999998137}",7575197903,7793618760,POINT (0.495344665642669 -0.0074733156873586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1034.8816646616863, 'y': -32.63931444018518, 'elapsedTime': 1435.6000000005588}",7575214569,7793635426,POINT (0.5390008670112949 -0.0302215874446159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1034.8816646616863, 'y': -32.63931444018518, 'elapsedTime': 1435.6000000005588}",7575231237,7793652093,POINT (0.5390008670112949 -0.0302215874446159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1034.8816646616863, 'y': -32.63931444018518, 'elapsedTime': 1435.6000000005588}",7575247908,7793668764,POINT (0.5390008670112949 -0.0302215874446159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1034.8816646616863, 'y': -32.63931444018518, 'elapsedTime': 1435.6000000005588}",7575264575,7793685430,POINT (0.5390008670112949 -0.0302215874446159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1034.8816646616863, 'y': -32.63931444018518, 'elapsedTime': 1435.6000000005588}",7575281242,7793702097,POINT (0.5390008670112949 -0.0302215874446159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1101.2106569610935, 'y': -55.64081658635283, 'elapsedTime': 1491.1000000005588}",7575297910,7793718764,POINT (0.5735472171672362 -0.0515192746169934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1200.2586172528875, 'y': -98.57881599627706, 'elapsedTime': 1541.4000000003725}",7575314576,7793735430,POINT (0.6251346964858789 -0.0912766814780343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1200.2586172528875, 'y': -98.57881599627706, 'elapsedTime': 1541.4000000003725}",7575331244,7793752097,POINT (0.6251346964858789 -0.0912766814780343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1200.2586172528875, 'y': -98.57881599627706, 'elapsedTime': 1541.4000000003725}",7575347911,7793768764,POINT (0.6251346964858789 -0.0912766814780343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1207.8819792649317, 'y': -136.2281918659059, 'elapsedTime': 1593.2999999998137}",7575364578,7793785430,POINT (0.6291051975338185 -0.1261372146906536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1207.8819792649317, 'y': -136.2281918659059, 'elapsedTime': 1593.2999999998137}",7575381252,7793802104,POINT (0.6291051975338185 -0.1261372146906536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1207.8819792649317, 'y': -136.2281918659059, 'elapsedTime': 1593.2999999998137}",7575397920,7793818771,POINT (0.6291051975338185 -0.1261372146906536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1230.9503033633162, 'y': -166.47944397459298, 'elapsedTime': 1643.7999999998137}",7575414586,7793835437,POINT (0.6411199496683938 -0.1541476333098083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1230.9503033633162, 'y': -166.47944397459298, 'elapsedTime': 1643.7999999998137}",7575431254,7793852104,POINT (0.6411199496683938 -0.1541476333098083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1230.9503033633162, 'y': -166.47944397459298, 'elapsedTime': 1643.7999999998137}",7575447921,7793868771,POINT (0.6411199496683938 -0.1541476333098083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1227.290053098656, 'y': -186.80390449892698, 'elapsedTime': 1693.1000000005588}",7575464588,7793885437,POINT (0.6392135693222166 -0.1729665782397472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1227.290053098656, 'y': -186.80390449892698, 'elapsedTime': 1693.1000000005588}",7575481255,7793902104,POINT (0.6392135693222166 -0.1729665782397472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1227.290053098656, 'y': -186.80390449892698, 'elapsedTime': 1693.1000000005588}",7575497923,7793918771,POINT (0.6392135693222166 -0.1729665782397472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1210.445975998406, 'y': -174.73774719498013, 'elapsedTime': 1745}",7575514590,7793935438,POINT (0.6304406124991698 -0.1617942103657223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1210.445975998406, 'y': -174.73774719498013, 'elapsedTime': 1745}",7575531258,7793952105,POINT (0.6304406124991698 -0.1617942103657223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1210.445975998406, 'y': -174.73774719498013, 'elapsedTime': 1745}",7575547924,7793968771,POINT (0.6304406124991698 -0.1617942103657223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1210.445975998406, 'y': -174.73774719498013, 'elapsedTime': 1745}",7575564592,7793985438,POINT (0.6304406124991698 -0.1617942103657223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1191.5148131505146, 'y': -155.5474902483349, 'elapsedTime': 1801.6000000005588}",7575581259,7794002105,POINT (0.6205806318492263 -0.1440254539336434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1191.5148131505146, 'y': -155.5474902483349, 'elapsedTime': 1801.6000000005588}",7575597926,7794018771,POINT (0.6205806318492263 -0.1440254539336434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1191.5148131505146, 'y': -155.5474902483349, 'elapsedTime': 1801.6000000005588}",7575614593,7794035438,POINT (0.6205806318492263 -0.1440254539336434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1196.346785132964, 'y': -128.8171262709148, 'elapsedTime': 1854.6000000005588}",7575631261,7794052105,POINT (0.6230972839234188 -0.1192751169175137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1196.346785132964, 'y': -128.8171262709148, 'elapsedTime': 1854.6000000005588}",7575647934,7794068778,POINT (0.6230972839234188 -0.1192751169175137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1196.346785132964, 'y': -128.8171262709148, 'elapsedTime': 1854.6000000005588}",7575664602,7794085445,POINT (0.6230972839234188 -0.1192751169175137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1231.4840490360825, 'y': -114.37665011563867, 'elapsedTime': 1911.7000000001863}",7575681271,7794102114,POINT (0.641397942206293 -0.1059043056626284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1231.4840490360825, 'y': -114.37665011563867, 'elapsedTime': 1911.7000000001863}",7575697938,7794118780,POINT (0.641397942206293 -0.1059043056626284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1231.4840490360825, 'y': -114.37665011563867, 'elapsedTime': 1911.7000000001863}",7575714605,7794135447,POINT (0.641397942206293 -0.1059043056626284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1157.3088103526934, 'y': -103.83150540461085, 'elapsedTime': 1966.2999999998137}",7575731273,7794152114,POINT (0.6027650053920278 -0.0961402827820471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1157.3088103526934, 'y': -103.83150540461085, 'elapsedTime': 1966.2999999998137}",7575747939,7794168780,POINT (0.6027650053920278 -0.0961402827820471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1157.3088103526934, 'y': -103.83150540461085, 'elapsedTime': 1966.2999999998137}",7575764612,7794185452,POINT (0.6027650053920278 -0.0961402827820471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1157.3088103526934, 'y': -103.83150540461085, 'elapsedTime': 1966.2999999998137}",7575781279,7794202119,POINT (0.6027650053920278 -0.0961402827820471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 994.8714647585193, 'y': -30.144519424328124, 'elapsedTime': 2019.6000000005588}",7575797946,7794218785,POINT (0.5181622212283955 -0.0279115920595631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 994.8714647585193, 'y': -30.144519424328124, 'elapsedTime': 2019.6000000005588}",7575814613,7794235452,POINT (0.5181622212283955 -0.0279115920595631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 994.8714647585193, 'y': -30.144519424328124, 'elapsedTime': 2019.6000000005588}",7575831281,7794252119,POINT (0.5181622212283955 -0.0279115920595631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 940.6585431593342, 'y': -2.3223334697322997, 'elapsedTime': 2071.2999999998137}",7575847947,7794268785,POINT (0.4899263245621532 -0.0021503087682706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 940.6585431593342, 'y': -2.3223334697322997, 'elapsedTime': 2071.2999999998137}",7575864615,7794285452,POINT (0.4899263245621532 -0.0021503087682706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 940.6585431593342, 'y': -2.3223334697322997, 'elapsedTime': 2071.2999999998137}",7575881282,7794302119,POINT (0.4899263245621532 -0.0021503087682706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 799.7112443277479, 'y': -11.751925752414722, 'elapsedTime': 2124.9000000003725}",7575897952,7794318788,POINT (0.4165162730873687 -0.0108814127337173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 799.7112443277479, 'y': -11.751925752414722, 'elapsedTime': 2124.9000000003725}",7575914619,7794335455,POINT (0.4165162730873687 -0.0108814127337173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 799.7112443277479, 'y': -11.751925752414722, 'elapsedTime': 2124.9000000003725}",7575931287,7794352122,POINT (0.4165162730873687 -0.0108814127337173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 679.9087927749924, 'y': 6.35596871227377, 'elapsedTime': 2176.4000000003725}",7575947953,7794368788,POINT (0.3541191629036419 0.0058851562150683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 679.9087927749924, 'y': 6.35596871227377, 'elapsedTime': 2176.4000000003725}",7575964621,7794385455,POINT (0.3541191629036419 0.0058851562150683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 679.9087927749924, 'y': 6.35596871227377, 'elapsedTime': 2176.4000000003725}",7575981288,7794402122,POINT (0.3541191629036419 0.0058851562150683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 679.9087927749924, 'y': 6.35596871227377, 'elapsedTime': 2176.4000000003725}",7575997955,7794418788,POINT (0.3541191629036419 0.0058851562150683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 564.0313668270944, 'y': 61.5425939923154, 'elapsedTime': 2226.4000000003725}",7576014622,7794435455,POINT (0.2937663368891117 0.056983883326218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 564.0313668270944, 'y': 61.5425939923154, 'elapsedTime': 2226.4000000003725}",7576031296,7794452128,POINT (0.2937663368891117 0.056983883326218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 564.0313668270944, 'y': 61.5425939923154, 'elapsedTime': 2226.4000000003725}",7576047962,7794468794,POINT (0.2937663368891117 0.056983883326218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 488.971701404994, 'y': 99.97434179544538, 'elapsedTime': 2277.600000000559}",7576064630,7794485461,POINT (0.2546727611484344 0.0925688349957828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 488.971701404994, 'y': 99.97434179544538, 'elapsedTime': 2277.600000000559}",7576081298,7794502129,POINT (0.2546727611484344 0.0925688349957828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 488.971701404994, 'y': 99.97434179544538, 'elapsedTime': 2277.600000000559}",7576097966,7794518796,POINT (0.2546727611484344 0.0925688349957828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 444.022056744374, 'y': 81.97382037613613, 'elapsedTime': 2341.7999999998137}",7576114633,7794535463,POINT (0.2312614878876948 0.0759016855334594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 444.022056744374, 'y': 81.97382037613613, 'elapsedTime': 2341.7999999998137}",7576131300,7794552129,POINT (0.2312614878876948 0.0759016855334594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 444.022056744374, 'y': 81.97382037613613, 'elapsedTime': 2341.7999999998137}",7576147968,7794568796,POINT (0.2312614878876948 0.0759016855334594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 441.9350520657515, 'y': 145.28489691541398, 'elapsedTime': 2393.600000000559}",7576164638,7794585466,POINT (0.2301745062842456 0.1345230526994574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 441.9350520657515, 'y': 145.28489691541398, 'elapsedTime': 2393.600000000559}",7576181303,7794602130,POINT (0.2301745062842456 0.1345230526994574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 441.9350520657515, 'y': 145.28489691541398, 'elapsedTime': 2393.600000000559}",7576197970,7794618797,POINT (0.2301745062842456 0.1345230526994574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 374.9910949384517, 'y': 153.03165459787596, 'elapsedTime': 2442.4000000003725}",7576214638,7794635464,POINT (0.1953078619471102 0.1416959764795148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 374.9910949384517, 'y': 153.03165459787596, 'elapsedTime': 2442.4000000003725}",7576231304,7794652130,POINT (0.1953078619471102 0.1416959764795148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 374.9910949384517, 'y': 153.03165459787596, 'elapsedTime': 2442.4000000003725}",7576247967,7794668792,POINT (0.1953078619471102 0.1416959764795148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 400.534905341521, 'y': 248.73048260500516, 'elapsedTime': 2494}",7576264633,7794685458,POINT (0.2086119298653755 0.2303060024120418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 400.534905341521, 'y': 248.73048260500516, 'elapsedTime': 2494}",7576281300,7794702124,POINT (0.2086119298653755 0.2303060024120418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 533.5009516697559, 'y': 352.6801023883867, 'elapsedTime': 2546.2000000001863}",7576297982,7794718806,POINT (0.2778650789946645 0.3265556503596173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 533.5009516697559, 'y': 352.6801023883867, 'elapsedTime': 2546.2000000001863}",7576314650,7794735473,POINT (0.2778650789946645 0.3265556503596173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 533.5009516697559, 'y': 352.6801023883867, 'elapsedTime': 2546.2000000001863}",7576331314,7794752137,POINT (0.2778650789946645 0.3265556503596173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 533.5009516697559, 'y': 352.6801023883867, 'elapsedTime': 2546.2000000001863}",7576347982,7794768804,POINT (0.2778650789946645 0.3265556503596173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
