,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,33,27,"{'x': 913.7272561857827, 'y': 138.6757856103433, 'elapsedTime': 823.5}",923133847223,3086193295,POINT (0.4758996125967618 0.1284035051947623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 867.2774152012661, 'y': 118.7348814643149, 'elapsedTime': 871.1000000238419}",923133863891,3086209962,POINT (0.4517069870839928 0.1099397050595508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 867.2774152012661, 'y': 118.7348814643149, 'elapsedTime': 871.1000000238419}",923133880557,3086226628,POINT (0.4517069870839928 0.1099397050595508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 867.2774152012661, 'y': 118.7348814643149, 'elapsedTime': 871.1000000238419}",923133897224,3086243295,POINT (0.4517069870839928 0.1099397050595508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 795.2940533320856, 'y': 61.23871789071137, 'elapsedTime': 915.9000000953674}",923133913892,3086259962,POINT (0.4142156527771279 0.0567025165654735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 795.2940533320856, 'y': 61.23871789071137, 'elapsedTime': 915.9000000953674}",923133930558,3086276628,POINT (0.4142156527771279 0.0567025165654735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 795.2940533320856, 'y': 61.23871789071137, 'elapsedTime': 915.9000000953674}",923133947226,3086293295,POINT (0.4142156527771279 0.0567025165654735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 835.5316971157145, 'y': 6.426529748970508, 'elapsedTime': 957.4000000953674}",923133963895,3086309964,POINT (0.4351727589144346 0.005950490508306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 835.5316971157145, 'y': 6.426529748970508, 'elapsedTime': 957.4000000953674}",923133980562,3086326630,POINT (0.4351727589144346 0.005950490508306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 848.5888243411445, 'y': -46.13703225896898, 'elapsedTime': 1002.3000000715256}",923133997229,3086343297,POINT (0.4419733460110127 -0.0427194743138602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 848.5888243411445, 'y': -46.13703225896898, 'elapsedTime': 1002.3000000715256}",923134013896,3086359963,POINT (0.4419733460110127 -0.0427194743138602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 848.5888243411445, 'y': -46.13703225896898, 'elapsedTime': 1002.3000000715256}",923134030563,3086376630,POINT (0.4419733460110127 -0.0427194743138602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 772.2749350695784, 'y': -43.01499066119335, 'elapsedTime': 1046.5}",923134047231,3086393297,POINT (0.4022265286820721 -0.0398286950566605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 772.2749350695784, 'y': -43.01499066119335, 'elapsedTime': 1046.5}",923134063898,3086409964,POINT (0.4022265286820721 -0.0398286950566605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 772.2749350695784, 'y': -43.01499066119335, 'elapsedTime': 1046.5}",923134080564,3086426630,POINT (0.4022265286820721 -0.0398286950566605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 793.0228448684466, 'y': -52.550251283024444, 'elapsedTime': 1097.4000000953674}",923134097238,3086443303,POINT (0.4130327317023159 -0.0486576400768745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 793.0228448684466, 'y': -52.550251283024444, 'elapsedTime': 1097.4000000953674}",923134113905,3086459970,POINT (0.4130327317023159 -0.0486576400768745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 793.0228448684466, 'y': -52.550251283024444, 'elapsedTime': 1097.4000000953674}",923134130572,3086476636,POINT (0.4130327317023159 -0.0486576400768745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 787.1964539235522, 'y': -31.80753947203373, 'elapsedTime': 1146.8000000715256}",923134147239,3086493303,POINT (0.4099981530851834 -0.0294514254370683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 787.1964539235522, 'y': -31.80753947203373, 'elapsedTime': 1146.8000000715256}",923134163906,3086509969,POINT (0.4099981530851834 -0.0294514254370683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 787.1964539235522, 'y': -31.80753947203373, 'elapsedTime': 1146.8000000715256}",923134180573,3086526636,POINT (0.4099981530851834 -0.0294514254370683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 799.9950309776015, 'y': 13.20441826536831, 'elapsedTime': 1193.1000000238419}",923134197241,3086543303,POINT (0.4166640786341674 0.0122263132086744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 799.9950309776015, 'y': 13.20441826536831, 'elapsedTime': 1193.1000000238419}",923134213908,3086559970,POINT (0.4166640786341674 0.0122263132086744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 799.9950309776015, 'y': 13.20441826536831, 'elapsedTime': 1193.1000000238419}",923134230579,3086576640,POINT (0.4166640786341674 0.0122263132086744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 799.9950309776015, 'y': 13.20441826536831, 'elapsedTime': 1193.1000000238419}",923134247246,3086593307,POINT (0.4166640786341674 0.0122263132086744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 788.1769476458835, 'y': 14.032572022170953, 'elapsedTime': 1249}",923134263913,3086609974,POINT (0.4105088268988977 0.0129931222427509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 788.1769476458835, 'y': 14.032572022170953, 'elapsedTime': 1249}",923134280580,3086626640,POINT (0.4105088268988977 0.0129931222427509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 759.0903052381274, 'y': -20.752093068288705, 'elapsedTime': 1305.5}",923134297247,3086643307,POINT (0.3953595339781914 -0.0192149009891562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 759.0903052381274, 'y': -20.752093068288705, 'elapsedTime': 1305.5}",923134313914,3086659973,POINT (0.3953595339781914 -0.0192149009891562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 759.0903052381274, 'y': -20.752093068288705, 'elapsedTime': 1305.5}",923134330581,3086676640,POINT (0.3953595339781914 -0.0192149009891562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 755.154648984535, 'y': 50.096900596428085, 'elapsedTime': 1351.8000000715256}",923134347249,3086693307,POINT (0.3933097130127787 0.0463860190707668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 755.154648984535, 'y': 50.096900596428085, 'elapsedTime': 1351.8000000715256}",923134363921,3086709979,POINT (0.3933097130127787 0.0463860190707668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 755.154648984535, 'y': 50.096900596428085, 'elapsedTime': 1351.8000000715256}",923134380589,3086726646,POINT (0.3933097130127787 0.0463860190707668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 818.9712508280627, 'y': 95.77496950106926, 'elapsedTime': 1398.1000000238419}",923134397255,3086743312,POINT (0.4265475264729493 0.0886805273158049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 818.9712508280627, 'y': 95.77496950106926, 'elapsedTime': 1398.1000000238419}",923134413924,3086759980,POINT (0.4265475264729493 0.0886805273158049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 818.9712508280627, 'y': 95.77496950106926, 'elapsedTime': 1398.1000000238419}",923134430590,3086776646,POINT (0.4265475264729493 0.0886805273158049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 818.9712508280627, 'y': 95.77496950106926, 'elapsedTime': 1398.1000000238419}",923134447257,3086793312,POINT (0.4265475264729493 0.0886805273158049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 818.9712508280627, 'y': 95.77496950106926, 'elapsedTime': 1398.1000000238419}",923134463925,3086809980,POINT (0.4265475264729493 0.0886805273158049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 786.4788901569527, 'y': 152.43277216751767, 'elapsedTime': 1453}",923134480595,3086826650,POINT (0.4096244219567462 0.1411414557106645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 786.4788901569527, 'y': 152.43277216751767, 'elapsedTime': 1453}",923134497262,3086843316,POINT (0.4096244219567462 0.1411414557106645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 786.4788901569527, 'y': 152.43277216751767, 'elapsedTime': 1453}",923134513929,3086859983,POINT (0.4096244219567462 0.1411414557106645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 754.0753850255971, 'y': 199.12532181865114, 'elapsedTime': 1515.4000000953674}",923134530597,3086876650,POINT (0.3927475963674985 0.1843752979802325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 754.0753850255971, 'y': 199.12532181865114, 'elapsedTime': 1515.4000000953674}",923134547262,3086893315,POINT (0.3927475963674985 0.1843752979802325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 754.0753850255971, 'y': 199.12532181865114, 'elapsedTime': 1515.4000000953674}",923134563931,3086909983,POINT (0.3927475963674985 0.1843752979802325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 895.3046666877169, 'y': 137.3109306200787, 'elapsedTime': 1573.6000000238419}",923134580598,3086926650,POINT (0.4663045138998526 0.127139750574147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 895.3046666877169, 'y': 137.3109306200787, 'elapsedTime': 1573.6000000238419}",923134597265,3086943317,POINT (0.4663045138998526 0.127139750574147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 895.3046666877169, 'y': 137.3109306200787, 'elapsedTime': 1573.6000000238419}",923134613936,3086959988,POINT (0.4663045138998526 0.127139750574147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 885.4464062117235, 'y': 152.18276584488257, 'elapsedTime': 1630.4000000953674}",923134630604,3086976655,POINT (0.4611700032352726 0.1409099683748912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 885.4464062117235, 'y': 152.18276584488257, 'elapsedTime': 1630.4000000953674}",923134647271,3086993322,POINT (0.4611700032352726 0.1409099683748912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 891.8566467377722, 'y': 149.42852448261476, 'elapsedTime': 1680.9000000953674}",923134663938,3087009988,POINT (0.464508670175923 0.13835974489131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 891.8566467377722, 'y': 149.42852448261476, 'elapsedTime': 1680.9000000953674}",923134680605,3087026655,POINT (0.464508670175923 0.13835974489131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 891.8566467377722, 'y': 149.42852448261476, 'elapsedTime': 1680.9000000953674}",923134697272,3087043321,POINT (0.464508670175923 0.13835974489131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 906.0973792009635, 'y': 227.1546758190775, 'elapsedTime': 1728.9000000953674}",923134713939,3087059988,POINT (0.4719257183338351 0.2103284035361829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 906.0973792009635, 'y': 227.1546758190775, 'elapsedTime': 1728.9000000953674}",923134730607,3087076655,POINT (0.4719257183338351 0.2103284035361829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 906.0973792009635, 'y': 227.1546758190775, 'elapsedTime': 1728.9000000953674}",923134747279,3087093327,POINT (0.4719257183338351 0.2103284035361829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 906.0973792009635, 'y': 227.1546758190775, 'elapsedTime': 1728.9000000953674}",923134763946,3087109993,POINT (0.4719257183338351 0.2103284035361829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 906.0973792009635, 'y': 227.1546758190775, 'elapsedTime': 1728.9000000953674}",923134780613,3087126660,POINT (0.4719257183338351 0.2103284035361829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 906.0973792009635, 'y': 227.1546758190775, 'elapsedTime': 1728.9000000953674}",923134797279,3087143326,POINT (0.4719257183338351 0.2103284035361829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 908.059189817394, 'y': 244.35860907712623, 'elapsedTime': 1777.7000000476837}",923134813947,3087159993,POINT (0.4729474946965594 0.2262579713677095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 908.059189817394, 'y': 244.35860907712623, 'elapsedTime': 1777.7000000476837}",923134830613,3087176659,POINT (0.4729474946965594 0.2262579713677095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 908.059189817394, 'y': 244.35860907712623, 'elapsedTime': 1777.7000000476837}",923134847282,3087193327,POINT (0.4729474946965594 0.2262579713677095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 908.059189817394, 'y': 244.35860907712623, 'elapsedTime': 1777.7000000476837}",923134863948,3087209993,POINT (0.4729474946965594 0.2262579713677095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 858.4890390556455, 'y': 243.3414273819871, 'elapsedTime': 1865.4000000953674}",923134880619,3087226663,POINT (0.447129707841482 0.2253161364648029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 858.4890390556455, 'y': 243.3414273819871, 'elapsedTime': 1865.4000000953674}",923134897286,3087243330,POINT (0.447129707841482 0.2253161364648029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 858.4890390556455, 'y': 243.3414273819871, 'elapsedTime': 1865.4000000953674}",923134913954,3087259997,POINT (0.447129707841482 0.2253161364648029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 893.4993902365806, 'y': 232.0365432430643, 'elapsedTime': 1925.8000000715256}",923134930621,3087276664,POINT (0.465364265748219 0.2148486511509855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 893.4993902365806, 'y': 232.0365432430643, 'elapsedTime': 1925.8000000715256}",923134947289,3087293331,POINT (0.465364265748219 0.2148486511509855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 893.4993902365806, 'y': 232.0365432430643, 'elapsedTime': 1925.8000000715256}",923134963955,3087309997,POINT (0.465364265748219 0.2148486511509855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 835.5739753002489, 'y': 246.03353032521545, 'elapsedTime': 1980.5}",923134980621,3087326663,POINT (0.435194778802213 0.2278088243751995),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 835.5739753002489, 'y': 246.03353032521545, 'elapsedTime': 1980.5}",923134997289,3087343330,POINT (0.435194778802213 0.2278088243751995),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 835.5739753002489, 'y': 246.03353032521545, 'elapsedTime': 1980.5}",923135013961,3087360002,POINT (0.435194778802213 0.2278088243751995),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 835.5739753002489, 'y': 246.03353032521545, 'elapsedTime': 1980.5}",923135030628,3087376669,POINT (0.435194778802213 0.2278088243751995),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 805.1164351763925, 'y': 225.17555056228025, 'elapsedTime': 2035.6000000238419}",923135047296,3087393336,POINT (0.4193314766543711 0.2084958801502595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 805.1164351763925, 'y': 225.17555056228025, 'elapsedTime': 2035.6000000238419}",923135063962,3087410002,POINT (0.4193314766543711 0.2084958801502595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 805.1164351763925, 'y': 225.17555056228025, 'elapsedTime': 2035.6000000238419}",923135080629,3087426668,POINT (0.4193314766543711 0.2084958801502595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 802.5244105595834, 'y': 194.76533291328246, 'elapsedTime': 2089.3000000715256}",923135097296,3087443335,POINT (0.4179814638331164 0.1803382712160023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 802.5244105595834, 'y': 194.76533291328246, 'elapsedTime': 2089.3000000715256}",923135113964,3087460002,POINT (0.4179814638331164 0.1803382712160023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 802.5244105595834, 'y': 194.76533291328246, 'elapsedTime': 2089.3000000715256}",923135130631,3087476669,POINT (0.4179814638331164 0.1803382712160023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 802.5244105595834, 'y': 194.76533291328246, 'elapsedTime': 2089.3000000715256}",923135147301,3087493338,POINT (0.4179814638331164 0.1803382712160023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 756.8353443145442, 'y': 224.81135561090437, 'elapsedTime': 2146.8000000715256}",923135163968,3087510005,POINT (0.3941850751638251 0.2081586626026892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 756.8353443145442, 'y': 224.81135561090437, 'elapsedTime': 2146.8000000715256}",923135180635,3087526671,POINT (0.3941850751638251 0.2081586626026892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 756.8353443145442, 'y': 224.81135561090437, 'elapsedTime': 2146.8000000715256}",923135197302,3087543338,POINT (0.3941850751638251 0.2081586626026892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 712.3903583202796, 'y': 214.73667179676028, 'elapsedTime': 2210.600000023842}",923135213969,3087560005,POINT (0.3710366449584789 0.1988302516636669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 712.3903583202796, 'y': 214.73667179676028, 'elapsedTime': 2210.600000023842}",923135230637,3087576672,POINT (0.3710366449584789 0.1988302516636669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 712.3903583202796, 'y': 214.73667179676028, 'elapsedTime': 2210.600000023842}",923135247303,3087593338,POINT (0.3710366449584789 0.1988302516636669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 666.5336806887559, 'y': 240.1915317537395, 'elapsedTime': 2264}",923135263971,3087610005,POINT (0.3471529586920604 0.2223995664386477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 666.5336806887559, 'y': 240.1915317537395, 'elapsedTime': 2264}",923135280644,3087626678,POINT (0.3471529586920604 0.2223995664386477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 666.5336806887559, 'y': 240.1915317537395, 'elapsedTime': 2264}",923135297311,3087643344,POINT (0.3471529586920604 0.2223995664386477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 663.4707613323051, 'y': 199.00198942992265, 'elapsedTime': 2318.2000000476837}",923135313978,3087660011,POINT (0.3455576881939089 0.1842611013240024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 663.4707613323051, 'y': 199.00198942992265, 'elapsedTime': 2318.2000000476837}",923135330645,3087676677,POINT (0.3455576881939089 0.1842611013240024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 663.4707613323051, 'y': 199.00198942992265, 'elapsedTime': 2318.2000000476837}",923135347310,3087693342,POINT (0.3455576881939089 0.1842611013240024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 663.4707613323051, 'y': 199.00198942992265, 'elapsedTime': 2318.2000000476837}",923135363978,3087710009,POINT (0.3455576881939089 0.1842611013240024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 609.5992232602979, 'y': 199.4387454987766, 'elapsedTime': 2372.5}",923135380645,3087726676,POINT (0.3174995954480718 0.1846655050914598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 609.5992232602979, 'y': 199.4387454987766, 'elapsedTime': 2372.5}",923135397315,3087743346,POINT (0.3174995954480718 0.1846655050914598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 609.5992232602979, 'y': 199.4387454987766, 'elapsedTime': 2372.5}",923135413982,3087760012,POINT (0.3174995954480718 0.1846655050914598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 606.44616459638, 'y': 183.19191126453154, 'elapsedTime': 2431.5}",923135430649,3087776679,POINT (0.3158573773939479 0.1696221400597514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 606.44616459638, 'y': 183.19191126453154, 'elapsedTime': 2431.5}",923135447317,3087793346,POINT (0.3158573773939479 0.1696221400597514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 606.44616459638, 'y': 183.19191126453154, 'elapsedTime': 2431.5}",923135463984,3087810013,POINT (0.3158573773939479 0.1696221400597514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 606.44616459638, 'y': 183.19191126453154, 'elapsedTime': 2431.5}",923135480652,3087826680,POINT (0.3158573773939479 0.1696221400597514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 595.9701412634599, 'y': 191.73163544968028, 'elapsedTime': 2490.2000000476837}",923135497318,3087843346,POINT (0.3104011152413854 0.1775292920830373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 595.9701412634599, 'y': 191.73163544968028, 'elapsedTime': 2490.2000000476837}",923135513985,3087860012,POINT (0.3104011152413854 0.1775292920830373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 595.9701412634599, 'y': 191.73163544968028, 'elapsedTime': 2490.2000000476837}",923135530658,3087876685,POINT (0.3104011152413854 0.1775292920830373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 596.1912098299396, 'y': 175.27649738846122, 'elapsedTime': 2543}",923135547325,3087893351,POINT (0.3105162551197602 0.1622930531374641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 596.1912098299396, 'y': 175.27649738846122, 'elapsedTime': 2543}",923135563992,3087910018,POINT (0.3105162551197602 0.1622930531374641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 596.1912098299396, 'y': 175.27649738846122, 'elapsedTime': 2543}",923135580659,3087926684,POINT (0.3105162551197602 0.1622930531374641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
