,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,57,25,"{'x': 849.1421208510922, 'y': 85.29371197821081, 'elapsedTime': 21749.69999998808}",509912586533,3169381707,POINT (0.4422615212766105 0.0789756592390841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 849.1421208510922, 'y': 85.29371197821081, 'elapsedTime': 21749.69999998808}",509912603200,3169398374,POINT (0.4422615212766105 0.0789756592390841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 846.447614109478, 'y': 95.70972425304846, 'elapsedTime': 21793}",509912619872,3169415045,POINT (0.4408581323486864 0.0886201150491189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 846.447614109478, 'y': 95.70972425304846, 'elapsedTime': 21793}",509912636538,3169431711,POINT (0.4408581323486864 0.0886201150491189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 836.5245019129451, 'y': 111.96806672764362, 'elapsedTime': 21836.099999964237}",509912653206,3169448378,POINT (0.4356898447463256 0.1036741358589293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 836.5245019129451, 'y': 111.96806672764362, 'elapsedTime': 21836.099999964237}",509912669872,3169465044,POINT (0.4356898447463256 0.1036741358589293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 806.6214139805511, 'y': 137.97780976271875, 'elapsedTime': 21876.399999976158}",509912686541,3169481712,POINT (0.420115319781537 0.1277572312617766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 806.6214139805511, 'y': 137.97780976271875, 'elapsedTime': 21876.399999976158}",509912703207,3169498378,POINT (0.420115319781537 0.1277572312617766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 806.6214139805511, 'y': 137.97780976271875, 'elapsedTime': 21876.399999976158}",509912719874,3169515044,POINT (0.420115319781537 0.1277572312617766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 831.3781175540621, 'y': 141.39667080110576, 'elapsedTime': 21921.599999964237}",509912736541,3169531711,POINT (0.433009436226074 0.1309228433343572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 831.3781175540621, 'y': 141.39667080110576, 'elapsedTime': 21921.599999964237}",509912753213,3169548382,POINT (0.433009436226074 0.1309228433343572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 831.3781175540621, 'y': 141.39667080110576, 'elapsedTime': 21921.599999964237}",509912769880,3169565049,POINT (0.433009436226074 0.1309228433343572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 837.447681861184, 'y': 137.5285963604806, 'elapsedTime': 21965.099999964237}",509912786547,3169581715,POINT (0.4361706676360334 0.1273412929263709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 837.447681861184, 'y': 137.5285963604806, 'elapsedTime': 21965.099999964237}",509912803214,3169598382,POINT (0.4361706676360334 0.1273412929263709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 815.951429707743, 'y': 151.07789072427084, 'elapsedTime': 22005.30000001192}",509912819882,3169615049,POINT (0.4249747029727828 0.1398869358558063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 815.951429707743, 'y': 151.07789072427084, 'elapsedTime': 22005.30000001192}",509912836549,3169631716,POINT (0.4249747029727828 0.1398869358558063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 815.951429707743, 'y': 151.07789072427084, 'elapsedTime': 22005.30000001192}",509912853216,3169648382,POINT (0.4249747029727828 0.1398869358558063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 804.2558922966743, 'y': 156.31073857033292, 'elapsedTime': 22050.30000001192}",509912869883,3169665049,POINT (0.4188832772378512 0.1447321653429008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 804.2558922966743, 'y': 156.31073857033292, 'elapsedTime': 22050.30000001192}",509912886552,3169681717,POINT (0.4188832772378512 0.1447321653429008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 819.9757318332869, 'y': 170.55148781160221, 'elapsedTime': 22091.599999964237}",509912903219,3169698384,POINT (0.4270706936631702 0.1579180442700021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 819.9757318332869, 'y': 170.55148781160221, 'elapsedTime': 22091.599999964237}",509912919887,3169715051,POINT (0.4270706936631702 0.1579180442700021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 819.9757318332869, 'y': 170.55148781160221, 'elapsedTime': 22091.599999964237}",509912936553,3169731717,POINT (0.4270706936631702 0.1579180442700021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 812.1890808957759, 'y': 178.06850023925955, 'elapsedTime': 22132.80000001192}",509912953221,3169748384,POINT (0.4230151462998833 0.1648782409622774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 812.1890808957759, 'y': 178.06850023925955, 'elapsedTime': 22132.80000001192}",509912969887,3169765050,POINT (0.4230151462998833 0.1648782409622774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 812.1890808957759, 'y': 178.06850023925955, 'elapsedTime': 22132.80000001192}",509912986555,3169781717,POINT (0.4230151462998833 0.1648782409622774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 812.1890808957759, 'y': 178.06850023925955, 'elapsedTime': 22132.80000001192}",509913003222,3169798384,POINT (0.4230151462998833 0.1648782409622774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 815.1334418149286, 'y': 173.70942472960962, 'elapsedTime': 22179}",509913019897,3169815058,POINT (0.424548667611942 0.1608420599348237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 815.1334418149286, 'y': 173.70942472960962, 'elapsedTime': 22179}",509913036564,3169831725,POINT (0.424548667611942 0.1608420599348237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 815.1334418149286, 'y': 173.70942472960962, 'elapsedTime': 22179}",509913053232,3169848392,POINT (0.424548667611942 0.1608420599348237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 818.3323614442236, 'y': 166.57758913082722, 'elapsedTime': 22247.599999964237}",509913069899,3169865059,POINT (0.4262147715855331 0.1542385084544696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 818.3323614442236, 'y': 166.57758913082722, 'elapsedTime': 22247.599999964237}",509913086566,3169881725,POINT (0.4262147715855331 0.1542385084544696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 801.9629473200011, 'y': 175.08242236271602, 'elapsedTime': 22290}",509913103232,3169898391,POINT (0.4176890350625006 0.1621133540395519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 801.9629473200011, 'y': 175.08242236271602, 'elapsedTime': 22290}",509913119901,3169915059,POINT (0.4176890350625006 0.1621133540395519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 801.9629473200011, 'y': 175.08242236271602, 'elapsedTime': 22290}",509913136570,3169931728,POINT (0.4176890350625006 0.1621133540395519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 793.0304802782019, 'y': 198.375296132863, 'elapsedTime': 22375.099999964237}",509913153238,3169948395,POINT (0.4130367084782302 0.1836808297526509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 793.0304802782019, 'y': 198.375296132863, 'elapsedTime': 22375.099999964237}",509913169905,3169965062,POINT (0.4130367084782302 0.1836808297526509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 793.0304802782019, 'y': 198.375296132863, 'elapsedTime': 22375.099999964237}",509913186572,3169981728,POINT (0.4130367084782302 0.1836808297526509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 793.0304802782019, 'y': 198.375296132863, 'elapsedTime': 22375.099999964237}",509913203239,3169998395,POINT (0.4130367084782302 0.1836808297526509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 811.7216268904517, 'y': 211.67644263416105, 'elapsedTime': 22417.599999964237}",509913219907,3170015062,POINT (0.4227716806721103 0.1959967061427417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 811.7216268904517, 'y': 211.67644263416105, 'elapsedTime': 22417.599999964237}",509913236573,3170031728,POINT (0.4227716806721103 0.1959967061427417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 811.7216268904517, 'y': 211.67644263416105, 'elapsedTime': 22417.599999964237}",509913253241,3170048395,POINT (0.4227716806721103 0.1959967061427417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 811.7216268904517, 'y': 211.67644263416105, 'elapsedTime': 22417.599999964237}",509913269912,3170065066,POINT (0.4227716806721103 0.1959967061427417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 830.0193519565224, 'y': 211.8723909688901, 'elapsedTime': 22462.30000001192}",509913286580,3170081733,POINT (0.4323017458106888 0.1961781397860093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 830.0193519565224, 'y': 211.8723909688901, 'elapsedTime': 22462.30000001192}",509913303249,3170098402,POINT (0.4323017458106888 0.1961781397860093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 811.4606079169247, 'y': 215.71842992114088, 'elapsedTime': 22508}",509913319915,3170115067,POINT (0.4226357332900649 0.1997392869640193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 811.4606079169247, 'y': 215.71842992114088, 'elapsedTime': 22508}",509913336581,3170131733,POINT (0.4226357332900649 0.1997392869640193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 811.4606079169247, 'y': 215.71842992114088, 'elapsedTime': 22508}",509913353248,3170148399,POINT (0.4226357332900649 0.1997392869640193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 809.654689149851, 'y': 237.43724996312406, 'elapsedTime': 22552.099999964237}",509913369915,3170165066,POINT (0.4216951505988807 0.2198493055214112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 809.654689149851, 'y': 237.43724996312406, 'elapsedTime': 22552.099999964237}",509913386583,3170181733,POINT (0.4216951505988807 0.2198493055214112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 809.654689149851, 'y': 237.43724996312406, 'elapsedTime': 22552.099999964237}",509913403253,3170198403,POINT (0.4216951505988807 0.2198493055214112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 839.1792013247759, 'y': 248.9960453289692, 'elapsedTime': 22594.69999998808}",509913419921,3170215070,POINT (0.4370725006899875 0.2305518938231196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 839.1792013247759, 'y': 248.9960453289692, 'elapsedTime': 22594.69999998808}",509913436588,3170231737,POINT (0.4370725006899875 0.2305518938231196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 827.0301085026795, 'y': 261.32853134527454, 'elapsedTime': 22638.5}",509913453255,3170248403,POINT (0.4307448481784789 0.2419708623567357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,"{'x': 827.0301085026795, 'y': 261.32853134527454, 'elapsedTime': 22638.5}",509913469922,3170265070,POINT (0.4307448481784789 0.2419708623567357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,"{'x': 827.0301085026795, 'y': 261.32853134527454, 'elapsedTime': 22638.5}",509913486590,3170281737,POINT (0.4307448481784789 0.2419708623567357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,"{'x': 811.3825288366182, 'y': 264.5747896179474, 'elapsedTime': 22681.599999964237}",509913503257,3170298404,POINT (0.4225950671024054 0.244976657053655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,"{'x': 811.3825288366182, 'y': 264.5747896179474, 'elapsedTime': 22681.599999964237}",509913519924,3170315070,POINT (0.4225950671024054 0.244976657053655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,"{'x': 782.5501833626613, 'y': 242.49739598168335, 'elapsedTime': 22723.899999976158}",509913536597,3170331743,POINT (0.4075782205013861 0.2245346259089661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 782.5501833626613, 'y': 242.49739598168335, 'elapsedTime': 22723.899999976158}",509913553264,3170348409,POINT (0.4075782205013861 0.2245346259089661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 782.5501833626613, 'y': 242.49739598168335, 'elapsedTime': 22723.899999976158}",509913569931,3170365076,POINT (0.4075782205013861 0.2245346259089661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 799.844598981193, 'y': 268.08837706436105, 'elapsedTime': 22766.899999976158}",509913586599,3170381743,POINT (0.416585728636038 0.2482299787632973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,"{'x': 799.844598981193, 'y': 268.08837706436105, 'elapsedTime': 22766.899999976158}",509913603265,3170398409,POINT (0.416585728636038 0.2482299787632973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,"{'x': 799.844598981193, 'y': 268.08837706436105, 'elapsedTime': 22766.899999976158}",509913619933,3170415076,POINT (0.416585728636038 0.2482299787632973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,"{'x': 802.893785645973, 'y': 247.03559472592462, 'elapsedTime': 22813.30000001192}",509913636599,3170431742,POINT (0.418173846690611 0.2287366617832636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 802.893785645973, 'y': 247.03559472592462, 'elapsedTime': 22813.30000001192}",509913653267,3170448409,POINT (0.418173846690611 0.2287366617832636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 802.893785645973, 'y': 247.03559472592462, 'elapsedTime': 22813.30000001192}",509913669937,3170465079,POINT (0.418173846690611 0.2287366617832636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 786.3758702485918, 'y': 221.03210398205746, 'elapsedTime': 22857.399999976158}",509913686604,3170481745,POINT (0.4095707657544749 0.2046593555389421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 786.3758702485918, 'y': 221.03210398205746, 'elapsedTime': 22857.399999976158}",509913703271,3170498412,POINT (0.4095707657544749 0.2046593555389421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 763.60293721827, 'y': 199.66975459493304, 'elapsedTime': 22907.5}",509913719939,3170515079,POINT (0.3977098631345156 0.1848794024027158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 763.60293721827, 'y': 199.66975459493304, 'elapsedTime': 22907.5}",509913736605,3170531745,POINT (0.3977098631345156 0.1848794024027158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 763.60293721827, 'y': 199.66975459493304, 'elapsedTime': 22907.5}",509913753274,3170548413,POINT (0.3977098631345156 0.1848794024027158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 775.5495461104633, 'y': 166.7737157578451, 'elapsedTime': 22950.899999976158}",509913769940,3170565079,POINT (0.4039320552658663 0.1544201071831899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 775.5495461104633, 'y': 166.7737157578451, 'elapsedTime': 22950.899999976158}",509913786607,3170581745,POINT (0.4039320552658663 0.1544201071831899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 775.5495461104633, 'y': 166.7737157578451, 'elapsedTime': 22950.899999976158}",509913803280,3170598418,POINT (0.4039320552658663 0.1544201071831899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 752.4237543937032, 'y': 147.7009952140998, 'elapsedTime': 22996.5}",509913819948,3170615085,POINT (0.3918873720800538 0.1367601807537961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 752.4237543937032, 'y': 147.7009952140998, 'elapsedTime': 22996.5}",509913836615,3170631752,POINT (0.3918873720800538 0.1367601807537961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 752.4237543937032, 'y': 147.7009952140998, 'elapsedTime': 22996.5}",509913853282,3170648418,POINT (0.3918873720800538 0.1367601807537961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 748.6354645543779, 'y': 150.27999532588157, 'elapsedTime': 23041.399999976158}",509913869949,3170665085,POINT (0.3899143044554052 0.1391481438202607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 748.6354645543779, 'y': 150.27999532588157, 'elapsedTime': 23041.399999976158}",509913886616,3170681751,POINT (0.3899143044554052 0.1391481438202607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 748.6354645543779, 'y': 150.27999532588157, 'elapsedTime': 23041.399999976158}",509913903283,3170698418,POINT (0.3899143044554052 0.1391481438202607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 729.157964565282, 'y': 181.12061390343376, 'elapsedTime': 23093.30000001192}",509913919951,3170715085,POINT (0.3797697732110844 0.167704272132809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 729.157964565282, 'y': 181.12061390343376, 'elapsedTime': 23093.30000001192}",509913936623,3170731757,POINT (0.3797697732110844 0.167704272132809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 741.5720077102117, 'y': 191.00999149209497, 'elapsedTime': 23138.099999964237}",509913953290,3170748423,POINT (0.3862354206824019 0.1768611032334213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 741.5720077102117, 'y': 191.00999149209497, 'elapsedTime': 23138.099999964237}",509913969957,3170765090,POINT (0.3862354206824019 0.1768611032334213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 741.5720077102117, 'y': 191.00999149209497, 'elapsedTime': 23138.099999964237}",509913986624,3170781756,POINT (0.3862354206824019 0.1768611032334213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 737.610797933201, 'y': 197.08056066734017, 'elapsedTime': 23181.899999976158}",509914003291,3170798423,POINT (0.3841722905902088 0.1824820006179076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 737.610797933201, 'y': 197.08056066734017, 'elapsedTime': 23181.899999976158}",509914019959,3170815090,POINT (0.3841722905902088 0.1824820006179076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 737.610797933201, 'y': 197.08056066734017, 'elapsedTime': 23181.899999976158}",509914036625,3170831756,POINT (0.3841722905902088 0.1824820006179076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 750.7859804059088, 'y': 219.84781270915178, 'elapsedTime': 23226.899999976158}",509914053296,3170848426,POINT (0.3910343647947442 0.2035627895455109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 750.7859804059088, 'y': 219.84781270915178, 'elapsedTime': 23226.899999976158}",509914069963,3170865093,POINT (0.3910343647947442 0.2035627895455109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 750.7859804059088, 'y': 219.84781270915178, 'elapsedTime': 23226.899999976158}",509914086631,3170881760,POINT (0.3910343647947442 0.2035627895455109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 765.1599118433982, 'y': 211.6779214561032, 'elapsedTime': 23276.399999976158}",509914103297,3170898426,POINT (0.3985207874184366 0.1959980754223178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 765.1599118433982, 'y': 211.6779214561032, 'elapsedTime': 23276.399999976158}",509914119965,3170915093,POINT (0.3985207874184366 0.1959980754223178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 765.1599118433982, 'y': 211.6779214561032, 'elapsedTime': 23276.399999976158}",509914136631,3170931759,POINT (0.3985207874184366 0.1959980754223178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 826.8328037797658, 'y': 214.51887302616643, 'elapsedTime': 23332.5}",509914153299,3170948426,POINT (0.4306420853019614 0.1986285861353393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 826.8328037797658, 'y': 214.51887302616643, 'elapsedTime': 23332.5}",509914169966,3170965093,POINT (0.4306420853019614 0.1986285861353393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 826.8328037797658, 'y': 214.51887302616643, 'elapsedTime': 23332.5}",509914186640,3170981766,POINT (0.4306420853019614 0.1986285861353393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 872.6842863397318, 'y': 240.26998849422685, 'elapsedTime': 23374.19999998808}",509914203306,3170998432,POINT (0.4545230658019436 0.2224722115687286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 872.6842863397318, 'y': 240.26998849422685, 'elapsedTime': 23374.19999998808}",509914219973,3171015098,POINT (0.4545230658019436 0.2224722115687286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 862.1709333537327, 'y': 204.0845367083848, 'elapsedTime': 23420.599999964237}",509914236640,3171031765,POINT (0.4490473611217358 0.1889671636188748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 862.1709333537327, 'y': 204.0845367083848, 'elapsedTime': 23420.599999964237}",509914253308,3171048432,POINT (0.4490473611217358 0.1889671636188748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 862.1709333537327, 'y': 204.0845367083848, 'elapsedTime': 23420.599999964237}",509914269975,3171065099,POINT (0.4490473611217358 0.1889671636188748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 852.0722869933344, 'y': 186.2994762297617, 'elapsedTime': 23461.80000001192}",509914286643,3171081766,POINT (0.443787649475695 0.1724995150275571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 852.0722869933344, 'y': 186.2994762297617, 'elapsedTime': 23461.80000001192}",509914303309,3171098432,POINT (0.443787649475695 0.1724995150275571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 830.9816258072885, 'y': 174.13396220474843, 'elapsedTime': 23508.399999976158}",509914319981,3171115103,POINT (0.4328029301079628 0.1612351501895819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 830.9816258072885, 'y': 174.13396220474843, 'elapsedTime': 23508.399999976158}",509914336649,3171131771,POINT (0.4328029301079628 0.1612351501895819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 830.9816258072885, 'y': 174.13396220474843, 'elapsedTime': 23508.399999976158}",509914353316,3171148437,POINT (0.4328029301079628 0.1612351501895819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 846.18618920069, 'y': 177.76612000313227, 'elapsedTime': 23551.30000001192}",509914369983,3171165104,POINT (0.4407219735420261 0.1645982592621595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 846.18618920069, 'y': 177.76612000313227, 'elapsedTime': 23551.30000001192}",509914386651,3171181771,POINT (0.4407219735420261 0.1645982592621595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 872.3216098551941, 'y': 210.42011677226438, 'elapsedTime': 23590.099999964237}",509914403317,3171198437,POINT (0.4543341717995802 0.1948334414558003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 872.3216098551941, 'y': 210.42011677226438, 'elapsedTime': 23590.099999964237}",509914419985,3171215104,POINT (0.4543341717995802 0.1948334414558003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 872.3216098551941, 'y': 210.42011677226438, 'elapsedTime': 23590.099999964237}",509914436651,3171231770,POINT (0.4543341717995802 0.1948334414558003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 831.1279658275047, 'y': 197.20086009605097, 'elapsedTime': 23633.599999964237}",509914453325,3171248443,POINT (0.432879148868492 0.182593388977825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
