,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174272827,812692205,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174289495,812708872,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174306161,812725538,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174322828,812742204,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174339496,812758872,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174356163,812775538,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174372836,812792211,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174389504,812808878,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174406171,812825545,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174422839,812842212,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174439505,812858878,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174456173,812875545,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174472839,812892211,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174489507,812908878,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174506179,812925550,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174522846,812942216,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174539513,812958883,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174556181,812975550,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174572848,812992217,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174589514,813008883,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174606182,813025550,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174622851,813042219,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174639519,813058886,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174656186,813075553,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174672853,813092219,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174689520,813108886,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174706187,813125552,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174722855,813142220,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174739522,813158886,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174756194,813175558,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174772862,813192225,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174789528,813208891,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174806196,813225558,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174822862,813242224,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174839530,813258891,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174856197,813275558,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174872864,813292224,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174889536,813308896,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174906203,813325562,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174922870,813342229,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174939538,813358896,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174956205,813375563,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174972872,813392229,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687174989539,813408896,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175006205,813425562,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175022878,813442234,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175039545,813458901,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175056213,813475568,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175072879,813492234,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175089547,813508901,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175106213,813525567,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175122881,813542234,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175139548,813558901,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175156219,813575571,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175172886,813592238,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175189554,813608905,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175206221,813625572,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175222888,813642238,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175239555,813658905,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175256222,813675571,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175272889,813692238,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175289560,813708908,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175306228,813725576,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175322895,813742242,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175339561,813758908,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175356230,813775576,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175372896,813792242,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175389564,813808909,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175406230,813825575,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175422904,813842248,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175439571,813858915,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175456238,813875581,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175472905,813892248,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175489572,813908914,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175506239,813925581,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175522907,813942248,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175539573,813958914,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175556246,813975586,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175572913,813992253,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175589580,814008919,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175606247,814025586,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175622915,814042253,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175639581,814058919,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175656250,814075587,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175672918,814092255,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175689585,814108922,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175706252,814125588,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175722919,814142255,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175739587,814158922,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175756253,814175588,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175772921,814192255,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175789588,814208922,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175806262,814225595,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175822928,814242261,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175839597,814258929,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175856263,814275595,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175872931,814292262,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175889597,814308928,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175906265,814325595,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175922932,814342262,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175939604,814358933,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175956270,814375599,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175972938,814392266,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
