,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,54,36,"{'x': 895.9074572178974, 'y': 479.41584639300356, 'elapsedTime': 60238.10000002384}",437141677440,1708040514,POINT (0.4666184673009883 0.4439035614750033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 922.375318954389, 'y': 443.13009845184223, 'elapsedTime': 60275.200000047684}",437141694106,1708057180,POINT (0.4804038119554109 0.4103056467146687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 922.375318954389, 'y': 443.13009845184223, 'elapsedTime': 60275.200000047684}",437141710775,1708073848,POINT (0.4804038119554109 0.4103056467146687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 961.2276205470016, 'y': 418.1001134015254, 'elapsedTime': 60314.80000001192}",437141727441,1708090514,POINT (0.5006393857015633 0.3871297346310421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 961.2276205470016, 'y': 418.1001134015254, 'elapsedTime': 60314.80000001192}",437141744108,1708107180,POINT (0.5006393857015633 0.3871297346310421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 998.9654739957662, 'y': 304.85047088986016, 'elapsedTime': 60352.30000001192}",437141760775,1708123847,POINT (0.5202945177061282 0.2822689545276483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 998.9654739957662, 'y': 304.85047088986016, 'elapsedTime': 60352.30000001192}",437141777443,1708140514,POINT (0.5202945177061282 0.2822689545276483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 1072.1206144255375, 'y': 248.0298961973786, 'elapsedTime': 60391.30000001192}",437141794110,1708157181,POINT (0.5583961533466341 0.2296573112938691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 1072.1206144255375, 'y': 248.0298961973786, 'elapsedTime': 60391.30000001192}",437141810781,1708173851,POINT (0.5583961533466341 0.2296573112938691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 1072.1206144255375, 'y': 248.0298961973786, 'elapsedTime': 60391.30000001192}",437141827448,1708190518,POINT (0.5583961533466341 0.2296573112938691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 1077.5823704568757, 'y': 183.82755456499294, 'elapsedTime': 60427.60000002384}",437141844116,1708207185,POINT (0.5612408179462894 0.1702106986712898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 1077.5823704568757, 'y': 183.82755456499294, 'elapsedTime': 60427.60000002384}",437141860782,1708223851,POINT (0.5612408179462894 0.1702106986712898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 1112.9919830128592, 'y': 115.89665456698107, 'elapsedTime': 60465.80000001192}",437141877450,1708240518,POINT (0.5796833244858642 0.1073117171916491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1112.9919830128592, 'y': 115.89665456698107, 'elapsedTime': 60465.80000001192}",437141894116,1708257184,POINT (0.5796833244858642 0.1073117171916491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1112.9919830128592, 'y': 115.89665456698107, 'elapsedTime': 60465.80000001192}",437141910784,1708273851,POINT (0.5796833244858642 0.1073117171916491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1143.0355159201788, 'y': 128.4946721605673, 'elapsedTime': 60503.40000003576}",437141927451,1708290518,POINT (0.5953309978750931 0.1189765482968216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1143.0355159201788, 'y': 128.4946721605673, 'elapsedTime': 60503.40000003576}",437141944124,1708307190,POINT (0.5953309978750931 0.1189765482968216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1206.2337264800128, 'y': 114.7013488642605, 'elapsedTime': 60549.10000002384}",437141960791,1708323857,POINT (0.6282467325416733 0.106204952652093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1206.2337264800128, 'y': 114.7013488642605, 'elapsedTime': 60549.10000002384}",437141977458,1708340523,POINT (0.6282467325416733 0.106204952652093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1206.2337264800128, 'y': 114.7013488642605, 'elapsedTime': 60549.10000002384}",437141994125,1708357190,POINT (0.6282467325416733 0.106204952652093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1251.1823462474943, 'y': 88.15933787801913, 'elapsedTime': 60590.60000002384}",437142010793,1708373857,POINT (0.6516574720039032 0.0816290165537214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1251.1823462474943, 'y': 88.15933787801913, 'elapsedTime': 60590.60000002384}",437142027459,1708390523,POINT (0.6516574720039032 0.0816290165537214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1251.1823462474943, 'y': 88.15933787801913, 'elapsedTime': 60590.60000002384}",437142044128,1708407191,POINT (0.6516574720039032 0.0816290165537214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1257.4562759313392, 'y': 113.37654224365178, 'elapsedTime': 60647.90000003576}",437142060794,1708423857,POINT (0.6549251437142392 0.1049782798552331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1257.4562759313392, 'y': 113.37654224365178, 'elapsedTime': 60647.90000003576}",437142077466,1708440528,POINT (0.6549251437142392 0.1049782798552331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1257.4562759313392, 'y': 113.37654224365178, 'elapsedTime': 60647.90000003576}",437142094133,1708457195,POINT (0.6549251437142392 0.1049782798552331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1235.5818268405694, 'y': 78.19483022044251, 'elapsedTime': 60687.60000002384}",437142110800,1708473861,POINT (0.6435322014794632 0.0724026205744838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1235.5818268405694, 'y': 78.19483022044251, 'elapsedTime': 60687.60000002384}",437142127467,1708490528,POINT (0.6435322014794632 0.0724026205744838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1241.0010694049872, 'y': 40.54783970445034, 'elapsedTime': 60730.90000003576}",437142144134,1708507194,POINT (0.6463547236484308 0.0375442960226392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1241.0010694049872, 'y': 40.54783970445034, 'elapsedTime': 60730.90000003576}",437142160801,1708523861,POINT (0.6463547236484308 0.0375442960226392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1180.1819716428497, 'y': 17.33348184314079, 'elapsedTime': 60767.200000047684}",437142177469,1708540528,POINT (0.6146781102306509 0.0160495202251304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1180.1819716428497, 'y': 17.33348184314079, 'elapsedTime': 60767.200000047684}",437142194135,1708557194,POINT (0.6146781102306509 0.0160495202251304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1148.9042549651192, 'y': -20.010851687079203, 'elapsedTime': 60806.5}",437142210808,1708573866,POINT (0.5983876327943329 -0.0185285663769252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1148.9042549651192, 'y': -20.010851687079203, 'elapsedTime': 60806.5}",437142227475,1708590533,POINT (0.5983876327943329 -0.0185285663769252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1148.9042549651192, 'y': -20.010851687079203, 'elapsedTime': 60806.5}",437142244142,1708607199,POINT (0.5983876327943329 -0.0185285663769252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1116.34125166485, 'y': -45.27982166737972, 'elapsedTime': 60842.60000002384}",437142260809,1708623866,POINT (0.5814277352421093 -0.0419257608031294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1116.34125166485, 'y': -45.27982166737972, 'elapsedTime': 60842.60000002384}",437142277476,1708640532,POINT (0.5814277352421093 -0.0419257608031294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1087.2531647714006, 'y': 4.085101567023699, 'elapsedTime': 60881.200000047684}",437142294143,1708657199,POINT (0.5662776899851045 0.0037825014509479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1087.2531647714006, 'y': 4.085101567023699, 'elapsedTime': 60881.200000047684}",437142310819,1708673874,POINT (0.5662776899851045 0.0037825014509479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 886.3284811565852, 'y': 246.19127585503628, 'elapsedTime': 60919.700000047684}",437142327481,1708690536,POINT (0.4616294172690548 0.2279548850509595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 886.3284811565852, 'y': 246.19127585503628, 'elapsedTime': 60919.700000047684}",437142344149,1708707203,POINT (0.4616294172690548 0.2279548850509595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 886.3284811565852, 'y': 246.19127585503628, 'elapsedTime': 60919.700000047684}",437142360816,1708723870,POINT (0.4616294172690548 0.2279548850509595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 545.2484925136819, 'y': 505.62305204436325, 'elapsedTime': 60959.700000047684}",437142377484,1708740537,POINT (0.283983589850876 0.4681694926336697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 545.2484925136819, 'y': 505.62305204436325, 'elapsedTime': 60959.700000047684}",437142394151,1708757204,POINT (0.283983589850876 0.4681694926336697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 572.4874535513657, 'y': 533.0920565692992, 'elapsedTime': 60997.5}",437142410819,1708773871,POINT (0.2981705487246696 0.4936037560826844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 572.4874535513657, 'y': 533.0920565692992, 'elapsedTime': 60997.5}",437142427486,1708790538,POINT (0.2981705487246696 0.4936037560826844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 641.5852172720212, 'y': 547.0648902993626, 'elapsedTime': 61039.40000003576}",437142444153,1708807204,POINT (0.3341589673291777 0.5065415650920023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 641.5852172720212, 'y': 547.0648902993626, 'elapsedTime': 61039.40000003576}",437142460822,1708823873,POINT (0.3341589673291777 0.5065415650920023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 641.5852172720212, 'y': 547.0648902993626, 'elapsedTime': 61039.40000003576}",437142477489,1708840539,POINT (0.3341589673291777 0.5065415650920023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 656.4562250698248, 'y': 527.8769881056976, 'elapsedTime': 61079.700000047684}",437142494156,1708857206,POINT (0.3419042838905337 0.488774988986757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 656.4562250698248, 'y': 527.8769881056976, 'elapsedTime': 61079.700000047684}",437142510824,1708873873,POINT (0.3419042838905337 0.488774988986757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 693.3399658319777, 'y': 460.264595363681, 'elapsedTime': 61118.40000003576}",437142527490,1708890539,POINT (0.3611145655374884 0.4261709216330379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 693.3399658319777, 'y': 460.264595363681, 'elapsedTime': 61118.40000003576}",437142544158,1708907206,POINT (0.3611145655374884 0.4261709216330379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 693.3399658319777, 'y': 460.264595363681, 'elapsedTime': 61118.40000003576}",437142560824,1708923872,POINT (0.3611145655374884 0.4261709216330379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 747.9065298505438, 'y': 400.54150332446767, 'elapsedTime': 61157.90000003576}",437142577492,1708940539,POINT (0.389534650963825 0.37087176233747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 747.9065298505438, 'y': 400.54150332446767, 'elapsedTime': 61157.90000003576}",437142594166,1708957213,POINT (0.389534650963825 0.37087176233747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 817.3053373403369, 'y': 349.06523329716225, 'elapsedTime': 61198}",437142610833,1708973879,POINT (0.4256798631980922 0.3232085493492243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 817.3053373403369, 'y': 349.06523329716225, 'elapsedTime': 61198}",437142627501,1708990547,POINT (0.4256798631980922 0.3232085493492243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 817.3053373403369, 'y': 349.06523329716225, 'elapsedTime': 61198}",437142644168,1709007213,POINT (0.4256798631980922 0.3232085493492243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 888.0100524987246, 'y': 260.7163019115871, 'elapsedTime': 61238.90000003576}",437142660835,1709023880,POINT (0.462505235676419 0.2414039832514695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 888.0100524987246, 'y': 260.7163019115871, 'elapsedTime': 61238.90000003576}",437142677503,1709040547,POINT (0.462505235676419 0.2414039832514695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 1010.505888269064, 'y': 149.13430991361727, 'elapsedTime': 61282.90000003576}",437142694169,1709057213,POINT (0.5263051501401376 0.1380873239940901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1010.505888269064, 'y': 149.13430991361727, 'elapsedTime': 61282.90000003576}",437142710837,1709073880,POINT (0.5263051501401376 0.1380873239940901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1133.93931127207, 'y': 73.22894875917973, 'elapsedTime': 61324}",437142727509,1709090552,POINT (0.5905933912875364 0.0678045821844257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1133.93931127207, 'y': 73.22894875917973, 'elapsedTime': 61324}",437142744177,1709107219,POINT (0.5905933912875364 0.0678045821844257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1133.93931127207, 'y': 73.22894875917973, 'elapsedTime': 61324}",437142760844,1709123886,POINT (0.5905933912875364 0.0678045821844257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1195.5437182051173, 'y': 26.1857872665519, 'elapsedTime': 61363.200000047684}",437142777511,1709140552,POINT (0.6226790198984986 0.0242460993208814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1195.5437182051173, 'y': 26.1857872665519, 'elapsedTime': 61363.200000047684}",437142794178,1709157219,POINT (0.6226790198984986 0.0242460993208814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1195.6279534207442, 'y': 9.206202904333583, 'elapsedTime': 61401.10000002384}",437142810845,1709173885,POINT (0.6227228924066376 0.008524261948457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1195.6279534207442, 'y': 9.206202904333583, 'elapsedTime': 61401.10000002384}",437142827512,1709190552,POINT (0.6227228924066376 0.008524261948457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1205.3677790155818, 'y': 10.397878682172507, 'elapsedTime': 61440.10000002384}",437142844180,1709207219,POINT (0.6277957182372822 0.009627665446456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1205.3677790155818, 'y': 10.397878682172507, 'elapsedTime': 61440.10000002384}",437142860849,1709223888,POINT (0.6277957182372822 0.009627665446456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1260.449490004956, 'y': -14.389505166124465, 'elapsedTime': 61478.5}",437142877517,1709240555,POINT (0.6564841093775813 -0.0133236158945597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1260.449490004956, 'y': -14.389505166124465, 'elapsedTime': 61478.5}",437142894184,1709257222,POINT (0.6564841093775813 -0.0133236158945597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1260.449490004956, 'y': -14.389505166124465, 'elapsedTime': 61478.5}",437142910852,1709273889,POINT (0.6564841093775813 -0.0133236158945597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1255.6187324919254, 'y': 30.79847062633982, 'elapsedTime': 61516.200000047684}",437142927518,1709290555,POINT (0.6539680898395445 0.0285171024317961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1255.6187324919254, 'y': 30.79847062633982, 'elapsedTime': 61516.200000047684}",437142944186,1709307222,POINT (0.6539680898395445 0.0285171024317961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1260.7387481891005, 'y': 27.838497832378465, 'elapsedTime': 61556.10000002384}",437142960853,1709323889,POINT (0.6566347646818232 0.0257763868818319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1260.7387481891005, 'y': 27.838497832378465, 'elapsedTime': 61556.10000002384}",437142977520,1709340555,POINT (0.6566347646818232 0.0257763868818319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1260.7387481891005, 'y': 27.838497832378465, 'elapsedTime': 61556.10000002384}",437142994192,1709357227,POINT (0.6566347646818232 0.0257763868818319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1260.7387481891005, 'y': 27.838497832378465, 'elapsedTime': 61556.10000002384}",437143010860,1709373894,POINT (0.6566347646818232 0.0257763868818319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1256.4409512421128, 'y': 49.975527546443004, 'elapsedTime': 61597.5}",437143027526,1709390560,POINT (0.6543963287719338 0.0462736366170769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1256.4409512421128, 'y': 49.975527546443004, 'elapsedTime': 61597.5}",437143044194,1709407227,POINT (0.6543963287719338 0.0462736366170769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1256.4409512421128, 'y': 49.975527546443004, 'elapsedTime': 61597.5}",437143060861,1709423894,POINT (0.6543963287719338 0.0462736366170769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1297.6983733333357, 'y': 20.97523923980511, 'elapsedTime': 61662.5}",437143077528,1709440560,POINT (0.6758845694444456 0.0194215178146344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1297.6983733333357, 'y': 20.97523923980511, 'elapsedTime': 61662.5}",437143094194,1709457226,POINT (0.6758845694444456 0.0194215178146344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1319.5790020766942, 'y': 2.0576889320519376, 'elapsedTime': 61706.10000002384}",437143110862,1709473893,POINT (0.6872807302482783 0.0019052675296777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1319.5790020766942, 'y': 2.0576889320519376, 'elapsedTime': 61706.10000002384}",437143127534,1709490565,POINT (0.6872807302482783 0.0019052675296777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1319.5790020766942, 'y': 2.0576889320519376, 'elapsedTime': 61706.10000002384}",437143144202,1709507232,POINT (0.6872807302482783 0.0019052675296777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1335.6546041181712, 'y': -18.16021176634675, 'elapsedTime': 61743.90000003576}",437143160869,1709523899,POINT (0.6956534396448808 -0.0168150108947655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1335.6546041181712, 'y': -18.16021176634675, 'elapsedTime': 61743.90000003576}",437143177536,1709540565,POINT (0.6956534396448808 -0.0168150108947655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1314.9163858552786, 'y': 6.95645863192955, 'elapsedTime': 61782.5}",437143194202,1709557231,POINT (0.6848522842996243 0.0064411653999348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1314.9163858552786, 'y': 6.95645863192955, 'elapsedTime': 61782.5}",437143210871,1709573899,POINT (0.6848522842996243 0.0064411653999348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1282.9170079436356, 'y': -22.44484225142718, 'elapsedTime': 61820.10000002384}",437143227537,1709590565,POINT (0.6681859416373102 -0.0207822613439141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1282.9170079436356, 'y': -22.44484225142718, 'elapsedTime': 61820.10000002384}",437143244210,1709607237,POINT (0.6681859416373102 -0.0207822613439141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1243.6589155568838, 'y': 1.9079846262317304, 'elapsedTime': 61858}",437143260876,1709623903,POINT (0.6477390185192103 0.001766652431696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1243.6589155568838, 'y': 1.9079846262317304, 'elapsedTime': 61858}",437143277544,1709640570,POINT (0.6477390185192103 0.001766652431696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1243.6589155568838, 'y': 1.9079846262317304, 'elapsedTime': 61858}",437143294211,1709657237,POINT (0.6477390185192103 0.001766652431696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1188.3213506895297, 'y': 33.315790299651475, 'elapsedTime': 61896.90000003576}",437143310879,1709673904,POINT (0.6189173701507967 0.0308479539811588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1188.3213506895297, 'y': 33.315790299651475, 'elapsedTime': 61896.90000003576}",437143327545,1709690570,POINT (0.6189173701507967 0.0308479539811588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1185.828624326842, 'y': 21.694709611330367, 'elapsedTime': 61936.10000002384}",437143344212,1709707236,POINT (0.6176190751702302 0.0200876940845652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1185.828624326842, 'y': 21.694709611330367, 'elapsedTime': 61936.10000002384}",437143360879,1709723903,POINT (0.6176190751702302 0.0200876940845652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1185.828624326842, 'y': 21.694709611330367, 'elapsedTime': 61936.10000002384}",437143377552,1709740575,POINT (0.6176190751702302 0.0200876940845652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1083.9677429074122, 'y': 88.28313356674829, 'elapsedTime': 61975.60000002384}",437143394219,1709757242,POINT (0.5645665327642772 0.0817436421914336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1083.9677429074122, 'y': 88.28313356674829, 'elapsedTime': 61975.60000002384}",437143410886,1709773908,POINT (0.5645665327642772 0.0817436421914336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1110.0857716377334, 'y': 81.52170648056016, 'elapsedTime': 62015.90000003576}",437143427553,1709790575,POINT (0.5781696727279861 0.0754830615560742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
