,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,13,34,"{'x': 882.5753058453924, 'y': 286.9340946454614, 'elapsedTime': 35022.30000001192}",408820698128,2977516986,POINT (0.4596746384611419 0.2656797172643161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 890.1330468005476, 'y': 260.7585798350518, 'elapsedTime': 35062.40000003576}",408820714795,2977533653,POINT (0.4636109618752852 0.2414431294768998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 890.1330468005476, 'y': 260.7585798350518, 'elapsedTime': 35062.40000003576}",408820731462,2977550319,POINT (0.4636109618752852 0.2414431294768998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 890.1330468005476, 'y': 260.7585798350518, 'elapsedTime': 35062.40000003576}",408820748129,2977566986,POINT (0.4636109618752852 0.2414431294768998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 913.2827596666051, 'y': 215.51081674920874, 'elapsedTime': 35110}",408820764797,2977583653,POINT (0.4756681039930235 0.1995470525455636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 913.2827596666051, 'y': 215.51081674920874, 'elapsedTime': 35110}",408820781463,2977600319,POINT (0.4756681039930235 0.1995470525455636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 919.8447265856505, 'y': 200.93258936685956, 'elapsedTime': 35154.40000003576}",408820798131,2977616986,POINT (0.479085795096693 0.1860486938582033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 919.8447265856505, 'y': 200.93258936685956, 'elapsedTime': 35154.40000003576}",408820814798,2977633653,POINT (0.479085795096693 0.1860486938582033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 919.8447265856505, 'y': 200.93258936685956, 'elapsedTime': 35154.40000003576}",408820831468,2977650322,POINT (0.479085795096693 0.1860486938582033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 887.4352777247964, 'y': 224.21342183637523, 'elapsedTime': 35198.700000047684}",408820848135,2977666989,POINT (0.4622058738149981 0.207605020218866),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 887.4352777247964, 'y': 224.21342183637523, 'elapsedTime': 35198.700000047684}",408820864802,2977683655,POINT (0.4622058738149981 0.207605020218866),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 887.4352777247964, 'y': 224.21342183637523, 'elapsedTime': 35198.700000047684}",408820881469,2977700322,POINT (0.4622058738149981 0.207605020218866),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 876.6512958369644, 'y': 169.64591991838108, 'elapsedTime': 35242.90000003576}",408820898137,2977716989,POINT (0.4565892165817523 0.1570795554799825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 876.6512958369644, 'y': 169.64591991838108, 'elapsedTime': 35242.90000003576}",408820914804,2977733656,POINT (0.4565892165817523 0.1570795554799825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 908.2489441259802, 'y': 151.77494580966936, 'elapsedTime': 35286.5}",408820931471,2977750322,POINT (0.4730463250656147 0.1405323572311753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 908.2489441259802, 'y': 151.77494580966936, 'elapsedTime': 35286.5}",408820948137,2977766988,POINT (0.4730463250656147 0.1405323572311753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 908.2489441259802, 'y': 151.77494580966936, 'elapsedTime': 35286.5}",408820964809,2977783659,POINT (0.4730463250656147 0.1405323572311753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 883.1930404414427, 'y': 197.91535109819515, 'elapsedTime': 35326.700000047684}",408820981476,2977800326,POINT (0.459996375229918 0.1832549547205511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 883.1930404414427, 'y': 197.91535109819515, 'elapsedTime': 35326.700000047684}",408820998143,2977816992,POINT (0.459996375229918 0.1832549547205511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 883.1930404414427, 'y': 197.91535109819515, 'elapsedTime': 35326.700000047684}",408821014812,2977833661,POINT (0.459996375229918 0.1832549547205511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 883.1930404414427, 'y': 197.91535109819515, 'elapsedTime': 35326.700000047684}",408821031478,2977850326,POINT (0.459996375229918 0.1832549547205511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 901.0612401443918, 'y': 199.92974476508152, 'elapsedTime': 35371.60000002384}",408821048144,2977866992,POINT (0.4693027292418707 0.1851201340417422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 901.0612401443918, 'y': 199.92974476508152, 'elapsedTime': 35371.60000002384}",408821064814,2977883661,POINT (0.4693027292418707 0.1851201340417422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 901.0612401443918, 'y': 199.92974476508152, 'elapsedTime': 35371.60000002384}",408821081481,2977900328,POINT (0.4693027292418707 0.1851201340417422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 907.7775817415002, 'y': 174.19193083010137, 'elapsedTime': 35443.700000047684}",408821098154,2977917000,POINT (0.472800823823698 0.1612888248426864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 907.7775817415002, 'y': 174.19193083010137, 'elapsedTime': 35443.700000047684}",408821114820,2977933666,POINT (0.472800823823698 0.1612888248426864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 921.4768400609829, 'y': 181.5789853739, 'elapsedTime': 35489.80000001192}",408821131488,2977950333,POINT (0.4799358541984286 0.1681286901610185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 921.4768400609829, 'y': 181.5789853739, 'elapsedTime': 35489.80000001192}",408821148154,2977966999,POINT (0.4799358541984286 0.1681286901610185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 921.4768400609829, 'y': 181.5789853739, 'elapsedTime': 35489.80000001192}",408821164822,2977983666,POINT (0.4799358541984286 0.1681286901610185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 871.1757555203395, 'y': 201.82418482512008, 'elapsedTime': 35535.60000002384}",408821181489,2978000333,POINT (0.4537373726668435 0.1868742452084445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 871.1757555203395, 'y': 201.82418482512008, 'elapsedTime': 35535.60000002384}",408821198156,2978016999,POINT (0.4537373726668435 0.1868742452084445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 871.1757555203395, 'y': 201.82418482512008, 'elapsedTime': 35535.60000002384}",408821214823,2978033666,POINT (0.4537373726668435 0.1868742452084445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 878.8470676860699, 'y': 229.11695493418472, 'elapsedTime': 35585}",408821231497,2978050339,POINT (0.4577328477531614 0.2121453286427636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 878.8470676860699, 'y': 229.11695493418472, 'elapsedTime': 35585}",408821248163,2978067005,POINT (0.4577328477531614 0.2121453286427636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 882.3032094069033, 'y': 257.80986583948686, 'elapsedTime': 35627.40000003576}",408821264831,2978083672,POINT (0.4595329215660955 0.2387128387402656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 882.3032094069033, 'y': 257.80986583948686, 'elapsedTime': 35627.40000003576}",408821281498,2978100339,POINT (0.4595329215660955 0.2387128387402656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 882.3032094069033, 'y': 257.80986583948686, 'elapsedTime': 35627.40000003576}",408821298165,2978117005,POINT (0.4595329215660955 0.2387128387402656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 886.4445415997665, 'y': 272.8366135433319, 'elapsedTime': 35667.700000047684}",408821314832,2978133672,POINT (0.461689865416545 0.2526264940216036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 886.4445415997665, 'y': 272.8366135433319, 'elapsedTime': 35667.700000047684}",408821331500,2978150339,POINT (0.461689865416545 0.2526264940216036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 886.4445415997665, 'y': 272.8366135433319, 'elapsedTime': 35667.700000047684}",408821348167,2978167006,POINT (0.461689865416545 0.2526264940216036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 882.9726102328406, 'y': 270.33464942301754, 'elapsedTime': 35712.200000047684}",408821364835,2978183673,POINT (0.4598815678296045 0.2503098605768681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 882.9726102328406, 'y': 270.33464942301754, 'elapsedTime': 35712.200000047684}",408821381501,2978200339,POINT (0.4598815678296045 0.2503098605768681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 896.764621283747, 'y': 213.55206487927245, 'elapsedTime': 35754.30000001192}",408821398169,2978217006,POINT (0.4670649069186182 0.1977333934067337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 896.764621283747, 'y': 213.55206487927245, 'elapsedTime': 35754.30000001192}",408821414836,2978233673,POINT (0.4670649069186182 0.1977333934067337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 896.764621283747, 'y': 213.55206487927245, 'elapsedTime': 35754.30000001192}",408821431503,2978250339,POINT (0.4670649069186182 0.1977333934067337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 875.825750265658, 'y': 219.69940114720603, 'elapsedTime': 35803.90000003576}",408821448170,2978267006,POINT (0.4561592449300302 0.2034253714325982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 875.825750265658, 'y': 219.69940114720603, 'elapsedTime': 35803.90000003576}",408821464838,2978283673,POINT (0.4561592449300302 0.2034253714325982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 865.6893072441515, 'y': 263.9364440139717, 'elapsedTime': 35845.90000003576}",408821481510,2978300345,POINT (0.4508798475229955 0.2443855963092331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 865.6893072441515, 'y': 263.9364440139717, 'elapsedTime': 35845.90000003576}",408821498178,2978317012,POINT (0.4508798475229955 0.2443855963092331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 865.6893072441515, 'y': 263.9364440139717, 'elapsedTime': 35845.90000003576}",408821514845,2978333679,POINT (0.4508798475229955 0.2443855963092331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 842.8720001800928, 'y': 285.1822911783404, 'elapsedTime': 35884.5}",408821531512,2978350345,POINT (0.4389958334271317 0.2640576770169818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 842.8720001800928, 'y': 285.1822911783404, 'elapsedTime': 35884.5}",408821548179,2978367012,POINT (0.4389958334271317 0.2640576770169818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 842.8720001800928, 'y': 285.1822911783404, 'elapsedTime': 35884.5}",408821564847,2978383679,POINT (0.4389958334271317 0.2640576770169818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 828.2615465980195, 'y': 291.6116653310051, 'elapsedTime': 35931.200000047684}",408821581513,2978400345,POINT (0.4313862221864685 0.2700108012324121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 828.2615465980195, 'y': 291.6116653310051, 'elapsedTime': 35931.200000047684}",408821598181,2978417012,POINT (0.4313862221864685 0.2700108012324121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 811.5406685683847, 'y': 273.92877820607697, 'elapsedTime': 35972.5}",408821614851,2978433682,POINT (0.4226774315460337 0.2536377575982194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 811.5406685683847, 'y': 273.92877820607697, 'elapsedTime': 35972.5}",408821631518,2978450348,POINT (0.4226774315460337 0.2536377575982194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 811.5406685683847, 'y': 273.92877820607697, 'elapsedTime': 35972.5}",408821648185,2978467015,POINT (0.4226774315460337 0.2536377575982194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 796.312108441303, 'y': 313.77093385509556, 'elapsedTime': 36017}",408821664853,2978483682,POINT (0.4147458898131787 0.2905286424584218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 796.312108441303, 'y': 313.77093385509556, 'elapsedTime': 36017}",408821681519,2978500348,POINT (0.4147458898131787 0.2905286424584218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 796.312108441303, 'y': 313.77093385509556, 'elapsedTime': 36017}",408821698187,2978517015,POINT (0.4147458898131787 0.2905286424584218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 783.0348646611892, 'y': 316.05193243876556, 'elapsedTime': 36059.40000003576}",408821714854,2978533682,POINT (0.4078306586777027 0.2926406781840422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 783.0348646611892, 'y': 316.05193243876556, 'elapsedTime': 36059.40000003576}",408821731522,2978550349,POINT (0.4078306586777027 0.2926406781840422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 779.6398003223705, 'y': 304.37834019101507, 'elapsedTime': 36106.80000001192}",408821748194,2978567021,POINT (0.4060623960012347 0.2818317964731621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 779.6398003223705, 'y': 304.37834019101507, 'elapsedTime': 36106.80000001192}",408821764862,2978583688,POINT (0.4060623960012347 0.2818317964731621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 779.6398003223705, 'y': 304.37834019101507, 'elapsedTime': 36106.80000001192}",408821781527,2978600353,POINT (0.4060623960012347 0.2818317964731621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 796.4832001400904, 'y': 290.90831426513097, 'elapsedTime': 36148.90000003576}",408821798194,2978617019,POINT (0.4148350000729638 0.2693595502454916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 796.4832001400904, 'y': 290.90831426513097, 'elapsedTime': 36148.90000003576}",408821814861,2978633686,POINT (0.4148350000729638 0.2693595502454916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 804.503605854331, 'y': 295.87904141870445, 'elapsedTime': 36190.60000002384}",408821831529,2978650353,POINT (0.4190122947157974 0.2739620753876893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 804.503605854331, 'y': 295.87904141870445, 'elapsedTime': 36190.60000002384}",408821848197,2978667021,POINT (0.4190122947157974 0.2739620753876893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 804.503605854331, 'y': 295.87904141870445, 'elapsedTime': 36190.60000002384}",408821864863,2978683686,POINT (0.4190122947157974 0.2739620753876893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 786.0000442633566, 'y': 291.455777972863, 'elapsedTime': 36233.700000047684}",408821881536,2978700359,POINT (0.4093750230538316 0.2698664610859843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 786.0000442633566, 'y': 291.455777972863, 'elapsedTime': 36233.700000047684}",408821898203,2978717025,POINT (0.4093750230538316 0.2698664610859843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 785.2918040786459, 'y': 294.4460848398951, 'elapsedTime': 36276}",408821914870,2978733692,POINT (0.4090061479576281 0.2726352637406436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 785.2918040786459, 'y': 294.4460848398951, 'elapsedTime': 36276}",408821931537,2978750358,POINT (0.4090061479576281 0.2726352637406436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 785.2918040786459, 'y': 294.4460848398951, 'elapsedTime': 36276}",408821948204,2978767025,POINT (0.4090061479576281 0.2726352637406436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 786.3591353094973, 'y': 281.0910152135014, 'elapsedTime': 36318.10000002384}",408821964872,2978783692,POINT (0.4095620496403632 0.2602694585310198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 786.3591353094973, 'y': 281.0910152135014, 'elapsedTime': 36318.10000002384}",408821981538,2978800358,POINT (0.4095620496403632 0.2602694585310198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 786.3591353094973, 'y': 281.0910152135014, 'elapsedTime': 36318.10000002384}",408821998206,2978817025,POINT (0.4095620496403632 0.2602694585310198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 804.5571424463277, 'y': 290.9850527974793, 'elapsedTime': 36356.90000003576}",408822014879,2978833698,POINT (0.4190401783574623 0.2694306044421104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 804.5571424463277, 'y': 290.9850527974793, 'elapsedTime': 36356.90000003576}",408822031548,2978850366,POINT (0.4190401783574623 0.2694306044421104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 804.5571424463277, 'y': 290.9850527974793, 'elapsedTime': 36356.90000003576}",408822048214,2978867032,POINT (0.4190401783574623 0.2694306044421104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 815.2325341861292, 'y': 274.5755025328636, 'elapsedTime': 36415}",408822064881,2978883698,POINT (0.4246002782219423 0.2542365764193181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 815.2325341861292, 'y': 274.5755025328636, 'elapsedTime': 36415}",408822081548,2978900365,POINT (0.4246002782219423 0.2542365764193181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 794.2743991923844, 'y': 271.7501647948811, 'elapsedTime': 36459}",408822098216,2978917032,POINT (0.4136845829127002 0.2516205229582232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 794.2743991923844, 'y': 271.7501647948811, 'elapsedTime': 36459}",408822114883,2978933699,POINT (0.4136845829127002 0.2516205229582232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 794.2743991923844, 'y': 271.7501647948811, 'elapsedTime': 36459}",408822131549,2978950364,POINT (0.4136845829127002 0.2516205229582232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 818.2096583232362, 'y': 277.10572864950944, 'elapsedTime': 36502.60000002384}",408822148219,2978967034,POINT (0.4261508637100189 0.2565793783791754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 818.2096583232362, 'y': 277.10572864950944, 'elapsedTime': 36502.60000002384}",408822164887,2978983701,POINT (0.4261508637100189 0.2565793783791754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 818.2096583232362, 'y': 277.10572864950944, 'elapsedTime': 36502.60000002384}",408822181553,2979000367,POINT (0.4261508637100189 0.2565793783791754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 821.2693057618875, 'y': 260.90995806278875, 'elapsedTime': 36554.5}",408822198221,2979017034,POINT (0.4277444300843164 0.2415832945025822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 821.2693057618875, 'y': 260.90995806278875, 'elapsedTime': 36554.5}",408822214888,2979033701,POINT (0.4277444300843164 0.2415832945025822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 821.2693057618875, 'y': 260.90995806278875, 'elapsedTime': 36554.5}",408822231555,2979050367,POINT (0.4277444300843164 0.2415832945025822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 816.8711342439982, 'y': 274.170579463235, 'elapsedTime': 36600.90000003576}",408822248222,2979067034,POINT (0.4254537157520824 0.2538616476511436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 816.8711342439982, 'y': 274.170579463235, 'elapsedTime': 36600.90000003576}",408822264890,2979083702,POINT (0.4254537157520824 0.2538616476511436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 776.7975385879618, 'y': 247.82657850187968, 'elapsedTime': 36639.40000003576}",408822281558,2979100369,POINT (0.4045820513478968 0.2294690541684071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 776.7975385879618, 'y': 247.82657850187968, 'elapsedTime': 36639.40000003576}",408822298225,2979117036,POINT (0.4045820513478968 0.2294690541684071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 776.7975385879618, 'y': 247.82657850187968, 'elapsedTime': 36639.40000003576}",408822314892,2979133702,POINT (0.4045820513478968 0.2294690541684071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 785.2842420281219, 'y': 231.7725801995143, 'elapsedTime': 36681.40000003576}",408822331559,2979150369,POINT (0.4090022093896468 0.2146042409254762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 785.2842420281219, 'y': 231.7725801995143, 'elapsedTime': 36681.40000003576}",408822348226,2979167035,POINT (0.4090022093896468 0.2146042409254762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 772.9312450771151, 'y': 252.90761958528975, 'elapsedTime': 36722.10000002384}",408822364893,2979183702,POINT (0.4025683568109974 0.2341737218382313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 772.9312450771151, 'y': 252.90761958528975, 'elapsedTime': 36722.10000002384}",408822381561,2979200369,POINT (0.4025683568109974 0.2341737218382313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 772.9312450771151, 'y': 252.90761958528975, 'elapsedTime': 36722.10000002384}",408822398234,2979217042,POINT (0.4025683568109974 0.2341737218382313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 757.0256326093971, 'y': 257.69497977351637, 'elapsedTime': 36764.40000003576}",408822414903,2979233710,POINT (0.3942841836507276 0.2386064627532559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 757.0256326093971, 'y': 257.69497977351637, 'elapsedTime': 36764.40000003576}",408822431569,2979250376,POINT (0.3942841836507276 0.2386064627532559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 790.6009686779361, 'y': 257.5451321755038, 'elapsedTime': 36806.90000003576}",408822448237,2979267043,POINT (0.4117713378530917 0.2384677149773183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 790.6009686779361, 'y': 257.5451321755038, 'elapsedTime': 36806.90000003576}",408822464904,2979283710,POINT (0.4117713378530917 0.2384677149773183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 790.6009686779361, 'y': 257.5451321755038, 'elapsedTime': 36806.90000003576}",408822481571,2979300376,POINT (0.4117713378530917 0.2384677149773183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 816.9644993508543, 'y': 291.8179636573995, 'elapsedTime': 36850.30000001192}",408822498238,2979317043,POINT (0.4255023434119033 0.2702018182012958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 816.9644993508543, 'y': 291.8179636573995, 'elapsedTime': 36850.30000001192}",408822514906,2979333710,POINT (0.4255023434119033 0.2702018182012958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
