,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,50,4,"{'x': 762.9074719010612, 'y': 675.89140795297, 'elapsedTime': 18925.699999999953}",1429870798,1564580553,POINT (0.397347641615136 0.6258253777342314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 762.9074719010612, 'y': 675.89140795297, 'elapsedTime': 18925.699999999953}",1429887465,1564597220,POINT (0.397347641615136 0.6258253777342314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 762.9074719010612, 'y': 675.89140795297, 'elapsedTime': 18925.699999999953}",1429904133,1564613887,POINT (0.397347641615136 0.6258253777342314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 762.9074719010612, 'y': 675.89140795297, 'elapsedTime': 18925.699999999953}",1429920804,1564630558,POINT (0.397347641615136 0.6258253777342314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 762.9074719010612, 'y': 675.89140795297, 'elapsedTime': 18925.699999999953}",1429937472,1564647225,POINT (0.397347641615136 0.6258253777342314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 762.9074719010612, 'y': 675.89140795297, 'elapsedTime': 18925.699999999953}",1429954139,1564663892,POINT (0.397347641615136 0.6258253777342314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 762.9074719010612, 'y': 675.89140795297, 'elapsedTime': 18925.699999999953}",1429970806,1564680558,POINT (0.397347641615136 0.6258253777342314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 762.9074719010612, 'y': 675.89140795297, 'elapsedTime': 18925.699999999953}",1429987473,1564697225,POINT (0.397347641615136 0.6258253777342314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 762.9074719010612, 'y': 675.89140795297, 'elapsedTime': 18925.699999999953}",1430004141,1564713892,POINT (0.397347641615136 0.6258253777342314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 762.9074719010612, 'y': 675.89140795297, 'elapsedTime': 18925.699999999953}",1430020807,1564730558,POINT (0.397347641615136 0.6258253777342314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 762.9074719010612, 'y': 675.89140795297, 'elapsedTime': 18925.699999999953}",1430037475,1564747225,POINT (0.397347641615136 0.6258253777342314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 499.87085222391397, 'y': 499.8633498634775, 'elapsedTime': 19.4000000001397}",1430054147,1564763897,POINT (0.2603494021999552 0.4628364350587754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 499.87085222391397, 'y': 499.8633498634775, 'elapsedTime': 19.4000000001397}",1430070814,1564780563,POINT (0.2603494021999552 0.4628364350587754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 499.87085222391397, 'y': 499.8633498634775, 'elapsedTime': 19.4000000001397}",1430087481,1564797230,POINT (0.2603494021999552 0.4628364350587754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 500.1354403604849, 'y': 498.77779517727987, 'elapsedTime': 572.5}",1430104149,1564813897,POINT (0.2604872085210859 0.4618312918308147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 500.1354403604849, 'y': 498.77779517727987, 'elapsedTime': 572.5}",1430120815,1564830563,POINT (0.2604872085210859 0.4618312918308147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 500.1354403604849, 'y': 498.77779517727987, 'elapsedTime': 572.5}",1430137483,1564847230,POINT (0.2604872085210859 0.4618312918308147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 500.1354403604849, 'y': 498.77779517727987, 'elapsedTime': 572.5}",1430154150,1564863897,POINT (0.2604872085210859 0.4618312918308147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 510.5197086675276, 'y': 488.90269663016426, 'elapsedTime': 628.2000000001863}",1430170817,1564880563,POINT (0.2658956815976706 0.4526876820649669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 510.5197086675276, 'y': 488.90269663016426, 'elapsedTime': 628.2000000001863}",1430187489,1564897235,POINT (0.2658956815976706 0.4526876820649669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 510.5197086675276, 'y': 488.90269663016426, 'elapsedTime': 628.2000000001863}",1430204157,1564913902,POINT (0.2658956815976706 0.4526876820649669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 524.9934928389048, 'y': 480.84482757839953, 'elapsedTime': 685.5}",1430220824,1564930568,POINT (0.2734341108535963 0.4452266922022218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 524.9934928389048, 'y': 480.84482757839953, 'elapsedTime': 685.5}",1430237491,1564947235,POINT (0.2734341108535963 0.4452266922022218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 524.9934928389048, 'y': 480.84482757839953, 'elapsedTime': 685.5}",1430254157,1564963901,POINT (0.2734341108535963 0.4452266922022218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 524.9934928389048, 'y': 480.84482757839953, 'elapsedTime': 685.5}",1430270824,1564980568,POINT (0.2734341108535963 0.4452266922022218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 524.9934928389048, 'y': 480.84482757839953, 'elapsedTime': 685.5}",1430287492,1564997235,POINT (0.2734341108535963 0.4452266922022218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 555.0876141221072, 'y': 494.46278399291526, 'elapsedTime': 744.8000000000466}",1430304158,1565013901,POINT (0.2891081323552642 0.4578359111045512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 555.0876141221072, 'y': 494.46278399291526, 'elapsedTime': 744.8000000000466}",1430320831,1565030573,POINT (0.2891081323552642 0.4578359111045512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 555.0876141221072, 'y': 494.46278399291526, 'elapsedTime': 744.8000000000466}",1430337498,1565047240,POINT (0.2891081323552642 0.4578359111045512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 555.0876141221072, 'y': 494.46278399291526, 'elapsedTime': 744.8000000000466}",1430354165,1565063906,POINT (0.2891081323552642 0.4578359111045512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 555.0876141221072, 'y': 494.46278399291526, 'elapsedTime': 744.8000000000466}",1430370832,1565080573,POINT (0.2891081323552642 0.4578359111045512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 612.6645361787064, 'y': 491.86328345595444, 'elapsedTime': 817.5}",1430387500,1565097240,POINT (0.3190961125930762 0.4554289661629208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 612.6645361787064, 'y': 491.86328345595444, 'elapsedTime': 817.5}",1430404166,1565113906,POINT (0.3190961125930762 0.4554289661629208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 612.6645361787064, 'y': 491.86328345595444, 'elapsedTime': 817.5}",1430420834,1565130573,POINT (0.3190961125930762 0.4554289661629208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 697.4482374947025, 'y': 479.0328978210447, 'elapsedTime': 900.5}",1430437501,1565147240,POINT (0.3632542903618242 0.4435489794639302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 697.4482374947025, 'y': 479.0328978210447, 'elapsedTime': 900.5}",1430454172,1565163910,POINT (0.3632542903618242 0.4435489794639302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 697.4482374947025, 'y': 479.0328978210447, 'elapsedTime': 900.5}",1430470839,1565180577,POINT (0.3632542903618242 0.4435489794639302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 697.4482374947025, 'y': 479.0328978210447, 'elapsedTime': 900.5}",1430487507,1565197244,POINT (0.3632542903618242 0.4435489794639302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 697.4482374947025, 'y': 479.0328978210447, 'elapsedTime': 900.5}",1430504174,1565213910,POINT (0.3632542903618242 0.4435489794639302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 760.779821914894, 'y': 467.01654705314166, 'elapsedTime': 963.6000000000931}",1430520841,1565230577,POINT (0.396239490580674 0.4324227287529089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 760.779821914894, 'y': 467.01654705314166, 'elapsedTime': 963.6000000000931}",1430537509,1565247244,POINT (0.396239490580674 0.4324227287529089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 760.779821914894, 'y': 467.01654705314166, 'elapsedTime': 963.6000000000931}",1430554175,1565263910,POINT (0.396239490580674 0.4324227287529089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 760.779821914894, 'y': 467.01654705314166, 'elapsedTime': 963.6000000000931}",1430570843,1565280577,POINT (0.396239490580674 0.4324227287529089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 824.6599049907554, 'y': 417.8689354504771, 'elapsedTime': 1038.5}",1430587512,1565297246,POINT (0.4295103671826851 0.386915680972664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 824.6599049907554, 'y': 417.8689354504771, 'elapsedTime': 1038.5}",1430604179,1565313912,POINT (0.4295103671826851 0.386915680972664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 824.6599049907554, 'y': 417.8689354504771, 'elapsedTime': 1038.5}",1430620846,1565330579,POINT (0.4295103671826851 0.386915680972664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 871.2001512184153, 'y': 345.3967493362869, 'elapsedTime': 1099.8000000000466}",1430637513,1565347246,POINT (0.4537500787595913 0.3198118049410064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 871.2001512184153, 'y': 345.3967493362869, 'elapsedTime': 1099.8000000000466}",1430654179,1565363912,POINT (0.4537500787595913 0.3198118049410064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 871.2001512184153, 'y': 345.3967493362869, 'elapsedTime': 1099.8000000000466}",1430670847,1565380579,POINT (0.4537500787595913 0.3198118049410064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 871.2001512184153, 'y': 345.3967493362869, 'elapsedTime': 1099.8000000000466}",1430687514,1565397246,POINT (0.4537500787595913 0.3198118049410064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 938.0856300622718, 'y': 352.51906608665223, 'elapsedTime': 1166.4000000001397}",1430704188,1565413919,POINT (0.4885862656574332 0.3264065426728262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 938.0856300622718, 'y': 352.51906608665223, 'elapsedTime': 1166.4000000001397}",1430720855,1565430586,POINT (0.4885862656574332 0.3264065426728262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 938.0856300622718, 'y': 352.51906608665223, 'elapsedTime': 1166.4000000001397}",1430737523,1565447253,POINT (0.4885862656574332 0.3264065426728262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 938.0856300622718, 'y': 352.51906608665223, 'elapsedTime': 1166.4000000001397}",1430754190,1565463919,POINT (0.4885862656574332 0.3264065426728262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 1019.454788566935, 'y': 300.3349157774174, 'elapsedTime': 1229.8000000000466}",1430770857,1565480586,POINT (0.5309660357119453 0.2780878849790902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,4,"{'x': 1019.454788566935, 'y': 300.3349157774174, 'elapsedTime': 1229.8000000000466}",1430787524,1565497252,POINT (0.5309660357119453 0.2780878849790902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,4,"{'x': 1019.454788566935, 'y': 300.3349157774174, 'elapsedTime': 1229.8000000000466}",1430804191,1565513919,POINT (0.5309660357119453 0.2780878849790902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,4,"{'x': 1079.6794692006117, 'y': 230.11178678864928, 'elapsedTime': 1287.7000000001863}",1430820859,1565530586,POINT (0.5623330568753186 0.2130664692487493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,4,"{'x': 1079.6794692006117, 'y': 230.11178678864928, 'elapsedTime': 1287.7000000001863}",1430837529,1565547256,POINT (0.5623330568753186 0.2130664692487493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,4,"{'x': 1079.6794692006117, 'y': 230.11178678864928, 'elapsedTime': 1287.7000000001863}",1430854197,1565563923,POINT (0.5623330568753186 0.2130664692487493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,4,"{'x': 1079.6794692006117, 'y': 230.11178678864928, 'elapsedTime': 1287.7000000001863}",1430870864,1565580590,POINT (0.5623330568753186 0.2130664692487493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,4,"{'x': 1076.7967457841994, 'y': 180.5566204543326, 'elapsedTime': 1349.1000000000931}",1430887531,1565597256,POINT (0.5608316384292705 0.1671820559762339),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,"{'x': 1076.7967457841994, 'y': 180.5566204543326, 'elapsedTime': 1349.1000000000931}",1430904198,1565613923,POINT (0.5608316384292705 0.1671820559762339),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,"{'x': 1076.7967457841994, 'y': 180.5566204543326, 'elapsedTime': 1349.1000000000931}",1430920868,1565630592,POINT (0.5608316384292705 0.1671820559762339),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,"{'x': 1076.7967457841994, 'y': 180.5566204543326, 'elapsedTime': 1349.1000000000931}",1430937534,1565647258,POINT (0.5608316384292705 0.1671820559762339),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,"{'x': 1044.100828715442, 'y': 226.20682435278235, 'elapsedTime': 1405.3000000000466}",1430954202,1565663925,POINT (0.5438025149559594 0.2094507632896133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,"{'x': 1044.100828715442, 'y': 226.20682435278235, 'elapsedTime': 1405.3000000000466}",1430970875,1565680598,POINT (0.5438025149559594 0.2094507632896133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,"{'x': 1044.100828715442, 'y': 226.20682435278235, 'elapsedTime': 1405.3000000000466}",1430987542,1565697264,POINT (0.5438025149559594 0.2094507632896133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,"{'x': 1044.100828715442, 'y': 226.20682435278235, 'elapsedTime': 1405.3000000000466}",1431004209,1565713931,POINT (0.5438025149559594 0.2094507632896133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,"{'x': 1044.100828715442, 'y': 226.20682435278235, 'elapsedTime': 1405.3000000000466}",1431020876,1565730598,POINT (0.5438025149559594 0.2094507632896133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,"{'x': 1044.100828715442, 'y': 226.20682435278235, 'elapsedTime': 1405.3000000000466}",1431037541,1565747262,POINT (0.5438025149559594 0.2094507632896133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,"{'x': 1044.100828715442, 'y': 226.20682435278235, 'elapsedTime': 1405.3000000000466}",1431054208,1565763929,POINT (0.5438025149559594 0.2094507632896133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,"{'x': 1044.100828715442, 'y': 226.20682435278235, 'elapsedTime': 1405.3000000000466}",1431070876,1565780596,POINT (0.5438025149559594 0.2094507632896133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,"{'x': 1044.100828715442, 'y': 226.20682435278235, 'elapsedTime': 1405.3000000000466}",1431087542,1565797262,POINT (0.5438025149559594 0.2094507632896133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,"{'x': 914.5978115602028, 'y': 185.83029527734985, 'elapsedTime': 1479.5}",1431104213,1565813932,POINT (0.4763530268542723 0.1720650882197684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,"{'x': 914.5978115602028, 'y': 185.83029527734985, 'elapsedTime': 1479.5}",1431120880,1565830599,POINT (0.4763530268542723 0.1720650882197684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,"{'x': 914.5978115602028, 'y': 185.83029527734985, 'elapsedTime': 1479.5}",1431137547,1565847265,POINT (0.4763530268542723 0.1720650882197684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,"{'x': 836.5945150612688, 'y': 246.87221525176486, 'elapsedTime': 1614.6000000000931}",1431154214,1565863932,POINT (0.4357263099277441 0.2285853844923749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
