,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,31,23,"{'x': 430.8174488009148, 'y': 282.7609115777788, 'elapsedTime': 16073.199999988079}",356270173654,4598372336,POINT (0.2243840879171431 0.2618156588683137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 396.20262551660494, 'y': 269.14949324777353, 'elapsedTime': 16107.300000011921}",356270190320,4598389002,POINT (0.2063555341232317 0.2492124937479385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 396.20262551660494, 'y': 269.14949324777353, 'elapsedTime': 16107.300000011921}",356270206993,4598405674,POINT (0.2063555341232317 0.2492124937479385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 381.36415528545433, 'y': 273.32355458659146, 'elapsedTime': 16144.5}",356270223660,4598422341,POINT (0.1986271642111741 0.253077365357955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 381.36415528545433, 'y': 273.32355458659146, 'elapsedTime': 16144.5}",356270240327,4598439007,POINT (0.1986271642111741 0.253077365357955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 381.36415528545433, 'y': 273.32355458659146, 'elapsedTime': 16144.5}",356270256994,4598455674,POINT (0.1986271642111741 0.253077365357955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 365.53348401870875, 'y': 274.7023367254256, 'elapsedTime': 16182.800000011921}",356270273661,4598472340,POINT (0.1903820229264108 0.2543540154865052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 365.53348401870875, 'y': 274.7023367254256, 'elapsedTime': 16182.800000011921}",356270290328,4598489007,POINT (0.1903820229264108 0.2543540154865052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 376.1831372440143, 'y': 283.4724320591408, 'elapsedTime': 16217.099999964237}",356270306996,4598505674,POINT (0.1959287173145908 0.2624744741288341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 376.1831372440143, 'y': 283.4724320591408, 'elapsedTime': 16217.099999964237}",356270323662,4598522340,POINT (0.1959287173145908 0.2624744741288341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 408.6629800366435, 'y': 302.0860191886928, 'elapsedTime': 16253.399999976158}",356270340333,4598539011,POINT (0.2128453021024185 0.2797092770265674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 408.6629800366435, 'y': 302.0860191886928, 'elapsedTime': 16253.399999976158}",356270357001,4598555678,POINT (0.2128453021024185 0.2797092770265674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 440.2349877575457, 'y': 288.54816821138394, 'elapsedTime': 16289.699999988079}",356270373667,4598572344,POINT (0.2292890561237217 0.2671742298253555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 440.2349877575457, 'y': 288.54816821138394, 'elapsedTime': 16289.699999988079}",356270390335,4598589011,POINT (0.2292890561237217 0.2671742298253555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 484.7560175429873, 'y': 281.3561916328159, 'elapsedTime': 16326.699999988079}",356270407002,4598605678,POINT (0.2524770924703059 0.2605149922526073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 484.7560175429873, 'y': 281.3561916328159, 'elapsedTime': 16326.699999988079}",356270423670,4598622345,POINT (0.2524770924703059 0.2605149922526073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 484.7560175429873, 'y': 281.3561916328159, 'elapsedTime': 16326.699999988079}",356270440336,4598639011,POINT (0.2524770924703059 0.2605149922526073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 496.2812909513194, 'y': 282.9487304410178, 'elapsedTime': 16365}",356270457004,4598655678,POINT (0.2584798390371456 0.2619895652231646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 496.2812909513194, 'y': 282.9487304410178, 'elapsedTime': 16365}",356270473678,4598672352,POINT (0.2584798390371456 0.2619895652231646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 543.7126285346393, 'y': 271.9599543877546, 'elapsedTime': 16401.599999964237}",356270490345,4598689018,POINT (0.2831836606951246 0.2518147725812542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 543.7126285346393, 'y': 271.9599543877546, 'elapsedTime': 16401.599999964237}",356270507012,4598705685,POINT (0.2831836606951246 0.2518147725812542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 566.6757711451936, 'y': 260.94663584612425, 'elapsedTime': 16438}",356270523680,4598722352,POINT (0.2951436308047883 0.241617255413078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 566.6757711451936, 'y': 260.94663584612425, 'elapsedTime': 16438}",356270540346,4598739018,POINT (0.2951436308047883 0.241617255413078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 607.9897481051961, 'y': 255.8322411146962, 'elapsedTime': 16475.30000001192}",356270557014,4598755685,POINT (0.316661327138123 0.2368817047358298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 607.9897481051961, 'y': 255.8322411146962, 'elapsedTime': 16475.30000001192}",356270573680,4598772351,POINT (0.316661327138123 0.2368817047358298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 607.9897481051961, 'y': 255.8322411146962, 'elapsedTime': 16475.30000001192}",356270590348,4598789018,POINT (0.316661327138123 0.2368817047358298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 650.9097439705823, 'y': 262.4132260544668, 'elapsedTime': 16513.099999964237}",356270607019,4598805689,POINT (0.339015491651345 0.2429752093096915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 650.9097439705823, 'y': 262.4132260544668, 'elapsedTime': 16513.099999964237}",356270623686,4598822355,POINT (0.339015491651345 0.2429752093096915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 643.4824072366996, 'y': 249.37801528624686, 'elapsedTime': 16550.30000001192}",356270640354,4598839022,POINT (0.3351470871024477 0.2309055697094878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 643.4824072366996, 'y': 249.37801528624686, 'elapsedTime': 16550.30000001192}",356270657021,4598855688,POINT (0.3351470871024477 0.2309055697094878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 650.4574690997812, 'y': 232.30868277811058, 'elapsedTime': 16586.80000001192}",356270673688,4598872355,POINT (0.3387799318228027 0.2151006322019542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 650.4574690997812, 'y': 232.30868277811058, 'elapsedTime': 16586.80000001192}",356270690355,4598889022,POINT (0.3387799318228027 0.2151006322019542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 650.4574690997812, 'y': 232.30868277811058, 'elapsedTime': 16586.80000001192}",356270707022,4598905688,POINT (0.3387799318228027 0.2151006322019542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 647.6981497690352, 'y': 229.78377894864101, 'elapsedTime': 16624.80000001192}",356270723690,4598922356,POINT (0.3373427863380392 0.2127627582857787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 647.6981497690352, 'y': 229.78377894864101, 'elapsedTime': 16624.80000001192}",356270740369,4598939033,POINT (0.3373427863380392 0.2127627582857787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 653.3594904553489, 'y': 236.96158433943148, 'elapsedTime': 16668.599999964237}",356270757036,4598955700,POINT (0.3402914012788276 0.2194088743883625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 653.3594904553489, 'y': 236.96158433943148, 'elapsedTime': 16668.599999964237}",356270773704,4598972367,POINT (0.3402914012788276 0.2194088743883625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 656.0502097451357, 'y': 232.4348502679958, 'elapsedTime': 16707.399999976158}",356270790370,4598989033,POINT (0.3416928175755915 0.215217453951848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 656.0502097451357, 'y': 232.4348502679958, 'elapsedTime': 16707.399999976158}",356270807030,4599005692,POINT (0.3416928175755915 0.215217453951848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 656.0502097451357, 'y': 232.4348502679958, 'elapsedTime': 16707.399999976158}",356270823704,4599022366,POINT (0.3416928175755915 0.215217453951848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 649.0335486401437, 'y': 221.92976693583182, 'elapsedTime': 16746.399999976158}",356270840373,4599039033,POINT (0.3380383065834082 0.205490524940585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 649.0335486401437, 'y': 221.92976693583182, 'elapsedTime': 16746.399999976158}",356270857040,4599055700,POINT (0.3380383065834082 0.205490524940585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 691.5191009960171, 'y': 256.6087586427535, 'elapsedTime': 16793.19999998808}",356270873706,4599072365,POINT (0.3601661984354256 0.237600702446994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 691.5191009960171, 'y': 256.6087586427535, 'elapsedTime': 16793.19999998808}",356270890373,4599089032,POINT (0.3601661984354256 0.237600702446994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 691.5191009960171, 'y': 256.6087586427535, 'elapsedTime': 16793.19999998808}",356270907041,4599105699,POINT (0.3601661984354256 0.237600702446994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 693.1682927776833, 'y': 233.4956677275576, 'elapsedTime': 16831.5}",356270923707,4599122365,POINT (0.3610251524883767 0.2161996923403311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 693.1682927776833, 'y': 233.4956677275576, 'elapsedTime': 16831.5}",356270940376,4599139032,POINT (0.3610251524883767 0.2161996923403311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 693.1682927776833, 'y': 233.4956677275576, 'elapsedTime': 16831.5}",356270957043,4599155699,POINT (0.3610251524883767 0.2161996923403311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 688.8440235547072, 'y': 215.5492631884702, 'elapsedTime': 16870.80000001192}",356270973710,4599172365,POINT (0.3587729289347433 0.1995826511004354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 688.8440235547072, 'y': 215.5492631884702, 'elapsedTime': 16870.80000001192}",356270990376,4599189031,POINT (0.3587729289347433 0.1995826511004354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 669.1779007042819, 'y': 222.82065717680075, 'elapsedTime': 16915.69999998808}",356271007048,4599205702,POINT (0.3485301566168135 0.2063154233118525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 669.1779007042819, 'y': 222.82065717680075, 'elapsedTime': 16915.69999998808}",356271023716,4599222370,POINT (0.3485301566168135 0.2063154233118525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 601.1504655526091, 'y': 234.25464973915055, 'elapsedTime': 16952.80000001192}",356271040383,4599239035,POINT (0.3130992008086506 0.2169024534621764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 601.1504655526091, 'y': 234.25464973915055, 'elapsedTime': 16952.80000001192}",356271057051,4599255703,POINT (0.3130992008086506 0.2169024534621764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 574.9495501607188, 'y': 219.4469215327397, 'elapsedTime': 16991.30000001192}",356271073717,4599272369,POINT (0.2994528907087077 0.203191594011796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 574.9495501607188, 'y': 219.4469215327397, 'elapsedTime': 16991.30000001192}",356271090384,4599289035,POINT (0.2994528907087077 0.203191594011796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 574.9495501607188, 'y': 219.4469215327397, 'elapsedTime': 16991.30000001192}",356271107052,4599305703,POINT (0.2994528907087077 0.203191594011796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 543.4034062288075, 'y': 214.80315134717162, 'elapsedTime': 17026.30000001192}",356271123723,4599322373,POINT (0.2830226074108372 0.1988918068029367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 524.6674537334237, 'y': 267.4556019733293, 'elapsedTime': 17063.599999964237}",356271140391,4599339040,POINT (0.2732642988194915 0.2476440759012308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 524.6674537334237, 'y': 267.4556019733293, 'elapsedTime': 17063.599999964237}",356271157058,4599355706,POINT (0.2732642988194915 0.2476440759012308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 524.6674537334237, 'y': 267.4556019733293, 'elapsedTime': 17063.599999964237}",356271173725,4599372373,POINT (0.2732642988194915 0.2476440759012308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 497.3103807005944, 'y': 264.1521162347678, 'elapsedTime': 17098.80000001192}",356271190401,4599389048,POINT (0.2590158232815596 0.2445852928099702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 497.3103807005944, 'y': 264.1521162347678, 'elapsedTime': 17098.80000001192}",356271207068,4599405715,POINT (0.2590158232815596 0.2445852928099702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 500.6811188074196, 'y': 294.51872585498865, 'elapsedTime': 17134.30000001192}",356271223727,4599422373,POINT (0.2607714160455311 0.2727025239398043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,23,"{'x': 500.6811188074196, 'y': 294.51872585498865, 'elapsedTime': 17134.30000001192}",356271240394,4599439039,POINT (0.2607714160455311 0.2727025239398043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,23,"{'x': 488.53235319141083, 'y': 308.1118351296623, 'elapsedTime': 17166.80000001192}",356271257065,4599455709,POINT (0.2544439339538598 0.2852887362311688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 488.53235319141083, 'y': 308.1118351296623, 'elapsedTime': 17166.80000001192}",356271273732,4599472376,POINT (0.2544439339538598 0.2852887362311688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 484.332484739611, 'y': 325.3201291407603, 'elapsedTime': 17201.599999964237}",356271290408,4599489051,POINT (0.2522565024685474 0.3012223417970002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 484.332484739611, 'y': 325.3201291407603, 'elapsedTime': 17201.599999964237}",356271307074,4599505717,POINT (0.2522565024685474 0.3012223417970002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 455.212028737555, 'y': 316.45459255984906, 'elapsedTime': 17238.19999998808}",356271323742,4599522384,POINT (0.2370895983008099 0.2930135116294898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 455.212028737555, 'y': 316.45459255984906, 'elapsedTime': 17238.19999998808}",356271340410,4599539051,POINT (0.2370895983008099 0.2930135116294898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 455.212028737555, 'y': 316.45459255984906, 'elapsedTime': 17238.19999998808}",356271357078,4599555718,POINT (0.2370895983008099 0.2930135116294898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 425.70339192800407, 'y': 325.0647680540764, 'elapsedTime': 17279.5}",356271373744,4599572384,POINT (0.2217205166291688 0.300985896346367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 425.70339192800407, 'y': 325.0647680540764, 'elapsedTime': 17279.5}",356271390417,4599589056,POINT (0.2217205166291688 0.300985896346367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 425.70339192800407, 'y': 325.0647680540764, 'elapsedTime': 17279.5}",356271407083,4599605722,POINT (0.2217205166291688 0.300985896346367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 491.17283310275064, 'y': 299.1233184686106, 'elapsedTime': 17320.899999976158}",356271423751,4599622389,POINT (0.2558191839076826 0.2769660356190839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 526.1471460048722, 'y': 309.21855251210377, 'elapsedTime': 17364.399999976158}",356271440419,4599639056,POINT (0.2740349718775376 0.2863134745482442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 526.1471460048722, 'y': 309.21855251210377, 'elapsedTime': 17364.399999976158}",356271457085,4599655722,POINT (0.2740349718775376 0.2863134745482442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 526.1471460048722, 'y': 309.21855251210377, 'elapsedTime': 17364.399999976158}",356271473753,4599672389,POINT (0.2740349718775376 0.2863134745482442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 681.6885539067805, 'y': 319.10522509527823, 'elapsedTime': 17399.19999998808}",356271490420,4599689056,POINT (0.3550461218264482 0.2954678010141465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,23,"{'x': 681.6885539067805, 'y': 319.10522509527823, 'elapsedTime': 17399.19999998808}",356271507087,4599705722,POINT (0.3550461218264482 0.2954678010141465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,23,"{'x': 822.0694494297378, 'y': 312.71856703734096, 'elapsedTime': 17439.899999976158}",356271523762,4599722396,POINT (0.4281611715779884 0.2895542287382787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,23,"{'x': 822.0694494297378, 'y': 312.71856703734096, 'elapsedTime': 17439.899999976158}",356271540429,4599739062,POINT (0.4281611715779884 0.2895542287382787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,23,"{'x': 822.0694494297378, 'y': 312.71856703734096, 'elapsedTime': 17439.899999976158}",356271557095,4599755728,POINT (0.4281611715779884 0.2895542287382787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,23,"{'x': 839.130952789551, 'y': 287.41823193233256, 'elapsedTime': 17478.399999976158}",356271573763,4599772395,POINT (0.4370473712445578 0.2661279925299376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,23,"{'x': 839.130952789551, 'y': 287.41823193233256, 'elapsedTime': 17478.399999976158}",356271590430,4599789062,POINT (0.4370473712445578 0.2661279925299376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,23,"{'x': 876.3495027987941, 'y': 241.77495352947545, 'elapsedTime': 17515.19999998808}",356271607098,4599805729,POINT (0.4564320327077053 0.2238656977124773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 876.3495027987941, 'y': 241.77495352947545, 'elapsedTime': 17515.19999998808}",356271623765,4599822395,POINT (0.4564320327077053 0.2238656977124773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 879.314028396482, 'y': 226.1644192594623, 'elapsedTime': 17555.80000001192}",356271640433,4599839062,POINT (0.457976056456501 0.209411499314317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 879.314028396482, 'y': 226.1644192594623, 'elapsedTime': 17555.80000001192}",356271657101,4599855730,POINT (0.457976056456501 0.209411499314317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 884.0700492839721, 'y': 216.9414774516876, 'elapsedTime': 17592.5}",356271673769,4599872397,POINT (0.4604531506687355 0.2008717383811922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 884.0700492839721, 'y': 216.9414774516876, 'elapsedTime': 17592.5}",356271690436,4599889064,POINT (0.4604531506687355 0.2008717383811922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 884.0700492839721, 'y': 216.9414774516876, 'elapsedTime': 17592.5}",356271707103,4599905730,POINT (0.4604531506687355 0.2008717383811922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 870.0129021070024, 'y': 216.416177865829, 'elapsedTime': 17632.099999964237}",356271723771,4599922397,POINT (0.4531317198473971 0.2003853498757676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
