,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,59,17,"{'x': 904.4538712757363, 'y': 360.78479057872784, 'elapsedTime': 35969}",335764353712,5426052089,POINT (0.4710697246227794 0.3340599912765998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 939.2107216207576, 'y': 309.8279939134978, 'elapsedTime': 36007.40000003576}",335764370378,5426068755,POINT (0.4891722508441446 0.2868777721421276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 939.2107216207576, 'y': 309.8279939134978, 'elapsedTime': 36007.40000003576}",335764387046,5426085422,POINT (0.4891722508441446 0.2868777721421276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 939.2107216207576, 'y': 309.8279939134978, 'elapsedTime': 36007.40000003576}",335764403713,5426102089,POINT (0.4891722508441446 0.2868777721421276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 917.876586901494, 'y': 296.47898960974106, 'elapsedTime': 36053.30000001192}",335764420380,5426118755,POINT (0.4780607223445281 0.2745175829719825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 917.876586901494, 'y': 296.47898960974106, 'elapsedTime': 36053.30000001192}",335764437047,5426135422,POINT (0.4780607223445281 0.2745175829719825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 906.4315580548773, 'y': 321.6604276097804, 'elapsedTime': 36097.19999998808}",335764453715,5426152089,POINT (0.4720997698202486 0.2978337292683152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 906.4315580548773, 'y': 321.6604276097804, 'elapsedTime': 36097.19999998808}",335764470385,5426168759,POINT (0.4720997698202486 0.2978337292683152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 869.0807440253001, 'y': 315.2556308171948, 'elapsedTime': 36135.10000002384}",335764487053,5426185426,POINT (0.4526462208465105 0.2919033618677729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 869.0807440253001, 'y': 315.2556308171948, 'elapsedTime': 36135.10000002384}",335764503720,5426202093,POINT (0.4526462208465105 0.2919033618677729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 846.8662802043914, 'y': 361.7361259696745, 'elapsedTime': 36172.60000002384}",335764520387,5426218759,POINT (0.4410761876064538 0.3349408573793283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 846.8662802043914, 'y': 361.7361259696745, 'elapsedTime': 36172.60000002384}",335764537054,5426235426,POINT (0.4410761876064538 0.3349408573793283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 846.8662802043914, 'y': 361.7361259696745, 'elapsedTime': 36172.60000002384}",335764553721,5426252093,POINT (0.4410761876064538 0.3349408573793283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 846.8662802043914, 'y': 361.7361259696745, 'elapsedTime': 36172.60000002384}",335764570389,5426268760,POINT (0.4410761876064538 0.3349408573793283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 800.7465621013482, 'y': 409.2163330789352, 'elapsedTime': 36211.69999998808}",335764587059,5426285430,POINT (0.4170555010944522 0.3789040121101251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 800.7465621013482, 'y': 409.2163330789352, 'elapsedTime': 36211.69999998808}",335764603727,5426302097,POINT (0.4170555010944522 0.3789040121101251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 781.4540122263455, 'y': 393.58646144642387, 'elapsedTime': 36251.60000002384}",335764620393,5426318763,POINT (0.407007298034555 0.3644319087466888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 781.4540122263455, 'y': 393.58646144642387, 'elapsedTime': 36251.60000002384}",335764637061,5426335430,POINT (0.407007298034555 0.3644319087466888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 781.4540122263455, 'y': 393.58646144642387, 'elapsedTime': 36251.60000002384}",335764653728,5426352097,POINT (0.407007298034555 0.3644319087466888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 763.6400827430003, 'y': 442.8889314037759, 'elapsedTime': 36289.69999998808}",335764670395,5426368763,POINT (0.3977292097619793 0.4100823438923851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 763.6400827430003, 'y': 442.8889314037759, 'elapsedTime': 36289.69999998808}",335764687062,5426385430,POINT (0.3977292097619793 0.4100823438923851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 763.6400827430003, 'y': 442.8889314037759, 'elapsedTime': 36289.69999998808}",335764703730,5426402097,POINT (0.3977292097619793 0.4100823438923851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 763.6400827430003, 'y': 442.8889314037759, 'elapsedTime': 36289.69999998808}",335764720398,5426418765,POINT (0.3977292097619793 0.4100823438923851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 747.7112906818966, 'y': 424.532934379481, 'elapsedTime': 36330.80000001192}",335764737067,5426435433,POINT (0.3894329638968211 0.3930860503513713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 747.7112906818966, 'y': 424.532934379481, 'elapsedTime': 36330.80000001192}",335764753734,5426452100,POINT (0.3894329638968211 0.3930860503513713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 747.7112906818966, 'y': 424.532934379481, 'elapsedTime': 36330.80000001192}",335764770401,5426468766,POINT (0.3894329638968211 0.3930860503513713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 730.0464123654658, 'y': 430.0997140468841, 'elapsedTime': 36417.90000003576}",335764787068,5426485433,POINT (0.3802325064403468 0.3982404759693372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 730.0464123654658, 'y': 430.0997140468841, 'elapsedTime': 36417.90000003576}",335764803734,5426502099,POINT (0.3802325064403468 0.3982404759693372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 746.5228103940693, 'y': 420.3976262888736, 'elapsedTime': 36456}",335764820402,5426518766,POINT (0.3888139637469111 0.3892570613785867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 746.5228103940693, 'y': 420.3976262888736, 'elapsedTime': 36456}",335764837069,5426535433,POINT (0.3888139637469111 0.3892570613785867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 702.297813119521, 'y': 406.90695969688556, 'elapsedTime': 36498.19999998808}",335764853744,5426552107,POINT (0.3657801109997506 0.3767657034230422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 702.297813119521, 'y': 406.90695969688556, 'elapsedTime': 36498.19999998808}",335764870411,5426568774,POINT (0.3657801109997506 0.3767657034230422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 702.297813119521, 'y': 406.90695969688556, 'elapsedTime': 36498.19999998808}",335764887079,5426585441,POINT (0.3657801109997506 0.3767657034230422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 726.5912427771932, 'y': 395.7147283775475, 'elapsedTime': 36536.10000002384}",335764903745,5426602107,POINT (0.3784329389464548 0.366402526275507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 726.5912427771932, 'y': 395.7147283775475, 'elapsedTime': 36536.10000002384}",335764920413,5426618774,POINT (0.3784329389464548 0.366402526275507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 726.5912427771932, 'y': 395.7147283775475, 'elapsedTime': 36536.10000002384}",335764937080,5426635441,POINT (0.3784329389464548 0.366402526275507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 782.4825502090175, 'y': 384.688043675717, 'elapsedTime': 36581.90000003576}",335764953747,5426652107,POINT (0.40754299490053 0.3561926330330713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 782.4825502090175, 'y': 384.688043675717, 'elapsedTime': 36581.90000003576}",335764970414,5426668774,POINT (0.40754299490053 0.3561926330330713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 826.0858480868625, 'y': 352.82259193179544, 'elapsedTime': 36628.5}",335764987086,5426685445,POINT (0.4302530458785742 0.3266875851220328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 826.0858480868625, 'y': 352.82259193179544, 'elapsedTime': 36628.5}",335765003752,5426702111,POINT (0.4302530458785742 0.3266875851220328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 826.0858480868625, 'y': 352.82259193179544, 'elapsedTime': 36628.5}",335765020420,5426718778,POINT (0.4302530458785742 0.3266875851220328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 797.677250122757, 'y': 400.5274162925817, 'elapsedTime': 36666.10000002384}",335765037087,5426735445,POINT (0.4154569011056026 0.3708587187894275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 797.677250122757, 'y': 400.5274162925817, 'elapsedTime': 36666.10000002384}",335765053754,5426752111,POINT (0.4154569011056026 0.3708587187894275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 693.4502842250043, 'y': 421.89840006078884, 'elapsedTime': 36709.40000003576}",335765070421,5426768778,POINT (0.3611720230338564 0.3906466667229526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 693.4502842250043, 'y': 421.89840006078884, 'elapsedTime': 36709.40000003576}",335765087088,5426785445,POINT (0.3611720230338564 0.3906466667229526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 693.4502842250043, 'y': 421.89840006078884, 'elapsedTime': 36709.40000003576}",335765103755,5426802111,POINT (0.3611720230338564 0.3906466667229526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 719.3099041512479, 'y': 457.39556016522715, 'elapsedTime': 36755.69999998808}",335765120426,5426818782,POINT (0.374640575078775 0.4235144075603955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 719.3099041512479, 'y': 457.39556016522715, 'elapsedTime': 36755.69999998808}",335765137094,5426835449,POINT (0.374640575078775 0.4235144075603955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 719.3099041512479, 'y': 457.39556016522715, 'elapsedTime': 36755.69999998808}",335765153760,5426852115,POINT (0.374640575078775 0.4235144075603955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 730.0826895141437, 'y': 456.15086841929053, 'elapsedTime': 36794.60000002384}",335765170428,5426868782,POINT (0.3802514007886165 0.4223619152030468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 730.0826895141437, 'y': 456.15086841929053, 'elapsedTime': 36794.60000002384}",335765187095,5426885449,POINT (0.3802514007886165 0.4223619152030468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 730.0826895141437, 'y': 456.15086841929053, 'elapsedTime': 36794.60000002384}",335765203762,5426902115,POINT (0.3802514007886165 0.4223619152030468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 714.0002248873928, 'y': 458.48631815708666, 'elapsedTime': 36841.60000002384}",335765220429,5426918782,POINT (0.3718751171288505 0.4245243686639691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 714.0002248873928, 'y': 458.48631815708666, 'elapsedTime': 36841.60000002384}",335765237097,5426935449,POINT (0.3718751171288505 0.4245243686639691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 751.189439552601, 'y': 417.19706003751577, 'elapsedTime': 36893.10000002384}",335765253768,5426952120,POINT (0.3912444997669797 0.3862935741088109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 751.189439552601, 'y': 417.19706003751577, 'elapsedTime': 36893.10000002384}",335765270436,5426968787,POINT (0.3912444997669797 0.3862935741088109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 751.189439552601, 'y': 417.19706003751577, 'elapsedTime': 36893.10000002384}",335765287103,5426985454,POINT (0.3912444997669797 0.3862935741088109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 771.8142109986744, 'y': 411.4149027994767, 'elapsedTime': 36933.40000003576}",335765303769,5427002119,POINT (0.4019865682284763 0.3809397248143302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 771.8142109986744, 'y': 411.4149027994767, 'elapsedTime': 36933.40000003576}",335765320436,5427018786,POINT (0.4019865682284763 0.3809397248143302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 819.4852018252404, 'y': 404.1796082336094, 'elapsedTime': 36976.5}",335765337103,5427035453,POINT (0.4268152092839794 0.3742403779940828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 819.4852018252404, 'y': 404.1796082336094, 'elapsedTime': 36976.5}",335765353770,5427052119,POINT (0.4268152092839794 0.3742403779940828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 819.4852018252404, 'y': 404.1796082336094, 'elapsedTime': 36976.5}",335765370438,5427068787,POINT (0.4268152092839794 0.3742403779940828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 804.4693442773938, 'y': 359.68330901816, 'elapsedTime': 37024.5}",335765387111,5427085459,POINT (0.418994450144476 0.3330401009427407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 804.4693442773938, 'y': 359.68330901816, 'elapsedTime': 37024.5}",335765403778,5427102126,POINT (0.418994450144476 0.3330401009427407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 785.3957086678165, 'y': 392.23211947023873, 'elapsedTime': 37065.60000002384}",335765420446,5427118793,POINT (0.4090602649311544 0.3631778883983692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 785.3957086678165, 'y': 392.23211947023873, 'elapsedTime': 37065.60000002384}",335765437112,5427135459,POINT (0.4090602649311544 0.3631778883983692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 785.3957086678165, 'y': 392.23211947023873, 'elapsedTime': 37065.60000002384}",335765453780,5427152126,POINT (0.4090602649311544 0.3631778883983692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 828.4594953158186, 'y': 356.4655949743336, 'elapsedTime': 37104.80000001192}",335765470447,5427168793,POINT (0.4314893204769888 0.3300607360873459),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,59,17,"{'x': 828.4594953158186, 'y': 356.4655949743336, 'elapsedTime': 37104.80000001192}",335765487114,5427185459,POINT (0.4314893204769888 0.3300607360873459),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,59,17,"{'x': 837.873770987804, 'y': 353.53568859271525, 'elapsedTime': 37146.19999998808}",335765503785,5427202130,POINT (0.4363925890561479 0.3273478598080697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 837.873770987804, 'y': 353.53568859271525, 'elapsedTime': 37146.19999998808}",335765520453,5427218797,POINT (0.4363925890561479 0.3273478598080697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 837.873770987804, 'y': 353.53568859271525, 'elapsedTime': 37146.19999998808}",335765537119,5427235463,POINT (0.4363925890561479 0.3273478598080697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 867.4564594159403, 'y': 320.19771638343343, 'elapsedTime': 37184.5}",335765553787,5427252130,POINT (0.4518002392791356 0.2964793670216976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 867.4564594159403, 'y': 320.19771638343343, 'elapsedTime': 37184.5}",335765570454,5427268797,POINT (0.4518002392791356 0.2964793670216976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 850.5654264770451, 'y': 328.1996411817681, 'elapsedTime': 37229.80000001192}",335765587120,5427285463,POINT (0.4430028262901277 0.3038885566497853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 850.5654264770451, 'y': 328.1996411817681, 'elapsedTime': 37229.80000001192}",335765603788,5427302130,POINT (0.4430028262901277 0.3038885566497853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 850.5654264770451, 'y': 328.1996411817681, 'elapsedTime': 37229.80000001192}",335765620455,5427318797,POINT (0.4430028262901277 0.3038885566497853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 883.8450008243659, 'y': 291.4446767720597, 'elapsedTime': 37275.80000001192}",335765637126,5427335467,POINT (0.4603359379293572 0.2698561821963516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 883.8450008243659, 'y': 291.4446767720597, 'elapsedTime': 37275.80000001192}",335765653793,5427352134,POINT (0.4603359379293572 0.2698561821963516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 923.3532177047141, 'y': 298.2466979908506, 'elapsedTime': 37314}",335765670461,5427368801,POINT (0.4809131342212052 0.2761543499915283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 923.3532177047141, 'y': 298.2466979908506, 'elapsedTime': 37314}",335765687127,5427385467,POINT (0.4809131342212052 0.2761543499915283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 923.3532177047141, 'y': 298.2466979908506, 'elapsedTime': 37314}",335765703795,5427402134,POINT (0.4809131342212052 0.2761543499915283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 923.3532177047141, 'y': 298.2466979908506, 'elapsedTime': 37314}",335765720462,5427418801,POINT (0.4809131342212052 0.2761543499915283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 923.3532177047141, 'y': 298.2466979908506, 'elapsedTime': 37314}",335765737129,5427435467,POINT (0.4809131342212052 0.2761543499915283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 923.3532177047141, 'y': 298.2466979908506, 'elapsedTime': 37314}",335765753796,5427452134,POINT (0.4809131342212052 0.2761543499915283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 900.4534681476405, 'y': 299.90261299582477, 'elapsedTime': 37352.80000001192}",335765770470,5427468807,POINT (0.4689861813268961 0.2776876046257637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 876.6315605247141, 'y': 340.3079578268948, 'elapsedTime': 37434.69999998808}",335765787136,5427485473,POINT (0.4565789377732886 0.3150999609508285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 876.6315605247141, 'y': 340.3079578268948, 'elapsedTime': 37434.69999998808}",335765803804,5427502140,POINT (0.4565789377732886 0.3150999609508285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 876.6315605247141, 'y': 340.3079578268948, 'elapsedTime': 37434.69999998808}",335765820471,5427518807,POINT (0.4565789377732886 0.3150999609508285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 876.6315605247141, 'y': 340.3079578268948, 'elapsedTime': 37434.69999998808}",335765837137,5427535473,POINT (0.4565789377732886 0.3150999609508285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 876.6315605247141, 'y': 340.3079578268948, 'elapsedTime': 37434.69999998808}",335765853805,5427552140,POINT (0.4565789377732886 0.3150999609508285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 825.9805567583522, 'y': 355.88658796561384, 'elapsedTime': 37474}",335765870472,5427568807,POINT (0.4301982066449751 0.3295246184866795),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,59,17,"{'x': 825.9805567583522, 'y': 355.88658796561384, 'elapsedTime': 37474}",335765887139,5427585473,POINT (0.4301982066449751 0.3295246184866795),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,59,17,"{'x': 801.5102749262677, 'y': 371.0079549414582, 'elapsedTime': 37531.40000003576}",335765903810,5427602144,POINT (0.4174532681907644 0.3435258842050539),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,59,17,"{'x': 801.5102749262677, 'y': 371.0079549414582, 'elapsedTime': 37531.40000003576}",335765920477,5427618810,POINT (0.4174532681907644 0.3435258842050539),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,59,17,"{'x': 801.5102749262677, 'y': 371.0079549414582, 'elapsedTime': 37531.40000003576}",335765937144,5427635477,POINT (0.4174532681907644 0.3435258842050539),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,59,17,"{'x': 804.9426680583147, 'y': 312.44817948973343, 'elapsedTime': 37586.80000001192}",335765953812,5427652144,POINT (0.4192409729470389 0.2893038698979013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 804.9426680583147, 'y': 312.44817948973343, 'elapsedTime': 37586.80000001192}",335765970478,5427668810,POINT (0.4192409729470389 0.2893038698979013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 754.1892470712528, 'y': 339.9545881826566, 'elapsedTime': 37626}",335765987146,5427685477,POINT (0.3928068995162775 0.3147727668357931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 754.1892470712528, 'y': 339.9545881826566, 'elapsedTime': 37626}",335766003813,5427702144,POINT (0.3928068995162775 0.3147727668357931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 754.1892470712528, 'y': 339.9545881826566, 'elapsedTime': 37626}",335766020480,5427718810,POINT (0.3928068995162775 0.3147727668357931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 759.0112704707262, 'y': 292.75993867458374, 'elapsedTime': 37669.80000001192}",335766037152,5427735482,POINT (0.3953183700368366 0.2710740172912812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 759.0112704707262, 'y': 292.75993867458374, 'elapsedTime': 37669.80000001192}",335766053820,5427752149,POINT (0.3953183700368366 0.2710740172912812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 759.0112704707262, 'y': 292.75993867458374, 'elapsedTime': 37669.80000001192}",335766070486,5427768815,POINT (0.3953183700368366 0.2710740172912812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 687.5256144984958, 'y': 340.37366484955015, 'elapsedTime': 37722.5}",335766087153,5427785482,POINT (0.3580862575512999 0.3151608007866205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 687.5256144984958, 'y': 340.37366484955015, 'elapsedTime': 37722.5}",335766103821,5427802149,POINT (0.3580862575512999 0.3151608007866205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 687.5256144984958, 'y': 340.37366484955015, 'elapsedTime': 37722.5}",335766120487,5427818815,POINT (0.3580862575512999 0.3151608007866205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 673.8964840113657, 'y': 369.6541803163458, 'elapsedTime': 37771.10000002384}",335766137155,5427835482,POINT (0.350987752089253 0.3422723891818016),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,59,17,"{'x': 673.8964840113657, 'y': 369.6541803163458, 'elapsedTime': 37771.10000002384}",335766153822,5427852149,POINT (0.350987752089253 0.3422723891818016),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,59,17,"{'x': 641.9245838804562, 'y': 421.67512781976, 'elapsedTime': 37811.10000002384}",335766170493,5427868819,POINT (0.3343357207710709 0.3904399331664444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 641.9245838804562, 'y': 421.67512781976, 'elapsedTime': 37811.10000002384}",335766187160,5427885486,POINT (0.3343357207710709 0.3904399331664444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 641.9245838804562, 'y': 421.67512781976, 'elapsedTime': 37811.10000002384}",335766203828,5427902153,POINT (0.3343357207710709 0.3904399331664444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 679.3304906693087, 'y': 405.65165060947726, 'elapsedTime': 37850}",335766220494,5427918819,POINT (0.3538179638902649 0.3756033801939604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 679.3304906693087, 'y': 405.65165060947726, 'elapsedTime': 37850}",335766237162,5427935486,POINT (0.3538179638902649 0.3756033801939604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 712.8699510565841, 'y': 451.64735123909094, 'elapsedTime': 37894.90000003576}",335766253828,5427952152,POINT (0.3712864328419709 0.4181919918880472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 712.8699510565841, 'y': 451.64735123909094, 'elapsedTime': 37894.90000003576}",335766270496,5427968819,POINT (0.3712864328419709 0.4181919918880472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 712.8699510565841, 'y': 451.64735123909094, 'elapsedTime': 37894.90000003576}",335766287163,5427985486,POINT (0.3712864328419709 0.4181919918880472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 750.7833449262588, 'y': 417.36126690695704, 'elapsedTime': 37938.5}",335766303836,5428002158,POINT (0.3910329921490931 0.3864456175064417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 750.7833449262588, 'y': 417.36126690695704, 'elapsedTime': 37938.5}",335766320502,5428018824,POINT (0.3910329921490931 0.3864456175064417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
