,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,56,9,"{'x': 441.07585990299606, 'y': 357.44352314830564, 'elapsedTime': 59925.60000000149}",59210148924,986448284,POINT (0.2297270103661438 0.33096622513732),,,,,,,,,,,,,,,
0,56,9,"{'x': 441.07585990299606, 'y': 357.44352314830564, 'elapsedTime': 59925.60000000149}",59210165593,986464952,POINT (0.2297270103661438 0.33096622513732),,,,,,,,,,,,,,,
0,56,9,"{'x': 441.07585990299606, 'y': 357.44352314830564, 'elapsedTime': 59925.60000000149}",59210182261,986481620,POINT (0.2297270103661438 0.33096622513732),,,,,,,,,,,,,,,
0,56,9,"{'x': 441.07585990299606, 'y': 357.44352314830564, 'elapsedTime': 59925.60000000149}",59210198929,986498287,POINT (0.2297270103661438 0.33096622513732),,,,,,,,,,,,,,,
0,56,9,"{'x': 441.07585990299606, 'y': 357.44352314830564, 'elapsedTime': 59925.60000000149}",59210215594,986514952,POINT (0.2297270103661438 0.33096622513732),,,,,,,,,,,,,,,
0,56,9,"{'x': 510.03894720805783, 'y': 309.8869718506684, 'elapsedTime': 59998.5}",59210232270,986531627,POINT (0.2656452850041968 0.2869323813432115),,,,,,,,,,,,,1,,
0,56,9,"{'x': 510.03894720805783, 'y': 309.8869718506684, 'elapsedTime': 59998.5}",59210248929,986548286,POINT (0.2656452850041968 0.2869323813432115),,,,,,,,,,,,,1,,
0,56,9,"{'x': 510.03894720805783, 'y': 309.8869718506684, 'elapsedTime': 59998.5}",59210265596,986564952,POINT (0.2656452850041968 0.2869323813432115),,,,,,,,,,,,,1,,
0,56,9,"{'x': 510.03894720805783, 'y': 309.8869718506684, 'elapsedTime': 59998.5}",59210282271,986581627,POINT (0.2656452850041968 0.2869323813432115),,,,,,,,,,,,,1,,
0,56,9,"{'x': 574.0157636782267, 'y': 283.1524083112398, 'elapsedTime': 60077.20000000298}",59210298944,986598299,POINT (0.2989665435824097 0.2621781558437406),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 574.0157636782267, 'y': 283.1524083112398, 'elapsedTime': 60077.20000000298}",59210315611,986614966,POINT (0.2989665435824097 0.2621781558437406),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 574.0157636782267, 'y': 283.1524083112398, 'elapsedTime': 60077.20000000298}",59210332278,986631632,POINT (0.2989665435824097 0.2621781558437406),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 574.0157636782267, 'y': 283.1524083112398, 'elapsedTime': 60077.20000000298}",59210348945,986648299,POINT (0.2989665435824097 0.2621781558437406),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 574.0157636782267, 'y': 283.1524083112398, 'elapsedTime': 60077.20000000298}",59210365613,986664966,POINT (0.2989665435824097 0.2621781558437406),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 565.2097322384852, 'y': 317.95271277324747, 'elapsedTime': 60150}",59210382279,986681632,POINT (0.294380068874211 0.2944006599752291),,,,,,,,,,,,,1,,
0,56,9,"{'x': 565.2097322384852, 'y': 317.95271277324747, 'elapsedTime': 60150}",59210398947,986698299,POINT (0.294380068874211 0.2944006599752291),,,,,,,,,,,,,1,,
0,56,9,"{'x': 565.2097322384852, 'y': 317.95271277324747, 'elapsedTime': 60150}",59210415613,986714965,POINT (0.294380068874211 0.2944006599752291),,,,,,,,,,,,,1,,
0,56,9,"{'x': 565.2097322384852, 'y': 317.95271277324747, 'elapsedTime': 60150}",59210432287,986731638,POINT (0.294380068874211 0.2944006599752291),,,,,,,,,,,,,1,,
0,56,9,"{'x': 565.2097322384852, 'y': 317.95271277324747, 'elapsedTime': 60150}",59210448954,986748305,POINT (0.294380068874211 0.2944006599752291),,,,,,,,,,,,,1,,
0,56,9,"{'x': 575.7527475570924, 'y': 357.32534787702497, 'elapsedTime': 60223.30000000447}",59210465621,986764971,POINT (0.2998712226859856 0.3308568035898379),,,,,,,,,,,,,,,
0,56,9,"{'x': 575.7527475570924, 'y': 357.32534787702497, 'elapsedTime': 60223.30000000447}",59210482288,986781638,POINT (0.2998712226859856 0.3308568035898379),,,,,,,,,,,,,,,
0,56,9,"{'x': 575.7527475570924, 'y': 357.32534787702497, 'elapsedTime': 60223.30000000447}",59210498955,986798305,POINT (0.2998712226859856 0.3308568035898379),,,,,,,,,,,,,,,
0,56,9,"{'x': 575.7527475570924, 'y': 357.32534787702497, 'elapsedTime': 60223.30000000447}",59210515622,986814971,POINT (0.2998712226859856 0.3308568035898379),,,,,,,,,,,,,,,
0,56,9,"{'x': 512.6414989968085, 'y': 400.16203843254954, 'elapsedTime': 60302.70000000298}",59210532289,986831638,POINT (0.2670007807275044 0.3705204059560644),,,,,,,,,,,,,,,
0,56,9,"{'x': 512.6414989968085, 'y': 400.16203843254954, 'elapsedTime': 60302.70000000298}",59210548956,986848304,POINT (0.2670007807275044 0.3705204059560644),,,,,,,,,,,,,,,
0,56,9,"{'x': 512.6414989968085, 'y': 400.16203843254954, 'elapsedTime': 60302.70000000298}",59210565629,986864977,POINT (0.2670007807275044 0.3705204059560644),,,,,,,,,,,,,,,
0,56,9,"{'x': 512.6414989968085, 'y': 400.16203843254954, 'elapsedTime': 60302.70000000298}",59210582296,986881643,POINT (0.2670007807275044 0.3705204059560644),,,,,,,,,,,,,,,
0,56,9,"{'x': 512.6414989968085, 'y': 400.16203843254954, 'elapsedTime': 60302.70000000298}",59210598962,986898309,POINT (0.2670007807275044 0.3705204059560644),,,,,,,,,,,,,,,
0,56,9,"{'x': 451.92530263999515, 'y': 503.1267357450191, 'elapsedTime': 60383.10000000149}",59210615631,986914977,POINT (0.2353777617916641 0.4658580886527955),,,,,,,,,,,,,,,
0,56,9,"{'x': 451.92530263999515, 'y': 503.1267357450191, 'elapsedTime': 60383.10000000149}",59210632297,986931643,POINT (0.2353777617916641 0.4658580886527955),,,,,,,,,,,,,,,
0,56,9,"{'x': 451.92530263999515, 'y': 503.1267357450191, 'elapsedTime': 60383.10000000149}",59210648956,986948301,POINT (0.2353777617916641 0.4658580886527955),,,,,,,,,,,,,,,
0,56,9,"{'x': 451.92530263999515, 'y': 503.1267357450191, 'elapsedTime': 60383.10000000149}",59210665631,986964976,POINT (0.2353777617916641 0.4658580886527955),,,,,,,,,,,,,,,
0,56,9,"{'x': 401.1581136011153, 'y': 523.1067779155272, 'elapsedTime': 60459.10000000149}",59210682304,986981648,POINT (0.2089365175005809 0.4843581276995623),,,,,,,,,,,,,,,
0,56,9,"{'x': 401.1581136011153, 'y': 523.1067779155272, 'elapsedTime': 60459.10000000149}",59210698971,986998315,POINT (0.2089365175005809 0.4843581276995623),,,,,,,,,,,,,,,
0,56,9,"{'x': 401.1581136011153, 'y': 523.1067779155272, 'elapsedTime': 60459.10000000149}",59210715629,987014972,POINT (0.2089365175005809 0.4843581276995623),,,,,,,,,,,,,,,
0,56,9,"{'x': 401.1581136011153, 'y': 523.1067779155272, 'elapsedTime': 60459.10000000149}",59210732297,987031640,POINT (0.2089365175005809 0.4843581276995623),,,,,,,,,,,,,,,
0,56,9,"{'x': 401.1581136011153, 'y': 523.1067779155272, 'elapsedTime': 60459.10000000149}",59210748964,987048306,POINT (0.2089365175005809 0.4843581276995623),,,,,,,,,,,,,,,
0,56,9,"{'x': 370.21714053169586, 'y': 538.0043298326478, 'elapsedTime': 60533}",59210765630,987064972,POINT (0.1928214273602583 0.4981521572524517),,,,,,,,,,,,,,,
0,56,9,"{'x': 370.21714053169586, 'y': 538.0043298326478, 'elapsedTime': 60533}",59210782299,987081640,POINT (0.1928214273602583 0.4981521572524517),,,,,,,,,,,,,,,
0,56,9,"{'x': 370.21714053169586, 'y': 538.0043298326478, 'elapsedTime': 60533}",59210798965,987098306,POINT (0.1928214273602583 0.4981521572524517),,,,,,,,,,,,,,,
0,56,9,"{'x': 370.21714053169586, 'y': 538.0043298326478, 'elapsedTime': 60533}",59210815638,987114978,POINT (0.1928214273602583 0.4981521572524517),,,,,,,,,,,,,,,
0,56,9,"{'x': 281.0860142886692, 'y': 522.7671559208485, 'elapsedTime': 60608.70000000298}",59210832304,987131644,POINT (0.1463989657753486 0.4840436628896745),,,,,,,,,,,,,,,
0,56,9,"{'x': 281.0860142886692, 'y': 522.7671559208485, 'elapsedTime': 60608.70000000298}",59210848972,987148311,POINT (0.1463989657753486 0.4840436628896745),,,,,,,,,,,,,,,
0,56,9,"{'x': 281.0860142886692, 'y': 522.7671559208485, 'elapsedTime': 60608.70000000298}",59210865638,987164977,POINT (0.1463989657753486 0.4840436628896745),,,,,,,,,,,,,,,
0,56,9,"{'x': 281.0860142886692, 'y': 522.7671559208485, 'elapsedTime': 60608.70000000298}",59210882307,987181645,POINT (0.1463989657753486 0.4840436628896745),,,,,,,,,,,,,,,
0,56,9,"{'x': 281.0860142886692, 'y': 522.7671559208485, 'elapsedTime': 60608.70000000298}",59210898982,987198320,POINT (0.1463989657753486 0.4840436628896745),,,,,,,,,,,,,,,
0,56,9,"{'x': 184.7964730382618, 'y': 550.9154752458128, 'elapsedTime': 60683.30000000447}",59210915649,987214986,POINT (0.0962481630407614 0.5101069215239007),,,,,,,,,,,,,,,
0,56,9,"{'x': 184.7964730382618, 'y': 550.9154752458128, 'elapsedTime': 60683.30000000447}",59210932308,987231645,POINT (0.0962481630407614 0.5101069215239007),,,,,,,,,,,,,,,
0,56,9,"{'x': 184.7964730382618, 'y': 550.9154752458128, 'elapsedTime': 60683.30000000447}",59210948979,987248315,POINT (0.0962481630407614 0.5101069215239007),,,,,,,,,,,,,,,
0,56,9,"{'x': 184.7964730382618, 'y': 550.9154752458128, 'elapsedTime': 60683.30000000447}",59210965646,987264982,POINT (0.0962481630407614 0.5101069215239007),,,,,,,,,,,,,,,
0,56,9,"{'x': 184.7964730382618, 'y': 550.9154752458128, 'elapsedTime': 60683.30000000447}",59210982313,987281648,POINT (0.0962481630407614 0.5101069215239007),,,,,,,,,,,,,,,
0,56,9,"{'x': 181.95975192029357, 'y': 502.7462924029884, 'elapsedTime': 60766}",59210998989,987298324,POINT (0.0947707041251529 0.4655058262990633),,,,,,,,,,,,,,,
0,56,9,"{'x': 181.95975192029357, 'y': 502.7462924029884, 'elapsedTime': 60766}",59211015648,987314982,POINT (0.0947707041251529 0.4655058262990633),,,,,,,,,,,,,,,
0,56,9,"{'x': 181.95975192029357, 'y': 502.7462924029884, 'elapsedTime': 60766}",59211032324,987331657,POINT (0.0947707041251529 0.4655058262990633),,,,,,,,,,,,,,,
0,56,9,"{'x': 181.95975192029357, 'y': 502.7462924029884, 'elapsedTime': 60766}",59211048984,987348316,POINT (0.0947707041251529 0.4655058262990633),,,,,,,,,,,,,,,
0,56,9,"{'x': 239.2289175993377, 'y': 405.7483464087101, 'elapsedTime': 60844.60000000149}",59211065650,987364982,POINT (0.1245983945829884 0.3756929133413983),,,,,,,,,,,,,,,
0,56,9,"{'x': 239.2289175993377, 'y': 405.7483464087101, 'elapsedTime': 60844.60000000149}",59211082330,987381661,POINT (0.1245983945829884 0.3756929133413983),,,,,,,,,,,,,,,
0,56,9,"{'x': 239.2289175993377, 'y': 405.7483464087101, 'elapsedTime': 60844.60000000149}",59211098997,987398328,POINT (0.1245983945829884 0.3756929133413983),,,,,,,,,,,,,,,
0,56,9,"{'x': 239.2289175993377, 'y': 405.7483464087101, 'elapsedTime': 60844.60000000149}",59211115655,987414985,POINT (0.1245983945829884 0.3756929133413983),,,,,,,,,,,,,,,
0,56,9,"{'x': 239.2289175993377, 'y': 405.7483464087101, 'elapsedTime': 60844.60000000149}",59211132331,987431661,POINT (0.1245983945829884 0.3756929133413983),,,,,,,,,,,,,,,
0,56,9,"{'x': 309.7607326577375, 'y': 374.64225102996653, 'elapsedTime': 60917.5}",59211148999,987448328,POINT (0.161333714925905 0.346890973175895),,,,,,,,,,,,,,,
0,56,9,"{'x': 309.7607326577375, 'y': 374.64225102996653, 'elapsedTime': 60917.5}",59211165665,987464994,POINT (0.161333714925905 0.346890973175895),,,,,,,,,,,,,,,
0,56,9,"{'x': 309.7607326577375, 'y': 374.64225102996653, 'elapsedTime': 60917.5}",59211182333,987481661,POINT (0.161333714925905 0.346890973175895),,,,,,,,,,,,,,,
0,56,9,"{'x': 309.7607326577375, 'y': 374.64225102996653, 'elapsedTime': 60917.5}",59211199000,987498328,POINT (0.161333714925905 0.346890973175895),,,,,,,,,,,,,,,
0,56,9,"{'x': 360.40857741085404, 'y': 455.5192284172124, 'elapsedTime': 60989.89999999851}",59211215672,987514999,POINT (0.1877128007348198 0.4217770633492707),,,,,,,,,,,,,,,
0,56,9,"{'x': 360.40857741085404, 'y': 455.5192284172124, 'elapsedTime': 60989.89999999851}",59211232339,987531666,POINT (0.1877128007348198 0.4217770633492707),,,,,,,,,,,,,,,
0,56,9,"{'x': 360.40857741085404, 'y': 455.5192284172124, 'elapsedTime': 60989.89999999851}",59211249007,987548333,POINT (0.1877128007348198 0.4217770633492707),,,,,,,,,,,,,,,
0,56,9,"{'x': 360.40857741085404, 'y': 455.5192284172124, 'elapsedTime': 60989.89999999851}",59211265673,987564999,POINT (0.1877128007348198 0.4217770633492707),,,,,,,,,,,,,,,
0,56,9,"{'x': 360.40857741085404, 'y': 455.5192284172124, 'elapsedTime': 60989.89999999851}",59211282332,987581657,POINT (0.1877128007348198 0.4217770633492707),,,,,,,,,,,,,,,
0,56,9,"{'x': 450.9507771048393, 'y': 467.107995691144, 'elapsedTime': 61065.39999999851}",59211299007,987598332,POINT (0.2348701964087705 0.432507403417726),,,,,,,,,,,,,,,
0,56,9,"{'x': 450.9507771048393, 'y': 467.107995691144, 'elapsedTime': 61065.39999999851}",59211315675,987614999,POINT (0.2348701964087705 0.432507403417726),,,,,,,,,,,,,,,
0,56,9,"{'x': 450.9507771048393, 'y': 467.107995691144, 'elapsedTime': 61065.39999999851}",59211332342,987631666,POINT (0.2348701964087705 0.432507403417726),,,,,,,,,,,,,,,
0,56,9,"{'x': 450.9507771048393, 'y': 467.107995691144, 'elapsedTime': 61065.39999999851}",59211349010,987648334,POINT (0.2348701964087705 0.432507403417726),,,,,,,,,,,,,,,
0,56,9,"{'x': 463.1784174498865, 'y': 466.14153565183346, 'elapsedTime': 61140.39999999851}",59211365678,987665001,POINT (0.2412387590884826 0.4316125330109569),,,,,,,,,,,,,,,
0,56,9,"{'x': 463.1784174498865, 'y': 466.14153565183346, 'elapsedTime': 61140.39999999851}",59211382345,987681668,POINT (0.2412387590884826 0.4316125330109569),,,,,,,,,,,,,,,
0,56,9,"{'x': 463.1784174498865, 'y': 466.14153565183346, 'elapsedTime': 61140.39999999851}",59211399012,987698334,POINT (0.2412387590884826 0.4316125330109569),,,,,,,,,,,,,,,
0,56,9,"{'x': 463.1784174498865, 'y': 466.14153565183346, 'elapsedTime': 61140.39999999851}",59211415679,987715001,POINT (0.2412387590884826 0.4316125330109569),,,,,,,,,,,,,,,
0,56,9,"{'x': 546.0294768059822, 'y': 416.14679482893376, 'elapsedTime': 61214.20000000298}",59211432346,987731667,POINT (0.2843903525031157 0.3853211063230868),,,,,,,,,,,,,,,
0,56,9,"{'x': 546.0294768059822, 'y': 416.14679482893376, 'elapsedTime': 61214.20000000298}",59211449013,987748334,POINT (0.2843903525031157 0.3853211063230868),,,,,,,,,,,,,,,
0,56,9,"{'x': 546.0294768059822, 'y': 416.14679482893376, 'elapsedTime': 61214.20000000298}",59211465681,987765001,POINT (0.2843903525031157 0.3853211063230868),,,,,,,,,,,,,,,
0,56,9,"{'x': 546.0294768059822, 'y': 416.14679482893376, 'elapsedTime': 61214.20000000298}",59211482355,987781675,POINT (0.2843903525031157 0.3853211063230868),,,,,,,,,,,,,,,
0,56,9,"{'x': 546.0294768059822, 'y': 416.14679482893376, 'elapsedTime': 61214.20000000298}",59211499022,987798341,POINT (0.2843903525031157 0.3853211063230868),,,,,,,,,,,,,,,
0,56,9,"{'x': 607.2938378142762, 'y': 388.9501483635415, 'elapsedTime': 61288.5}",59211515688,987815007,POINT (0.3162988738616022 0.3601390262625384),,,,,,,,,,,,,,,
0,56,9,"{'x': 607.2938378142762, 'y': 388.9501483635415, 'elapsedTime': 61288.5}",59211532357,987831675,POINT (0.3162988738616022 0.3601390262625384),,,,,,,,,,,,,,,
0,56,9,"{'x': 607.2938378142762, 'y': 388.9501483635415, 'elapsedTime': 61288.5}",59211549023,987848341,POINT (0.3162988738616022 0.3601390262625384),,,,,,,,,,,,,,,
0,56,9,"{'x': 607.2938378142762, 'y': 388.9501483635415, 'elapsedTime': 61288.5}",59211565691,987865008,POINT (0.3162988738616022 0.3601390262625384),,,,,,,,,,,,,,,
0,56,9,"{'x': 607.2938378142762, 'y': 388.9501483635415, 'elapsedTime': 61288.5}",59211582357,987881674,POINT (0.3162988738616022 0.3601390262625384),,,,,,,,,,,,,,,
0,56,9,"{'x': 662.3918894164576, 'y': 315.5620990645593, 'elapsedTime': 61364.70000000298}",59211599025,987898341,POINT (0.3449957757377383 0.2921871287634808),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 662.3918894164576, 'y': 315.5620990645593, 'elapsedTime': 61364.70000000298}",59211615698,987915014,POINT (0.3449957757377383 0.2921871287634808),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 662.3918894164576, 'y': 315.5620990645593, 'elapsedTime': 61364.70000000298}",59211632366,987931681,POINT (0.3449957757377383 0.2921871287634808),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 662.3918894164576, 'y': 315.5620990645593, 'elapsedTime': 61364.70000000298}",59211649032,987948347,POINT (0.3449957757377383 0.2921871287634808),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 709.7936492619865, 'y': 354.0463530990157, 'elapsedTime': 61439.20000000298}",59211665699,987965013,POINT (0.3696841923239513 0.3278206973139034),,,,,,,,,,,,,,,
0,56,9,"{'x': 709.7936492619865, 'y': 354.0463530990157, 'elapsedTime': 61439.20000000298}",59211682366,987981680,POINT (0.3696841923239513 0.3278206973139034),,,,,,,,,,,,,,,
0,56,9,"{'x': 709.7936492619865, 'y': 354.0463530990157, 'elapsedTime': 61439.20000000298}",59211699034,987998347,POINT (0.3696841923239513 0.3278206973139034),,,,,,,,,,,,,,,
0,56,9,"{'x': 709.7936492619865, 'y': 354.0463530990157, 'elapsedTime': 61439.20000000298}",59211715701,988015014,POINT (0.3696841923239513 0.3278206973139034),,,,,,,,,,,,,,,
0,56,9,"{'x': 709.7936492619865, 'y': 354.0463530990157, 'elapsedTime': 61439.20000000298}",59211732372,988031684,POINT (0.3696841923239513 0.3278206973139034),,,,,,,,,,,,,,,
0,56,9,"{'x': 807.2856205323417, 'y': 296.3686713192663, 'elapsedTime': 61512.60000000149}",59211749039,988048351,POINT (0.420461260693928 0.274415436406728),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 807.2856205323417, 'y': 296.3686713192663, 'elapsedTime': 61512.60000000149}",59211765706,988065017,POINT (0.420461260693928 0.274415436406728),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 807.2856205323417, 'y': 296.3686713192663, 'elapsedTime': 61512.60000000149}",59211782373,988081684,POINT (0.420461260693928 0.274415436406728),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 807.2856205323417, 'y': 296.3686713192663, 'elapsedTime': 61512.60000000149}",59211799041,988098351,POINT (0.420461260693928 0.274415436406728),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 958.1210049144756, 'y': 328.7320522883961, 'elapsedTime': 61592.70000000298}",59211815707,988115017,POINT (0.4990213567262894 0.3043815298966631),,,,,,,,,,,,,,1,
0,56,9,"{'x': 958.1210049144756, 'y': 328.7320522883961, 'elapsedTime': 61592.70000000298}",59211832375,988131684,POINT (0.4990213567262894 0.3043815298966631),,,,,,,,,,,,,,1,
0,56,9,"{'x': 958.1210049144756, 'y': 328.7320522883961, 'elapsedTime': 61592.70000000298}",59211849042,988148351,POINT (0.4990213567262894 0.3043815298966631),,,,,,,,,,,,,,1,
0,56,9,"{'x': 958.1210049144756, 'y': 328.7320522883961, 'elapsedTime': 61592.70000000298}",59211865712,988165020,POINT (0.4990213567262894 0.3043815298966631),,,,,,,,,,,,,,1,
0,56,9,"{'x': 958.1210049144756, 'y': 328.7320522883961, 'elapsedTime': 61592.70000000298}",59211882378,988181686,POINT (0.4990213567262894 0.3043815298966631),,,,,,,,,,,,,,1,
0,56,9,"{'x': 999.8877650646559, 'y': 292.4117487005134, 'elapsedTime': 61666.60000000149}",59211899046,988198353,POINT (0.5207748776378416 0.270751619167142),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 999.8877650646559, 'y': 292.4117487005134, 'elapsedTime': 61666.60000000149}",59211915712,988215019,POINT (0.5207748776378416 0.270751619167142),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 999.8877650646559, 'y': 292.4117487005134, 'elapsedTime': 61666.60000000149}",59211932380,988231686,POINT (0.5207748776378416 0.270751619167142),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 999.8877650646559, 'y': 292.4117487005134, 'elapsedTime': 61666.60000000149}",59211949047,988248353,POINT (0.5207748776378416 0.270751619167142),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 1030.6414900825312, 'y': 280.1046556962906, 'elapsedTime': 61742}",59211965715,988265020,POINT (0.5367924427513183 0.2593561626817506),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 1030.6414900825312, 'y': 280.1046556962906, 'elapsedTime': 61742}",59211982381,988281686,POINT (0.5367924427513183 0.2593561626817506),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 1030.6414900825312, 'y': 280.1046556962906, 'elapsedTime': 61742}",59211999057,988298361,POINT (0.5367924427513183 0.2593561626817506),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 1030.6414900825312, 'y': 280.1046556962906, 'elapsedTime': 61742}",59212015724,988315028,POINT (0.5367924427513183 0.2593561626817506),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 1030.6414900825312, 'y': 280.1046556962906, 'elapsedTime': 61742}",59212032391,988331694,POINT (0.5367924427513183 0.2593561626817506),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 974.8917477915519, 'y': 225.854729720228, 'elapsedTime': 61815.89999999851}",59212049058,988348361,POINT (0.5077561186414333 0.2091247497409518),,,,,,,,,,,,,1,,
0,56,9,"{'x': 974.8917477915519, 'y': 225.854729720228, 'elapsedTime': 61815.89999999851}",59212065726,988365028,POINT (0.5077561186414333 0.2091247497409518),,,,,,,,,,,,,1,,
0,56,9,"{'x': 974.8917477915519, 'y': 225.854729720228, 'elapsedTime': 61815.89999999851}",59212082392,988381694,POINT (0.5077561186414333 0.2091247497409518),,,,,,,,,,,,,1,,
0,56,9,"{'x': 974.8917477915519, 'y': 225.854729720228, 'elapsedTime': 61815.89999999851}",59212099060,988398361,POINT (0.5077561186414333 0.2091247497409518),,,,,,,,,,,,,1,,
0,56,9,"{'x': 974.8917477915519, 'y': 225.854729720228, 'elapsedTime': 61815.89999999851}",59212115726,988415027,POINT (0.5077561186414333 0.2091247497409518),,,,,,,,,,,,,1,,
0,56,9,"{'x': 954.1669766135776, 'y': 275.43326847735125, 'elapsedTime': 61893}",59212132397,988431697,POINT (0.4969619669862384 0.2550308041456956),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 954.1669766135776, 'y': 275.43326847735125, 'elapsedTime': 61893}",59212149063,988448363,POINT (0.4969619669862384 0.2550308041456956),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 954.1669766135776, 'y': 275.43326847735125, 'elapsedTime': 61893}",59212165732,988465031,POINT (0.4969619669862384 0.2550308041456956),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 954.1669766135776, 'y': 275.43326847735125, 'elapsedTime': 61893}",59212182398,988481697,POINT (0.4969619669862384 0.2550308041456956),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 872.6863232061687, 'y': 312.15703742664255, 'elapsedTime': 61976.70000000298}",59212199065,988498363,POINT (0.4545241266698795 0.2890342939135579),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 872.6863232061687, 'y': 312.15703742664255, 'elapsedTime': 61976.70000000298}",59212215732,988515030,POINT (0.4545241266698795 0.2890342939135579),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 872.6863232061687, 'y': 312.15703742664255, 'elapsedTime': 61976.70000000298}",59212232399,988531697,POINT (0.4545241266698795 0.2890342939135579),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 872.6863232061687, 'y': 312.15703742664255, 'elapsedTime': 61976.70000000298}",59212249067,988548364,POINT (0.4545241266698795 0.2890342939135579),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 872.6863232061687, 'y': 312.15703742664255, 'elapsedTime': 61976.70000000298}",59212265737,988565034,POINT (0.4545241266698795 0.2890342939135579),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 761.2205607915798, 'y': 345.68432257771207, 'elapsedTime': 62052.5}",59212282405,988581701,POINT (0.3964690420789478 0.3200780764608445),,,,,,,,,,,,,,1,
0,56,9,"{'x': 761.2205607915798, 'y': 345.68432257771207, 'elapsedTime': 62052.5}",59212299072,988598368,POINT (0.3964690420789478 0.3200780764608445),,,,,,,,,,,,,,1,
0,56,9,"{'x': 761.2205607915798, 'y': 345.68432257771207, 'elapsedTime': 62052.5}",59212315730,988615025,POINT (0.3964690420789478 0.3200780764608445),,,,,,,,,,,,,,1,
0,56,9,"{'x': 761.2205607915798, 'y': 345.68432257771207, 'elapsedTime': 62052.5}",59212332397,988631692,POINT (0.3964690420789478 0.3200780764608445),,,,,,,,,,,,,,1,
0,56,9,"{'x': 761.2205607915798, 'y': 345.68432257771207, 'elapsedTime': 62052.5}",59212349073,988648367,POINT (0.3964690420789478 0.3200780764608445),,,,,,,,,,,,,,1,
0,56,9,"{'x': 745.2155187119522, 'y': 311.59811771470055, 'elapsedTime': 62129.20000000298}",59212365740,988665034,POINT (0.3881330826624751 0.2885167756617598),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 745.2155187119522, 'y': 311.59811771470055, 'elapsedTime': 62129.20000000298}",59212382399,988681692,POINT (0.3881330826624751 0.2885167756617598),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 745.2155187119522, 'y': 311.59811771470055, 'elapsedTime': 62129.20000000298}",59212399071,988698364,POINT (0.3881330826624751 0.2885167756617598),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 745.2155187119522, 'y': 311.59811771470055, 'elapsedTime': 62129.20000000298}",59212415738,988715030,POINT (0.3881330826624751 0.2885167756617598),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 745.2155187119522, 'y': 311.59811771470055, 'elapsedTime': 62129.20000000298}",59212432406,988731698,POINT (0.3881330826624751 0.2885167756617598),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 673.2102344382027, 'y': 319.1514076040562, 'elapsedTime': 62206}",59212449081,988748372,POINT (0.3506303304365639 0.2955105625963483),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 673.2102344382027, 'y': 319.1514076040562, 'elapsedTime': 62206}",59212465739,988765030,POINT (0.3506303304365639 0.2955105625963483),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 673.2102344382027, 'y': 319.1514076040562, 'elapsedTime': 62206}",59212482409,988781699,POINT (0.3506303304365639 0.2955105625963483),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 673.2102344382027, 'y': 319.1514076040562, 'elapsedTime': 62206}",59212499074,988798364,POINT (0.3506303304365639 0.2955105625963483),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 683.8361893620204, 'y': 210.93361829658494, 'elapsedTime': 62282}",59212515750,988815039,POINT (0.3561646819593856 0.1953089058301712),,,,,,,,1,,,,,,,
