,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,20,27,"{'x': 715.8828836307015, 'y': 134.8831523334587, 'elapsedTime': 126549.90000000596}",175117850953,1284042638,POINT (0.372855668557657 0.1248918077161654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 675.3167727192714, 'y': 118.20700028010778, 'elapsedTime': 126602.10000002384}",175117867621,1284059305,POINT (0.3517274857912872 0.109450926185285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 675.3167727192714, 'y': 118.20700028010778, 'elapsedTime': 126602.10000002384}",175117884287,1284075971,POINT (0.3517274857912872 0.109450926185285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 675.3167727192714, 'y': 118.20700028010778, 'elapsedTime': 126602.10000002384}",175117900955,1284092638,POINT (0.3517274857912872 0.109450926185285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 749.8656582496709, 'y': -85.50732000466708, 'elapsedTime': 126653.80000001192}",175117917622,1284109305,POINT (0.3905550303383702 -0.0791734444487658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 749.8656582496709, 'y': -85.50732000466708, 'elapsedTime': 126653.80000001192}",175117934289,1284125971,POINT (0.3905550303383702 -0.0791734444487658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 749.8656582496709, 'y': -85.50732000466708, 'elapsedTime': 126653.80000001192}",175117950963,1284142645,POINT (0.3905550303383702 -0.0791734444487658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 762.9395883482358, 'y': -141.77867958096445, 'elapsedTime': 126706.20000001788}",175117967629,1284159310,POINT (0.3973643689313728 -0.1312765551675597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 762.9395883482358, 'y': -141.77867958096445, 'elapsedTime': 126706.20000001788}",175117984297,1284175978,POINT (0.3973643689313728 -0.1312765551675597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 762.9395883482358, 'y': -141.77867958096445, 'elapsedTime': 126706.20000001788}",175118000965,1284192645,POINT (0.3973643689313728 -0.1312765551675597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 762.9395883482358, 'y': -141.77867958096445, 'elapsedTime': 126706.20000001788}",175118017631,1284209311,POINT (0.3973643689313728 -0.1312765551675597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 739.8379443436371, 'y': -92.57558766170426, 'elapsedTime': 126756.70000001788}",175118034299,1284225978,POINT (0.3853322626789776 -0.0857181367238002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 739.8379443436371, 'y': -92.57558766170426, 'elapsedTime': 126756.70000001788}",175118050966,1284242645,POINT (0.3853322626789776 -0.0857181367238002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 739.8379443436371, 'y': -92.57558766170426, 'elapsedTime': 126756.70000001788}",175118067633,1284259311,POINT (0.3853322626789776 -0.0857181367238002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 691.0266304682762, 'y': 67.72109785316377, 'elapsedTime': 126824.40000000596}",175118084301,1284275980,POINT (0.3599097033688938 0.0627047202344109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 691.0266304682762, 'y': 67.72109785316377, 'elapsedTime': 126824.40000000596}",175118100969,1284292647,POINT (0.3599097033688938 0.0627047202344109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 691.0266304682762, 'y': 67.72109785316377, 'elapsedTime': 126824.40000000596}",175118117635,1284309313,POINT (0.3599097033688938 0.0627047202344109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 654.5721534629387, 'y': 204.9621047512341, 'elapsedTime': 126875.40000000596}",175118134303,1284325980,POINT (0.3409229965952806 0.1897797266215131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 654.5721534629387, 'y': 204.9621047512341, 'elapsedTime': 126875.40000000596}",175118150970,1284342647,POINT (0.3409229965952806 0.1897797266215131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 654.5721534629387, 'y': 204.9621047512341, 'elapsedTime': 126875.40000000596}",175118167637,1284359313,POINT (0.3409229965952806 0.1897797266215131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 654.5721534629387, 'y': 204.9621047512341, 'elapsedTime': 126875.40000000596}",175118184304,1284375980,POINT (0.3409229965952806 0.1897797266215131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 547.2561366997821, 'y': 286.471734038942, 'elapsedTime': 126928.20000001788}",175118200970,1284392645,POINT (0.2850292378644699 0.2652516055916129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,27,"{'x': 547.2561366997821, 'y': 286.471734038942, 'elapsedTime': 126928.20000001788}",175118217646,1284409321,POINT (0.2850292378644699 0.2652516055916129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,27,"{'x': 547.2561366997821, 'y': 286.471734038942, 'elapsedTime': 126928.20000001788}",175118234314,1284425988,POINT (0.2850292378644699 0.2652516055916129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,27,"{'x': 575.6960547630495, 'y': 319.14375340940785, 'elapsedTime': 126981.10000002384}",175118250982,1284442655,POINT (0.2998416951890883 0.2955034753790813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 575.6960547630495, 'y': 319.14375340940785, 'elapsedTime': 126981.10000002384}",175118267648,1284459321,POINT (0.2998416951890883 0.2955034753790813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 575.6960547630495, 'y': 319.14375340940785, 'elapsedTime': 126981.10000002384}",175118284316,1284475988,POINT (0.2998416951890883 0.2955034753790813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 633.7314161969083, 'y': 342.35412952098665, 'elapsedTime': 127036.20000001788}",175118300983,1284492655,POINT (0.3300684459358897 0.3169945643712839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 633.7314161969083, 'y': 342.35412952098665, 'elapsedTime': 127036.20000001788}",175118317650,1284509321,POINT (0.3300684459358897 0.3169945643712839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 633.7314161969083, 'y': 342.35412952098665, 'elapsedTime': 127036.20000001788}",175118334321,1284525992,POINT (0.3300684459358897 0.3169945643712839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 633.7314161969083, 'y': 342.35412952098665, 'elapsedTime': 127036.20000001788}",175118350989,1284542659,POINT (0.3300684459358897 0.3169945643712839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 588.0086677624067, 'y': 384.56180729280356, 'elapsedTime': 127092.90000000596}",175118367655,1284559325,POINT (0.3062545144595868 0.3560757474933366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 588.0086677624067, 'y': 384.56180729280356, 'elapsedTime': 127092.90000000596}",175118384323,1284575992,POINT (0.3062545144595868 0.3560757474933366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 588.0086677624067, 'y': 384.56180729280356, 'elapsedTime': 127092.90000000596}",175118400990,1284592659,POINT (0.3062545144595868 0.3560757474933366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 557.2211115182604, 'y': 420.9416328290724, 'elapsedTime': 127153}",175118417657,1284609325,POINT (0.2902193289157606 0.38976077113803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 557.2211115182604, 'y': 420.9416328290724, 'elapsedTime': 127153}",175118434324,1284625992,POINT (0.2902193289157606 0.38976077113803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 557.2211115182604, 'y': 420.9416328290724, 'elapsedTime': 127153}",175118450992,1284642659,POINT (0.2902193289157606 0.38976077113803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 650.5000451239058, 'y': 345.7917167150031, 'elapsedTime': 127207.70000001788}",175118467663,1284659330,POINT (0.3388021068353676 0.3201775154768547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 650.5000451239058, 'y': 345.7917167150031, 'elapsedTime': 127207.70000001788}",175118484331,1284675997,POINT (0.3388021068353676 0.3201775154768547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 650.5000451239058, 'y': 345.7917167150031, 'elapsedTime': 127207.70000001788}",175118500998,1284692664,POINT (0.3388021068353676 0.3201775154768547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 650.5000451239058, 'y': 345.7917167150031, 'elapsedTime': 127207.70000001788}",175118517663,1284709328,POINT (0.3388021068353676 0.3201775154768547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 648.8074447290869, 'y': 386.8785258369249, 'elapsedTime': 127264.30000001192}",175118534330,1284725995,POINT (0.3379205441297328 0.358220857256412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 648.8074447290869, 'y': 386.8785258369249, 'elapsedTime': 127264.30000001192}",175118551000,1284742664,POINT (0.3379205441297328 0.358220857256412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 648.8074447290869, 'y': 386.8785258369249, 'elapsedTime': 127264.30000001192}",175118567666,1284759330,POINT (0.3379205441297328 0.358220857256412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 726.028071144874, 'y': 359.96812690736937, 'elapsedTime': 127316.90000000596}",175118584334,1284775997,POINT (0.3781396203879552 0.3333038212105272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 726.028071144874, 'y': 359.96812690736937, 'elapsedTime': 127316.90000000596}",175118601005,1284792668,POINT (0.3781396203879552 0.3333038212105272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 726.028071144874, 'y': 359.96812690736937, 'elapsedTime': 127316.90000000596}",175118617673,1284809335,POINT (0.3781396203879552 0.3333038212105272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 868.2835382518383, 'y': 357.73573948225004, 'elapsedTime': 127370.30000001192}",175118634340,1284826002,POINT (0.4522310095061658 0.3312367958168982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 868.2835382518383, 'y': 357.73573948225004, 'elapsedTime': 127370.30000001192}",175118651008,1284842669,POINT (0.4522310095061658 0.3312367958168982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 868.2835382518383, 'y': 357.73573948225004, 'elapsedTime': 127370.30000001192}",175118667672,1284859333,POINT (0.4522310095061658 0.3312367958168982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 868.2835382518383, 'y': 357.73573948225004, 'elapsedTime': 127370.30000001192}",175118684342,1284876002,POINT (0.4522310095061658 0.3312367958168982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 842.0595172983179, 'y': 375.3873264807873, 'elapsedTime': 127425.80000001192}",175118701005,1284892666,POINT (0.4385726652595406 0.3475808578525808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 842.0595172983179, 'y': 375.3873264807873, 'elapsedTime': 127425.80000001192}",175118717673,1284909333,POINT (0.4385726652595406 0.3475808578525808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 842.0595172983179, 'y': 375.3873264807873, 'elapsedTime': 127425.80000001192}",175118734345,1284926005,POINT (0.4385726652595406 0.3475808578525808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 832.6855706218039, 'y': 371.41464763069627, 'elapsedTime': 127480.5}",175118751013,1284942672,POINT (0.4336904013655228 0.343902451509904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 832.6855706218039, 'y': 371.41464763069627, 'elapsedTime': 127480.5}",175118767681,1284959340,POINT (0.4336904013655228 0.343902451509904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 832.6855706218039, 'y': 371.41464763069627, 'elapsedTime': 127480.5}",175118784347,1284976005,POINT (0.4336904013655228 0.343902451509904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 794.1265056410772, 'y': 343.4038455211277, 'elapsedTime': 127532.40000000596}",175118801013,1284992671,POINT (0.4136075550213944 0.3179665236306738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 794.1265056410772, 'y': 343.4038455211277, 'elapsedTime': 127532.40000000596}",175118817683,1285009340,POINT (0.4136075550213944 0.3179665236306738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 794.1265056410772, 'y': 343.4038455211277, 'elapsedTime': 127532.40000000596}",175118834350,1285026007,POINT (0.4136075550213944 0.3179665236306738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 742.3008140943842, 'y': 328.16703267340273, 'elapsedTime': 127588.80000001192}",175118851017,1285042673,POINT (0.3866150073408251 0.303858363586484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 742.3008140943842, 'y': 328.16703267340273, 'elapsedTime': 127588.80000001192}",175118867689,1285059345,POINT (0.3866150073408251 0.303858363586484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 742.3008140943842, 'y': 328.16703267340273, 'elapsedTime': 127588.80000001192}",175118884355,1285076010,POINT (0.3866150073408251 0.303858363586484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 742.3008140943842, 'y': 328.16703267340273, 'elapsedTime': 127588.80000001192}",175118901021,1285092676,POINT (0.3866150073408251 0.303858363586484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 715.4916538372055, 'y': 293.5078780641442, 'elapsedTime': 127640.70000001788}",175118917689,1285109343,POINT (0.3726519030402112 0.2717665537630965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,27,"{'x': 715.4916538372055, 'y': 293.5078780641442, 'elapsedTime': 127640.70000001788}",175118934356,1285126010,POINT (0.3726519030402112 0.2717665537630965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,27,"{'x': 715.4916538372055, 'y': 293.5078780641442, 'elapsedTime': 127640.70000001788}",175118951023,1285142676,POINT (0.3726519030402112 0.2717665537630965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,27,"{'x': 698.6872554179715, 'y': 360.93380827240526, 'elapsedTime': 127693.30000001192}",175118967692,1285159345,POINT (0.3638996121968602 0.3341979706225975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 698.6872554179715, 'y': 360.93380827240526, 'elapsedTime': 127693.30000001192}",175118984360,1285176012,POINT (0.3638996121968602 0.3341979706225975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 698.6872554179715, 'y': 360.93380827240526, 'elapsedTime': 127693.30000001192}",175119001030,1285192682,POINT (0.3638996121968602 0.3341979706225975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 588.2499154507182, 'y': 417.3093036626589, 'elapsedTime': 127752.70000001788}",175119017698,1285209349,POINT (0.3063801642972491 0.3863975033913509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 588.2499154507182, 'y': 417.3093036626589, 'elapsedTime': 127752.70000001788}",175119034365,1285226016,POINT (0.3063801642972491 0.3863975033913509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 588.2499154507182, 'y': 417.3093036626589, 'elapsedTime': 127752.70000001788}",175119051032,1285242682,POINT (0.3063801642972491 0.3863975033913509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 588.2499154507182, 'y': 417.3093036626589, 'elapsedTime': 127752.70000001788}",175119067699,1285259349,POINT (0.3063801642972491 0.3863975033913509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 621.6908384518484, 'y': 453.89398562580885, 'elapsedTime': 127811.90000000596}",175119084367,1285276016,POINT (0.323797311693671 0.420272208912786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 621.6908384518484, 'y': 453.89398562580885, 'elapsedTime': 127811.90000000596}",175119101033,1285292682,POINT (0.323797311693671 0.420272208912786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 621.6908384518484, 'y': 453.89398562580885, 'elapsedTime': 127811.90000000596}",175119117701,1285309349,POINT (0.323797311693671 0.420272208912786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 649.6558035785343, 'y': 419.1387769710182, 'elapsedTime': 127864.40000000596}",175119134373,1285326021,POINT (0.3383623976971533 0.3880914601583502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 649.6558035785343, 'y': 419.1387769710182, 'elapsedTime': 127864.40000000596}",175119151041,1285342688,POINT (0.3383623976971533 0.3880914601583502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 649.6558035785343, 'y': 419.1387769710182, 'elapsedTime': 127864.40000000596}",175119167707,1285359353,POINT (0.3383623976971533 0.3880914601583502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 636.700634114868, 'y': 450.28022667744995, 'elapsedTime': 127915.90000000596}",175119184375,1285376021,POINT (0.3316149136014938 0.4169261358124536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 636.700634114868, 'y': 450.28022667744995, 'elapsedTime': 127915.90000000596}",175119201042,1285392688,POINT (0.3316149136014938 0.4169261358124536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 636.700634114868, 'y': 450.28022667744995, 'elapsedTime': 127915.90000000596}",175119217710,1285409355,POINT (0.3316149136014938 0.4169261358124536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 589.0473917039742, 'y': 399.8562518797596, 'elapsedTime': 127969.90000000596}",175119234376,1285426021,POINT (0.3067955165124865 0.3702372702590367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 589.0473917039742, 'y': 399.8562518797596, 'elapsedTime': 127969.90000000596}",175119251044,1285442688,POINT (0.3067955165124865 0.3702372702590367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 589.0473917039742, 'y': 399.8562518797596, 'elapsedTime': 127969.90000000596}",175119267713,1285459357,POINT (0.3067955165124865 0.3702372702590367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 630.2989354113456, 'y': 303.5366120630739, 'elapsedTime': 128020.60000002384}",175119284380,1285476023,POINT (0.3282806955267425 0.2810524185769203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,27,"{'x': 630.2989354113456, 'y': 303.5366120630739, 'elapsedTime': 128020.60000002384}",175119301047,1285492690,POINT (0.3282806955267425 0.2810524185769203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,27,"{'x': 630.2989354113456, 'y': 303.5366120630739, 'elapsedTime': 128020.60000002384}",175119317715,1285509357,POINT (0.3282806955267425 0.2810524185769203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,27,"{'x': 545.4837234681462, 'y': 169.7873131046902, 'elapsedTime': 128081}",175119334381,1285526023,POINT (0.2841061059729928 0.1572104750969354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 545.4837234681462, 'y': 169.7873131046902, 'elapsedTime': 128081}",175119351048,1285542690,POINT (0.2841061059729928 0.1572104750969354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 545.4837234681462, 'y': 169.7873131046902, 'elapsedTime': 128081}",175119367716,1285559357,POINT (0.2841061059729928 0.1572104750969354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 545.4837234681462, 'y': 169.7873131046902, 'elapsedTime': 128081}",175119384388,1285576029,POINT (0.2841061059729928 0.1572104750969354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 604.349283800265, 'y': 189.62982732593326, 'elapsedTime': 128132.80000001192}",175119401056,1285592696,POINT (0.3147652519793047 0.1755831734499382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 604.349283800265, 'y': 189.62982732593326, 'elapsedTime': 128132.80000001192}",175119417723,1285609363,POINT (0.3147652519793047 0.1755831734499382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 604.349283800265, 'y': 189.62982732593326, 'elapsedTime': 128132.80000001192}",175119434390,1285626029,POINT (0.3147652519793047 0.1755831734499382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 697.9696155321587, 'y': 76.70285819720844, 'elapsedTime': 128185.80000001192}",175119451057,1285642696,POINT (0.3635258414229993 0.0710211649974152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 697.9696155321587, 'y': 76.70285819720844, 'elapsedTime': 128185.80000001192}",175119467725,1285659363,POINT (0.3635258414229993 0.0710211649974152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 697.9696155321587, 'y': 76.70285819720844, 'elapsedTime': 128185.80000001192}",175119484391,1285676029,POINT (0.3635258414229993 0.0710211649974152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 697.9696155321587, 'y': 76.70285819720844, 'elapsedTime': 128185.80000001192}",175119501059,1285692696,POINT (0.3635258414229993 0.0710211649974152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 762.7833173303322, 'y': 7.355628553357185, 'elapsedTime': 128238.40000000596}",175119517730,1285709367,POINT (0.3972829777762147 0.0068107671790344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 762.7833173303322, 'y': 7.355628553357185, 'elapsedTime': 128238.40000000596}",175119534397,1285726033,POINT (0.3972829777762147 0.0068107671790344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 762.7833173303322, 'y': 7.355628553357185, 'elapsedTime': 128238.40000000596}",175119551064,1285742700,POINT (0.3972829777762147 0.0068107671790344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 770.8007112754805, 'y': 1.964349443537607, 'elapsedTime': 128295.20000001788}",175119567732,1285759367,POINT (0.4014587037893128 0.0018188420773496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 770.8007112754805, 'y': 1.964349443537607, 'elapsedTime': 128295.20000001788}",175119584398,1285776033,POINT (0.4014587037893128 0.0018188420773496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
