,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,37,17,"{'x': 876.4476152885456, 'y': 493.603382923611, 'elapsedTime': 16236.700000047684}",764627118675,603984974,POINT (0.4564831329627842 0.4570401693737139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 876.4476152885456, 'y': 493.603382923611, 'elapsedTime': 16236.700000047684}",764627135343,604001641,POINT (0.4564831329627842 0.4570401693737139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 876.4476152885456, 'y': 493.603382923611, 'elapsedTime': 16236.700000047684}",764627152009,604018307,POINT (0.4564831329627842 0.4570401693737139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 897.825353952783, 'y': 482.0537730734616, 'elapsedTime': 16275.300000071526}",764627168677,604034974,POINT (0.4676173718504078 0.4463460861791311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 897.825353952783, 'y': 482.0537730734616, 'elapsedTime': 16275.300000071526}",764627185344,604051641,POINT (0.4676173718504078 0.4463460861791311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 897.825353952783, 'y': 482.0537730734616, 'elapsedTime': 16275.300000071526}",764627202011,604068307,POINT (0.4676173718504078 0.4463460861791311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 915.1373995131742, 'y': 494.9557620451251, 'elapsedTime': 16321.300000071526}",764627218678,604084974,POINT (0.4766340622464449 0.4582923722640047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 915.1373995131742, 'y': 494.9557620451251, 'elapsedTime': 16321.300000071526}",764627235345,604101640,POINT (0.4766340622464449 0.4582923722640047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 915.1373995131742, 'y': 494.9557620451251, 'elapsedTime': 16321.300000071526}",764627252018,604118313,POINT (0.4766340622464449 0.4582923722640047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 866.8910819103281, 'y': 507.9876149191749, 'elapsedTime': 16374.800000071526}",764627268686,604134980,POINT (0.4515057718282959 0.4703589027029397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 866.8910819103281, 'y': 507.9876149191749, 'elapsedTime': 16374.800000071526}",764627285352,604151646,POINT (0.4515057718282959 0.4703589027029397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 821.2873690713243, 'y': 507.6074982267777, 'elapsedTime': 16417.100000023842}",764627302021,604168314,POINT (0.4277538380579814 0.4700069428025719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 821.2873690713243, 'y': 507.6074982267777, 'elapsedTime': 16417.100000023842}",764627318687,604184980,POINT (0.4277538380579814 0.4700069428025719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 834.2699943911537, 'y': 511.90318804220146, 'elapsedTime': 16460.900000095367}",764627335354,604201646,POINT (0.4345156220787258 0.4739844333724088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 834.2699943911537, 'y': 511.90318804220146, 'elapsedTime': 16460.900000095367}",764627352021,604218313,POINT (0.4345156220787258 0.4739844333724088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 834.2699943911537, 'y': 511.90318804220146, 'elapsedTime': 16460.900000095367}",764627368688,604234980,POINT (0.4345156220787258 0.4739844333724088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 816.8219024922796, 'y': 525.2461176537514, 'elapsedTime': 16505}",764627385358,604251649,POINT (0.425428074214729 0.4863389978275476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 816.8219024922796, 'y': 525.2461176537514, 'elapsedTime': 16505}",764627402025,604268316,POINT (0.425428074214729 0.4863389978275476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 815.1553499343311, 'y': 535.8162000363888, 'elapsedTime': 16544.700000047684}",764627418693,604284983,POINT (0.4245600780907974 0.4961261111448044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 815.1553499343311, 'y': 535.8162000363888, 'elapsedTime': 16544.700000047684}",764627435360,604301650,POINT (0.4245600780907974 0.4961261111448044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 815.1553499343311, 'y': 535.8162000363888, 'elapsedTime': 16544.700000047684}",764627452027,604318316,POINT (0.4245600780907974 0.4961261111448044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 831.9383133853864, 'y': 549.1151317576818, 'elapsedTime': 16583.5}",764627468694,604334983,POINT (0.4333012048882221 0.5084399368126683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 831.9383133853864, 'y': 549.1151317576818, 'elapsedTime': 16583.5}",764627485361,604351649,POINT (0.4333012048882221 0.5084399368126683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 831.9383133853864, 'y': 549.1151317576818, 'elapsedTime': 16583.5}",764627502034,604368322,POINT (0.4333012048882221 0.5084399368126683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 780.1356789675277, 'y': 518.3290701087583, 'elapsedTime': 16629.5}",764627518702,604384989,POINT (0.4063206661289207 0.4799343241747762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 780.1356789675277, 'y': 518.3290701087583, 'elapsedTime': 16629.5}",764627535368,604401655,POINT (0.4063206661289207 0.4799343241747762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 825.7129730556126, 'y': 486.8577520147765, 'elapsedTime': 16677.200000047684}",764627552036,604418322,POINT (0.4300588401331316 0.4507942148284967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 825.7129730556126, 'y': 486.8577520147765, 'elapsedTime': 16677.200000047684}",764627568703,604434989,POINT (0.4300588401331316 0.4507942148284967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 825.7129730556126, 'y': 486.8577520147765, 'elapsedTime': 16677.200000047684}",764627585369,604451655,POINT (0.4300588401331316 0.4507942148284967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 804.2166835920747, 'y': 421.95308639739466, 'elapsedTime': 16718.900000095367}",764627602037,604468322,POINT (0.4188628560375389 0.3906973022198099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 804.2166835920747, 'y': 421.95308639739466, 'elapsedTime': 16718.900000095367}",764627618704,604484989,POINT (0.4188628560375389 0.3906973022198099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 804.2166835920747, 'y': 421.95308639739466, 'elapsedTime': 16718.900000095367}",764627635376,604501660,POINT (0.4188628560375389 0.3906973022198099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 782.1372553006299, 'y': 432.8347022632216, 'elapsedTime': 16762.400000095367}",764627652043,604518327,POINT (0.4073631538024114 0.4007728724659459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 782.1372553006299, 'y': 432.8347022632216, 'elapsedTime': 16762.400000095367}",764627668711,604534994,POINT (0.4073631538024114 0.4007728724659459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 782.1372553006299, 'y': 432.8347022632216, 'elapsedTime': 16762.400000095367}",764627685377,604551660,POINT (0.4073631538024114 0.4007728724659459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 788.2139822048746, 'y': 350.3160394286949, 'elapsedTime': 16809.300000071526}",764627702045,604568327,POINT (0.4105281157317055 0.3243667031747175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 788.2139822048746, 'y': 350.3160394286949, 'elapsedTime': 16809.300000071526}",764627718712,604584994,POINT (0.4105281157317055 0.3243667031747175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 784.2761733833756, 'y': 319.91359989287287, 'elapsedTime': 16849.200000047684}",764627735379,604601660,POINT (0.4084771736371748 0.2962162961971045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 784.2761733833756, 'y': 319.91359989287287, 'elapsedTime': 16849.200000047684}",764627752046,604618327,POINT (0.4084771736371748 0.2962162961971045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 794.1430106953438, 'y': 309.6703922505946, 'elapsedTime': 16888.900000095367}",764627768715,604634996,POINT (0.4136161514038249 0.2867318446764765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 794.1430106953438, 'y': 309.6703922505946, 'elapsedTime': 16888.900000095367}",764627785384,604651665,POINT (0.4136161514038249 0.2867318446764765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 812.3499836855652, 'y': 303.3894305689282, 'elapsedTime': 16927.900000095367}",764627802050,604668330,POINT (0.4230989498362319 0.2809161394156743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 812.3499836855652, 'y': 303.3894305689282, 'elapsedTime': 16927.900000095367}",764627818716,604684996,POINT (0.4230989498362319 0.2809161394156743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 812.3499836855652, 'y': 303.3894305689282, 'elapsedTime': 16927.900000095367}",764627835383,604701663,POINT (0.4230989498362319 0.2809161394156743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 837.9429066675499, 'y': 241.9176257472769, 'elapsedTime': 16966.400000095367}",764627852051,604718330,POINT (0.4364285972226822 0.223997801617849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 837.9429066675499, 'y': 241.9176257472769, 'elapsedTime': 16966.400000095367}",764627868717,604734996,POINT (0.4364285972226822 0.223997801617849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 837.9429066675499, 'y': 241.9176257472769, 'elapsedTime': 16966.400000095367}",764627885385,604751663,POINT (0.4364285972226822 0.223997801617849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 900.8875885571031, 'y': 224.11707348690686, 'elapsedTime': 17016.300000071526}",764627902058,604768336,POINT (0.4692122857068245 0.207515808784173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 900.8875885571031, 'y': 224.11707348690686, 'elapsedTime': 17016.300000071526}",764627918726,604785003,POINT (0.4692122857068245 0.207515808784173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 858.8159543822898, 'y': 205.70408001366408, 'elapsedTime': 17059.300000071526}",764627935392,604801669,POINT (0.4472999762407759 0.1904667407533927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 858.8159543822898, 'y': 205.70408001366408, 'elapsedTime': 17059.300000071526}",764627952060,604818336,POINT (0.4472999762407759 0.1904667407533927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 858.8159543822898, 'y': 205.70408001366408, 'elapsedTime': 17059.300000071526}",764627968727,604835003,POINT (0.4472999762407759 0.1904667407533927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 779.3628609112407, 'y': 192.15339495726437, 'elapsedTime': 17098}",764627985394,604851669,POINT (0.4059181567246045 0.1779198101456151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 779.3628609112407, 'y': 192.15339495726437, 'elapsedTime': 17098}",764628002061,604868336,POINT (0.4059181567246045 0.1779198101456151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 779.3628609112407, 'y': 192.15339495726437, 'elapsedTime': 17098}",764628018728,604885002,POINT (0.4059181567246045 0.1779198101456151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 850.1947625922198, 'y': 179.50949734122162, 'elapsedTime': 17148.100000023842}",764628035397,604901671,POINT (0.4428097721834478 0.1662124975381682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 850.1947625922198, 'y': 179.50949734122162, 'elapsedTime': 17148.100000023842}",764628052065,604918338,POINT (0.4428097721834478 0.1662124975381682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 840.0497159272755, 'y': 149.42218476118356, 'elapsedTime': 17189.200000047684}",764628068731,604935004,POINT (0.4375258937121227 0.1383538747788737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 840.0497159272755, 'y': 149.42218476118356, 'elapsedTime': 17189.200000047684}",764628085398,604951671,POINT (0.4375258937121227 0.1383538747788737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 840.0497159272755, 'y': 149.42218476118356, 'elapsedTime': 17189.200000047684}",764628102068,604968340,POINT (0.4375258937121227 0.1383538747788737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 900.8139260434758, 'y': 154.87296423719667, 'elapsedTime': 17235.400000095367}",764628118732,604985004,POINT (0.4691739198143103 0.1434008928122191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 900.8139260434758, 'y': 154.87296423719667, 'elapsedTime': 17235.400000095367}",764628135400,605001671,POINT (0.4691739198143103 0.1434008928122191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 837.0617562021467, 'y': 155.1094047955118, 'elapsedTime': 17281}",764628152067,605018338,POINT (0.4359696646886181 0.1436198192551035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 837.0617562021467, 'y': 155.1094047955118, 'elapsedTime': 17281}",764628168741,605035011,POINT (0.4359696646886181 0.1436198192551035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 837.0617562021467, 'y': 155.1094047955118, 'elapsedTime': 17281}",764628185408,605051678,POINT (0.4359696646886181 0.1436198192551035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 866.4295231083396, 'y': 157.26128920771018, 'elapsedTime': 17321.700000047684}",764628202075,605068344,POINT (0.4512653766189268 0.1456123048219539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 866.4295231083396, 'y': 157.26128920771018, 'elapsedTime': 17321.700000047684}",764628218742,605085011,POINT (0.4512653766189268 0.1456123048219539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 900.8452907597801, 'y': 204.9737798534316, 'elapsedTime': 17359.700000047684}",764628235410,605101678,POINT (0.4691902556040521 0.1897905369013256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 900.8452907597801, 'y': 204.9737798534316, 'elapsedTime': 17359.700000047684}",764628252076,605118344,POINT (0.4691902556040521 0.1897905369013256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 900.8452907597801, 'y': 204.9737798534316, 'elapsedTime': 17359.700000047684}",764628268744,605135011,POINT (0.4691902556040521 0.1897905369013256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 894.0337018445439, 'y': 185.13026511027235, 'elapsedTime': 17400.800000071526}",764628285411,605151678,POINT (0.4656425530440333 0.1714169121391411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 894.0337018445439, 'y': 185.13026511027235, 'elapsedTime': 17400.800000071526}",764628302081,605168348,POINT (0.4656425530440333 0.1714169121391411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 885.689328354751, 'y': 183.007352417246, 'elapsedTime': 17446}",764628318748,605185014,POINT (0.4612965251847661 0.1694512522381907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 885.689328354751, 'y': 183.007352417246, 'elapsedTime': 17446}",764628335415,605201681,POINT (0.4612965251847661 0.1694512522381907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 885.689328354751, 'y': 183.007352417246, 'elapsedTime': 17446}",764628352082,605218347,POINT (0.4612965251847661 0.1694512522381907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 861.6495742338016, 'y': 195.96933183978066, 'elapsedTime': 17485.300000071526}",764628368749,605235014,POINT (0.4487758199134383 0.1814530850368339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 861.6495742338016, 'y': 195.96933183978066, 'elapsedTime': 17485.300000071526}",764628385417,605251681,POINT (0.4487758199134383 0.1814530850368339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 855.925022364888, 'y': 236.61296624344322, 'elapsedTime': 17527.400000095367}",764628402083,605268347,POINT (0.4457942824817125 0.21908607985504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 855.925022364888, 'y': 236.61296624344322, 'elapsedTime': 17527.400000095367}",764628418751,605285014,POINT (0.4457942824817125 0.21908607985504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 855.925022364888, 'y': 236.61296624344322, 'elapsedTime': 17527.400000095367}",764628435424,605301687,POINT (0.4457942824817125 0.21908607985504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 826.9887428588157, 'y': 291.8447128558849, 'elapsedTime': 17566.900000095367}",764628452091,605318353,POINT (0.4307233035722999 0.2702265859776712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 826.9887428588157, 'y': 291.8447128558849, 'elapsedTime': 17566.900000095367}",764628468759,605335021,POINT (0.4307233035722999 0.2702265859776712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 875.5169532805724, 'y': 332.8379376987367, 'elapsedTime': 17610.800000071526}",764628485425,605351687,POINT (0.4559984131669648 0.3081832756469784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 875.5169532805724, 'y': 332.8379376987367, 'elapsedTime': 17610.800000071526}",764628502092,605368353,POINT (0.4559984131669648 0.3081832756469784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 875.5169532805724, 'y': 332.8379376987367, 'elapsedTime': 17610.800000071526}",764628518759,605385020,POINT (0.4559984131669648 0.3081832756469784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 857.6741814697255, 'y': 352.22527239428143, 'elapsedTime': 17653.700000047684}",764628535427,605401687,POINT (0.4467053028488153 0.3261345114761865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 857.6741814697255, 'y': 352.22527239428143, 'elapsedTime': 17653.700000047684}",764628552098,605418358,POINT (0.4467053028488153 0.3261345114761865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 857.6741814697255, 'y': 352.22527239428143, 'elapsedTime': 17653.700000047684}",764628568765,605435024,POINT (0.4467053028488153 0.3261345114761865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 843.4845186431453, 'y': 355.8936886029708, 'elapsedTime': 17698.700000047684}",764628585432,605451691,POINT (0.4393148534599715 0.3295311931508989),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,37,17,"{'x': 843.4845186431453, 'y': 355.8936886029708, 'elapsedTime': 17698.700000047684}",764628602098,605468357,POINT (0.4393148534599715 0.3295311931508989),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,37,17,"{'x': 832.7523983066241, 'y': 336.98682929954145, 'elapsedTime': 17740.800000071526}",764628618765,605485024,POINT (0.4337252074513667 0.3120248419440199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 832.7523983066241, 'y': 336.98682929954145, 'elapsedTime': 17740.800000071526}",764628635432,605501690,POINT (0.4337252074513667 0.3120248419440199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 832.7523983066241, 'y': 336.98682929954145, 'elapsedTime': 17740.800000071526}",764628652100,605518358,POINT (0.4337252074513667 0.3120248419440199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 826.2433110533426, 'y': 315.5995878094161, 'elapsedTime': 17785.200000047684}",764628668767,605535024,POINT (0.4303350578402826 0.2922218405642742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 826.2433110533426, 'y': 315.5995878094161, 'elapsedTime': 17785.200000047684}",764628685438,605551695,POINT (0.4303350578402826 0.2922218405642742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 775.8324381866228, 'y': 327.4835446939644, 'elapsedTime': 17826.5}",764628702108,605568364,POINT (0.404079394888866 0.3032255043462633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 775.8324381866228, 'y': 327.4835446939644, 'elapsedTime': 17826.5}",764628718774,605585030,POINT (0.404079394888866 0.3032255043462633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 775.8324381866228, 'y': 327.4835446939644, 'elapsedTime': 17826.5}",764628735442,605601697,POINT (0.404079394888866 0.3032255043462633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 781.3260504478664, 'y': 317.4011721686101, 'elapsedTime': 17866}",764628752109,605618364,POINT (0.4069406512749304 0.2938899742301945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 781.3260504478664, 'y': 317.4011721686101, 'elapsedTime': 17866}",764628768776,605635030,POINT (0.4069406512749304 0.2938899742301945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 773.0984509495047, 'y': 319.15073820846385, 'elapsedTime': 17906.300000071526}",764628785441,605651695,POINT (0.402655443202867 0.2955099427856146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 773.0984509495047, 'y': 319.15073820846385, 'elapsedTime': 17906.300000071526}",764628802108,605668362,POINT (0.402655443202867 0.2955099427856146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 773.0984509495047, 'y': 319.15073820846385, 'elapsedTime': 17906.300000071526}",764628818780,605685033,POINT (0.402655443202867 0.2955099427856146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 806.580657922764, 'y': 309.2457449096395, 'elapsedTime': 17948.5}",764628835447,605701700,POINT (0.4200940926681062 0.2863386526941106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 806.580657922764, 'y': 309.2457449096395, 'elapsedTime': 17948.5}",764628852114,605718366,POINT (0.4200940926681062 0.2863386526941106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 844.3682759137788, 'y': 255.70175654718463, 'elapsedTime': 17990.5}",764628868781,605735033,POINT (0.4397751437050931 0.2367608856918376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 844.3682759137788, 'y': 255.70175654718463, 'elapsedTime': 17990.5}",764628885449,605751700,POINT (0.4397751437050931 0.2367608856918376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 844.3682759137788, 'y': 255.70175654718463, 'elapsedTime': 17990.5}",764628902116,605768367,POINT (0.4397751437050931 0.2367608856918376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 779.3675950224388, 'y': 231.50188182916423, 'elapsedTime': 18030.400000095367}",764628918783,605785033,POINT (0.4059206224075202 0.2143535942862632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 779.3675950224388, 'y': 231.50188182916423, 'elapsedTime': 18030.400000095367}",764628935449,605801699,POINT (0.4059206224075202 0.2143535942862632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 755.0830663571052, 'y': 242.3354623890047, 'elapsedTime': 18069.600000023842}",764628952119,605818368,POINT (0.3932724303943256 0.2243846873972266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 755.0830663571052, 'y': 242.3354623890047, 'elapsedTime': 18069.600000023842}",764628968786,605835035,POINT (0.3932724303943256 0.2243846873972266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 717.8955404010771, 'y': 272.77197857927854, 'elapsedTime': 18113.600000023842}",764628985453,605851701,POINT (0.3739039272922277 0.2525666468326653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 717.8955404010771, 'y': 272.77197857927854, 'elapsedTime': 18113.600000023842}",764629002120,605868368,POINT (0.3739039272922277 0.2525666468326653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 717.8955404010771, 'y': 272.77197857927854, 'elapsedTime': 18113.600000023842}",764629018787,605885035,POINT (0.3739039272922277 0.2525666468326653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 713.2250058778288, 'y': 304.08442506137874, 'elapsedTime': 18152}",764629035454,605901701,POINT (0.3714713572280359 0.2815596528346099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 713.2250058778288, 'y': 304.08442506137874, 'elapsedTime': 18152}",764629052122,605918369,POINT (0.3714713572280359 0.2815596528346099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 733.5289890008188, 'y': 342.8442728792397, 'elapsedTime': 18188.5}",764629068789,605935035,POINT (0.3820463484379264 0.3174484008141108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 733.5289890008188, 'y': 342.8442728792397, 'elapsedTime': 18188.5}",764629085461,605951707,POINT (0.3820463484379264 0.3174484008141108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 750.312091174074, 'y': 387.38929086877044, 'elapsedTime': 18229.100000023842}",764629102129,605968374,POINT (0.3907875474864969 0.3586937878414541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
