,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,29,17,"{'x': 620.0762101247568, 'y': 523.5285126640955, 'elapsedTime': 14884.900000095367}",758597080901,3159906177,POINT (0.3229563594399775 0.4847486228371254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 620.0762101247568, 'y': 523.5285126640955, 'elapsedTime': 14884.900000095367}",758597097569,3159922844,POINT (0.3229563594399775 0.4847486228371254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 626.274081645496, 'y': 507.755183952793, 'elapsedTime': 14924.200000047684}",758597114235,3159939510,POINT (0.3261844175236959 0.4701436888451787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 626.274081645496, 'y': 507.755183952793, 'elapsedTime': 14924.200000047684}",758597130903,3159956177,POINT (0.3261844175236959 0.4701436888451787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 621.3532309107736, 'y': 456.55952755111457, 'elapsedTime': 14962.400000095367}",758597147573,3159972847,POINT (0.3236214744326946 0.422740303288069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 621.3532309107736, 'y': 456.55952755111457, 'elapsedTime': 14962.400000095367}",758597164240,3159989513,POINT (0.3236214744326946 0.422740303288069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 621.3532309107736, 'y': 456.55952755111457, 'elapsedTime': 14962.400000095367}",758597180907,3160006180,POINT (0.3236214744326946 0.422740303288069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 621.3472756511344, 'y': 499.05354606933446, 'elapsedTime': 15001.800000071526}",758597197575,3160022847,POINT (0.3236183727349658 0.4620866167308653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 621.3472756511344, 'y': 499.05354606933446, 'elapsedTime': 15001.800000071526}",758597214241,3160039513,POINT (0.3236183727349658 0.4620866167308653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 652.1178642369078, 'y': 549.0339499392977, 'elapsedTime': 15043}",758597230909,3160056180,POINT (0.3396447209567228 0.5083647684623127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 652.1178642369078, 'y': 549.0339499392977, 'elapsedTime': 15043}",758597247576,3160072847,POINT (0.3396447209567228 0.5083647684623127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 652.1178642369078, 'y': 549.0339499392977, 'elapsedTime': 15043}",758597264243,3160089513,POINT (0.3396447209567228 0.5083647684623127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 647.0776097457748, 'y': 546.201058197539, 'elapsedTime': 15088.700000047684}",758597280916,3160106186,POINT (0.3370195884092577 0.5057417205532769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 647.0776097457748, 'y': 546.201058197539, 'elapsedTime': 15088.700000047684}",758597297584,3160122853,POINT (0.3370195884092577 0.5057417205532769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 634.9393023676184, 'y': 550.8272619004663, 'elapsedTime': 15126.800000071526}",758597314250,3160139519,POINT (0.3306975533164679 0.5100252425004318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 634.9393023676184, 'y': 550.8272619004663, 'elapsedTime': 15126.800000071526}",758597330918,3160156186,POINT (0.3306975533164679 0.5100252425004318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 634.9393023676184, 'y': 550.8272619004663, 'elapsedTime': 15126.800000071526}",758597347585,3160172853,POINT (0.3306975533164679 0.5100252425004318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 638.6949688540665, 'y': 566.5185077146812, 'elapsedTime': 15165.700000047684}",758597364252,3160189519,POINT (0.332653629611493 0.52455417380989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 638.6949688540665, 'y': 566.5185077146812, 'elapsedTime': 15165.700000047684}",758597380919,3160206186,POINT (0.332653629611493 0.52455417380989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 606.5273222363505, 'y': 641.49050232171, 'elapsedTime': 15204}",758597397587,3160222853,POINT (0.3158996469980992 0.5939726873349167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 606.5273222363505, 'y': 641.49050232171, 'elapsedTime': 15204}",758597414256,3160239522,POINT (0.3158996469980992 0.5939726873349167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 606.5273222363505, 'y': 641.49050232171, 'elapsedTime': 15204}",758597430924,3160256189,POINT (0.3158996469980992 0.5939726873349167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 646.3992667830422, 'y': 686.7437672192988, 'elapsedTime': 15246.700000047684}",758597447591,3160272856,POINT (0.3366662847828345 0.6358738585363878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 646.3992667830422, 'y': 686.7437672192988, 'elapsedTime': 15246.700000047684}",758597464258,3160289522,POINT (0.3366662847828345 0.6358738585363878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 661.469803587105, 'y': 727.997093452413, 'elapsedTime': 15289.300000071526}",758597480925,3160306189,POINT (0.3445155227016172 0.6740713828263083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 661.469803587105, 'y': 727.997093452413, 'elapsedTime': 15289.300000071526}",758597497593,3160322856,POINT (0.3445155227016172 0.6740713828263083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 661.469803587105, 'y': 727.997093452413, 'elapsedTime': 15289.300000071526}",758597514259,3160339522,POINT (0.3445155227016172 0.6740713828263083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 669.6580032043341, 'y': 738.8621273578128, 'elapsedTime': 15332}",758597530927,3160356189,POINT (0.3487802100022573 0.6841315994053823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 669.6580032043341, 'y': 738.8621273578128, 'elapsedTime': 15332}",758597547604,3160372865,POINT (0.3487802100022573 0.6841315994053823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 669.6580032043341, 'y': 738.8621273578128, 'elapsedTime': 15332}",758597564271,3160389531,POINT (0.3487802100022573 0.6841315994053823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 652.9621935456879, 'y': 729.7742806952431, 'elapsedTime': 15380.5}",758597580938,3160406198,POINT (0.3400844758050458 0.6757169265696695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 652.9621935456879, 'y': 729.7742806952431, 'elapsedTime': 15380.5}",758597597605,3160422864,POINT (0.3400844758050458 0.6757169265696695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 650.4022325191553, 'y': 650.2443793650714, 'elapsedTime': 15427.900000095367}",758597614272,3160439531,POINT (0.3387511627703934 0.6020781290417327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 650.4022325191553, 'y': 650.2443793650714, 'elapsedTime': 15427.900000095367}",758597630940,3160456198,POINT (0.3387511627703934 0.6020781290417327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 650.4022325191553, 'y': 650.2443793650714, 'elapsedTime': 15427.900000095367}",758597647606,3160472864,POINT (0.3387511627703934 0.6020781290417327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 637.2106890320512, 'y': 613.391873377369, 'elapsedTime': 15467.400000095367}",758597664275,3160489532,POINT (0.3318805672041933 0.5679554383123787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 637.2106890320512, 'y': 613.391873377369, 'elapsedTime': 15467.400000095367}",758597680943,3160506200,POINT (0.3318805672041933 0.5679554383123787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 582.3521829973818, 'y': 545.0645569087083, 'elapsedTime': 15505.900000095367}",758597697611,3160522867,POINT (0.3033084286444697 0.5046894045451003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 582.3521829973818, 'y': 545.0645569087083, 'elapsedTime': 15505.900000095367}",758597714278,3160539534,POINT (0.3033084286444697 0.5046894045451003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 582.3521829973818, 'y': 545.0645569087083, 'elapsedTime': 15505.900000095367}",758597730945,3160556200,POINT (0.3033084286444697 0.5046894045451003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 578.4351655003331, 'y': 640.3716454950811, 'elapsedTime': 15545.700000047684}",758597747614,3160572869,POINT (0.3012683153647568 0.5929367087917418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 578.4351655003331, 'y': 640.3716454950811, 'elapsedTime': 15545.700000047684}",758597764280,3160589534,POINT (0.3012683153647568 0.5929367087917418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 615.8633747851625, 'y': 720.9121150529243, 'elapsedTime': 15582.700000047684}",758597780946,3160606200,POINT (0.3207621743672721 0.6675112176415965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 615.8633747851625, 'y': 720.9121150529243, 'elapsedTime': 15582.700000047684}",758597797614,3160622867,POINT (0.3207621743672721 0.6675112176415965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 560.6340140086926, 'y': 720.5631140028494, 'elapsedTime': 15622}",758597814287,3160639540,POINT (0.2919968822961941 0.6671880685211569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 560.6340140086926, 'y': 720.5631140028494, 'elapsedTime': 15622}",758597830954,3160656206,POINT (0.2919968822961941 0.6671880685211569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 560.6340140086926, 'y': 720.5631140028494, 'elapsedTime': 15622}",758597847620,3160672872,POINT (0.2919968822961941 0.6671880685211569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 526.37312531903, 'y': 721.5767985882436, 'elapsedTime': 15661.800000071526}",758597864288,3160689539,POINT (0.2741526694369948 0.6681266653594848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 526.37312531903, 'y': 721.5767985882436, 'elapsedTime': 15661.800000071526}",758597880955,3160706206,POINT (0.2741526694369948 0.6681266653594848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 560.8427243975431, 'y': 648.3533626125612, 'elapsedTime': 15700.900000095367}",758597897623,3160722873,POINT (0.2921055856237204 0.6003271876042233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 560.8427243975431, 'y': 648.3533626125612, 'elapsedTime': 15700.900000095367}",758597914289,3160739539,POINT (0.2921055856237204 0.6003271876042233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 612.807649659545, 'y': 627.8897561062082, 'elapsedTime': 15739.700000047684}",758597930960,3160756209,POINT (0.3191706508643463 0.5813794038020447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 612.807649659545, 'y': 627.8897561062082, 'elapsedTime': 15739.700000047684}",758597947626,3160772875,POINT (0.3191706508643463 0.5813794038020447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 612.807649659545, 'y': 627.8897561062082, 'elapsedTime': 15739.700000047684}",758597964294,3160789542,POINT (0.3191706508643463 0.5813794038020447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 606.0797113988398, 'y': 561.5605166525381, 'elapsedTime': 15781.300000071526}",758597980962,3160806209,POINT (0.3156665163535624 0.5199634413449427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 606.0797113988398, 'y': 561.5605166525381, 'elapsedTime': 15781.300000071526}",758597997629,3160822876,POINT (0.3156665163535624 0.5199634413449427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 606.0797113988398, 'y': 561.5605166525381, 'elapsedTime': 15781.300000071526}",758598014296,3160839542,POINT (0.3156665163535624 0.5199634413449427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 591.6641489449838, 'y': 565.1641644924795, 'elapsedTime': 15820.5}",758598030963,3160856209,POINT (0.3081584109088457 0.5233001523078513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 591.6641489449838, 'y': 565.1641644924795, 'elapsedTime': 15820.5}",758598047630,3160872875,POINT (0.3081584109088457 0.5233001523078513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 591.6641489449838, 'y': 565.1641644924795, 'elapsedTime': 15820.5}",758598064303,3160889548,POINT (0.3081584109088457 0.5233001523078513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 583.9624112040093, 'y': 531.8890959395839, 'elapsedTime': 15878.700000047684}",758598080971,3160906215,POINT (0.3041470891687548 0.4924899036477628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 583.9624112040093, 'y': 531.8890959395839, 'elapsedTime': 15878.700000047684}",758598097637,3160922881,POINT (0.3041470891687548 0.4924899036477628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 580.9273238449338, 'y': 475.334670736643, 'elapsedTime': 15920.700000047684}",758598114305,3160939548,POINT (0.3025663145025697 0.4401246951265212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 580.9273238449338, 'y': 475.334670736643, 'elapsedTime': 15920.700000047684}",758598130972,3160956215,POINT (0.3025663145025697 0.4401246951265212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 575.9533152234043, 'y': 473.1634509039412, 'elapsedTime': 15961}",758598147640,3160972882,POINT (0.2999756850121897 0.4381143063925382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 575.9533152234043, 'y': 473.1634509039412, 'elapsedTime': 15961}",758598164306,3160989548,POINT (0.2999756850121897 0.4381143063925382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 575.9533152234043, 'y': 473.1634509039412, 'elapsedTime': 15961}",758598180973,3161006214,POINT (0.2999756850121897 0.4381143063925382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 620.9087675664372, 'y': 481.54600798361105, 'elapsedTime': 15998.400000095367}",758598197644,3161022885,POINT (0.3233899831075194 0.4458759333181584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 620.9087675664372, 'y': 481.54600798361105, 'elapsedTime': 15998.400000095367}",758598214312,3161039552,POINT (0.3233899831075194 0.4458759333181584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 659.1509340777766, 'y': 484.9671332931298, 'elapsedTime': 16039.200000047684}",758598230979,3161056219,POINT (0.3433077781655086 0.4490436419380832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 659.1509340777766, 'y': 484.9671332931298, 'elapsedTime': 16039.200000047684}",758598247647,3161072886,POINT (0.3433077781655086 0.4490436419380832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 659.1509340777766, 'y': 484.9671332931298, 'elapsedTime': 16039.200000047684}",758598264313,3161089552,POINT (0.3433077781655086 0.4490436419380832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 659.7361163881449, 'y': 531.6137841386276, 'elapsedTime': 16080.800000071526}",758598280980,3161106218,POINT (0.3436125606188254 0.492234985313544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 659.7361163881449, 'y': 531.6137841386276, 'elapsedTime': 16080.800000071526}",758598297647,3161122885,POINT (0.3436125606188254 0.492234985313544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 617.2719021893085, 'y': 532.5227853642859, 'elapsedTime': 16124.400000095367}",758598314315,3161139552,POINT (0.3214957823902649 0.4930766531150796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 617.2719021893085, 'y': 532.5227853642859, 'elapsedTime': 16124.400000095367}",758598330987,3161156224,POINT (0.3214957823902649 0.4930766531150796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 617.2719021893085, 'y': 532.5227853642859, 'elapsedTime': 16124.400000095367}",758598347654,3161172890,POINT (0.3214957823902649 0.4930766531150796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 603.7987455752846, 'y': 469.74786801240714, 'elapsedTime': 16163}",758598364321,3161189557,POINT (0.3144785133204607 0.4349517296411177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 603.7987455752846, 'y': 469.74786801240714, 'elapsedTime': 16163}",758598380988,3161206223,POINT (0.3144785133204607 0.4349517296411177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 610.8570950125429, 'y': 455.10930259617226, 'elapsedTime': 16202}",758598397655,3161222890,POINT (0.3181547369856995 0.4213975024038632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 610.8570950125429, 'y': 455.10930259617226, 'elapsedTime': 16202}",758598414323,3161239557,POINT (0.3181547369856995 0.4213975024038632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 610.8570950125429, 'y': 455.10930259617226, 'elapsedTime': 16202}",758598430989,3161256223,POINT (0.3181547369856995 0.4213975024038632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 618.5953082751377, 'y': 501.5208258066264, 'elapsedTime': 16242.200000047684}",758598447657,3161272890,POINT (0.3221850563933009 0.4643711350061356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 618.5953082751377, 'y': 501.5208258066264, 'elapsedTime': 16242.200000047684}",758598464327,3161289560,POINT (0.3221850563933009 0.4643711350061356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 616.5592242237503, 'y': 547.8003259250361, 'elapsedTime': 16291.400000095367}",758598480994,3161306226,POINT (0.32112459594987 0.5072225240046631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 616.5592242237503, 'y': 547.8003259250361, 'elapsedTime': 16291.400000095367}",758598497661,3161322893,POINT (0.32112459594987 0.5072225240046631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 616.5592242237503, 'y': 547.8003259250361, 'elapsedTime': 16291.400000095367}",758598514329,3161339560,POINT (0.32112459594987 0.5072225240046631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 627.2796771688302, 'y': 549.0104036182507, 'elapsedTime': 16331.800000071526}",758598530995,3161356226,POINT (0.326708165192099 0.5083429663131951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 627.2796771688302, 'y': 549.0104036182507, 'elapsedTime': 16331.800000071526}",758598547663,3161372893,POINT (0.326708165192099 0.5083429663131951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 627.2796771688302, 'y': 549.0104036182507, 'elapsedTime': 16331.800000071526}",758598564330,3161389560,POINT (0.326708165192099 0.5083429663131951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 624.5548933285078, 'y': 509.7642392015619, 'elapsedTime': 16378.700000047684}",758598580997,3161406226,POINT (0.3252890069419311 0.4720039251866314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 624.5548933285078, 'y': 509.7642392015619, 'elapsedTime': 16378.700000047684}",758598597669,3161422898,POINT (0.3252890069419311 0.4720039251866314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 600.021010763654, 'y': 468.3738541248764, 'elapsedTime': 16421.900000095367}",758598614337,3161439565,POINT (0.3125109431060698 0.4336794945600708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 600.021010763654, 'y': 468.3738541248764, 'elapsedTime': 16421.900000095367}",758598631003,3161456231,POINT (0.3125109431060698 0.4336794945600708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 600.021010763654, 'y': 468.3738541248764, 'elapsedTime': 16421.900000095367}",758598647671,3161472898,POINT (0.3125109431060698 0.4336794945600708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 583.7253102738963, 'y': 464.62703426705497, 'elapsedTime': 16463.800000071526}",758598664338,3161489565,POINT (0.3040235991009876 0.4302102169139398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 583.7253102738963, 'y': 464.62703426705497, 'elapsedTime': 16463.800000071526}",758598681006,3161506232,POINT (0.3040235991009876 0.4302102169139398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 582.9844119620591, 'y': 484.11416619016603, 'elapsedTime': 16504.100000023842}",758598697672,3161522898,POINT (0.3036377145635724 0.4482538575834871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 582.9844119620591, 'y': 484.11416619016603, 'elapsedTime': 16504.100000023842}",758598714339,3161539564,POINT (0.3036377145635724 0.4482538575834871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 551.7285617900615, 'y': 483.75083695560426, 'elapsedTime': 16542.100000023842}",758598731013,3161556238,POINT (0.2873586259323237 0.4479174416255595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 551.7285617900615, 'y': 483.75083695560426, 'elapsedTime': 16542.100000023842}",758598747680,3161572904,POINT (0.2873586259323237 0.4479174416255595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 551.7285617900615, 'y': 483.75083695560426, 'elapsedTime': 16542.100000023842}",758598764346,3161589570,POINT (0.2873586259323237 0.4479174416255595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 491.58775280084876, 'y': 493.53305385023685, 'elapsedTime': 16580.100000023842}",758598781015,3161606238,POINT (0.2560352879171087 0.4569750498613304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 491.58775280084876, 'y': 493.53305385023685, 'elapsedTime': 16580.100000023842}",758598797681,3161622904,POINT (0.2560352879171087 0.4569750498613304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 470.16754503857607, 'y': 547.2172597678763, 'elapsedTime': 16619.400000095367}",758598814348,3161639570,POINT (0.2448789297075917 0.5066826479332188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 470.16754503857607, 'y': 547.2172597678763, 'elapsedTime': 16619.400000095367}",758598831016,3161656238,POINT (0.2448789297075917 0.5066826479332188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 413.9700120073034, 'y': 576.7583921436893, 'elapsedTime': 16657.700000047684}",758598847685,3161672906,POINT (0.2156093812538039 0.5340355482811938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 413.9700120073034, 'y': 576.7583921436893, 'elapsedTime': 16657.700000047684}",758598864352,3161689573,POINT (0.2156093812538039 0.5340355482811938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 413.9700120073034, 'y': 576.7583921436893, 'elapsedTime': 16657.700000047684}",758598881020,3161706240,POINT (0.2156093812538039 0.5340355482811938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 438.4871738524392, 'y': 518.8921924782544, 'elapsedTime': 16695.600000023842}",758598897686,3161722906,POINT (0.2283787363814787 0.4804557337761615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 438.4871738524392, 'y': 518.8921924782544, 'elapsedTime': 16695.600000023842}",758598914353,3161739572,POINT (0.2283787363814787 0.4804557337761615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 423.14357818040367, 'y': 603.3152872744866, 'elapsedTime': 16734}",758598931020,3161756239,POINT (0.2203872803022936 0.558625265994895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 423.14357818040367, 'y': 603.3152872744866, 'elapsedTime': 16734}",758598947688,3161772906,POINT (0.2203872803022936 0.558625265994895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 430.4323284957357, 'y': 603.0880680899321, 'elapsedTime': 16776.800000071526}",758598964354,3161789572,POINT (0.2241835044248624 0.5584148778610483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 430.4323284957357, 'y': 603.0880680899321, 'elapsedTime': 16776.800000071526}",758598981030,3161806247,POINT (0.2241835044248624 0.5584148778610483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 430.4323284957357, 'y': 603.0880680899321, 'elapsedTime': 16776.800000071526}",758598997697,3161822914,POINT (0.2241835044248624 0.5584148778610483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 430.4323284957357, 'y': 603.0880680899321, 'elapsedTime': 16776.800000071526}",758599014364,3161839580,POINT (0.2241835044248624 0.5584148778610483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 452.2439490306306, 'y': 598.0479534610068, 'elapsedTime': 16816.800000071526}",758599031031,3161856247,POINT (0.2355437234534534 0.5537481050564879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 452.2439490306306, 'y': 598.0479534610068, 'elapsedTime': 16816.800000071526}",758599047699,3161872914,POINT (0.2355437234534534 0.5537481050564879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 447.80145496847786, 'y': 662.6842631421496, 'elapsedTime': 16869.400000095367}",758599064365,3161889580,POINT (0.2332299244627489 0.6135965399464348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
