,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,2,27,"{'x': 701.5946497233213, 'y': 441.41476273763067, 'elapsedTime': 75603.20000001788}",170739416963,3437000364,POINT (0.3654138800642298 0.4087173729052136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 701.5946497233213, 'y': 441.41476273763067, 'elapsedTime': 75603.20000001788}",170739433630,3437017031,POINT (0.3654138800642298 0.4087173729052136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 701.5946497233213, 'y': 441.41476273763067, 'elapsedTime': 75603.20000001788}",170739450298,3437033698,POINT (0.3654138800642298 0.4087173729052136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 701.5946497233213, 'y': 441.41476273763067, 'elapsedTime': 75603.20000001788}",170739466964,3437050364,POINT (0.3654138800642298 0.4087173729052136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 701.5946497233213, 'y': 441.41476273763067, 'elapsedTime': 75603.20000001788}",170739483638,3437067037,POINT (0.3654138800642298 0.4087173729052136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 701.5946497233213, 'y': 441.41476273763067, 'elapsedTime': 75603.20000001788}",170739500305,3437083704,POINT (0.3654138800642298 0.4087173729052136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 701.5946497233213, 'y': 441.41476273763067, 'elapsedTime': 75603.20000001788}",170739516972,3437100370,POINT (0.3654138800642298 0.4087173729052136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 701.5946497233213, 'y': 441.41476273763067, 'elapsedTime': 75603.20000001788}",170739533639,3437117037,POINT (0.3654138800642298 0.4087173729052136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 701.5946497233213, 'y': 441.41476273763067, 'elapsedTime': 75603.20000001788}",170739550307,3437133704,POINT (0.3654138800642298 0.4087173729052136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 701.5946497233213, 'y': 441.41476273763067, 'elapsedTime': 75603.20000001788}",170739566973,3437150370,POINT (0.3654138800642298 0.4087173729052136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 701.5946497233213, 'y': 441.41476273763067, 'elapsedTime': 75603.20000001788}",170739583641,3437167037,POINT (0.3654138800642298 0.4087173729052136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 701.5946497233213, 'y': 441.41476273763067, 'elapsedTime': 75603.20000001788}",170739600308,3437183704,POINT (0.3654138800642298 0.4087173729052136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 499.3665864260014, 'y': 499.60344666264047, 'elapsedTime': 19.5}",170739616980,3437200375,POINT (0.2600867637635424 0.4625957839468893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 499.3665864260014, 'y': 499.60344666264047, 'elapsedTime': 19.5}",170739633648,3437217042,POINT (0.2600867637635424 0.4625957839468893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 499.3665864260014, 'y': 499.60344666264047, 'elapsedTime': 19.5}",170739650315,3437233709,POINT (0.2600867637635424 0.4625957839468893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 499.3665864260014, 'y': 499.60344666264047, 'elapsedTime': 19.5}",170739666982,3437250375,POINT (0.2600867637635424 0.4625957839468893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 498.9492712031915, 'y': 497.87282011843894, 'elapsedTime': 1101.300000011921}",170739683649,3437267042,POINT (0.2598694120849955 0.4609933519615175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 498.9492712031915, 'y': 497.87282011843894, 'elapsedTime': 1101.300000011921}",170739700317,3437283709,POINT (0.2598694120849955 0.4609933519615175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 498.9492712031915, 'y': 497.87282011843894, 'elapsedTime': 1101.300000011921}",170739716983,3437300375,POINT (0.2598694120849955 0.4609933519615175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 500.1219632061407, 'y': 489.31740577734615, 'elapsedTime': 1157.9000000059605}",170739733651,3437317042,POINT (0.260480189169865 0.4530716720160612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 500.1219632061407, 'y': 489.31740577734615, 'elapsedTime': 1157.9000000059605}",170739750321,3437333712,POINT (0.260480189169865 0.4530716720160612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 500.1219632061407, 'y': 489.31740577734615, 'elapsedTime': 1157.9000000059605}",170739766988,3437350378,POINT (0.260480189169865 0.4530716720160612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 500.1219632061407, 'y': 489.31740577734615, 'elapsedTime': 1157.9000000059605}",170739783655,3437367045,POINT (0.260480189169865 0.4530716720160612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 506.1631341657295, 'y': 472.51096173028384, 'elapsedTime': 1215.5}",170739800323,3437383712,POINT (0.2636266323779841 0.4375101497502628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 506.1631341657295, 'y': 472.51096173028384, 'elapsedTime': 1215.5}",170739816989,3437400378,POINT (0.2636266323779841 0.4375101497502628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 506.1631341657295, 'y': 472.51096173028384, 'elapsedTime': 1215.5}",170739833657,3437417045,POINT (0.2636266323779841 0.4375101497502628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 506.1631341657295, 'y': 472.51096173028384, 'elapsedTime': 1215.5}",170739850323,3437433711,POINT (0.2636266323779841 0.4375101497502628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 546.3765679414305, 'y': 465.6625420131631, 'elapsedTime': 1280.5}",170739866991,3437450378,POINT (0.2845711291361617 0.4311690203825584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 546.3765679414305, 'y': 465.6625420131631, 'elapsedTime': 1280.5}",170739883663,3437467050,POINT (0.2845711291361617 0.4311690203825584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 546.3765679414305, 'y': 465.6625420131631, 'elapsedTime': 1280.5}",170739900330,3437483716,POINT (0.2845711291361617 0.4311690203825584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 546.3765679414305, 'y': 465.6625420131631, 'elapsedTime': 1280.5}",170739916997,3437500383,POINT (0.2845711291361617 0.4311690203825584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 593.3425924798926, 'y': 440.4723474740107, 'elapsedTime': 1347.5999999940395}",170739933665,3437517050,POINT (0.3090326002499441 0.4078447661796396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 593.3425924798926, 'y': 440.4723474740107, 'elapsedTime': 1347.5999999940395}",170739950331,3437533716,POINT (0.3090326002499441 0.4078447661796396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 593.3425924798926, 'y': 440.4723474740107, 'elapsedTime': 1347.5999999940395}",170739966999,3437550383,POINT (0.3090326002499441 0.4078447661796396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 593.3425924798926, 'y': 440.4723474740107, 'elapsedTime': 1347.5999999940395}",170739983667,3437567050,POINT (0.3090326002499441 0.4078447661796396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 658.6979255122129, 'y': 425.0467816900972, 'elapsedTime': 1413.2000000178814}",170740000333,3437583716,POINT (0.3430718362042776 0.3935618348982382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 658.6979255122129, 'y': 425.0467816900972, 'elapsedTime': 1413.2000000178814}",170740017006,3437600388,POINT (0.3430718362042776 0.3935618348982382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 658.6979255122129, 'y': 425.0467816900972, 'elapsedTime': 1413.2000000178814}",170740033673,3437617055,POINT (0.3430718362042776 0.3935618348982382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 658.6979255122129, 'y': 425.0467816900972, 'elapsedTime': 1413.2000000178814}",170740050340,3437633721,POINT (0.3430718362042776 0.3935618348982382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 658.6979255122129, 'y': 425.0467816900972, 'elapsedTime': 1413.2000000178814}",170740067007,3437650388,POINT (0.3430718362042776 0.3935618348982382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 658.6979255122129, 'y': 425.0467816900972, 'elapsedTime': 1413.2000000178814}",170740083675,3437667055,POINT (0.3430718362042776 0.3935618348982382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 658.6979255122129, 'y': 425.0467816900972, 'elapsedTime': 1413.2000000178814}",170740100341,3437683721,POINT (0.3430718362042776 0.3935618348982382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 780.7081568152786, 'y': 426.20437348975054, 'elapsedTime': 1473.0999999940395}",170740117009,3437700388,POINT (0.4066188316746243 0.3946336791571764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 780.7081568152786, 'y': 426.20437348975054, 'elapsedTime': 1473.0999999940395}",170740133676,3437717055,POINT (0.4066188316746243 0.3946336791571764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 780.7081568152786, 'y': 426.20437348975054, 'elapsedTime': 1473.0999999940395}",170740150347,3437733725,POINT (0.4066188316746243 0.3946336791571764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 780.7081568152786, 'y': 426.20437348975054, 'elapsedTime': 1473.0999999940395}",170740167014,3437750392,POINT (0.4066188316746243 0.3946336791571764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 866.601060610187, 'y': 388.07515902346694, 'elapsedTime': 1596.0999999940395}",170740183682,3437767059,POINT (0.4513547190678057 0.3593288509476546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 866.601060610187, 'y': 388.07515902346694, 'elapsedTime': 1596.0999999940395}",170740200350,3437783727,POINT (0.4513547190678057 0.3593288509476546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 866.601060610187, 'y': 388.07515902346694, 'elapsedTime': 1596.0999999940395}",170740217018,3437800394,POINT (0.4513547190678057 0.3593288509476546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 866.601060610187, 'y': 388.07515902346694, 'elapsedTime': 1596.0999999940395}",170740233685,3437817061,POINT (0.4513547190678057 0.3593288509476546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 1049.0560741595689, 'y': 435.7985954942826, 'elapsedTime': 1661.7000000178814}",170740250352,3437833727,POINT (0.5463833719581088 0.4035172180502617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 1049.0560741595689, 'y': 435.7985954942826, 'elapsedTime': 1661.7000000178814}",170740267019,3437850394,POINT (0.5463833719581088 0.4035172180502617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 1049.0560741595689, 'y': 435.7985954942826, 'elapsedTime': 1661.7000000178814}",170740283693,3437867067,POINT (0.5463833719581088 0.4035172180502617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 1127.470494616094, 'y': 403.30318156025504, 'elapsedTime': 1724.800000011921}",170740300359,3437883733,POINT (0.5872242159458823 0.373428871815051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 1127.470494616094, 'y': 403.30318156025504, 'elapsedTime': 1724.800000011921}",170740317027,3437900400,POINT (0.5872242159458823 0.373428871815051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 1127.470494616094, 'y': 403.30318156025504, 'elapsedTime': 1724.800000011921}",170740333694,3437917067,POINT (0.5872242159458823 0.373428871815051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 1127.470494616094, 'y': 403.30318156025504, 'elapsedTime': 1724.800000011921}",170740350361,3437933733,POINT (0.5872242159458823 0.373428871815051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 1127.470494616094, 'y': 403.30318156025504, 'elapsedTime': 1724.800000011921}",170740367028,3437950400,POINT (0.5872242159458823 0.373428871815051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 1250.898674909911, 'y': 457.03318374486776, 'elapsedTime': 1791}",170740383695,3437967066,POINT (0.6515097265155787 0.4231788738378405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 1250.898674909911, 'y': 457.03318374486776, 'elapsedTime': 1791}",170740400363,3437983734,POINT (0.6515097265155787 0.4231788738378405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 1250.898674909911, 'y': 457.03318374486776, 'elapsedTime': 1791}",170740417031,3438000401,POINT (0.6515097265155787 0.4231788738378405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 1250.898674909911, 'y': 457.03318374486776, 'elapsedTime': 1791}",170740433698,3438017067,POINT (0.6515097265155787 0.4231788738378405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 1331.6594903347059, 'y': 487.63724428794734, 'elapsedTime': 1865.9000000059605}",170740450365,3438033734,POINT (0.6935726512159927 0.4515159669332846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 1331.6594903347059, 'y': 487.63724428794734, 'elapsedTime': 1865.9000000059605}",170740467033,3438050401,POINT (0.6935726512159927 0.4515159669332846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 1331.6594903347059, 'y': 487.63724428794734, 'elapsedTime': 1865.9000000059605}",170740483699,3438067067,POINT (0.6935726512159927 0.4515159669332846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 1331.6594903347059, 'y': 487.63724428794734, 'elapsedTime': 1865.9000000059605}",170740500367,3438083734,POINT (0.6935726512159927 0.4515159669332846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 1328.8169208082365, 'y': 450.2308202045865, 'elapsedTime': 1929.7000000178814}",170740517034,3438100401,POINT (0.6920921462542898 0.4168803890783209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 1328.8169208082365, 'y': 450.2308202045865, 'elapsedTime': 1929.7000000178814}",170740533707,3438117073,POINT (0.6920921462542898 0.4168803890783209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 1328.8169208082365, 'y': 450.2308202045865, 'elapsedTime': 1929.7000000178814}",170740550374,3438133740,POINT (0.6920921462542898 0.4168803890783209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 1328.8169208082365, 'y': 450.2308202045865, 'elapsedTime': 1929.7000000178814}",170740567042,3438150407,POINT (0.6920921462542898 0.4168803890783209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 1331.6740609065585, 'y': 436.54379304321435, 'elapsedTime': 1995.5999999940395}",170740583708,3438167073,POINT (0.6935802400554992 0.404207215780754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 1331.6740609065585, 'y': 436.54379304321435, 'elapsedTime': 1995.5999999940395}",170740600376,3438183740,POINT (0.6935802400554992 0.404207215780754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 1331.6740609065585, 'y': 436.54379304321435, 'elapsedTime': 1995.5999999940395}",170740617043,3438200407,POINT (0.6935802400554992 0.404207215780754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 1331.6740609065585, 'y': 436.54379304321435, 'elapsedTime': 1995.5999999940395}",170740633710,3438217073,POINT (0.6935802400554992 0.404207215780754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 1331.6740609065585, 'y': 436.54379304321435, 'elapsedTime': 1995.5999999940395}",170740650377,3438233740,POINT (0.6935802400554992 0.404207215780754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 1339.1357869857322, 'y': 415.998995267034, 'elapsedTime': 2067.4000000059605}",170740667049,3438250411,POINT (0.6974665557217355 0.3851842548768834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 1339.1357869857322, 'y': 415.998995267034, 'elapsedTime': 2067.4000000059605}",170740683715,3438267077,POINT (0.6974665557217355 0.3851842548768834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 1339.1357869857322, 'y': 415.998995267034, 'elapsedTime': 2067.4000000059605}",170740700383,3438283744,POINT (0.6974665557217355 0.3851842548768834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 1296.9794637295286, 'y': 380.5231372890264, 'elapsedTime': 2137.7000000178814}",170740717050,3438300411,POINT (0.6755101373591295 0.35233623823058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 1296.9794637295286, 'y': 380.5231372890264, 'elapsedTime': 2137.7000000178814}",170740733717,3438317077,POINT (0.6755101373591295 0.35233623823058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 1296.9794637295286, 'y': 380.5231372890264, 'elapsedTime': 2137.7000000178814}",170740750384,3438333744,POINT (0.6755101373591295 0.35233623823058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 1296.9794637295286, 'y': 380.5231372890264, 'elapsedTime': 2137.7000000178814}",170740767052,3438350411,POINT (0.6755101373591295 0.35233623823058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 1234.4468521983208, 'y': 326.3751184357438, 'elapsedTime': 2200.5999999940395}",170740783718,3438367077,POINT (0.642941068853292 0.3021991837367998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 1234.4468521983208, 'y': 326.3751184357438, 'elapsedTime': 2200.5999999940395}",170740800393,3438383750,POINT (0.642941068853292 0.3021991837367998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 1234.4468521983208, 'y': 326.3751184357438, 'elapsedTime': 2200.5999999940395}",170740817059,3438400416,POINT (0.642941068853292 0.3021991837367998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 1234.4468521983208, 'y': 326.3751184357438, 'elapsedTime': 2200.5999999940395}",170740833727,3438417083,POINT (0.642941068853292 0.3021991837367998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 1260.9242744963342, 'y': 317.4575741817465, 'elapsedTime': 2264.5999999940395}",170740850394,3438433750,POINT (0.6567313929668407 0.293942198316432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 1260.9242744963342, 'y': 317.4575741817465, 'elapsedTime': 2264.5999999940395}",170740867061,3438450416,POINT (0.6567313929668407 0.293942198316432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 1260.9242744963342, 'y': 317.4575741817465, 'elapsedTime': 2264.5999999940395}",170740883728,3438467083,POINT (0.6567313929668407 0.293942198316432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 1260.9242744963342, 'y': 317.4575741817465, 'elapsedTime': 2264.5999999940395}",170740900396,3438483750,POINT (0.6567313929668407 0.293942198316432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 1149.883040369832, 'y': 229.6779356413773, 'elapsedTime': 2332.5999999940395}",170740917062,3438500416,POINT (0.5988974168592875 0.2126647552234975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 1149.883040369832, 'y': 229.6779356413773, 'elapsedTime': 2332.5999999940395}",170740933734,3438517087,POINT (0.5988974168592875 0.2126647552234975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 1149.883040369832, 'y': 229.6779356413773, 'elapsedTime': 2332.5999999940395}",170740950401,3438533754,POINT (0.5988974168592875 0.2126647552234975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 1112.2200550609662, 'y': 213.01360588822746, 'elapsedTime': 2394.5}",170740967069,3438550421,POINT (0.5792812786775865 0.1972348202668773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 1112.2200550609662, 'y': 213.01360588822746, 'elapsedTime': 2394.5}",170740983735,3438567087,POINT (0.5792812786775865 0.1972348202668773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 1112.2200550609662, 'y': 213.01360588822746, 'elapsedTime': 2394.5}",170741000403,3438583754,POINT (0.5792812786775865 0.1972348202668773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 1112.2200550609662, 'y': 213.01360588822746, 'elapsedTime': 2394.5}",170741017069,3438600420,POINT (0.5792812786775865 0.1972348202668773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 1112.2200550609662, 'y': 213.01360588822746, 'elapsedTime': 2394.5}",170741033737,3438617087,POINT (0.5792812786775865 0.1972348202668773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 1032.3472400203357, 'y': 184.64311508458047, 'elapsedTime': 2456.5}",170741050404,3438633754,POINT (0.5376808541772582 0.1709658473005375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 1032.3472400203357, 'y': 184.64311508458047, 'elapsedTime': 2456.5}",170741067074,3438650423,POINT (0.5376808541772582 0.1709658473005375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 1032.3472400203357, 'y': 184.64311508458047, 'elapsedTime': 2456.5}",170741083741,3438667090,POINT (0.5376808541772582 0.1709658473005375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 1032.3472400203357, 'y': 184.64311508458047, 'elapsedTime': 2456.5}",170741100409,3438683757,POINT (0.5376808541772582 0.1709658473005375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 1054.2798321649923, 'y': 172.383102315857, 'elapsedTime': 2533.5}",170741117075,3438700423,POINT (0.5491040792526002 0.1596139836257935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 1054.2798321649923, 'y': 172.383102315857, 'elapsedTime': 2533.5}",170741133743,3438717090,POINT (0.5491040792526002 0.1596139836257935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 1054.2798321649923, 'y': 172.383102315857, 'elapsedTime': 2533.5}",170741150410,3438733757,POINT (0.5491040792526002 0.1596139836257935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
