,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,13,25,"{'x': 869.6897972948767, 'y': 260.5198511024872, 'elapsedTime': 988.8000000119209}",408635427691,2792252161,POINT (0.4529634360910816 0.2412220843541548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,25,"{'x': 869.6897972948767, 'y': 260.5198511024872, 'elapsedTime': 988.8000000119209}",408635444359,2792268828,POINT (0.4529634360910816 0.2412220843541548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,25,"{'x': 869.6897972948767, 'y': 260.5198511024872, 'elapsedTime': 988.8000000119209}",408635461025,2792285494,POINT (0.4529634360910816 0.2412220843541548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,25,"{'x': 949.5073094108935, 'y': 226.21575074027245, 'elapsedTime': 1044.199999988079}",408635477699,2792302167,POINT (0.4945350569848404 0.2094590284632152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 949.5073094108935, 'y': 226.21575074027245, 'elapsedTime': 1044.199999988079}",408635494366,2792318834,POINT (0.4945350569848404 0.2094590284632152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1033.0541952870649, 'y': 143.31820773120108, 'elapsedTime': 1092.800000011921}",408635511032,2792335500,POINT (0.5380490600453463 0.1327020441955566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1033.0541952870649, 'y': 143.31820773120108, 'elapsedTime': 1092.800000011921}",408635527700,2792352167,POINT (0.5380490600453463 0.1327020441955566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1033.0541952870649, 'y': 143.31820773120108, 'elapsedTime': 1092.800000011921}",408635544367,2792368834,POINT (0.5380490600453463 0.1327020441955566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1106.9124508123728, 'y': 74.69007506364244, 'elapsedTime': 1136.199999988079}",408635561034,2792385500,POINT (0.5765169014647775 0.06915747691078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1106.9124508123728, 'y': 74.69007506364244, 'elapsedTime': 1136.199999988079}",408635577701,2792402167,POINT (0.5765169014647775 0.06915747691078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1106.9124508123728, 'y': 74.69007506364244, 'elapsedTime': 1136.199999988079}",408635594369,2792418834,POINT (0.5765169014647775 0.06915747691078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1149.014403129397, 'y': 49.42516333940892, 'elapsedTime': 1180.800000011921}",408635611040,2792435505,POINT (0.5984450016298942 0.0457640401290823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1149.014403129397, 'y': 49.42516333940892, 'elapsedTime': 1180.800000011921}",408635627707,2792452172,POINT (0.5984450016298942 0.0457640401290823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1180.721762740287, 'y': -9.884660408391644, 'elapsedTime': 1227.8999999761581}",408635644375,2792468839,POINT (0.6149592514272328 -0.0091524633411034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1180.721762740287, 'y': -9.884660408391644, 'elapsedTime': 1227.8999999761581}",408635661041,2792485505,POINT (0.6149592514272328 -0.0091524633411034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1180.721762740287, 'y': -9.884660408391644, 'elapsedTime': 1227.8999999761581}",408635677709,2792502172,POINT (0.6149592514272328 -0.0091524633411034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1180.5685946723788, 'y': -5.1724785459085965, 'elapsedTime': 1271.199999988079}",408635694376,2792518839,POINT (0.614879476391864 -0.0047893319869524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1180.5685946723788, 'y': -5.1724785459085965, 'elapsedTime': 1271.199999988079}",408635711043,2792535505,POINT (0.614879476391864 -0.0047893319869524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1180.5685946723788, 'y': -5.1724785459085965, 'elapsedTime': 1271.199999988079}",408635727709,2792552172,POINT (0.614879476391864 -0.0047893319869524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1234.1994364591285, 'y': -24.458405559910855, 'elapsedTime': 1312.699999988079}",408635744384,2792568846,POINT (0.6428122064891294 -0.0226466718147323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1234.1994364591285, 'y': -24.458405559910855, 'elapsedTime': 1312.699999988079}",408635761050,2792585512,POINT (0.6428122064891294 -0.0226466718147323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1234.6074873626185, 'y': 1.4808871825642669, 'elapsedTime': 1357.1000000238419}",408635777718,2792602179,POINT (0.6430247330013638 0.0013711918357077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1234.6074873626185, 'y': 1.4808871825642669, 'elapsedTime': 1357.1000000238419}",408635794384,2792618845,POINT (0.6430247330013638 0.0013711918357077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1234.6074873626185, 'y': 1.4808871825642669, 'elapsedTime': 1357.1000000238419}",408635811052,2792635512,POINT (0.6430247330013638 0.0013711918357077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1282.364079318049, 'y': -9.079483845918945, 'elapsedTime': 1402.8999999761581}",408635827719,2792652179,POINT (0.6678979579781505 -0.008406929486962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1282.364079318049, 'y': -9.079483845918945, 'elapsedTime': 1402.8999999761581}",408635844386,2792668845,POINT (0.6678979579781505 -0.008406929486962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1334.709658106882, 'y': -8.172674151595096, 'elapsedTime': 1445.6000000238419}",408635861053,2792685512,POINT (0.695161280264001 -0.0075672908811066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1334.709658106882, 'y': -8.172674151595096, 'elapsedTime': 1445.6000000238419}",408635877723,2792702181,POINT (0.695161280264001 -0.0075672908811066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1334.709658106882, 'y': -8.172674151595096, 'elapsedTime': 1445.6000000238419}",408635894389,2792718847,POINT (0.695161280264001 -0.0075672908811066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1393.4767683285359, 'y': -8.321204595305556, 'elapsedTime': 1486.800000011921}",408635911057,2792735514,POINT (0.7257691501711124 -0.0077048190697274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1393.4767683285359, 'y': -8.321204595305556, 'elapsedTime': 1486.800000011921}",408635927724,2792752181,POINT (0.7257691501711124 -0.0077048190697274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1404.1532647637205, 'y': 6.549022787515341, 'elapsedTime': 1530}",408635944391,2792768847,POINT (0.731329825397771 0.0060639099884401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1404.1532647637205, 'y': 6.549022787515341, 'elapsedTime': 1530}",408635961057,2792785514,POINT (0.731329825397771 0.0060639099884401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1404.1532647637205, 'y': 6.549022787515341, 'elapsedTime': 1530}",408635977725,2792802181,POINT (0.731329825397771 0.0060639099884401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1395.7778179797551, 'y': -7.908772219745687, 'elapsedTime': 1571.199999988079}",408635994391,2792818847,POINT (0.7269676135311225 -0.0073229372405053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1395.7778179797551, 'y': -7.908772219745687, 'elapsedTime': 1571.199999988079}",408636011064,2792835519,POINT (0.7269676135311225 -0.0073229372405053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1395.7778179797551, 'y': -7.908772219745687, 'elapsedTime': 1571.199999988079}",408636027731,2792852186,POINT (0.7269676135311225 -0.0073229372405053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1284.0153629009144, 'y': -5.310839980222022, 'elapsedTime': 1615}",408636044398,2792868852,POINT (0.6687580015108929 -0.0049174444261315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1284.0153629009144, 'y': -5.310839980222022, 'elapsedTime': 1615}",408636061065,2792885519,POINT (0.6687580015108929 -0.0049174444261315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1284.0153629009144, 'y': -5.310839980222022, 'elapsedTime': 1615}",408636077732,2792902186,POINT (0.6687580015108929 -0.0049174444261315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1108.2661334433972, 'y': 34.57234245612193, 'elapsedTime': 1663.5}",408636094399,2792918852,POINT (0.5772219445017693 0.0320114282001129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1108.2661334433972, 'y': 34.57234245612193, 'elapsedTime': 1663.5}",408636111066,2792935519,POINT (0.5772219445017693 0.0320114282001129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1108.2661334433972, 'y': 34.57234245612193, 'elapsedTime': 1663.5}",408636127734,2792952186,POINT (0.5772219445017693 0.0320114282001129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 990.3358097506872, 'y': 54.06942617086596, 'elapsedTime': 1715.1000000238419}",408636144406,2792968858,POINT (0.5157999009118163 0.0500642834915426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 990.3358097506872, 'y': 54.06942617086596, 'elapsedTime': 1715.1000000238419}",408636161074,2792985525,POINT (0.5157999009118163 0.0500642834915426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 881.3492770794741, 'y': 68.36958721890869, 'elapsedTime': 1760.6000000238419}",408636177741,2793002192,POINT (0.459036081812226 0.0633051733508414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 881.3492770794741, 'y': 68.36958721890869, 'elapsedTime': 1760.6000000238419}",408636194407,2793018858,POINT (0.459036081812226 0.0633051733508414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 881.3492770794741, 'y': 68.36958721890869, 'elapsedTime': 1760.6000000238419}",408636211075,2793035525,POINT (0.459036081812226 0.0633051733508414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 794.81169424024, 'y': 96.67669406000545, 'elapsedTime': 1810}",408636227744,2793052194,POINT (0.4139644240834583 0.089515457462968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 794.81169424024, 'y': 96.67669406000545, 'elapsedTime': 1810}",408636244410,2793068860,POINT (0.4139644240834583 0.089515457462968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 794.81169424024, 'y': 96.67669406000545, 'elapsedTime': 1810}",408636261076,2793085525,POINT (0.4139644240834583 0.089515457462968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 738.9154598332065, 'y': 136.41027680380466, 'elapsedTime': 1852.6000000238419}",408636277748,2793102197,POINT (0.3848518019964617 0.1263058118553747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 738.9154598332065, 'y': 136.41027680380466, 'elapsedTime': 1852.6000000238419}",408636294416,2793118864,POINT (0.3848518019964617 0.1263058118553747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 701.4569830576288, 'y': 160.8348518515416, 'elapsedTime': 1892.300000011921}",408636311083,2793135531,POINT (0.3653421786758483 0.1489211591217978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 701.4569830576288, 'y': 160.8348518515416, 'elapsedTime': 1892.300000011921}",408636327750,2793152197,POINT (0.3653421786758483 0.1489211591217978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 701.4569830576288, 'y': 160.8348518515416, 'elapsedTime': 1892.300000011921}",408636344417,2793168864,POINT (0.3653421786758483 0.1489211591217978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 654.1356445833098, 'y': 168.79130754907013, 'elapsedTime': 1933.3999999761581}",408636361085,2793185531,POINT (0.3406956482204739 0.1562882477306205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 654.1356445833098, 'y': 168.79130754907013, 'elapsedTime': 1933.3999999761581}",408636377752,2793202198,POINT (0.3406956482204739 0.1562882477306205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 638.7557662344252, 'y': 156.5059686115422, 'elapsedTime': 1975.199999988079}",408636394422,2793218867,POINT (0.3326852949137631 0.1449129338995761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 638.7557662344252, 'y': 156.5059686115422, 'elapsedTime': 1975.199999988079}",408636411088,2793235534,POINT (0.3326852949137631 0.1449129338995761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 638.7557662344252, 'y': 156.5059686115422, 'elapsedTime': 1975.199999988079}",408636427757,2793252202,POINT (0.3326852949137631 0.1449129338995761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 615.1741954658108, 'y': 145.94830988940487, 'elapsedTime': 2017.3999999761581}",408636444424,2793268869,POINT (0.3204032268051098 0.1351373239716712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 615.1741954658108, 'y': 145.94830988940487, 'elapsedTime': 2017.3999999761581}",408636461090,2793285534,POINT (0.3204032268051098 0.1351373239716712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 627.7587686917105, 'y': 134.9285054443877, 'elapsedTime': 2058.100000023842}",408636477756,2793302200,POINT (0.3269576920269326 0.124933801337396),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 627.7587686917105, 'y': 134.9285054443877, 'elapsedTime': 2058.100000023842}",408636494424,2793318867,POINT (0.3269576920269326 0.124933801337396),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 609.5049657559265, 'y': 173.57252026057057, 'elapsedTime': 2097.800000011921}",408636511091,2793335534,POINT (0.3174505029978784 0.1607152965375653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 609.5049657559265, 'y': 173.57252026057057, 'elapsedTime': 2097.800000011921}",408636527758,2793352201,POINT (0.3174505029978784 0.1607152965375653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 609.5049657559265, 'y': 173.57252026057057, 'elapsedTime': 2097.800000011921}",408636544426,2793368868,POINT (0.3174505029978784 0.1607152965375653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 604.4381421951265, 'y': 163.38312828245057, 'elapsedTime': 2136.300000011921}",408636561093,2793385535,POINT (0.3148115323932951 0.1512806743356024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 604.4381421951265, 'y': 163.38312828245057, 'elapsedTime': 2136.300000011921}",408636577760,2793402201,POINT (0.3148115323932951 0.1512806743356024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 614.7873871638782, 'y': 170.75657976044545, 'elapsedTime': 2177.399999976158}",408636594427,2793418868,POINT (0.3202017641478532 0.1581079442226347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 614.7873871638782, 'y': 170.75657976044545, 'elapsedTime': 2177.399999976158}",408636611095,2793435535,POINT (0.3202017641478532 0.1581079442226347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 614.7873871638782, 'y': 170.75657976044545, 'elapsedTime': 2177.399999976158}",408636627761,2793452201,POINT (0.3202017641478532 0.1581079442226347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 624.7260342666578, 'y': 179.77077483512556, 'elapsedTime': 2219}",408636644428,2793468868,POINT (0.3253781428472176 0.1664544211436348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 624.7260342666578, 'y': 179.77077483512556, 'elapsedTime': 2219}",408636661106,2793485545,POINT (0.3253781428472176 0.1664544211436348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 640.2332558948283, 'y': 182.8261310856672, 'elapsedTime': 2258.600000023842}",408636677772,2793502211,POINT (0.3334548207785564 0.1692834547089511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 640.2332558948283, 'y': 182.8261310856672, 'elapsedTime': 2258.600000023842}",408636694440,2793518878,POINT (0.3334548207785564 0.1692834547089511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 640.2332558948283, 'y': 182.8261310856672, 'elapsedTime': 2258.600000023842}",408636711107,2793535545,POINT (0.3334548207785564 0.1692834547089511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 659.950500133965, 'y': 187.3096097620951, 'elapsedTime': 2301.800000011921}",408636727773,2793552211,POINT (0.3437242188197734 0.1734348238537918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 659.950500133965, 'y': 187.3096097620951, 'elapsedTime': 2301.800000011921}",408636744441,2793568878,POINT (0.3437242188197734 0.1734348238537918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 675.6414716026004, 'y': 167.417478338341, 'elapsedTime': 2342.199999988079}",408636761107,2793585544,POINT (0.3518965997930211 0.155016183646612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 675.6414716026004, 'y': 167.417478338341, 'elapsedTime': 2342.199999988079}",408636777775,2793602211,POINT (0.3518965997930211 0.155016183646612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 675.6414716026004, 'y': 167.417478338341, 'elapsedTime': 2342.199999988079}",408636794446,2793618882,POINT (0.3518965997930211 0.155016183646612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 690.5220329996665, 'y': 190.4282212959495, 'elapsedTime': 2382.600000023842}",408636811113,2793635548,POINT (0.3596468921873263 0.1763224271258792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 690.5220329996665, 'y': 190.4282212959495, 'elapsedTime': 2382.600000023842}",408636827780,2793652215,POINT (0.3596468921873263 0.1763224271258792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 708.5209893527142, 'y': 200.09384823734118, 'elapsedTime': 2424.100000023842}",408636844448,2793668882,POINT (0.3690213486212053 0.1852720817012418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 708.5209893527142, 'y': 200.09384823734118, 'elapsedTime': 2424.100000023842}",408636861115,2793685549,POINT (0.3690213486212053 0.1852720817012418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 722.5805196482708, 'y': 186.27997341418904, 'elapsedTime': 2465}",408636877781,2793702215,POINT (0.376344020650141 0.1724814568649899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 722.5805196482708, 'y': 186.27997341418904, 'elapsedTime': 2465}",408636894449,2793718882,POINT (0.376344020650141 0.1724814568649899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 722.5805196482708, 'y': 186.27997341418904, 'elapsedTime': 2465}",408636911115,2793735548,POINT (0.376344020650141 0.1724814568649899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 727.2183250029453, 'y': 177.81642827202685, 'elapsedTime': 2505.399999976158}",408636927786,2793752219,POINT (0.3787595442723674 0.1646448409926174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 727.2183250029453, 'y': 177.81642827202685, 'elapsedTime': 2505.399999976158}",408636944453,2793768886,POINT (0.3787595442723674 0.1646448409926174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 727.2183250029453, 'y': 177.81642827202685, 'elapsedTime': 2505.399999976158}",408636961120,2793785552,POINT (0.3787595442723674 0.1646448409926174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 738.5646570918813, 'y': 180.77598376866703, 'elapsedTime': 2553.899999976158}",408636977787,2793802219,POINT (0.3846690922353548 0.1673851701561732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 738.5646570918813, 'y': 180.77598376866703, 'elapsedTime': 2553.899999976158}",408636994455,2793818886,POINT (0.3846690922353548 0.1673851701561732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 738.5646570918813, 'y': 180.77598376866703, 'elapsedTime': 2553.899999976158}",408637011121,2793835552,POINT (0.3846690922353548 0.1673851701561732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 757.9585804158901, 'y': 185.5235231945675, 'elapsedTime': 2598.199999988079}",408637027789,2793852219,POINT (0.3947700939666094 0.1717810399949699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 757.9585804158901, 'y': 185.5235231945675, 'elapsedTime': 2598.199999988079}",408637044456,2793868886,POINT (0.3947700939666094 0.1717810399949699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 757.9585804158901, 'y': 185.5235231945675, 'elapsedTime': 2598.199999988079}",408637061128,2793885557,POINT (0.3947700939666094 0.1717810399949699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 736.1751141310369, 'y': 182.07577967161743, 'elapsedTime': 2638.800000011921}",408637077795,2793902224,POINT (0.383424538609915 0.1685886848811272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 736.1751141310369, 'y': 182.07577967161743, 'elapsedTime': 2638.800000011921}",408637094463,2793918891,POINT (0.383424538609915 0.1685886848811272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 736.1751141310369, 'y': 182.07577967161743, 'elapsedTime': 2638.800000011921}",408637111129,2793935557,POINT (0.383424538609915 0.1685886848811272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 711.3398078635537, 'y': 198.30061160719006, 'elapsedTime': 2693.399999976158}",408637127796,2793952224,POINT (0.3704894832622676 0.1836116774140649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 711.3398078635537, 'y': 198.30061160719006, 'elapsedTime': 2693.399999976158}",408637144463,2793968891,POINT (0.3704894832622676 0.1836116774140649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 713.4550220595856, 'y': 198.09982186436113, 'elapsedTime': 2738.800000011921}",408637161130,2793985557,POINT (0.3715911573227009 0.1834257609855196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 713.4550220595856, 'y': 198.09982186436113, 'elapsedTime': 2738.800000011921}",408637177797,2794002224,POINT (0.3715911573227009 0.1834257609855196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 715.918381782952, 'y': 189.1760530846683, 'elapsedTime': 2779.399999976158}",408637194469,2794018895,POINT (0.3728741571786208 0.1751630121154336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 715.918381782952, 'y': 189.1760530846683, 'elapsedTime': 2779.399999976158}",408637211135,2794035561,POINT (0.3728741571786208 0.1751630121154336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 715.918381782952, 'y': 189.1760530846683, 'elapsedTime': 2779.399999976158}",408637227803,2794052228,POINT (0.3728741571786208 0.1751630121154336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 728.5660043838271, 'y': 195.40621409373247, 'elapsedTime': 2820.100000023842}",408637244470,2794068895,POINT (0.3794614606165766 0.180931679716419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 728.5660043838271, 'y': 195.40621409373247, 'elapsedTime': 2820.100000023842}",408637261137,2794085561,POINT (0.3794614606165766 0.180931679716419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 745.1053911646019, 'y': 189.85339537667687, 'elapsedTime': 2860.199999988079}",408637277804,2794102228,POINT (0.3880757245648968 0.1757901809043304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
