,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,37,12,"{'x': 415.52612141963175, 'y': 550.9469266262608, 'elapsedTime': 25945.399999976158}",764798262806,775124224,POINT (0.2164198549060582 0.5101360431724637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 361.7502569989836, 'y': 584.661677849684, 'elapsedTime': 25987.799999952316}",764798279472,775140890,POINT (0.1884115921869706 0.5413534054163741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 361.7502569989836, 'y': 584.661677849684, 'elapsedTime': 25987.799999952316}",764798296140,775157557,POINT (0.1884115921869706 0.5413534054163741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 361.7502569989836, 'y': 584.661677849684, 'elapsedTime': 25987.799999952316}",764798312811,775174228,POINT (0.1884115921869706 0.5413534054163741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 323.3390163483647, 'y': 606.6868045581847, 'elapsedTime': 26030.699999928474}",764798329477,775190894,POINT (0.1684057376814399 0.5617470412575785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 323.3390163483647, 'y': 606.6868045581847, 'elapsedTime': 26030.699999928474}",764798346145,775207561,POINT (0.1684057376814399 0.5617470412575785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 323.3390163483647, 'y': 606.6868045581847, 'elapsedTime': 26030.699999928474}",764798362811,775224227,POINT (0.1684057376814399 0.5617470412575785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 358.53716296627925, 'y': 616.1556329702086, 'elapsedTime': 26076.699999928474}",764798379481,775240896,POINT (0.1867381057116038 0.5705144749724154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 358.53716296627925, 'y': 616.1556329702086, 'elapsedTime': 26076.699999928474}",764798396148,775257563,POINT (0.1867381057116038 0.5705144749724154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 373.8233492033621, 'y': 643.9368097749177, 'elapsedTime': 26126.199999928474}",764798412816,775274230,POINT (0.1946996610434178 0.5962377868286275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 373.8233492033621, 'y': 643.9368097749177, 'elapsedTime': 26126.199999928474}",764798429480,775290894,POINT (0.1946996610434178 0.5962377868286275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 383.3853757850111, 'y': 580.0942370876638, 'elapsedTime': 26169.299999952316}",764798446154,775307567,POINT (0.1996798832213599 0.5371242935996887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 383.3853757850111, 'y': 580.0942370876638, 'elapsedTime': 26169.299999952316}",764798462820,775324233,POINT (0.1996798832213599 0.5371242935996887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 383.3853757850111, 'y': 580.0942370876638, 'elapsedTime': 26169.299999952316}",764798479487,775340899,POINT (0.1996798832213599 0.5371242935996887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 384.8293094434273, 'y': 476.588717739996, 'elapsedTime': 26209.699999928474}",764798496156,775357568,POINT (0.200431932001785 0.4412858497592556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 384.8293094434273, 'y': 476.588717739996, 'elapsedTime': 26209.699999928474}",764798512823,775374234,POINT (0.200431932001785 0.4412858497592556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 384.8293094434273, 'y': 476.588717739996, 'elapsedTime': 26209.699999928474}",764798529490,775390901,POINT (0.200431932001785 0.4412858497592556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 505.8281484336427, 'y': 461.5837977714853, 'elapsedTime': 26254.600000023842}",764798546156,775407566,POINT (0.2634521606425222 0.4273924053439679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 505.8281484336427, 'y': 461.5837977714853, 'elapsedTime': 26254.600000023842}",764798562825,775424235,POINT (0.2634521606425222 0.4273924053439679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 505.8281484336427, 'y': 461.5837977714853, 'elapsedTime': 26254.600000023842}",764798579492,775440901,POINT (0.2634521606425222 0.4273924053439679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 620.3150044715753, 'y': 421.99510908234885, 'elapsedTime': 26312}",764798596159,775457568,POINT (0.3230807314956122 0.390736212113286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 620.3150044715753, 'y': 421.99510908234885, 'elapsedTime': 26312}",764798612826,775474234,POINT (0.3230807314956122 0.390736212113286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 620.3150044715753, 'y': 421.99510908234885, 'elapsedTime': 26312}",764798629493,775490901,POINT (0.3230807314956122 0.390736212113286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 631.1470033690554, 'y': 412.7407032038504, 'elapsedTime': 26356.600000023842}",764798646161,775507568,POINT (0.3287223975880497 0.3821673177813429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 631.1470033690554, 'y': 412.7407032038504, 'elapsedTime': 26356.600000023842}",764798662828,775524235,POINT (0.3287223975880497 0.3821673177813429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 631.1470033690554, 'y': 412.7407032038504, 'elapsedTime': 26356.600000023842}",764798679494,775540901,POINT (0.3287223975880497 0.3821673177813429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 630.2169987937235, 'y': 416.24492844836965, 'elapsedTime': 26402}",764798696169,775557575,POINT (0.3282380202050643 0.3854119707855275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 630.2169987937235, 'y': 416.24492844836965, 'elapsedTime': 26402}",764798712835,775574241,POINT (0.3282380202050643 0.3854119707855275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 630.2169987937235, 'y': 416.24492844836965, 'elapsedTime': 26402}",764798729503,775590908,POINT (0.3282380202050643 0.3854119707855275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 701.0463734841194, 'y': 420.10626835938916, 'elapsedTime': 26447.199999928474}",764798746170,775607575,POINT (0.3651283195229789 0.3889872855179529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 701.0463734841194, 'y': 420.10626835938916, 'elapsedTime': 26447.199999928474}",764798762837,775624241,POINT (0.3651283195229789 0.3889872855179529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 738.636734717749, 'y': 410.6905366612505, 'elapsedTime': 26492.5}",764798779504,775640908,POINT (0.3847066326654943 0.3802690154270838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 738.636734717749, 'y': 410.6905366612505, 'elapsedTime': 26492.5}",764798796172,775657575,POINT (0.3847066326654943 0.3802690154270838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 738.636734717749, 'y': 410.6905366612505, 'elapsedTime': 26492.5}",764798812840,775674243,POINT (0.3847066326654943 0.3802690154270838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 722.0599164035535, 'y': 420.1452099174312, 'elapsedTime': 26537.399999976158}",764798829513,775690914,POINT (0.3760728731268508 0.38902334251614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 722.0599164035535, 'y': 420.1452099174312, 'elapsedTime': 26537.399999976158}",764798846180,775707581,POINT (0.3760728731268508 0.38902334251614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 701.994388232676, 'y': 413.5008587322087, 'elapsedTime': 26579.699999928474}",764798862847,775724247,POINT (0.3656220772045187 0.3828711654927858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 701.994388232676, 'y': 413.5008587322087, 'elapsedTime': 26579.699999928474}",764798879513,775740913,POINT (0.3656220772045187 0.3828711654927858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 701.994388232676, 'y': 413.5008587322087, 'elapsedTime': 26579.699999928474}",764798896181,775757580,POINT (0.3656220772045187 0.3828711654927858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 692.8781234988952, 'y': 417.7600122254856, 'elapsedTime': 26621.5}",764798912848,775774247,POINT (0.3608740226556746 0.3868148261347089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 692.8781234988952, 'y': 417.7600122254856, 'elapsedTime': 26621.5}",764798929515,775790913,POINT (0.3608740226556746 0.3868148261347089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 686.7650666348713, 'y': 427.4010309599047, 'elapsedTime': 26663.5}",764798946183,775807581,POINT (0.3576901388723288 0.3957416953332451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 686.7650666348713, 'y': 427.4010309599047, 'elapsedTime': 26663.5}",764798962856,775824253,POINT (0.3576901388723288 0.3957416953332451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 686.7650666348713, 'y': 427.4010309599047, 'elapsedTime': 26663.5}",764798979523,775840920,POINT (0.3576901388723288 0.3957416953332451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 710.8858958876507, 'y': 515.5341185635821, 'elapsedTime': 26704.699999928474}",764798996191,775857587,POINT (0.3702530707748181 0.4773464060773908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 710.8858958876507, 'y': 515.5341185635821, 'elapsedTime': 26704.699999928474}",764799012857,775874253,POINT (0.3702530707748181 0.4773464060773908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 710.8858958876507, 'y': 515.5341185635821, 'elapsedTime': 26704.699999928474}",764799029524,775890919,POINT (0.3702530707748181 0.4773464060773908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 560.0424229743454, 'y': 430.69162585743635, 'elapsedTime': 26748.899999976158}",764799046193,775907587,POINT (0.2916887619658049 0.3987885424605892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 560.0424229743454, 'y': 430.69162585743635, 'elapsedTime': 26748.899999976158}",764799062859,775924253,POINT (0.2916887619658049 0.3987885424605892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 560.0424229743454, 'y': 430.69162585743635, 'elapsedTime': 26748.899999976158}",764799079526,775940919,POINT (0.2916887619658049 0.3987885424605892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 652.5721933080606, 'y': 433.3697668266991, 'elapsedTime': 26802.399999976158}",764799096196,775957589,POINT (0.3398813506812816 0.401268302617314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 652.5721933080606, 'y': 433.3697668266991, 'elapsedTime': 26802.399999976158}",764799112864,775974256,POINT (0.3398813506812816 0.401268302617314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 673.1417014724317, 'y': 418.91459162026433, 'elapsedTime': 26847.600000023842}",764799129531,775990923,POINT (0.3505946361835582 0.3878838811298744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 673.1417014724317, 'y': 418.91459162026433, 'elapsedTime': 26847.600000023842}",764799146198,776007589,POINT (0.3505946361835582 0.3878838811298744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 673.1417014724317, 'y': 418.91459162026433, 'elapsedTime': 26847.600000023842}",764799162865,776024256,POINT (0.3505946361835582 0.3878838811298744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 656.4220593141449, 'y': 366.51343200043357, 'elapsedTime': 26886.699999928474}",764799179532,776040922,POINT (0.3418864892261171 0.3393642888892903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 656.4220593141449, 'y': 366.51343200043357, 'elapsedTime': 26886.699999928474}",764799196199,776057589,POINT (0.3418864892261171 0.3393642888892903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 629.446083841712, 'y': 416.0750083031524, 'elapsedTime': 26925.5}",764799212865,776074254,POINT (0.3278365020008917 0.3852546373177337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 629.446083841712, 'y': 416.0750083031524, 'elapsedTime': 26925.5}",764799229538,776090926,POINT (0.3278365020008917 0.3852546373177337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 629.446083841712, 'y': 416.0750083031524, 'elapsedTime': 26925.5}",764799246205,776107592,POINT (0.3278365020008917 0.3852546373177337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 544.154391930512, 'y': 415.20755155989093, 'elapsedTime': 26974}",764799262871,776124258,POINT (0.2834137457971417 0.3844514366295286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 544.154391930512, 'y': 415.20755155989093, 'elapsedTime': 26974}",764799279538,776140924,POINT (0.2834137457971417 0.3844514366295286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 544.154391930512, 'y': 415.20755155989093, 'elapsedTime': 26974}",764799296205,776157591,POINT (0.2834137457971417 0.3844514366295286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 512.6555522945881, 'y': 393.4779621592327, 'elapsedTime': 27023.899999976158}",764799312873,776174258,POINT (0.2670081001534313 0.3643314464437339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 512.6555522945881, 'y': 393.4779621592327, 'elapsedTime': 27023.899999976158}",764799329540,776190925,POINT (0.2670081001534313 0.3643314464437339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 512.6555522945881, 'y': 393.4779621592327, 'elapsedTime': 27023.899999976158}",764799346208,776207593,POINT (0.2670081001534313 0.3643314464437339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 479.358894353783, 'y': 341.17273662766286, 'elapsedTime': 27075}",764799362880,776224264,POINT (0.249666090809262 0.3159006820626508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 479.358894353783, 'y': 341.17273662766286, 'elapsedTime': 27075}",764799379548,776240932,POINT (0.249666090809262 0.3159006820626508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 491.67501418501166, 'y': 330.4787300587134, 'elapsedTime': 27119.899999976158}",764799396217,776257600,POINT (0.2560807365546936 0.3059988241284383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 491.67501418501166, 'y': 330.4787300587134, 'elapsedTime': 27119.899999976158}",764799412882,776274265,POINT (0.2560807365546936 0.3059988241284383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 491.67501418501166, 'y': 330.4787300587134, 'elapsedTime': 27119.899999976158}",764799429549,776290931,POINT (0.2560807365546936 0.3059988241284383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 491.67501418501166, 'y': 330.4787300587134, 'elapsedTime': 27119.899999976158}",764799446219,776307600,POINT (0.2560807365546936 0.3059988241284383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 396.2148935319948, 'y': 322.4614608474269, 'elapsedTime': 27164.199999928474}",764799462884,776324264,POINT (0.2063619237145806 0.2985754267105805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 396.2148935319948, 'y': 322.4614608474269, 'elapsedTime': 27164.199999928474}",764799479558,776340938,POINT (0.2063619237145806 0.2985754267105805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 417.72072475593257, 'y': 230.06701662915282, 'elapsedTime': 27208.899999976158}",764799496225,776357604,POINT (0.2175628774770482 0.2130250153973637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 417.72072475593257, 'y': 230.06701662915282, 'elapsedTime': 27208.899999976158}",764799512891,776374270,POINT (0.2175628774770482 0.2130250153973637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 417.72072475593257, 'y': 230.06701662915282, 'elapsedTime': 27208.899999976158}",764799529560,776390938,POINT (0.2175628774770482 0.2130250153973637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 430.8855819601889, 'y': 244.38023087302034, 'elapsedTime': 27258.100000023842}",764799546226,776407604,POINT (0.2244195739375984 0.2262779915490929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 430.8855819601889, 'y': 244.38023087302034, 'elapsedTime': 27258.100000023842}",764799562894,776424271,POINT (0.2244195739375984 0.2262779915490929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 430.8855819601889, 'y': 244.38023087302034, 'elapsedTime': 27258.100000023842}",764799579559,776440936,POINT (0.2244195739375984 0.2262779915490929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 514.6600582182058, 'y': 174.37361521371292, 'elapsedTime': 27307.600000023842}",764799596226,776457602,POINT (0.2680521136553155 0.1614570511238083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 514.6600582182058, 'y': 174.37361521371292, 'elapsedTime': 27307.600000023842}",764799612899,776474275,POINT (0.2680521136553155 0.1614570511238083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 514.6600582182058, 'y': 174.37361521371292, 'elapsedTime': 27307.600000023842}",764799629566,776490941,POINT (0.2680521136553155 0.1614570511238083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 514.6600582182058, 'y': 174.37361521371292, 'elapsedTime': 27307.600000023842}",764799646232,776507606,POINT (0.2680521136553155 0.1614570511238083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 440.9336072030587, 'y': 107.16480822217007, 'elapsedTime': 27361}",764799662899,776524272,POINT (0.2296529204182597 0.0992266742797871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 453.59981927768246, 'y': 105.24799248432718, 'elapsedTime': 27405.299999952316}",764799679566,776540939,POINT (0.2362499058737929 0.0974518448928955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 453.59981927768246, 'y': 105.24799248432718, 'elapsedTime': 27405.299999952316}",764799696233,776557606,POINT (0.2362499058737929 0.0974518448928955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 453.59981927768246, 'y': 105.24799248432718, 'elapsedTime': 27405.299999952316}",764799712900,776574272,POINT (0.2362499058737929 0.0974518448928955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 453.59981927768246, 'y': 105.24799248432718, 'elapsedTime': 27405.299999952316}",764799729567,776590939,POINT (0.2362499058737929 0.0974518448928955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 514.7871772916845, 'y': 67.67116122607362, 'elapsedTime': 27445.199999928474}",764799746242,776607613,POINT (0.2681183215060857 0.0626584826167348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 514.7871772916845, 'y': 67.67116122607362, 'elapsedTime': 27445.199999928474}",764799762909,776624280,POINT (0.2681183215060857 0.0626584826167348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 511.60837640733257, 'y': 70.46175045424046, 'elapsedTime': 27491.199999928474}",764799779576,776640946,POINT (0.2664626960454857 0.0652423615317041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 511.60837640733257, 'y': 70.46175045424046, 'elapsedTime': 27491.199999928474}",764799796241,776657611,POINT (0.2664626960454857 0.0652423615317041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 511.60837640733257, 'y': 70.46175045424046, 'elapsedTime': 27491.199999928474}",764799812909,776674278,POINT (0.2664626960454857 0.0652423615317041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 516.415468214033, 'y': 31.57716344708136, 'elapsedTime': 27541.799999952316}",764799829577,776690945,POINT (0.2689663896948088 0.0292381143028531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 516.415468214033, 'y': 31.57716344708136, 'elapsedTime': 27541.799999952316}",764799846243,776707611,POINT (0.2689663896948088 0.0292381143028531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 516.415468214033, 'y': 31.57716344708136, 'elapsedTime': 27541.799999952316}",764799862910,776724277,POINT (0.2689663896948088 0.0292381143028531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 411.64853778245214, 'y': 5.409486574251865, 'elapsedTime': 27590.100000023842}",764799879581,776740947,POINT (0.2144002800950272 0.005008783865048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 411.64853778245214, 'y': 5.409486574251865, 'elapsedTime': 27590.100000023842}",764799896246,776757612,POINT (0.2144002800950272 0.005008783865048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 411.64853778245214, 'y': 5.409486574251865, 'elapsedTime': 27590.100000023842}",764799912915,776774280,POINT (0.2144002800950272 0.005008783865048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 407.6297627746316, 'y': 23.8025964875906, 'elapsedTime': 27632.199999928474}",764799929581,776790946,POINT (0.2123071681117873 0.0220394411922135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 407.6297627746316, 'y': 23.8025964875906, 'elapsedTime': 27632.199999928474}",764799946248,776807612,POINT (0.2123071681117873 0.0220394411922135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 394.75506794242165, 'y': 65.4152846589698, 'elapsedTime': 27674.5}",764799962915,776824279,POINT (0.205601597886678 0.0605697080175646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 394.75506794242165, 'y': 65.4152846589698, 'elapsedTime': 27674.5}",764799979583,776840946,POINT (0.205601597886678 0.0605697080175646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 394.75506794242165, 'y': 65.4152846589698, 'elapsedTime': 27674.5}",764799996250,776857613,POINT (0.205601597886678 0.0605697080175646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 394.75506794242165, 'y': 65.4152846589698, 'elapsedTime': 27674.5}",764800012922,776874284,POINT (0.205601597886678 0.0605697080175646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 414.7555517061836, 'y': 67.38212735762697, 'elapsedTime': 27719.799999952316}",764800029590,776890951,POINT (0.2160185165136373 0.0623908586644694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 414.7555517061836, 'y': 67.38212735762697, 'elapsedTime': 27719.799999952316}",764800046256,776907617,POINT (0.2160185165136373 0.0623908586644694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 361.9480983481799, 'y': 78.84318722250346, 'elapsedTime': 27780.600000023842}",764800062924,776924284,POINT (0.1885146345563437 0.0730029511319476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 361.9480983481799, 'y': 78.84318722250346, 'elapsedTime': 27780.600000023842}",764800079591,776940951,POINT (0.1885146345563437 0.0730029511319476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 361.9480983481799, 'y': 78.84318722250346, 'elapsedTime': 27780.600000023842}",764800096259,776957618,POINT (0.1885146345563437 0.0730029511319476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 361.9480983481799, 'y': 78.84318722250346, 'elapsedTime': 27780.600000023842}",764800112925,776974284,POINT (0.1885146345563437 0.0730029511319476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 375.2088467847503, 'y': 112.30046329299833, 'elapsedTime': 27827}",764800129593,776990951,POINT (0.1954212743670574 0.1039819104564799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 375.2088467847503, 'y': 112.30046329299833, 'elapsedTime': 27827}",764800146260,777007618,POINT (0.1954212743670574 0.1039819104564799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 375.2088467847503, 'y': 112.30046329299833, 'elapsedTime': 27827}",764800162928,777024285,POINT (0.1954212743670574 0.1039819104564799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 388.605475941966, 'y': 112.55892459670328, 'elapsedTime': 27886.899999976158}",764800179595,777040952,POINT (0.2023986853864406 0.104221226478429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 388.605475941966, 'y': 112.55892459670328, 'elapsedTime': 27886.899999976158}",764800196262,777057618,POINT (0.2023986853864406 0.104221226478429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 382.02125262645615, 'y': 132.35707186199411, 'elapsedTime': 27931.799999952316}",764800212929,777074285,POINT (0.1989694024096126 0.1225528443166612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 382.02125262645615, 'y': 132.35707186199411, 'elapsedTime': 27931.799999952316}",764800229598,777090952,POINT (0.1989694024096126 0.1225528443166612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
